eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.24190410197908352,5.37927765589693,-0.0004237301120895154,9.09155182782203,-0.9743700647852352,shallow_jet_body
0.24555669529290747,5.395098775714331,-0.00040006831716254965,9.230933507036184,-0.9743700647852352,shallow_jet_body
0.24920928860673147,5.41091989553173,-0.00037798580061121356,9.370315129503217,-0.9743700647852352,shallow_jet_body
0.2528618819205555,5.42674101534913,-0.00035735616359033884,9.509696698720251,-0.9743700647852352,shallow_jet_body
0.2565144752343794,5.442562135166531,-0.0003380657685880806,9.649078217918738,-0.9743700647852352,shallow_jet_body
0.2601670685482035,5.45838325498393,-0.0003200112552548262,9.788459690089422,-0.9743700647852352,shallow_jet_body
0.26381966186202743,5.474204374801332,-0.0003030983547347432,9.927841118003228,-0.9743700647852352,shallow_jet_body
0.2674722551758514,5.490025494618731,-0.0002872412321863749,10.067222504230177,-0.9743700647852352,shallow_jet_body
0.27112484848967533,5.505846614436131,-0.0002723616891699976,10.206603851156858,-0.9743700647852352,shallow_jet_body
0.2747774418034993,5.521667734253532,-0.00025838852047854743,10.345985161002407,-0.9743700647852352,shallow_jet_body
0.2784300351173232,5.537488854070931,-0.0002452562879255993,10.485366435832377,-0.9743700647852352,shallow_jet_body
0.28208262843114723,5.553309973888332,-0.00023290497451000647,10.62474767757088,-0.9743700647852352,shallow_jet_body
0.28573522174497124,5.569131093705732,-0.00022128024792777978,10.764128888012868,-0.9743700647852352,shallow_jet_body
0.2893878150587952,5.584952213523133,-0.00021033185552710165,10.903510068834908,-0.9743700647852352,shallow_jet_body
0.29304040837261924,5.600773333340532,-0.00020001290607751798,11.04289122160312,-0.9743700647852352,shallow_jet_body
0.2966930016864432,5.616594453157933,-0.00019028141353771844,11.182272347782387,-0.9743700647852352,shallow_jet_body
0.3003455950002672,5.632415572975333,-0.0001810976381477758,11.321653448744271,-0.9743700647852352,shallow_jet_body
0.3039981883140912,5.648236692792732,-0.0001724259025053243,11.461034525773965,-0.9743700647852352,shallow_jet_body
0.30765078162791515,5.6640578126101335,-0.0001642323655346445,11.600415580076827,-0.9743700647852352,shallow_jet_body
0.31130337494173915,5.679878932427533,-0.0001564868756247506,11.739796612784598,-0.9743700647852352,shallow_jet_body
0.31495596825556316,5.695700052244934,-0.00014916039816625926,11.87917762496072,-0.9743700647852352,shallow_jet_body
0.3186085615693871,5.711521172062334,-0.0001422265970774106,12.018558617604452,-0.9743700647852352,shallow_jet_body
0.3222611548832111,5.727342291879733,-0.00013566097500472551,12.157939591656058,-0.9743700647852352,shallow_jet_body
0.3259137481970351,5.743163411697134,-0.00012944077175802704,12.297320548000783,-0.9743700647852352,shallow_jet_body
0.32956634151085906,5.758984531514534,-0.00012354489383881173,12.436701487472654,-0.9743700647852352,shallow_jet_body
0.333218934824683,5.774805651331935,-0.00011795397443847833,12.57608241085839,-0.9743700647852352,shallow_jet_body
0.33687152813850696,5.790626771149334,-0.00011264984540559908,12.715463318900712,-0.9743700647852352,shallow_jet_body
0.3405241214523309,5.8064478909667345,-0.00010761526493752172,12.854844212300605,-0.9743700647852352,shallow_jet_body
0.34417671476615486,5.822269010784135,-0.00010283444413516918,12.99422509172001,-0.9743700647852352,shallow_jet_body
0.3478293080799788,5.838090130601534,-9.829273021466634e-05,13.133605957784837,-0.9743700647852352,shallow_jet_body
0.3514819013938028,5.8539112504189355,-9.397608884853526e-05,13.27298681108688,-0.9743700647852352,shallow_jet_body
0.3551344947076268,5.869732370236335,-8.987227542434084e-05,13.412367652186722,-0.9743700647852352,shallow_jet_body
0.3587870880214508,5.885553490053736,-8.596917497527556e-05,13.551748481615968,-0.9743700647852352,shallow_jet_body
0.36243968133527477,5.9013746098711355,-8.225538643102936e-05,13.691129299877986,-0.9743700647852352,shallow_jet_body
0.36609227464909877,5.917195729688536,-7.872031716260608e-05,13.830510107449651,-0.9743700647852352,shallow_jet_body
0.3697448679629228,5.933016849505936,-7.535415618065144e-05,13.969890904783231,-0.9743700647852352,shallow_jet_body
0.3733974612767467,5.9488379693233355,-7.214790467457988e-05,14.109271692308315,-0.9743700647852352,shallow_jet_body
0.3770500545905707,5.964659089140737,-6.90926899551414e-05,14.248652470432834,-0.9743700647852352,shallow_jet_body
0.38070264790439473,5.980480208958136,-6.61811398856571e-05,14.388033239545102,-0.9743700647852352,shallow_jet_body
0.3843552412182186,5.996301328775537,-6.340481445477053e-05,14.52741400001413,-0.9743700647852352,shallow_jet_body
0.3880078345320426,6.012122448592937,-6.0756948371931685e-05,14.666794752190196,-0.9743700647852352,shallow_jet_body
0.3916604278458666,6.027943568410337,-5.823073598776318e-05,14.806175496407008,-0.9743700647852352,shallow_jet_body
0.3953130211596905,6.043764688227737,-5.581953361399883e-05,14.945556232981598,-0.9743700647852352,shallow_jet_body
0.3989656144735144,6.059585808045137,-5.351811014975283e-05,15.08493696221646,-0.9743700647852352,shallow_jet_body
0.4026182077873384,6.075406927862538,-5.132089353310221e-05,15.224317684400933,-0.9743700647852352,shallow_jet_body
0.4062708011011624,6.091228047679937,-4.922213005897902e-05,15.363698399810158,-0.9743700647852352,shallow_jet_body
0.40992339441498643,6.107049167497339,-4.7216899432100945e-05,15.503079108705816,-0.9743700647852352,shallow_jet_body
0.41357598772881043,6.122870287314738,-4.530056050100484e-05,15.64245981133767,-0.9743700647852352,shallow_jet_body
0.4172285810426344,6.1386914071321375,-4.3468879809438477e-05,15.78184050794443,-0.9743700647852352,shallow_jet_body
0.4208811743564584,6.154512526949539,-4.171770422090049e-05,15.921221198754331,-0.9743700647852352,shallow_jet_body
0.4245337676702824,6.170333646766938,-4.004339753294062e-05,16.060601883985886,-0.9743700647852352,shallow_jet_body
0.42818636098410634,6.186154766584339,-3.8441501914121545e-05,16.199982563847207,-0.9743700647852352,shallow_jet_body
0.4318389542979303,6.201975886401739,-3.690903591291317e-05,16.339363238536883,-0.9743700647852352,shallow_jet_body
0.43549154761175435,6.217797006219139,-3.544223203277852e-05,16.47874390824493,-0.9743700647852352,shallow_jet_body
0.4391441409255783,6.233618126036539,-3.403846399407939e-05,16.61812457315322,-0.9743700647852352,shallow_jet_body
0.44279673423940225,6.249439245853939,-3.269513285886205e-05,16.757505233437286,-0.9743700647852352,shallow_jet_body
0.4464493275532263,6.26526036567134,-3.140843526239223e-05,16.89688588926417,-0.9743700647852352,shallow_jet_body
0.45010192086705025,6.281081485488739,-3.0176174263374378e-05,17.036266540792965,-0.9743700647852352,shallow_jet_body
0.45375451418087426,6.2969026053061405,-2.899549333790219e-05,17.17564718817627,-0.9743700647852352,shallow_jet_body
0.45740710749469826,6.31272372512354,-2.7864577873515373e-05,17.315027831560727,-0.9743700647852352,shallow_jet_body
0.4610597008085222,6.32854484494094,-2.6781296213584938e-05,17.45440847108813,-0.9743700647852352,shallow_jet_body
0.4647122941223462,6.344365964758341,-2.574295336899013e-05,17.5937891068938,-0.9743700647852352,shallow_jet_body
0.4683648874361702,6.36018708457574,-2.474744270841711e-05,17.733169739106497,-0.9743700647852352,shallow_jet_body
0.47201748074999417,6.376008204393141,-2.3792843521164286e-05,17.87255036784964,-0.9743700647852352,shallow_jet_body
0.4756700740638181,6.391829324210541,-2.287778028176035e-05,18.011930993242515,-0.9743700647852352,shallow_jet_body
0.4793226673776421,6.407650444027942,-2.2000445866865448e-05,18.15131161540038,-0.9743700647852352,shallow_jet_body
0.482975260691466,6.423471563845341,-2.1159093236633453e-05,18.29069223443372,-0.9743700647852352,shallow_jet_body
0.48662785400528996,6.439292683662741,-2.0351647549432528e-05,18.430072850447623,-0.9743700647852352,shallow_jet_body
0.49028044731911397,6.455113803480142,-1.9576782932517744e-05,18.569453463542473,-0.9743700647852352,shallow_jet_body
0.49393304063293797,6.470934923297541,-1.8833661869166463e-05,18.70883407381612,-0.9743700647852352,shallow_jet_body
0.4975856339467619,6.4867560431149425,-1.812081676177968e-05,18.84821468136355,-0.9743700647852352,shallow_jet_body
0.501238227260586,6.502577162932342,-1.7436527343761554e-05,18.987595286275187,-0.9743700647852352,shallow_jet_body
0.5048908205744098,6.518398282749742,-1.6779492867158297e-05,19.126975888637073,-0.9743700647852352,shallow_jet_body
0.5085434138882339,6.5342194025671425,-1.614840087427183e-05,19.266356488531578,-0.9743700647852352,shallow_jet_body
0.5121960072020578,6.550040522384543,-1.5542996777639928e-05,19.4057370860393,-0.9743700647852352,shallow_jet_body
0.5158486005158819,6.565861642201943,-1.4962049718292292e-05,19.54511768123922,-0.9743700647852352,shallow_jet_body
0.5195011938297058,6.5816827620193425,-1.4403876008373118e-05,19.68449827420584,-0.9743700647852352,shallow_jet_body
0.5231537871435297,6.597503881836744,-1.3867508528164763e-05,19.82387886500959,-0.9743700647852352,shallow_jet_body
0.5268063804573537,6.613325001654143,-1.3352326575954976e-05,19.96325945371887,-0.9743700647852352,shallow_jet_body
0.5304589737711777,6.629146121471544,-1.2858125202797055e-05,20.10264004040153,-0.9743700647852352,shallow_jet_body
0.5341115670850017,6.644967241288944,-1.238327449470944e-05,20.242020625122777,-0.9743700647852352,shallow_jet_body
0.5377641603988257,6.660788361106343,-1.1926780530302494e-05,20.381401207943547,-0.9743700647852352,shallow_jet_body
0.5414167537126495,6.676609480923744,-1.1487846052204986e-05,20.5207817889221,-0.9743700647852352,shallow_jet_body
0.5450693470264736,6.692430600741144,-1.1066570195339409e-05,20.66016236811621,-0.9743700647852352,shallow_jet_body
0.5487219403402976,6.708251720558545,-1.0662285276907824e-05,20.799542945583422,-0.9743700647852352,shallow_jet_body
0.5523745336541216,6.724072840375944,-1.0273211941580485e-05,20.938923521377085,-0.9743700647852352,shallow_jet_body
0.5560271269679455,6.739893960193344,-9.898936852437146e-06,21.078304095546798,-0.9743700647852352,shallow_jet_body
0.5596797202817696,6.755715080010745,-9.539415188442035e-06,21.21768466814205,-0.9743700647852352,shallow_jet_body
0.5633323135955935,6.771536199828145,-9.194622322183932e-06,21.357065239213007,-0.9743700647852352,shallow_jet_body
0.5669849069094175,6.787357319645546,-8.862839464995886e-06,21.49644580880691,-0.9743700647852352,shallow_jet_body
0.5706375002232416,6.803178439462945,-8.543328746668521e-06,21.635826376966424,-0.9743700647852352,shallow_jet_body
0.5742900935370655,6.818999559280345,-8.236369339442717e-06,21.775206943733963,-0.9743700647852352,shallow_jet_body
0.5779426868508895,6.834820679097746,-7.941957363755137e-06,21.914587509153318,-0.9743700647852352,shallow_jet_body
0.5815952801647134,6.850641798915146,-7.658696233647788e-06,22.053968073265892,-0.9743700647852352,shallow_jet_body
0.5852478734785374,6.866462918732546,-7.385898243228439e-06,22.19334863610908,-0.9743700647852352,shallow_jet_body
0.5889004667923614,6.882284038549946,-7.123467739234002e-06,22.33272919771919,-0.9743700647852352,shallow_jet_body
0.5925530601061854,6.898105158367346,-6.872054299833508e-06,22.47210975813448,-0.9743700647852352,shallow_jet_body
0.5962056534200093,6.913926278184746,-6.630073301039374e-06,22.611490317391727,-0.9743700647852352,shallow_jet_body
0.5998582467338333,6.929747398002148,-6.396883023285227e-06,22.75087087552312,-0.9743700647852352,shallow_jet_body
0.6035108400476572,6.945568517819547,-6.172437409190934e-06,22.890251432559836,-0.9743700647852352,shallow_jet_body
0.6071634333614812,6.961389637636946,-5.957645896614849e-06,23.029631988535748,-0.9743700647852352,shallow_jet_body
0.6108160266753051,6.977210757454348,-5.751014128918541e-06,23.16901254348394,-0.9743700647852352,shallow_jet_body
0.6144686199891292,6.993031877271747,-5.551264820269353e-06,23.308393097431324,-0.9743700647852352,shallow_jet_body
0.6181212133029531,7.008852997089148,-5.35945774515767e-06,23.447773650404827,-0.9743700647852352,shallow_jet_body
0.6217738066167771,7.024674116906548,-5.175986586891668e-06,23.587154202435563,-0.9743700647852352,shallow_jet_body
0.625426399930601,7.040495236723947,-4.999280747597368e-06,23.72653475355227,-0.9743700647852352,shallow_jet_body
0.629078993244425,7.056316356541348,-4.82807230639537e-06,23.865915303777,-0.9743700647852352,shallow_jet_body
0.632731586558249,7.072137476358748,-4.6642207252034495e-06,24.005295853133845,-0.9743700647852352,shallow_jet_body
0.6363841798720731,7.087958596176149,-4.507695621214225e-06,24.144676401652138,-0.9743700647852352,shallow_jet_body
0.6400367731858969,7.103779715993548,-4.3559227975720205e-06,24.284056949354934,-0.9743700647852352,shallow_jet_body
0.643689366499721,7.1196008358109495,-4.20958667746163e-06,24.423437496260757,-0.9743700647852352,shallow_jet_body
0.647341959813545,7.135421955628349,-4.069820036534111e-06,24.56281804239346,-0.9743700647852352,shallow_jet_body
0.6509945531273691,7.15124307544575,-3.935916609520973e-06,24.702198587778554,-0.9743700647852352,shallow_jet_body
0.6546471464411929,7.1670641952631495,-3.8054569699852436e-06,24.841579132433445,-0.9743700647852352,shallow_jet_body
0.6582997397550168,7.182885315080549,-3.6806408871825624e-06,24.98095967637539,-0.9743700647852352,shallow_jet_body
0.6619523330688408,7.19870643489795,-3.5615606179817405e-06,25.120340219628496,-0.9743700647852352,shallow_jet_body
0.6656049263826649,7.21452755471535,-3.4463503055803812e-06,25.25972076221229,-0.9743700647852352,shallow_jet_body
0.669257519696489,7.230348674532751,-3.3344808372248735e-06,25.39910130413987,-0.9743700647852352,shallow_jet_body
0.6729101130103128,7.24616979435015,-3.2283552542367033e-06,25.538481845430155,-0.9743700647852352,shallow_jet_body
0.6765627063241366,7.26199091416755,-3.126790105056898e-06,25.677862386106085,-0.9743700647852352,shallow_jet_body
0.6802152996379607,7.277812033984951,-3.0269141717553794e-06,25.817242926178956,-0.9743700647852352,shallow_jet_body
0.6838678929517847,7.29363315380235,-2.931971295083713e-06,25.956623465661586,-0.9743700647852352,shallow_jet_body
0.6875204862656088,7.309454273619751,-2.841927525309984e-06,26.09600400457689,-0.9743700647852352,shallow_jet_body
0.6911730795794326,7.325275393437151,-2.753464883653578e-06,26.235384542937886,-0.9743700647852352,shallow_jet_body
0.6948256728932566,7.341096513254552,-2.668472347977513e-06,26.374765080753512,-0.9743700647852352,shallow_jet_body
0.6984782662070806,7.3569176330719515,-2.5882638112761924e-06,26.514145618043145,-0.9743700647852352,shallow_jet_body
0.7021308595209048,7.372738752889351,-2.510137704803128e-06,26.65352615482208,-0.9743700647852352,shallow_jet_body
0.7057834528347288,7.388559872706752,-2.434115046412444e-06,26.792906691097336,-0.9743700647852352,shallow_jet_body
0.7094360461485526,7.4043809925241515,-2.3622870770623194e-06,26.932287226883137,-0.9743700647852352,shallow_jet_body
0.7130886394623766,7.420202112341553,-2.2937004615641854e-06,27.07166776219784,-0.9743700647852352,shallow_jet_body
0.7167412327762005,7.436023232158952,-2.2253596227983508e-06,27.21104829704683,-0.9743700647852352,shallow_jet_body
0.7203938260900247,7.451844351976352,-2.1612935796611055e-06,27.350428831439366,-0.9743700647852352,shallow_jet_body
0.7240464194038486,7.467665471793753,-2.1007038242260023e-06,27.489809365396148,-0.9743700647852352,shallow_jet_body
0.7276990127176726,7.483486591611152,-2.0395474678025494e-06,27.62918989892121,-0.9743700647852352,shallow_jet_body
0.7313516060314964,7.499307711428553,-1.982357716201477e-06,27.768570432020695,-0.9743700647852352,shallow_jet_body
0.7350041993453205,7.515128831245953,-1.9287491284103453e-06,27.907950964715916,-0.9743700647852352,shallow_jet_body
0.7386567926591445,7.530949951063354,-1.8737539591029417e-06,28.047331497008884,-0.9743700647852352,shallow_jet_body
0.7423093859729686,7.546771070880753,-1.8229100078315241e-06,28.18671202890409,-0.9743700647852352,shallow_jet_body
0.7459619792867924,7.562592190698154,-1.7754306185224777e-06,28.326092560424133,-0.9743700647852352,shallow_jet_body
0.7496145726006164,7.578413310515554,-1.7259431075444809e-06,28.465473091568292,-0.9743700647852352,shallow_jet_body
0.7532671659144403,7.594234430332953,-1.6806350231490796e-06,28.604853622339384,-0.9743700647852352,shallow_jet_body
0.7569197592282644,7.610055550150355,-1.6383217626980695e-06,28.744234152760107,-0.9743700647852352,shallow_jet_body
0.7605723525420883,7.625876669967754,-1.5939837822998015e-06,28.883614682828537,-0.9743700647852352,shallow_jet_body
0.7642249458559123,7.641697789785155,-1.553691461708695e-06,29.022995212547407,-0.9743700647852352,shallow_jet_body
0.7678775391697362,7.657518909602555,-1.5154815713458447e-06,29.162375741936522,-0.9743700647852352,shallow_jet_body
0.7715301324835602,7.673340029419954,-1.475860685218322e-06,29.301756270992986,-0.9743700647852352,shallow_jet_body
0.7751827257973842,7.689161149237355,-1.4402241532707194e-06,29.441136799722415,-0.9743700647852352,shallow_jet_body
0.7788353191112083,7.704982269054755,-1.4053221804033456e-06,29.580517328139763,-0.9743700647852352,shallow_jet_body
0.7824879124250322,7.720803388872156,-1.3698208363166486e-06,29.719897856239974,-0.9743700647852352,shallow_jet_body
0.7861405057388561,7.736624508689555,-1.3385931652010186e-06,29.859278384034276,-0.9743700647852352,shallow_jet_body
0.7897930990526799,7.752445628506956,-1.306056049088511e-06,29.998658911530562,-0.9743700647852352,shallow_jet_body
0.7934456923665039,7.768266748324356,-1.2744821873411638e-06,30.138039438721616,-0.9743700647852352,shallow_jet_body
0.7970982856803281,7.784087868141755,-1.2472010695319113e-06,30.277419965627182,-0.9743700647852352,shallow_jet_body
0.8007508789941521,7.7999089879591565,-1.2163376794660508e-06,30.41680049224474,-0.9743700647852352,shallow_jet_body
0.8044034723079759,7.815730107776556,-1.1887779578501068e-06,30.556181018567408,-0.9743700647852352,shallow_jet_body
