xi,eta
13.254373503661336,-1.6744472609656633
13.276411757773726,-1.6773122381787724
13.298434940352069,-1.6801748581878735
13.320442816117207,-1.6830350038980273
13.342435157072414,-1.68589250709986
13.364411735195,-1.6887472047340861
13.38637230643367,-1.6915990621698331
13.408316608940206,-1.6944481870163728
13.430244380643172,-1.697294693920438
13.452155356180675,-1.700138728240062
13.47404925118269,-1.7029805871806882
13.49592577615674,-1.705820612799366
13.517784643510259,-1.7086591378221467
13.539625603993517,-1.711496205029036
13.561448456567215,-1.714331491667438
13.583253003839033,-1.7171646527324205
13.605039050158602,-1.719995335593997
13.626806407361856,-1.7228231357269659
13.648554890214646,-1.7256476316810245
13.670284313189306,-1.7284684097874194
13.691994451649146,-1.731285363232544
13.713685023496826,-1.7340988341184416
13.735355743015834,-1.7369091988786651
13.757006326935405,-1.739716821423054
13.77863650235291,-1.7425219919313721
13.800246001312537,-1.7453249685941328
13.821834557168712,-1.7481260056200354
13.84340193086659,-1.7509251507220063
13.864947930751507,-1.7537220927932402
13.886472370518806,-1.7565164861139593
13.907975062212946,-1.7593080042432685
13.929455799090405,-1.7620964719897858
13.95091436522489,-1.7648817914602917
13.972350545363406,-1.7676638661890143
13.993764119379913,-1.770442643925445
14.015154855868973,-1.7732181660796995
14.036522522786766,-1.7759904857942515
14.057866890927212,-1.7787596411970612
14.079187753513184,-1.7815255044265534
14.10048491810628,-1.784287843988194
14.121758193173008,-1.78704642830074
14.143007376809004,-1.789801112678842
14.164232237997146,-1.7925519840635742
14.185432541723038,-1.795299167465304
14.206608053115769,-1.7980427940586572
14.227758523783024,-1.8007831066762796
14.24888369491128,-1.8035204358775687
14.26998330861114,-1.8062551123000006
14.291057125665496,-1.8089873296707775
14.312104969937373,-1.811716802523243
14.333126679789517,-1.814443141220966
14.3541220943442,-1.8171659578705106
14.375091056738155,-1.8198848411159065
14.396033414172834,-1.8225993556166107
14.41694901451793,-1.8253090680925248
14.437837692222944,-1.8280136559933755
14.458699214712393,-1.830713321938737
14.479533330153934,-1.833408425541356
14.50033978827119,-1.8360993226322213
14.521118346076955,-1.838786320798079
14.541868770001289,-1.8414696628059706
14.56259082835937,-1.8441495847865275
14.583284297019954,-1.846826272373674
14.603948996895339,-1.8494995709351734
14.624584768413742,-1.8521691830830358
14.645191452730058,-1.854834813915055
14.66576888137854,-1.8574962509725874
14.686316866927879,-1.8601534365382315
14.706835220704852,-1.8628063306838207
14.727323754521228,-1.8654548979591088
14.74778227536109,-1.8680991485345684
14.768210587741688,-1.870739119996981
14.788608497266985,-1.8733748498954805
14.808975818668435,-1.8760063135368394
14.829312390241089,-1.878633312235106
14.849618055066019,-1.8812556185972296
14.869892655570341,-1.8838730186186659
14.890136007175961,-1.8864855158836074
14.910347901667953,-1.8890933057640222
14.930528131319834,-1.8916965885959578
14.950676486046333,-1.8942955917296471
14.970792740624944,-1.8968906685552607
14.990876666818524,-1.8994822044095747
15.010928038866174,-1.9020705738512518
15.030946671771625,-1.9046558440529855
15.050932434746102,-1.9072376712380352
15.070885201542728,-1.909815685555345
15.0908048471023,-1.9123895169503857
15.110691250705862,-1.9149587706482367
15.130544293899723,-1.9175230430758818
15.150363858690538,-1.92008193568647
15.170149799418573,-1.9226352727845588
15.189901909884753,-1.9251833567333942
15.20961997738414,-1.9277265496517524
15.22930379153853,-1.9302652048438955
15.248953152824226,-1.9327996005362342
15.26856787008433,-1.9353299590786814
15.288147753795023,-1.937856499106344
15.307692626701131,-1.940379353101186
15.327202354270062,-1.9428983316272541
15.346676812811666,-1.9454131705436093
15.366115879130604,-1.9479236111418012
15.385519418026412,-1.9504294968859353
15.404887279089152,-1.9529307982007809
15.424219312021282,-1.955427493843455
15.44351536777939,-1.9579195620812888
15.462775299098858,-1.9604069766477232
15.481998960152826,-1.962889709400515
15.501186206314648,-1.9653677321784648
15.520336903262944,-1.9678409463161806
15.539450938765004,-1.9703090913927854
15.558528204349406,-1.9727718870799147
15.57756859040407,-1.9752290710403908
15.596571955659496,-1.9776806354517855
15.615538133067432,-1.9801267817649453
15.634466956280237,-1.9825677155591084
15.653358257365415,-1.9850036642219704
15.67221185521602,-1.9874349667710038
15.691027566130169,-1.9898619916781244
15.709805208675316,-1.9922850989782377
15.728544638724955,-1.9947043687350197
15.747245771142603,-1.997119433584222
15.765908526787209,-1.9995298895278701
15.784532827287183,-2.001935336252196
15.803118596632677,-2.0043353646202204
15.821665760454362,-2.006729562067306
15.840174244908543,-2.0091175210452095
15.858643958786706,-2.01149897759446
15.877074748358524,-2.013874162024802
15.895466447522084,-2.0162434106204308
15.913818892163654,-2.0186070541856265
15.93213192660197,-2.020965367851312
15.950405405607166,-2.0233185552563864
15.968639186134277,-2.02566681266089
15.986833130230037,-2.0280103063268533
16.004987133315396,-2.0303489529579446
16.023101108749238,-2.0326825396360535
16.041174970932087,-2.035010854973941
16.059208628732566,-2.037333740101658
16.077201971853185,-2.0396511945186404
16.09515488728662,-2.041963248373165
16.113067263426803,-2.044269930548772
16.13093899389847,-2.046571238923015
16.14876997847615,-2.048867133222917
16.166560118414765,-2.051157571281371
16.184309318162505,-2.0534424957299704
16.202017501492442,-2.0557217086601076
16.219684602596367,-2.0579949407011116
16.2373105564739,-2.0602619255826142
16.254895284944975,-2.062522508857087
16.272438664757015,-2.064776896266187
16.289940564766965,-2.0670253648462467
16.30740085542074,-2.069268189109219
16.32481940096496,-2.0715057015584257
16.342196056515125,-2.073738315353594
16.359530678352062,-2.0759664439143353
16.376823130023283,-2.078190453224914
16.394073335600186,-2.080410247896166
16.41128125647676,-2.0826254523373997
16.428446855190504,-2.0848356920584323
16.44557009515085,-2.087040595592246
16.462650941635435,-2.089239786570463
16.4796893607636,-2.091432891504963
16.496685318828774,-2.0936195447860055
16.513638752836275,-2.0957996176324216
16.53054954650501,-2.097973405190916
16.547417579586295,-2.1001412433434887
16.564242734225964,-2.1023034590736644
16.581024903378314,-2.1044603048268007
16.597763989432007,-2.106611969093844
16.61445989661676,-2.108758635431509
16.631112535085304,-2.1109004506646554
16.647721845742602,-2.1130373319012867
16.66428778257249,-2.115169104121915
16.68081030047773,-2.117295594704311
16.697289349154243,-2.1194166809644264
16.71372486106883,-2.1215323834958353
16.730116766545102,-2.123642748915698
16.746464997349037,-2.125747821988698
16.76276949399707,-2.1278475888636597
16.779030209055858,-2.129941951474763
16.795247096962097,-2.1320308065923785
16.811420114173114,-2.134114044627438
16.827549233394272,-2.1361914391416024
16.843634439626854,-2.138262677428532
16.859675718661126,-2.1403274496967724
16.875673049209976,-2.142385510064539
16.89162636220149,-2.144436993153029
16.907535570990202,-2.1464821797038525
16.923400590675453,-2.1485213463565627
16.939221334581074,-2.15055479289845
16.954997706533373,-2.152582902184458
16.970729610085737,-2.154606068131009
16.986416951198905,-2.1566246746114954
17.00205967311411,-2.1586388244005907
17.017657780636103,-2.1606481512829845
17.03321128489714,-2.1626522494836893
17.04872019733401,-2.164650720206201
17.064184529567683,-2.166643172307296
17.079604293381156,-2.1686292222209533
17.094979500787392,-2.1706084931928746
17.110310158821136,-2.1725806555377525
17.125596223175517,-2.174545787238931
17.140837621377376,-2.1765041945815793
17.156034282459657,-2.17845618149583
17.171186139285762,-2.1804020312873234
17.186293137144023,-2.1823419395360943
17.201355226444768,-2.184276070829806
17.21637235909982,-2.18620458688103
17.231344496102043,-2.1881275874479593
17.246271623459588,-2.1900449862720253
17.26115373270188,-2.19195666287336
17.275990816124747,-2.1938624995291742
17.29078285888835,-2.1957624427492815
17.305529831821953,-2.1976565592755297
17.320231705265645,-2.1995449282972053
17.33488845106018,-2.2014276259222383
17.349500050438916,-2.2033046637082148
17.36406649595766,-2.2051759736286707
17.37858778175263,-2.2070414838872785
17.39306390437302,-2.208901112401962
17.407494888044443,-2.2107545700746787
17.421880780261503,-2.2126013948336354
17.43622162912466,-2.214441127673825
17.450517472273777,-2.21627339862357
17.464768238968087,-2.2180986914274636
17.4789737959724,-2.2199179871716552
17.493134012622846,-2.2217322555214833
17.507248779877195,-2.2235423045680163
17.521318120034145,-2.225347925369018
17.53534211080478,-2.2271484861254125
17.54932082971403,-2.2289433654611894
17.563254340563613,-2.2307320571884013
17.577142641162222,-2.232514577166466
17.590985710028267,-2.234291099673757
17.604783527125257,-2.236061795841047
17.618536079095353,-2.2378267927907007
17.632243373284016,-2.2395860643110352
17.6459054224576,-2.241339549917907
17.65952224022787,-2.243087190468971
17.673093838735223,-2.244828946177444
17.686620224341237,-2.2465648301431864
17.700101403231418,-2.248294864668182
17.71353738263181,-2.2500190717430963
17.726928171645675,-2.2517374664927305
17.74027378237009,-2.2534500484403015
17.75357422815294,-2.255156815055465
17.766829523298025,-2.2568577640180516
17.780039683098327,-2.2585528929240555
17.793204723868683,-2.2602421989963575
17.80632466287347,-2.261925679613222
17.819399518306593,-2.263603332429135
17.832429308682148,-2.265275160088514
17.84541405236524,-2.2669411738473264
17.858353768566555,-2.2686013857863814
17.87124847746644,-2.270255807808368
17.88409820120038,-2.2719044439204827
17.896902964487058,-2.273547285302672
17.909662793086568,-2.2751843222878243
17.92237771361582,-2.2768155457635655
17.9350477521651,-2.278440957919038
17.94767293348949,-2.2800605785125727
17.960253283085756,-2.281674428646042
17.972788827418597,-2.2832825289635297
17.985279595676634,-2.2848848859249378
17.997725620815917,-2.2864814836339784
18.010126936879058,-2.28807230469779
18.022483578697347,-2.2896573325100738
18.034795579796153,-2.2912365675429296
18.0470629709712,-2.292810038410473
18.059285783597755,-2.294377776033492
18.07146405000207,-2.295939810704026
18.083597805774186,-2.297496154013951
18.09568709173207,-2.2990467835037856
18.107731949936767,-2.3005916736904948
18.119732423186846,-2.3021307999682974
18.131688552646335,-2.303664157063823
18.143600375145635,-2.3051917800470343
18.155467927752056,-2.306713708656726
18.167291248451097,-2.3082299819468766
18.179070378363697,-2.3097406209561124
18.190805365317157,-2.311245600824737
18.202496258805326,-2.312744890053003
18.214143109010593,-2.3142384580845747
18.22574596488484,-2.31572629022963
18.23730486958714,-2.31720842320863
18.248819865759796,-2.318684903972037
18.260290996939766,-2.3201557786507534
18.271718309095768,-2.321621080524865
18.28310185628368,-2.3230807858799927
18.294441695352642,-2.324534855253291
18.305737883772228,-2.325983250334343
18.316990478490126,-2.327425942829935
18.328199529222864,-2.3288629667578955
18.339365083186767,-2.330294381516489
18.35048718847649,-2.3317202454881802
18.36156589478038,-2.333140610413659
18.372601260673353,-2.334555464466178
18.383593350445985,-2.3359647569494695
18.394542229009875,-2.3373684379892445
18.405447961401894,-2.338766462352309
18.416310604111125,-2.3401588570639915
18.427130205528393,-2.3415457178793337
18.437906814633894,-2.3429271414620905
18.448640481548455,-2.3443032210259567
18.459331269444043,-2.3456739533871436
18.469979261443182,-2.347039185149081
18.4805845425808,-2.348398753329951
18.491147198009127,-2.349752499258277
18.5016672991247,-2.351100376753084
18.51214487818136,-2.352442650375796
18.52257996184718,-2.353779633547641
18.53297257837284,-2.355111632366503
18.543322768662083,-2.35643885903797
18.553630638401735,-2.357761025534981
18.563896315521106,-2.359077675667306
18.574119927133616,-2.360388364459228
18.584301593898854,-2.36169270164593
18.594441360752274,-2.3629908925396554
18.604539220376793,-2.3642835558902258
18.614595166827502,-2.365571304759652
18.62460919774108,-2.366854728381283
18.634581375217614,-2.3681339168337794
18.64451185434255,-2.3694082402304817
18.654400796339928,-2.3706770261885817
18.66424836078414,-2.3719396194403517
18.674054672223274,-2.373195641355013
18.683819738858297,-2.3744456258641136
18.693543546152913,-2.375690289954705
18.703226082415277,-2.376930332891031
18.71286734926149,-2.378166353403475
18.722467454007546,-2.379398129216311
18.732026561799554,-2.3806249924137286
18.74154483685358,-2.381846287149318
18.751022440444686,-2.383061384186248
18.760459471653743,-2.3842701425636705
18.769855943392145,-2.3854730982894408
18.77921186424947,-2.386670826013518
18.788527245188046,-2.387863885957225
18.797802119573976,-2.389052666837324
18.807036607598345,-2.390236883589752
18.81623085149839,-2.3914160836398097
18.825384992487674,-2.3925898264425483
18.834499167391563,-2.3937577091730327
18.843573456154424,-2.3949197762737446
18.852607893093122,-2.3960764324471175
18.86160251292837,-2.397228083270972
18.8705573521923,-2.3983751237606965
18.87947247172526,-2.399517762431903
18.88834799453294,-2.4006557262748656
18.897184053378535,-2.4017886700268063
18.905980780263718,-2.4029162579109267
18.914738302571525,-2.404038193381293
18.923456701707565,-2.4051545419322222
18.932136030234528,-2.4062655978664447
18.940776341606355,-2.4073716520939423
18.94937769068395,-2.4084729878494406
18.95794014688258,-2.409569777815387
18.96646381340195,-2.410661934068416
18.974948798537845,-2.4117493321948604
18.98339521052767,-2.4128318514536415
18.991803157130537,-2.4139093779625758
19.000172740442924,-2.4149818450734863
19.00850405866489,-2.416049219544118
19.016797210118796,-2.4171114701375322
19.02505229333584,-2.4181685669022115
19.03326940100218,-2.419220528417065
19.041448606047037,-2.4202675304855457
19.04958997814679,-2.4213097771977745
19.057693588002053,-2.4223474673830654
19.06575950824644,-2.423380787377089
19.073787839093804,-2.424409710810981
19.081778710563423,-2.4254339815248955
19.089732253630146,-2.4264533386460645
19.097648598604206,-2.427467528974089
19.105527868609016,-2.428476357676705
19.11337014120942,-2.4294799881080644
19.12117547579067,-2.430478728390406
19.12894393304306,-2.4314728790282842
19.136675575012582,-2.4324627322210777
19.14437048134201,-2.433448444812826
19.152028775125288,-2.43442983670144
19.15965058597364,-2.4354066794297977
19.167236042922585,-2.436378751367604
19.17478527385933,-2.4373458419716716
19.182298387292672,-2.438307893976822
19.189775469104124,-2.4392650289358913
19.197216604483625,-2.440217376000253
19.20462187930766,-2.441165061080242
19.211991380489714,-2.442108204027376
19.21932519980684,-2.4430468886638246
19.226623432224866,-2.443981175821376
19.233886173172518,-2.4449111245979767
19.241113518488188,-2.4458367927304216
19.248305567371048,-2.4467582135171613
19.255462436749017,-2.4476752836861877
19.2625842496953,-2.4485878538247343
19.26967112890491,-2.4494957791897214
19.27672319667945,-2.450398919707377
19.28374056871111,-2.451297188422516
19.29072333772701,-2.452190679343461
19.29767159174086,-2.4530795249973183
19.30458541941096,-2.4539638545076703
19.311464910019914,-2.454843793669813
19.318310152187987,-2.4557194749295035
19.32512123179353,-2.4565910535469353
19.33189823486884,-2.457458684849669
19.33864124814793,-2.4583225198479837
19.345350359149396,-2.4591827044919996
19.352025679302717,-2.460039199362786
19.358667371769663,-2.4608915634065585
19.365275605156484,-2.4617393146485793
19.371850546235585,-2.46258198605248
19.37839235964754,-2.46341912700191
19.384901164580363,-2.46425064170104
19.391376986183662,-2.4650771719813873
19.39781984013913,-2.465899436669595
19.404229744994733,-2.46671813332282
19.41060672201257,-2.4675339376692897
19.416950836163444,-2.4683471822689844
19.423262254020813,-2.4691574075602327
19.429541155670574,-2.469964051720964
19.435787719237133,-2.4707665703141
19.442002120767917,-2.471564435962523
19.448184515963565,-2.4723572796890836
19.45433500065031,-2.473145199457989
19.460453659407037,-2.473928382094049
19.466540577608438,-2.4747070093297854
19.472595841393396,-2.475481257903668
19.478619535952983,-2.4762513128109216
19.48461173863921,-2.4770174210729907
19.490572525055835,-2.477779843880467
19.496501971828412,-2.4785388346587727
19.502400156557602,-2.47929463918154
19.508267163370522,-2.4800474520759406
19.514103134469035,-2.480797015652881
19.519908244642043,-2.481542819821493
19.52568266711576,-2.4822843674750903
19.531426573008304,-2.4830211776450755
19.5371401295289,-2.483752798550246
19.542823443130853,-2.4844792516652396
19.54847654906221,-2.485201116586015
19.55409948072534,-2.48591898930183
19.559692273939458,-2.486633447429309
19.565254966728716,-2.4873450504999446
19.570787626876132,-2.488054123740217
19.576290411425344,-2.4887602955287136
19.581763493516693,-2.489463070489586
19.587207044345213,-2.4901619693620103
19.5926212330613,-2.4908565286823316
19.598006220224615,-2.491546350877836
19.60336208778541,-2.492231651199426
19.60868886847397,-2.4929130304327014
19.613986596602526,-2.4935910774421837
19.619255308741884,-2.494266362389547
19.624495043650203,-2.4949394359113692
19.62970589336372,-2.4956104312305136
19.634888075229934,-2.496278509155771
19.640041821964292,-2.4969427140008245
19.645167362071497,-2.4976021216569695
19.650264919417257,-2.498255838913607
19.655334702682527,-2.498903082364992
19.66037676462089,-2.49954428456957
19.665391044619064,-2.5001807762465247
19.670377485369816,-2.5008138689616026
19.67533603484176,-2.5014448315814217
19.680266645229022,-2.502074891034926
19.685169313086128,-2.5027049132788295
19.690044229230946,-2.5033342462632757
19.69489163886564,-2.5039618264115804
19.69971178376648,-2.504586625222414
19.704504901673012,-2.5052076485409236
19.709271225528894,-2.505823937407048
19.714010942440634,-2.5064348819332753
19.718724147911203,-2.507040578903321
19.72341092621061,-2.5076412127919285
19.72807136234655,-2.5082369629970893
19.732705542026316,-2.508828003949487
19.737313551265125,-2.5094145080117176
19.741895460732486,-2.50999676852371
19.74645132037136,-2.510575242637271
19.75098118043891,-2.511150385341943
19.755485092993673,-2.511722636720826
19.75996311173371,-2.512292422247823
19.76441529243052,-2.512860148493505
19.76884170976135,-2.513426070726952
19.77324245932217,-2.5139902782430448
19.77761763802957,-2.5145528484678272
19.78196734296709,-2.515113855981014
19.786291671375075,-2.515673372573111
19.790590722276093,-2.5162314547061677
19.794864654291892,-2.5167876996100644
19.799113699108748,-2.517341145997697
19.80333808897403,-2.5178908295728197
19.80753805122874,-2.5184358198460655
19.811713807783338,-2.5189752193215305
19.8158655740327,-2.5195081674864035
19.81999349556943,-2.520034333626701
19.824097598461805,-2.520554322320116
19.828177899751548,-2.5210688190166315
19.832234420322244,-2.5215784869368987
19.836267184503154,-2.522083967509138
19.840276219699696,-2.5225858808014263
