xi,eta,node_index
4.462041705139491,-0.052770812171768114,82
4.460747378990653,-0.05373516527495858,83
4.45945614784498,-0.05472670825710036,84
4.458169018893121,-0.05574632348008807,85
4.456886785713998,-0.056794553868683394,86
4.455610184366826,-0.057871824515567855,87
4.454339983448669,-0.05897855750028077,88
4.453076986993495,-0.06011517274450771,89
4.45182226863616,-0.0612823371239683,90
4.450577430929074,-0.062481197819443765,91
4.449344250080075,-0.06371295284192664,92
4.4481246314159755,-0.06497878614356306,93
4.446920595625999,-0.06627983974890773,94
4.44573405636212,-0.06761700371022757,95
4.44456688022327,-0.06899098863081847,96
4.443421049641798,-0.070402470445761,97
4.442298669540955,-0.0718520836042461,98
4.441201828246693,-0.07334030562766251,99
4.440132216226791,-0.07486719804056179,100
4.439091479860837,-0.07643270375013177,101
4.438081330510952,-0.07803672527002375,102
4.437103547203189,-0.07967912004287755,103
4.436160007434354,-0.08135971113835652,104
4.435252699451055,-0.08307828297924622,105
4.434383698273265,-0.08483455713949314,106
4.433555164633418,-0.08662818264834145,107
4.4327693127477525,-0.08845871286388017,108
4.432028274661924,-0.09032554635082823,109
4.431334210965498,-0.09222797896722795,110
4.430689363318396,-0.09416521834957157,111
4.430096049458816,-0.09613637217423722,112
4.429556418108087,-0.09814037217619377,113
4.429072351148822,-0.10017597147532263,114
4.428645759442421,-0.10224183748610752,115
4.42827860891214,-0.10433655091649348,116
4.427972717609836,-0.1064585665817479,117
4.427728715169778,-0.10860611129177679,118
4.427546739926293,-0.11077738221599072,119
4.42742686984464,-0.11297062304405209,120
4.4273691433360725,-0.11518412514032376,121
4.427373565654127,-0.1174162262483696,122
4.427440080763143,-0.11966530973890753,123
4.427568567494271,-0.12192980665738475,124
4.427758854531868,-0.12420819693667011,125
4.428010791133376,-0.12649900284644267,126
4.428324487580217,-0.12880075007267267,127
4.428700112194299,-0.131111970061058,128
4.429137804460548,-0.13343120726340876,129
4.429637676983379,-0.1357570188258371,130
4.430199575709663,-0.13808803250068946,131
4.430823037947455,-0.14042298307239792,132
4.431507539555896,-0.14276066934115803,133
4.432252522771881,-0.14509994925780623,134
4.433057374532678,-0.1474397485223805,135
4.433921336926205,-0.14977909738911563,136
4.434843580515953,-0.1521171144420193,137
4.4358232372959865,-0.1544529983377602,138
4.436859390543511,-0.15678603446792835,139
4.437950763697815,-0.1591157443092216,140
4.4390957869702765,-0.16144188592881428,141
4.440292830749355,-0.16376435923684735,142
4.441540221907493,-0.16608320020033093,143
4.442836822189884,-0.16839825820154514,144
4.4441826609538575,-0.1707087780728331,145
4.445577915152652,-0.17301391276699735,146
4.447022746435305,-0.17531281096350027,147
4.448517219156427,-0.1776046708510061,148
4.450060784300736,-0.17988909738351136,149
4.451652627968861,-0.1821659159430288,150
4.45329191209299,-0.18443502330007816,151
4.454977783820237,-0.18669638271275488,152
4.4567094865146615,-0.18894993980100147,153
4.458486362728621,-0.19119561129415175,154
4.460307741136183,-0.193433368050744,155
4.4621729315252505,-0.1956632405067757,156
4.464081280050659,-0.19788527300854725,157
4.46603226253598,-0.20009943831434218,158
4.46802536440448,-0.202305734690698,159
4.470060055736685,-0.2045042082217782,160
4.472135798860704,-0.20669494715883474,161
4.474252089759546,-0.2088780425524508,162
4.476408431001578,-0.21105361229715422,163
4.478604311202882,-0.21322182144757362,164
4.480839209894745,-0.2153828785327977,165
4.48311275536927,-0.21753686976204514,166
4.485424740521828,-0.21968372938516545,167
4.487774958766715,-0.2218234060423649,168
4.4901631935014175,-0.22395587463362193,169
4.492589221765986,-0.22608113320659595,170
4.49505281732513,-0.22819920008564312,171
4.497553745214968,-0.2303101208059134,172
4.5000917612744304,-0.23241396960937105,173
4.5026666171990515,-0.23451084422709853,174
4.505278084732246,-0.23660083617153194,175
4.507925937304675,-0.23868405253469877,176
4.510609939705221,-0.2407606293461922,177
4.5133298513177635,-0.24283072824046495,178
4.516085480340415,-0.2448944646511932,179
4.518876672846427,-0.24695191863776536,180
4.5217032689932735,-0.2490031921499205,181
4.524565101351029,-0.25104841200621947,182
4.527461964911998,-0.25308777328734455,183
4.530393596988073,-0.25512157162525667,184
4.533359721039662,-0.2571501439952053,185
4.536360051583834,-0.25917386257036423,186
4.539394374834061,-0.2611930142542345,187
4.5424627418037735,-0.2632075006603295,188
4.545565258198664,-0.2652171410593336,189
4.54870202606855,-0.26722175906614126,190
4.551873136667506,-0.26922119423761576,191
4.555078622313487,-0.27121538035270154,192
4.558318487395818,-0.2732042999535512,193
4.561592731460712,-0.2751879487398843,194
4.564901344604624,-0.2771663437497423,195
4.568244219997539,-0.2791396724942325,196
4.571621171530501,-0.28110827115505443,197
4.575032003766682,-0.2830725098908989,198
4.578476515849113,-0.28503278671817167,199
4.581954599520552,-0.28698935359205835,200
4.585466280491482,-0.2889422343737566,201
4.589011592289144,-0.29089144335768713,202
4.592590564427298,-0.2928370064075611,203
4.596203241559849,-0.2947789257363661,204
4.599849711228975,-0.2967171264714234,205
4.603530065613837,-0.29865152586997606,206
4.607244394210361,-0.3005820470104637,207
4.610992764602896,-0.3025086564257255,208
4.6147751549423255,-0.3044314988766517,209
4.61859151503261,-0.3063507835962547,210
4.622441790173724,-0.30826673884048994,211
4.626325929954353,-0.3101795944371054,212
4.630243951659672,-0.3120894513280727,213
4.634195902764982,-0.31399635368191114,214
4.638181828041015,-0.3159003552562054,215
4.642201768641246,-0.31780152159138814,216
4.646255754342246,-0.3196999469248757,217
4.650343805460983,-0.3215957510458933,218
4.654465938834893,-0.32348906709187464,219
4.658622169194548,-0.32538003885339056,220
4.662812553873369,-0.3272687217652816,221
4.667037199359905,-0.329155064715879,222
4.671296213349616,-0.3310390143523533,223
4.675589701418802,-0.3329205225529729,224
4.6799177474295135,-0.33479959174342383,225
4.684280399608398,-0.336676309126417,226
4.688677699977954,-0.3385507806898357,227
4.693109687786585,-0.34042312364073596,228
4.697576399995424,-0.3422934654872989,229
4.702077872101931,-0.34416194225690466,230
4.706614136902901,-0.34602870162915084,231
4.711185224204183,-0.34789390386491076,232
4.7157911824547485,-0.34975766859393786,233
4.72043213679381,-0.3516199285956215,234
4.7251082293808215,-0.353480573396517,235
4.72981960123711,-0.3553394938107385,236
4.7345663773117215,-0.3571966201517841,237
4.7393486013393815,-0.3590520915101563,238
4.744166288247719,-0.3609061264883614,239
4.749019449839225,-0.36275895833697125,240
4.7539081054235925,-0.36461080709987914,241
4.758832352563391,-0.36646169070542245,242
4.76379232334124,-0.36831153577617426,243
4.76878814900554,-0.3701602702648113,244
4.773819957573257,-0.37200783001617516,245
4.778887853490736,-0.3738542148441662,246
4.783991926547919,-0.3756994658572109,247
4.78913226450159,-0.37754363151411036,248
4.794308952696607,-0.37938676885069456,249
4.799522065007076,-0.3812289693107115,250
4.804771666103322,-0.3830703532417192,251
4.810057818323256,-0.384911050911799,252
4.815380583663055,-0.3867511969262447,253
4.820740063437588,-0.3885908146753174,254
4.82613639553938,-0.39042982108559005,255
4.831569718550992,-0.3922681295892663,256
4.837040168890579,-0.3941056585038304,257
4.842547841598653,-0.39594244876370477,258
4.848092785374424,-0.39777868243276115,259
4.853675044023241,-0.3996145605563535,260
4.8592946598557765,-0.40145029310895336,261
4.864951716997414,-0.4032859655690687,262
4.870646355473567,-0.40512149174075524,263
4.876378718704677,-0.4069567730891878,264
4.882148948971786,-0.4087917126450582,265
4.887957161170668,-0.41062629814135204,266
4.8938034290530394,-0.41246064815987504,267
4.899687821009436,-0.41429490077368825,268
4.905610403678853,-0.4161292023012041,269
4.911571261676714,-0.4179636432904045,270
4.917570511638256,-0.4197982110638667,271
4.92360827250096,-0.4216328848363631,272
4.9296846620654,-0.42346764686765126,273
4.935799790509839,-0.42530250413381476,274
4.941953754630807,-0.42713750824301855,275
4.948146648418708,-0.42897272082568305,276
4.954378564428884,-0.4308082090749816,277
4.960649599869016,-0.4326440250292248,278
4.9669598628115565,-0.4344801837924836,279
4.9733094616429785,-0.43631669907310433,280
4.979698503550787,-0.43815358837523066,281
4.9861270948843845,-0.4399908717932642,282
4.992595341534753,-0.44182857070028336,283
4.999103348278521,-0.44366671006364855,284
5.0056512186654505,-0.4455053188921618,285
5.012239053751381,-0.4473444348296713,286
5.018866950605844,-0.4491841096912531,287
5.025535004597227,-0.45102440146267364,288
5.032243309742039,-0.45286537311696046,289
5.038991963579399,-0.45470707481101486,290
5.045781072934532,-0.4565495223050052,291
5.052610744921204,-0.4583927294908234,292
5.059481085518101,-0.46023671361803226,293
5.066392199561006,-0.46208149536337273,294
5.073344190715989,-0.46392709897067314,295
5.080337161479866,-0.4657735522897423,296
5.0873712131693125,-0.4676208868572864,297
5.094446446163776,-0.46946913700637366,298
5.101562960158248,-0.4713183389120007,299
5.108720853704022,-0.47316853236452094,300
5.115920224141038,-0.47501976106559607,301
5.1231611700244155,-0.47687206317971365,302
5.130443793363399,-0.4787254623761749,303
5.137768195568339,-0.4805799834968113,304
5.145134476903729,-0.48243565471251193,305
5.15254273680325,-0.4842925062955983,306
5.159993074099553,-0.48615056970106335,307
5.167485586519976,-0.4880098795818794,308
5.175020370666669,-0.48987047389228816,309
5.1825975264969895,-0.4917323756776576,310
5.190217159981713,-0.4935955818686185,311
5.197879376729942,-0.4954600889336778,312
5.205584281240644,-0.49732589592912746,313
5.21333197198294,-0.49919302493382783,314
5.221122539364562,-0.501061529932405,315
5.228956072001044,-0.5029314711203952,316
5.2368326574249355,-0.5048029119879016,317
5.244752389180125,-0.5066758893304041,318
5.2527153683924706,-0.5085504060312673,319
5.260721695700274,-0.5104264648334952,320
5.2687714705716395,-0.5123040712299451,321
5.276864788215122,-0.5141832467873361,322
5.285001739446748,-0.5160640299803035,323
5.293182413735919,-0.5179464632206273,324
5.301406899586823,-0.51983059122014,325
5.309675288731704,-0.5217164426011158,326
5.3179876755258295,-0.523604032233645,327
5.326344153363801,-0.5254933768063043,328
5.334744814533646,-0.5273844954696864,329
5.343189750214141,-0.5292774098545564,330
5.351679050459843,-0.5311721441443182,331
5.36021280418907,-0.5330687251346188,332
5.368791099355779,-0.5349671814624778,333
5.377414024569782,-0.5368675362458397,334
5.386081668305481,-0.538769810557224,335
5.394794117920624,-0.5406740278409138,336
5.403551459813474,-0.5425802131922837,337
5.412353780545789,-0.544488388165895,338
5.4212011661047805,-0.5463985740976742,339
5.430093701342321,-0.5483107946711886,340
5.439031470115387,-0.5502250752617547,341
5.44801455593559,-0.5521414398799193,342
5.457043041422324,-0.5540599136846572,343
5.466117008033483,-0.5559805242347802,344
5.475236536881173,-0.55790329761888,345
5.484401711032356,-0.5598282474386921,346
5.493612613169596,-0.561755385759112,347
5.502869324854123,-0.5636847265840318,348
5.51217192603669,-0.5656162882057706,349
5.521520494224992,-0.5675500972587774,350
5.530915105525487,-0.5694861837518909,351
5.540355834856872,-0.5714245800396716,352
5.549842757537258,-0.5733653130583369,353
5.55937595078166,-0.5753083968585861,354
5.568955491014379,-0.5772538456135626,355
5.5785814534363185,-0.5792016757222247,356
5.588253908583073,-0.5811519228758164,357
5.597972920971399,-0.5831046490328547,358
5.607738553447164,-0.5850599210283146,359
5.617550868437463,-0.5870178043179626,360
5.627409948210574,-0.5889782610233388,361
5.637315894423401,-0.5909411507483171,362
5.647268808936113,-0.5929063262700037,363
5.6572687874690395,-0.5948736656311765,364
5.667315856098361,-0.5968433964220118,365
5.677409993166998,-0.5988159884376519,366
5.687551173319482,-0.6007919304731462,367
5.6977393809403845,-0.6027716609340323,368
5.7079746919405085,-0.6047551448697208,369
5.7182572232890685,-0.6067421298488076,370
5.728587092040757,-0.6087323560696294,371
5.738964409369924,-0.6107255872250023,372
5.749389260103774,-0.6127217175916968,373
5.759861720824463,-0.6147206787749057,374
5.770381867182575,-0.6167224017118202,375
5.7809497800819125,-0.6187267840241145,376
5.791565557159062,-0.6207336288296398,377
5.802229298605232,-0.6227427186953093,378
5.812941103784851,-0.6247538332938674,379
5.8237010372955575,-0.6267669307048688,380
5.834509101933613,-0.6287822948710253,381
5.84536529201373,-0.630800252990781,382
5.856269599992169,-0.6328211401061831,383
5.867222026651883,-0.6348452438341233,384
5.878222582525249,-0.6368727958996946,385
5.8892712768848,-0.638904031258164,386
5.900368121413148,-0.640939167978439,387
5.9115131852715095,-0.6429781059552508,388
5.922706578411021,-0.6450205151530318,389
5.9339484116172025,-0.6470660526609261,390
5.945238791636523,-0.6491143892398762,391
5.956577797748031,-0.6511653388592512,392
5.967965497016934,-0.6532187757516725,393
5.97940195557296,-0.6552745723725644,394
5.990887227604069,-0.6573326607579354,395
6.002421323434115,-0.6593932119453446,396
6.01400424126659,-0.6614564606191209,397
6.025635977401405,-0.6635226482141408,398
6.03731653905168,-0.6655919504980211,399
6.0490459595934825,-0.667664390439913,400
6.060824274795374,-0.6697399714205631,401
6.072651519131972,-0.6718186979649454,402
6.084527725497608,-0.6739005773576829,403
6.096452925117133,-0.6759856201505595,404
6.108427147876114,-0.678073838272277,405
6.120450421185584,-0.6801652515366422,406
6.132522754769646,-0.6822599753665031,407
6.1446441449254765,-0.6843581970874023,408
6.156814585843543,-0.6864601109827638,409
6.1690340765470015,-0.6885658779891115,410
6.1813026584013135,-0.6906754071734975,411
6.193620389447545,-0.6927885030614621,412
6.205987327078761,-0.6949049658403468,413
6.218403528171187,-0.6970245904835689,414
6.230869049608523,-0.6991471635517338,415
6.243383947670186,-0.7012724666387434,416
6.255948277540212,-0.7034002791459607,417
6.268562058780739,-0.7055305826305968,418
6.281225248807926,-0.7076637204710664,419
6.293937796541241,-0.7098000822226301,420
6.306699649169796,-0.7119400634397464,421
6.319510765102165,-0.7140839880542922,422
6.332371113386524,-0.7162321110348632,423
6.345280661574852,-0.7183846904856034,424
6.3582393822484855,-0.720541948329818,425
6.37124730678327,-0.7227037464591438,426
6.384304496039691,-0.724869760927019,427
6.3974110107531,-0.7270396593241449,428
6.410566903995415,-0.7292131461865042,429
6.423772199685096,-0.7313900935392331,430
6.437026913633691,-0.7335704143368942,431
6.450331060415579,-0.7357540209390722,432
6.463684638934282,-0.7379409132142711,433
6.477087618888312,-0.7401312621099124,434
6.490539964976422,-0.742325262631031,435
6.50404164096242,-0.7445231089756865,436
6.517592630037823,-0.7467248691132309,437
6.531192934578302,-0.7489304852870998,438
6.544842556634548,-0.7511398935694797,439
6.558541495639168,-0.7533530379849422,440
6.572289738292823,-0.7555699332738866,441
6.5860872642868555,-0.7577906298528715,442
6.599934051756466,-0.7600151801117723,443
6.613830072796636,-0.7622436663599091,444
6.627775281657082,-0.7644762747439878,445
6.641769627081793,-0.7667132186863598,446
6.655813056217569,-0.7689547144773825,447
6.669905542362742,-0.7712008070984802,448
6.684047103853402,-0.7734512505076694,449
6.698237762735678,-0.7757057659243328,450
6.712477540221298,-0.7779640701686358,451
6.726766454897632,-0.7802258868350864,452
6.741104523065938,-0.7824909441021621,453
6.7554917601707025,-0.7847589656087909,454
6.7699281699082965,-0.7870297395616933,455
6.784413688991372,-0.7893034711642524,456
6.798948227776492,-0.7915805267218786,457
6.813531694305044,-0.7938612809813984,458
6.828164001833314,-0.7961460687297158,459
6.842845080483165,-0.7984351096107705,460
6.857574861467875,-0.8007286086302304,461
6.872353275239709,-0.8030267678985182,462
6.887180287154858,-0.8053295569077162,463
6.902055903597226,-0.807636671826397,464
6.916980132672618,-0.8099477877254152,465
6.931952978844117,-0.8122625930224157,466
6.946974419179162,-0.8145809433605425,467
6.962044415629351,-0.8169027829953888,468
6.977162928687498,-0.819228056597106,469
6.9923299125902325,-0.8215567404880094,470
7.007545302859375,-0.8238889241361739,471
7.022809029584586,-0.8262247240999137,472
7.038121021420548,-0.8285642580087458,473
7.053481220121423,-0.8309075492612711,474
7.068889587779736,-0.8332544788975479,475
7.084346087081272,-0.8356049145303381,476
7.099850677606064,-0.8379587346019058,477
7.115403294611545,-0.840315968428563,478
7.131003856796496,-0.8426767458753893,479
7.146652280861865,-0.8450412015967877,480
7.162348478730505,-0.8474094934508987,481
7.178092347482016,-0.8497818693815299,482
7.193883778753145,-0.8521586053468689,483
7.209722662502579,-0.8545399802954653,484
7.225608918031142,-0.8569260695362321,485
7.241542516167932,-0.8593165959895095,486
7.257523432130122,-0.8617112431641115,487
7.27355163995516,-0.8641096920665834,488
7.289627107555416,-0.8665116541760765,489
7.305749798134047,-0.8689168620394137,490
7.321919673859485,-0.871325044656618,491
7.3381366813120685,-0.873736025275356,492
7.3544006989282265,-0.876150076121435,493
7.370711584060065,-0.8785676037406117,494
7.387069191945391,-0.8809890214260261,495
7.40347338710563,-0.8834146719238453,496
7.419924051958197,-0.885844768624134,497
7.436421069095054,-0.8882795150168141,498
7.4529643221595085,-0.8907190986441608,499
7.469553732543326,-0.8931634419460823,500
7.486189248479333,-0.8956122754509723,501
7.502870817960467,-0.8980653211726954,502
7.5195983815012015,-0.9005223417817714,503
7.536371850047554,-0.9029832912997562,504
7.553191125446203,-0.9054481762928929,505
7.570056108059969,-0.9079170040926288,506
7.58696669415957,-0.9103898006400407,507
7.603922774304549,-0.9128666216550538,508
7.6209242371439485,-0.9153475267168625,509
7.637970971663111,-0.9178325638658492,510
7.655062886882641,-0.920321634292195,511
7.672199904209952,-0.9228145443132949,512
7.689381944216901,-0.9253110959447005,513
7.706608916452283,-0.9278111570538377,514
7.723880692875185,-0.9303148449474175,515
7.7411971354736,-0.9328223367822964,516
7.7585581043738,-0.9353338137318057,517
7.775963452335044,-0.9378494990491147,518
7.793413022809965,-0.9403696715879306,519
7.810906656813981,-0.942894618288464,520
7.828444200332065,-0.945424582751645,521
7.846025557244635,-0.9479593979997042,522
7.863650660669924,-0.9504986844117149,523
7.881319443298995,-0.9530420551041049,524
7.8990318338238374,-0.9555891406048872,525
7.916787751097567,-0.9581396294501694,526
7.934587111495777,-0.9606932170403883,527
7.952429828574427,-0.9632496079869924,528
7.970315769160585,-0.9658088229887898,529
7.988244752537355,-0.9683712061891427,530
8.006216593966435,-0.9709371217737837,531
8.024231110706172,-0.9735069117032485,532
8.042288141394568,-0.9760807595025974,533
8.060387531490083,-0.9786587919129897,534
8.078529125017562,-0.9812411366985713,535
8.096712781951682,-0.9838278004424945,536
8.114938394608885,-0.9864185529314726,537
8.1332058581878,-0.9890131338796536,538
8.151515065089846,-0.9916112928160431,539
8.16986588246654,-0.9942129474594039,540
8.188258159332742,-0.9968181341251416,541
8.206691742932827,-0.9994268925304216,542
8.225166480884202,-1.0020392506656486,543
8.243682226000166,-1.0046551906380152,544
8.262238831317015,-1.0072746837679996,545
8.280836148953433,-1.0098976986652641,546
8.299474043508104,-1.0125241061732018,547
8.318152395519338,-1.0151536544659545,548
8.336871085631955,-1.0177860811455932,549
8.355629987221803,-1.020421165669855,550
8.374428927569795,-1.0230590062386107,551
8.393267712995597,-1.0256998418936911,552
8.412146148073154,-1.0283439158454064,553
8.43106403288868,-1.0309914950223273,554
8.450021159676812,-1.0336428941274312,555
8.469017318124052,-1.036298437726152,556
8.488052299975115,-1.03895842719291,557
8.507125950666728,-1.041622770964581,558
8.526238155710962,-1.0442910814422663,559
8.54538880094704,-1.0469629592035927,560
8.564577768136868,-1.0496380244447299,561
8.583804925584989,-1.0523159842804253,562
8.603070137681087,-1.0549965644152666,563
8.622373266757037,-1.057679495821871,564
8.64171413504865,-1.0603647887209442,565
8.66109251625919,-1.0630527946170223,566
8.680508179540073,-1.065743890196499,567
8.699960896095735,-1.0684384295775093,568
8.719450460043277,-1.071136593443271,569
8.738976673904446,-1.0738384934587215,570
8.758539338970866,-1.0765442418003823,571
8.778138268476857,-1.0792538558945812,572
8.797773299910682,-1.0819671691964363,573
8.817444272681358,-1.0846839925711893,574
8.837151023142924,-1.0874041503072502,575
8.856893362596622,-1.0901276396287178,576
8.876671085921123,-1.0928545685372955,577
8.896483986426288,-1.0955850482938096,578
8.916331861985254,-1.098319148929252,579
8.936214526912641,-1.1010568129339302,580
8.956131797776857,-1.1037979581572073,581
8.97608349079053,-1.106542496772981,582
8.996069436067751,-1.1092902316092113,583
9.016089476982428,-1.1120408605994359,584
9.036143456686043,-1.1147940746941982,585
9.056231206102776,-1.1175496453168103,586
9.076352501635137,-1.1203077331915545,587
9.096507102694988,-1.1230686155599068,588
9.116694767237762,-1.125832572983453,589
9.136915250181103,-1.1285999008447496,590
9.157168302772165,-1.1313709139283277,591
9.177453674640597,-1.134145931355914,592
9.19777112316846,-1.1369252080077648,593
9.218120470503216,-1.139708517653818,594
9.238501566712001,-1.14249542218862,595
9.258914261403152,-1.1452854789486864,596
9.279358396654452,-1.1480782923379225,597
9.2998338003249,-1.1508735628160405,598
9.320340297926966,-1.1536710000718309,599
9.340877709830899,-1.1564703435390755,600
9.361445807726327,-1.1592716821743854,601
9.382044332944695,-1.1620753209590857,602
9.402673025079098,-1.164881571055223,603
9.423331631855893,-1.1676906771472932,604
9.444019925590563,-1.1705026962166292,605
9.464737681958383,-1.1733176535113403,606
9.485484676431426,-1.1761355687799109,607
9.506260697234751,-1.1789563608898357,608
9.527065543077837,-1.1817798644435435,609
9.547899012223406,-1.1846059102620317,610
9.568760894878059,-1.187434381538564,611
9.589650952933821,-1.1902653634824123,612
9.610568940768308,-1.1930989901927496,613
9.631514612389552,-1.1959353920082503,614
9.652487739558662,-1.1987745616598005,615
9.67348811355223,-1.2016163411102296,616
9.694515525934468,-1.2044605635275742,617
9.71556977079869,-1.2073070367312566,618
9.73665065833291,-1.210155442780901,619
9.757758003432931,-1.2130054220092137,620
9.778891619625362,-1.215856617904346,621
9.800051283454438,-1.2187089412750038,622
9.821236720009159,-1.2215626786130784,623
9.842447649523661,-1.2244181470295699,624
9.863683791076951,-1.2272756667682383,625
9.884944862001019,-1.230135565538684,626
9.906230578277116,-1.232998175503626,627
9.927540655169643,-1.2358638284893417,628
9.948874841806381,-1.2387325987550817,629
9.97023294780675,-1.2416041049029158,630
9.991614788591132,-1.2444779164867947,631
10.013020177306778,-1.2473536139611052,632
10.034448910597328,-1.2502308945875125,633
10.055900776225238,-1.2531095158456234,634
10.077375561173623,-1.2559892351728064,635
10.098873030604738,-1.2588699670103334,636
10.120392902919841,-1.2617519695287724,637
10.14193488956337,-1.2646355481126679,638
10.163498703120219,-1.2675209948919453,639
10.185084078640694,-1.2704084292588103,640
10.206690765183788,-1.2732978609034213,641
10.22831851136297,-1.2761892978595877,642
10.24996706818853,-1.279082725301416,643
10.271636194183257,-1.2819780672982328,644
10.293325648593935,-1.284875237632375,645
10.315035188632871,-1.287774160509351,646
10.33676454981991,-1.2906749178974162,647
10.358513451088907,-1.2935777115028289,648
10.380281610216903,-1.2964827472762666,649
10.402068755623178,-1.2993901470064508,650
10.423874651237414,-1.302299761965447,651
10.445699067685567,-1.3052113888408412,652
10.467541775761177,-1.3081248186937857,653
10.489402557668505,-1.3110397526746362,654
10.511281205641538,-1.3139558122829862,655
10.533177511902737,-1.3168726145742906,656
10.55509125112394,-1.3197899038460954,657
10.57702213315072,-1.3227079072862784,658
10.598969852091876,-1.3256269669477916,659
10.620934101465533,-1.328547425973445,660
10.64291457608922,-1.3314696143014002,661
10.664910972102676,-1.3343938484143905,662
10.686922985067724,-1.3373204455693868,663
10.708950325404905,-1.3402496076586754,664
10.730992770669673,-1.3431810282257932,665
10.75305011657083,-1.3461142609953751,666
10.77512215818738,-1.3490488610468514,667
10.797208677896222,-1.3519844755415233,668
10.81930944357393,-1.354920857315635,669
10.841424221971701,-1.357857764338414,670
10.863552771176373,-1.3607950165465172,671
10.88569480742754,-1.363732746128141,672
10.90785003366418,-1.3666711828994267,673
10.930018152806792,-1.3696105542883725,674
10.952198884526206,-1.3725509588416607,675
10.974391969972425,-1.3754923304699298,676
10.996597151399673,-1.3784345921379364,677
11.018814170577603,-1.3813776679197858,678
11.041042768066449,-1.384321488545532,679
11.063282683805639,-1.3872659870352961,680
11.085533657131412,-1.3902110986416265,681
11.107795412274307,-1.3931568705259059,682
11.130067652382793,-1.396103507117041,683
11.152350078693903,-1.399051225343942,684
11.174642398850601,-1.402000191777487,685
11.196944362381846,-1.404950254439982,686
11.219255734846408,-1.4079011382817663,687
11.241576281792138,-1.410852566453725,688
11.263905775569429,-1.413804208776324,689
11.286243999034369,-1.416755653637241,690
11.308590735779806,-1.4197064817717813,691
11.330945759733742,-1.4226563449972884,692
11.353308779223562,-1.4256053905701422,693
11.375679474913724,-1.4285539746458773,694
11.398057527188465,-1.4315024548360036,695
11.420442618407236,-1.434451173003047,696
11.442834434320407,-1.4374004444207868,697
11.465232660825887,-1.440350582328359,698
