panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
309,5.178808948581829,-0.4908014247849729,0.0078025616777647605,0.0011381102733907245,0.004065859099798175,-0.0017896385530168368,3.240039270242694e-08
310,5.186407343239351,-0.49266397877313806,0.00784412848897524,0.0011338436947334607,0.004034354813948204,-0.001766667424481283,3.20818823716619e-08
311,5.194048268355827,-0.4945278354011482,0.007885807003249364,0.001150618211089971,0.0040242278683007005,-0.0017229914461208695,3.214622745672738e-08
312,5.201731828985293,-0.49639299243140267,0.007927596688991501,0.0011862605622626754,0.0040333236256311356,-0.0016608025011053407,3.257557942648023e-08
313,5.209458126611792,-0.4982594604314776,0.007969497007869775,0.001224903675655531,0.004045822087628381,-0.0015960147363172084,3.309665092109936e-08
314,5.217227255673751,-0.5001272774331165,0.008011507414794615,0.0012450250235793714,0.004040151845024154,-0.0015501017978652998,3.328246129031363e-08
315,5.225039305682803,-0.5019965005264001,0.008053627357493898,0.0012425847667679735,0.004012228313402755,-0.0015270587798666968,3.302786158749071e-08
316,5.23289436471299,-0.5038671915541484,0.008095856277159794,0.0012156156192026923,0.003960041444132534,-0.001528810205727149,3.228907359643945e-08
317,5.24079252330253,-0.5057394006591529,0.008138193607900867,0.0011820211503413836,0.0039014293859999105,-0.0015373870853173655,3.143161117535223e-08
318,5.248733878786298,-0.5076131476808357,0.008180638776896836,0.0011641466781527887,0.0038587922037770506,-0.0015304988474714731,3.088689331961847e-08
319,5.2567185320463725,-0.5094884354323812,0.008223191204702059,0.0011618017826230398,0.0038319857343225294,-0.0015083821690762278,3.064298874106965e-08
320,5.264746583135956,-0.5113652680317202,0.008265850304697286,0.001172859051604691,0.0038188877875917626,-0.0014731696843826025,3.066151907909286e-08
321,5.2728181293933805,-0.5132436590086407,0.008308615483569134,0.00118655711119664,0.003808752119110248,-0.0014356378967174122,3.074093562928047e-08
322,5.280933263830935,-0.5151236383838198,0.008351486141088833,0.001191775996899458,0.0037904291980843663,-0.0014068772042854505,3.066105755104737e-08
323,5.289092076591333,-0.5170052466004654,0.008394461670040963,0.0011859649681746909,0.0037613493327649516,-0.0013894193964153478,3.036596710905115e-08
324,5.2972946566613714,-0.5188885272203836,0.008437541456506353,0.0011677024599957564,0.0037200641395954692,-0.0013846592196038454,2.982709506269857e-08
325,5.305541094159263,-0.5207735169106279,0.008480724879532013,0.001147386703223674,0.0036769473289203214,-0.0013821739224731955,2.9253315434462487e-08
326,5.313831482128767,-0.5226602374173804,0.008524011311347925,0.0011337534831432627,0.0036407616209438443,-0.0013732546546572078,2.8814797089076174e-08
327,5.322165914444815,-0.5245487045199746,0.008567400117349027,0.001125472405215322,0.0036101911079357007,-0.0013592462975051678,2.848343955407571e-08
328,5.3305444839487235,-0.5264389361379953,0.008610890655996028,0.0011208142392811205,0.003583498157876064,-0.0013418696793134899,2.8225023548403597e-08
329,5.338967282373893,-0.5283309526621214,0.008654482278920931,0.0011180711278460098,0.00355897072557676,-0.0013228284698850734,2.8006596975582238e-08
330,5.347434400336992,-0.5302247769994373,0.00869817433088554,0.0011155182674555952,0.00353487958289489,-0.0013038430479836993,2.7794877453644094e-08
331,5.3559459273244565,-0.5321204346394686,0.008741966149777543,0.0011114210346819808,0.003509487254762078,-0.0012866451853983385,2.755611024315894e-08
332,5.364501951772424,-0.5340179532985483,0.008785857066670727,0.001104562333116732,0.003481562949310346,-0.0012724382830768821,2.7266338588370896e-08
333,5.37310256196278,-0.5359173588541588,0.008829846405738714,0.0010983321998566664,0.0034544893526111675,-0.0012578249528978347,2.6991302280148094e-08
334,5.381747846437632,-0.5378186734015318,0.008873933484355249,0.0010939116988242237,0.0034294548788724732,-0.0012416314812236928,2.6753993548093044e-08
335,5.390437893113052,-0.5397219191990689,0.008918117613033585,0.0010897242538355778,0.0034048832009929697,-0.001225434693321814,2.6523842682328846e-08
336,5.399172788867048,-0.5416271205165988,0.00896239809549015,0.0010846655658404147,0.0033796586104071213,-0.001210327478726736,2.627921879004993e-08
337,5.407952620179632,-0.5435343006790894,0.009006774228572012,0.001080840769699054,0.003355881612852052,-0.0011942000734537217,2.6060984581674948e-08
338,5.4167774733252845,-0.5454434811317845,0.009051245302355581,0.0010782888576290617,0.003333594955062358,-0.0011770172398041234,2.58700465858667e-08
339,5.425647433723551,-0.5473546843844315,0.00909581060008823,0.0010754779664208236,0.0033112649453692633,-0.0011603090125277271,2.567656975836785e-08
340,5.4345625857288535,-0.5492679349664716,0.009140469398241926,0.0010713009569268683,0.0032877767129688706,-0.001145174799115134,2.5458711756805718e-08
341,5.443523013025488,-0.551183257570837,0.00918522096647041,0.0010665213447034194,0.0032638906325641592,-0.0011308479431573204,2.5231297185429953e-08
342,5.452528798678957,-0.5531006767822882,0.009230064567685083,0.0010603721659889764,0.0032388413281861927,-0.001118096996208573,2.4979309223269346e-08
343,5.461580024727903,-0.5550202189597186,0.009274999457987688,0.001051342477574324,0.0032111139675691236,-0.0011084290124206975,2.4673279062735973e-08
344,5.4706767724573275,-0.5569419109268301,0.009320024886793826,0.0010402778054721118,0.0031815365722454025,-0.001100980961301179,2.4329995935724816e-08
345,5.479819123956764,-0.558865772528786,0.009365140096672423,0.0010346033808623645,0.0031575333876061595,-0.0010883266258814306,2.4093521986740643e-08
346,5.489007162100975,-0.5607918165989021,0.00941034432355387,0.001035104567731815,0.003139900596530798,-0.0010696914610678343,2.3979096621772443e-08
347,5.498240969011859,-0.562720056171572,0.009455636796597111,0.0010404791703696459,0.003127334133850357,-0.001046375793110954,2.3962961264099637e-08
348,5.507520625445407,-0.5646505073949012,0.009501016738248767,0.0010480486306548853,0.0031171575999938694,-0.0010210603386837658,2.399459520686146e-08
349,5.516846210130842,-0.566583192732274,0.009546483364298121,0.0010527798184660764,0.003104333059206321,-0.0009987734222738354,2.3974105114483515e-08
350,5.52621779987524,-0.5685181405053341,0.009592035883805125,0.0010526375335383475,0.0030868185438208684,-0.0009815434767440623,2.3858685593069733e-08
351,5.535635470191179,-0.5704553818957812,0.009637673499188402,0.0010462267956761195,0.003063212133413873,-0.0009707585420616338,2.361872961115306e-08
352,5.5450992961970655,-0.5723949465490042,0.00968339540622747,0.001036724729854832,0.003036676453732179,-0.0009632269940225147,2.3318266198466013e-08
353,5.554609354159458,-0.5743368549584615,0.009729200793996586,0.0010316189689533184,0.0030147035520716736,-0.0009514656141653699,2.310794659957043e-08
354,5.5641657208980195,-0.5762811212360743,0.00977508884504536,0.0010307248668496305,0.002997115119624638,-0.0009356653859252662,2.2984074775000554e-08
355,5.573768472225349,-0.5782277606678936,0.009821058735227938,0.001032624598809595,0.002982500665193899,-0.000917251467574598,2.2918937813296374e-08
356,5.583417681009696,-0.5801767992990206,0.009867109633832197,0.0010260419846103153,0.0029595990692840024,-0.0009075151000631498,2.2684253046914033e-08
357,5.5931134147772354,-0.5821282859543355,0.009913240703666169,0.0009958374830525418,0.002913253938350846,-0.0009215789722458734,2.1979514169042864e-08
358,5.602855737209282,-0.5840822850305847,0.009959451100735603,0.0009393683979019851,0.002840816785775635,-0.0009620799899715538,2.0791167304462844e-08
359,5.612644710942313,-0.5860388626731385,0.010005739974870774,0.0008576733908550738,0.0027432601760959407,-0.0010279133943855712,1.9218519923180283e-08
360,5.6224804083240185,-0.5879980326706506,0.010052106469105215,0.0008100677588217531,0.002679831395990817,-0.001059695878347422,1.831039906032086e-08
361,5.632362921316988,-0.5899597058858279,0.01009854971982846,0.0008546017658310756,0.0027086551893087396,-0.0009994516576462553,1.8946719336509217e-08
362,5.642292351679757,-0.5919237385091605,0.010145068857745063,0.0009941823405819061,0.0028326620231561295,-0.0008442973419924282,2.145750753040942e-08
363,5.652268798202576,-0.5938899959505901,0.010191663005663366,0.0012132948458464243,0.003036545538572577,-0.0006099558468798394,2.629617638272423e-08
364,5.662292321783701,-0.5958585310265941,0.010238331281545311,0.0013134339438700682,0.003121905014578985,-0.0004950371268384046,2.8823952857862967e-08
365,5.672362924632679,-0.5978296924298319,0.010285072796076723,0.0011591946014768428,0.002953081515733369,-0.0006346923127801274,2.4852941213324962e-08
366,5.68248058324324,-0.599803959455399,0.010331886653112703,0.00074240823259486,0.002521839579145313,-0.0010370231139553154,1.6599504824968414e-08
367,5.692645277129934,-0.6017817957035893,0.010378771951650564,9.408293669588286e-05,0.0018589732277869975,-0.0016708073543948432,1.0867932249049506e-08
368,5.702857036440447,-0.6037634029018766,0.01042572778238505,-0.0005190277510433994,0.0012311894903132004,-0.0022692449923998326,1.3454157779368464e-08
369,5.7131159576147885,-0.6057486373592642,0.010472753231182068,-0.0009761019483232047,0.0007595719024148795,-0.0027117757990612334,2.0494789732202224e-08
370,5.723422157664913,-0.6077372429592185,0.010519847377085096,-0.0012747065460506635,0.0004466054022754795,-0.00299601849437664,2.7483259628187224e-08
371,5.733775750705341,-0.6097289716473158,0.010567009292556245,-0.0014295992999555085,0.00027756600727185665,-0.0031367646071824296,3.186191362863328e-08
372,5.744176834736849,-0.6117236524083496,0.010614238044433216,-0.001514478260672636,0.0001787646214131411,-0.0032077211427583574,3.448921398690276e-08
373,5.754625490464118,-0.6137211981833013,0.010661532692739527,-0.00155073766047098,0.00012872533212848758,-0.003230200653071169,3.5662676950110493e-08
374,5.7651217940035195,-0.6157215402433629,0.010708892291561523,-0.0015385561295287453,0.00012725043199030006,-0.0032043626910476797,3.5255017002607514e-08
375,5.775665823632243,-0.6177245928679673,0.010756315888900856,-0.001460172952524319,0.00019204990868132432,-0.003112395813729907,3.2721270602192964e-08
376,5.786257668620488,-0.6197302064268772,0.010803802526203561,-0.0012645872269833047,0.00037411919731589194,-0.002903293651282113,2.694792935511584e-08
377,5.796897427882147,-0.6217381737624745,0.010851351239319818,-0.0009417136716670105,0.0006835740247287947,-0.0025670013680631487,1.9178077790557584e-08
378,5.8075852011950415,-0.6237482759945883,0.010898961057580573,-0.0004912646960918976,0.0011207583778656827,-0.002103287770049256,1.2071113060557212e-08
379,5.818321070540204,-0.625760381999368,0.010946631004149178,-1.1394956883514773e-05,0.001587689195351516,-0.0016104791091190451,9.331855739196437e-09
380,5.829105069614585,-0.6277746127879471,0.010994360097005124,0.0003211621584129909,0.001907545332545224,-0.0012652210157194643,1.0356859350659293e-08
381,5.839937196973672,-0.6297912739309032,0.011042147346812036,0.00048433831018290796,0.0020581047040876266,-0.001089428083721311,1.1706485107474199e-08
382,5.850817446002949,-0.631810696548482,0.011089991759322964,0.000475509614041858,0.002036742435446326,-0.0010857232073624434,1.1517977097505445e-08
383,5.861745813322026,-0.6338331919701532,0.011137892333735418,0.0003217288193934631,0.0018704967653071503,-0.0012270391265204461,1.0058298100416608e-08
384,5.872722304588566,-0.635859019866909,0.011185848063586964,5.422704179769422e-05,0.0015906376492685892,-0.0014821835656730342,8.834505509898026e-09
385,5.883746929705024,-0.6378884135789293,0.011233857936268753,-0.0003277774854225646,0.0011964327529642715,-0.0018519877238099003,9.906506812797613e-09
386,5.894819699148974,-0.6399215996183014,0.011281920933800978,-0.0008143010099092018,0.0006977611891156865,-0.002326363208933979,1.607895798101192e-08
387,5.905940653342329,-0.6419586369668449,0.011330036031727142,-0.0012352685917572659,0.0002646092077888129,-0.0027351463913031226,2.5784514159589606e-08
388,5.917109881841265,-0.6439993105541413,0.011378202200121344,-0.0014693240712815303,1.8437281076422174e-05,-0.0029570854236394273,3.2959517158357654e-08
389,5.928327495014112,-0.646043283906979,0.011426418403498357,-0.00151138301508702,-3.5617081593997124e-05,-0.0029871489485800984,3.439626533556163e-08
390,5.9395936016268625,-0.6480902209504011,0.011474683600053688,-0.0013704940015412115,9.342315262972356e-05,-0.0028344111557123686,2.97493215358308e-08
391,5.950908294692278,-0.6501398640495637,0.011522996742949912,-0.0011238068616383767,0.000328434725756388,-0.0025760484490326974,2.2653563293458077e-08
392,5.962271647382483,-0.6521920573054618,0.01157135677913859,-0.0008040229265060539,0.0006366463935428834,-0.0022446922465548247,1.5485895434530582e-08
393,5.973683726294947,-0.6542466740621184,0.011619762650336988,-0.0004109049544533394,0.0010182825163699838,-0.0018400924252764406,9.873333516659347e-09
394,5.985144591588514,-0.6563036165652498,0.011668213292127355,2.36388912548402e-05,0.0014415306118382154,-0.001394252829328646,7.82584468484755e-09
395,5.9966542755190915,-0.65836293635164,0.011716707635365168,0.0003744208146437278,0.0017811993171184537,-0.0010323576878312202,9.371798390707006e-09
396,6.008212782350352,-0.6604248362822327,0.011765244604499275,0.0006089254142540024,0.002004682365929933,-0.0007868315374221502,1.2002541542802909e-08
397,6.019820109333997,-0.6624895544166308,0.011813823119032707,0.0007246204728444949,0.0021094300068767446,-0.0006601890611879768,1.375492063442519e-08
398,6.031476258226543,-0.6645572993560809,0.011862442092922705,0.0007565597723901418,0.0021304495908213705,-0.0006173300460408648,1.425359923056735e-08
399,6.043181249322581,-0.666628170468967,0.011911100434435058,0.0007844548141470176,0.002147483094277425,-0.0005785734659837227,1.47060566631391e-08
400,6.054935117194429,-0.668702180930238,0.01195979704687128,0.0008184009127765179,0.0021706737193995518,-0.0005338718938462939,1.5300494886977105e-08
401,6.066737896963673,-0.6707793346927542,0.012008530827869651,0.0008576749572458131,0.002199292729619995,-0.00048394281512825765,1.603842262816226e-08
402,6.07858962231479,-0.6728596376613142,0.012057300669929896,0.0009007376641888554,0.002231798522936479,-0.0004303231945587682,1.6903162077546327e-08
403,6.090490325307371,-0.6749430987541212,0.012106105460206764,0.0009458086284149791,0.002266407884588595,-0.00037479062775802596,1.786717619863236e-08
404,6.102440036496624,-0.6770297292114182,0.012154944080725188,0.0009920985222386935,0.002302325789562465,-0.0003181287450848558,1.8919064817048242e-08
405,6.114438784530849,-0.6791195449044596,0.012203815408165734,0.0010354826623375502,0.002335453973225876,-0.00026448864855094234,1.995974055254483e-08
406,6.126486587977615,-0.6812126134515726,0.012252718314245528,0.0010271725917831986,0.002317016387476334,-0.000262671203909548,1.972257830268376e-08
407,6.138583449847561,-0.6833090862269526,0.012301651665525456,0.0009309336982677441,0.0022107496243141123,-0.0003488822277786241,1.7377483136265756e-08
408,6.15072936538451,-0.6854091540350831,0.012350614323330924,0.0007438584975789087,0.0020137399462593075,-0.0005260229511012682,1.3472771737785034e-08
409,6.162924331195272,-0.6875129944859377,0.01239960514439577,0.0004835243665031741,0.0017435051247289834,-0.0007764563917228573,9.460646393647945e-09
410,6.175168367474157,-0.6896206425813045,0.01244862297990144,0.0002777624908171239,0.0015278701630778713,-0.00097234518144379,7.4452110026787335e-09
411,6.187461523924429,-0.6917319551174799,0.012497666676584729,0.00017881779989192825,0.0014191413862960078,-0.0010615057865124289,6.808437258439735e-09
412,6.199803858263152,-0.6938467344509045,0.012546735076058576,0.00018794534460581103,0.0014185788241461994,-0.0010426881349347994,6.777031620380863e-09
413,6.212195427624974,-0.6959647781619578,0.012595827015155507,0.0003068378239008962,0.001527862563985627,-0.0009141869161835015,7.445602298429476e-09
414,6.2246362888898545,-0.6980858770176513,0.012644941325857341,0.0005387940294753757,0.0017502873795209872,-0.000672699320570791,9.857208712987371e-09
415,6.237126498639354,-0.7002098150952386,0.012694076835495451,0.0008853753039396173,0.002087403588126424,-0.00031665298024746713,1.6064524684880423e-08
416,6.249666112605199,-0.7023363728923521,0.012743232366582433,0.001346714241195368,0.0025393869760659826,0.00015404150632514213,2.9153907517846712e-08
417,6.2622551681604754,-0.7044654308882787,0.012792406736830651,0.001820976017919973,0.003004497624212177,0.0006374544116278247,4.8391902366043246e-08
418,6.274893653794333,-0.7065971515508316,0.012841598759932807,0.0021278662076587573,0.0033023534635772678,0.00095337895174058,6.404903238889802e-08
419,6.287581522674584,-0.7087319013468483,0.012890807244130968,0.0022456521783670302,0.003411148409874165,0.0010801559468597843,7.08446220470195e-08
420,6.300318722855518,-0.7108700728311883,0.012940030993880218,0.002172780164846344,0.003329324300895331,0.001016236028797135,6.6859049350715e-08
421,6.313105207135981,-0.7130120257470193,0.012989268808730043,0.0019460987990537193,0.003093732378431635,0.000798465219675859,5.489682577388579e-08
422,6.325940939244345,-0.7151580495445777,0.0130385194840014,0.0016007560902204787,0.002739555416334083,0.00046195676410676345,3.904655898192725e-08
423,6.338825887480688,-0.7173084007602333,0.013087781810470865,0.0011359706758986565,0.0022660348175699285,5.906534227495541e-06,2.246008673974472e-08
424,6.3517600219116686,-0.7194633194077107,0.013137054574892053,0.0005703493566652229,0.0016917118685996213,-0.00055101315526912,9.77987611434512e-09
425,6.364743344515878,-0.7216228473944809,0.01318633655928025,8.149454507899723e-05,0.001194180517022414,-0.0010311914268645306,5.529444771567773e-09
426,6.37777590141148,-0.7237867536930814,0.013235626541763816,-0.00024004464646676382,0.0008640413696853755,-0.0013441306626191807,6.14075817727187e-09
427,6.3908577533963955,-0.725954710125582,0.01328492329622721,-0.00039141647179691264,0.0007041530625691017,-0.001486986006162927,7.350517804774862e-09
428,6.403988957374257,-0.7281264027553246,0.0133342255922134,-0.00039200775463249515,0.000695146769847943,-0.0014791622791131553,7.302333964891093e-09
429,6.417169551840255,-0.7303016198628687,0.013383532195517654,-0.0003247507125392901,0.0007540908859533513,-0.0014035923110321535,6.6038285757303205e-09
430,6.430399556659394,-0.7324802539380637,0.01343284186759445,-0.00021015873332852486,0.0008604310381159497,-0.0012807485047728329,5.7253572263515165e-09
431,6.443678987024635,-0.7346622176379831,0.013482153366101764,-4.833776245899424e-05,0.0010140692016801789,-0.0011107447265978343,5.1039755399747184e-09
432,6.45700784967493,-0.7368474670766716,0.013531465444603775,0.00011778168170345493,0.001172110505295032,-0.0009365471418882332,5.20161638694478e-09
433,6.470386128911297,-0.7390360876620918,0.01358077685306583,0.00020509664126494576,0.001251435779616561,-0.0008412424970867804,5.527464405451308e-09
434,6.483813791932367,-0.7412282623704718,0.013630086337252685,0.00020240825784539895,0.0012408203080868652,-0.0008360037923961783,5.457517894185637e-09
435,6.497290802969421,-0.7434241858033588,0.013679392639499017,0.00011066085353172994,0.0011411946842442844,-0.000919872977180769,5.010020327645472e-09
436,6.510817135500122,-0.7456239890444587,0.01372869449820263,-8.66104781427346e-06,0.00101402630826386,-0.001031348403892296,4.787261987440805e-09
437,6.5243927823080625,-0.7478276772001653,0.013777990648138462,-9.483041699087646e-05,0.0009200650060697813,-0.0011097258400512566,4.854404697729724e-09
438,6.538017745606425,-0.7500351894282897,0.013827279820580072,-0.00014517231298027955,0.0008620003717775826,-0.0011523449977382527,4.96685947408905e-09
439,6.551692026136858,-0.752246465777211,0.013876560743065305,-0.00016383740487457832,0.0008356865700963056,-0.0011633613798455178,4.993601859960196e-09
440,6.565415616965995,-0.7544614856294144,0.013925832139801314,-0.00018505775997612606,0.0008068949566935046,-0.0011770104766457568,5.044443838354312e-09
441,6.579188501289839,-0.7566802815633791,0.013975092731424754,-0.000225999553879197,0.0007584452257831664,-0.0012104443335417825,5.228356658226313e-09
442,6.593010658021661,-0.7589029049823219,0.014024341235257221,-0.00028755894527421333,0.0006894385620266341,-0.0012645564525751163,5.621865540489379e-09
443,6.606882062276551,-0.7611294232358408,0.014073576365195654,-0.0003839894955224299,0.0005856380483923451,-0.0013536170394372604,6.485673368138175e-09
444,6.620802677226859,-0.7633599705519485,0.014122796832005973,-0.0005647110734469662,0.0003976256602828965,-0.00152704780717694,8.863409757879551e-09
445,6.634772454369438,-0.7655947467151738,0.014172001343050633,-0.0008422981212302116,0.00011281996472378708,-0.0017974162071836552,1.4364026921677404e-08
446,6.64879134164968,-0.7678339665818712,0.014221188602670668,-0.0012176143574885168,-0.00026964915877625284,-0.0021655795562007807,2.534401721957455e-08
447,6.662859299290155,-0.7700777607879313,0.014270357312080909,-0.0016087488064934208,-0.0006679072272629538,-0.0025495903857239433,4.114334781298281e-08
448,6.676976323108072,-0.7723260288030748,0.014319506169280865,-0.0018775812500200217,-0.0009438379333973068,-0.002811324566642681,5.464233165950828e-08
449,6.69114243329454,-0.774578508216001,0.01436863386954695,-0.0020094087314996845,-0.0010827019151381512,-0.0029361155478613288,6.212976150930459e-08
450,6.705357651478488,-0.7768349180464843,0.014417739104998419,-0.002003065213610211,-0.00108334315629377,-0.0029227872709266522,6.191313303318831e-08
451,6.719621997559464,-0.779094978501861,0.014466820565009987,-0.0018626539420749655,-0.0009498674240679961,-0.0027754404600817684,5.4210158515886956e-08
452,6.7339354889817855,-0.7813584154686243,0.014515876936035396,-0.0015911999318101167,-0.0006853055492275772,-0.0024970943143924895,4.0723790985202676e-08
453,6.748298141618321,-0.7836249548554766,0.014564906901976427,-0.0011873880066799458,-0.000288348586572007,-0.002086427426787829,2.4459055536264128e-08
454,6.7627099650395,-0.7858943525852421,0.01461390914358229,-0.0006824893000908494,0.00020979223327038943,-0.0015747708334520882,1.068540426925385e-08
455,6.777170929449834,-0.7881666053629728,0.014662882339657046,-0.00027332633922422245,0.0006123268996781062,-0.00115897957812644,4.929189497586798e-09
456,6.791680958383932,-0.7904419989430655,0.014711825165786577,-3.513436140339943e-05,0.0008439448072600775,-0.0009142135300672094,3.807829610538458e-09
457,6.8062399610407684,-0.7927209038516385,0.014760736295378643,2.905355314192226e-05,0.0009015975925916186,-0.0008434904863076631,3.758405380799143e-09
458,6.820847848069179,-0.7950036748555571,0.014809614399326305,-6.109271061471855e-05,0.0008049479866482634,-0.000927133407877756,3.7578085748530185e-09
459,6.835504541158239,-0.7972905891702431,0.014858458146060708,-0.0002508759488601964,0.0006087037780095894,-0.0011104556757299267,4.594698505839436e-09
460,6.85020997097552,-0.7995818591205004,0.014907266201748995,-0.0005329875105763437,0.00032019853145220933,-0.0013861735526046748,7.851922863291678e-09
461,6.8649640683537925,-0.8018776882643743,0.014956037230293753,-0.0009056701925206911,-5.882320733835433e-05,-0.001752517177702917,1.584275729228552e-08
462,6.879766781197283,-0.8041781624031172,0.015004769893365926,-0.0012600167020256348,-0.0004194857910341798,-0.0021005476130168677,2.7355788583384028e-08
463,6.8946180953760425,-0.8064831143670566,0.01505346285040274,-0.0014688519984356052,-0.0006346094784937528,-0.002303094518377513,3.5970445988961646e-08
464,6.909518018134922,-0.808792229775906,0.015102114758982437,-0.0015232156553257603,-0.0006952127851028722,-0.002351218525548371,3.849099422565422e-08
465,6.924466555758368,-0.8111051903739155,0.015150724274382923,-0.0014302339342935344,-0.00060841687375085,-0.0022520509948362744,3.440270214471087e-08
466,6.93946369901164,-0.813421768191479,0.015199290050183414,-0.0012684540210484707,-0.00045274834331054947,-0.0020841596987864475,2.7826366567331155e-08
467,6.954509417404257,-0.8157418631779656,0.015247810737895,-0.0010794525514209452,-0.00026980557763606194,-0.001889099525205884,2.109881073531058e-08
468,6.969603672158424,-0.8180654197962474,0.015296284987284076,-0.0008636429314105021,-6.001174390213304e-05,-0.0016672741189190377,1.4702077467378614e-08
469,6.984746420638865,-0.8203923985425576,0.015344711446278527,-0.0006359002310285244,0.00016177315184223717,-0.001433573613899175,9.459452669009458e-09
470,6.999937607724804,-0.8227228323120916,0.015393088761229495,-0.00044870981802991317,0.00034306612244983103,-0.0012404857585095186,6.315941545339898e-09
471,7.015177166221981,-0.8250568241180438,0.015441415576705336,-0.000314471170333952,0.0004714551279743351,-0.0011003974686424611,4.706319553287509e-09
472,7.030465025502567,-0.8273944910543297,0.015489690535809687,-0.00023348437042725045,0.0005466328781096041,-0.0010136016189643549,3.9866734304774975e-09
473,7.045801120770985,-0.8297359036350085,0.015537912280113886,-0.00016208563584027558,0.0006122473451827259,-0.0009364186168637212,3.513675248478784e-09
474,7.06118540395058,-0.8320810140794095,0.015586079449668987,-3.4695134478679446e-05,0.0007338862886305253,-0.0008032765575875789,3.087751243279528e-09
475,7.076617837430504,-0.8344296967139431,0.015634190683315213,0.00015452136555915708,0.0009173955069891326,-0.0006083527758708185,3.4062081629364056e-09
476,7.092098382343668,-0.836781824566122,0.015682244618382135,0.0004001880319149942,0.0011574124313564471,-0.00035703636752645873,5.508859797931237e-09
477,7.107626986108804,-0.8391373515152345,0.015730239891136814,0.0006326020467436466,0.0013842420326696525,-0.00011903793918235928,9.257344317297093e-09
478,7.12320357570402,-0.8414963571519762,0.0157781751365603,0.0008055729381403753,0.00155167342874582,5.947244753448655e-05,1.3166935632917858e-08
479,7.138828068829181,-0.8438589737360885,0.015826048988552957,0.0009171128917658811,0.001657712715946974,0.00017651306758525998,1.6204693901369863e-08
480,7.154500379796184,-0.8462253475238433,0.01587386007994723,0.0009567961444302275,0.0016919457016846273,0.00022164658717549468,1.739151464148169e-08
481,7.170220413106261,-0.8485956814162143,0.01592160704266533,0.0008836173995047103,0.0016133637185610228,0.00015387108044825903,1.5257510530771696e-08
482,7.1859880631175805,-0.8509702373641994,0.015969288507623986,0.000685190218556675,0.0014095790113119733,-3.9198574198540115e-05,1.0290588381018644e-08
483,7.201803220627863,-0.8533492928211671,0.016016903104966635,0.0003606347787708519,0.001079702994678744,-0.0003584334371370679,4.843679303264053e-09
484,7.21766579026686,-0.8557330249158487,0.016064449464071144,3.4801490453040262e-06,0.0007172453857259009,-0.0007102850876352929,2.7282637255298466e-09
485,7.233575717099537,-0.8581213327628707,0.01611192621347759,-0.00022534235795851343,0.00048314995382545134,-0.0009338346697424782,3.514005149656027e-09
486,7.249532974149027,-0.8605139195768106,0.01615933198128542,-0.000308519112032446,0.00039474710495238097,-0.0010117853290175227,4.202156175173507e-09
487,7.2655375360426415,-0.8629104676153474,0.016206665394842706,-0.00024565099560019954,0.00045242964431374544,-0.0009437316355139225,3.610573938067872e-09
488,7.281589373755288,-0.8653106731213299,0.01625392508110964,-5.134422274100103e-05,0.000641591118208662,-0.0007442795636908861,2.644340638397136e-09
489,7.297688452844731,-0.867714258107745,0.016301109666526793,0.00026416289280423166,0.0009519880066092834,-0.0004236622210007923,3.708227987270076e-09
490,7.313834735996766,-0.8701209533480159,0.01634821777729613,0.0007018896386539741,0.0013846406403565659,1.9138636951188115e-05,1.059416894315152e-08
491,7.330028177585777,-0.872530534965987,0.016395248039022828,0.0012183537733007066,0.0018961227349619247,0.0005405848116393497,2.6847374506957883e-08
492,7.346268690120148,-0.8749430506983955,0.01644219907756107,0.0016091434885580624,0.002282002513560394,0.0009362844635557033,4.505583230689147e-08
493,7.362556141494146,-0.8773588399310234,0.01648906951812384,0.001813728191770586,0.0024817001919764103,0.0011457561915646508,5.669500779647354e-08
494,7.378890388002728,-0.879778312583319,0.01653585798612506,0.0018297787482930983,0.0024928792772284103,0.0011666782193575365,5.778716351772822e-08
495,7.39527128952551,-0.8822018466749357,0.01658256310685411,0.0016900101356768782,0.0023482532542648815,0.001031767017088847,4.9757013028294316e-08
496,7.4116987195319135,-0.8846297202739897,0.016629183505639272,0.0014535953079060082,0.002107016011441032,0.0008001746043708735,3.7503113398558464e-08
497,7.428172560526626,-0.887062141820474,0.016675717807951723,0.0011253035101017883,0.0017739483675610623,0.00047665865264240326,2.3455309373434254e-08
498,7.444692695627282,-0.8894993068304875,0.016722164639465575,0.0007126178528580329,0.001356515182200868,6.872052351555857e-05,1.0802944122198594e-08
499,7.461259027351417,-0.8919412702951215,0.016768522626050136,0.0003356889663644891,0.0009748667927861054,-0.00030348886005676645,4.1731796559217915e-09
500,7.47787149051133,-0.8943878586985273,0.016814790393930183,8.10372132944992e-05,0.0007155350465344879,-0.0005534606199450176,2.3668980433297884e-09
501,7.4945300332199,-0.8968387983118339,0.016860966569766375,-4.8063136306869536e-05,0.0005817951528223897,-0.0006779214254359067,2.2686523794466574e-09
502,7.511234599730834,-0.8992938314772334,0.016907049780571788,-7.055814922274362e-05,0.0005547091334555387,-0.000695825431901026,2.2874930196945505e-09
503,7.527985115774378,-0.9017528165407638,0.016953038654045103,-7.333024058719939e-05,0.0005473950879343603,-0.0006940555691088701,2.2684968732527754e-09
