xi,eta,node_index
6.208957073414688,-0.6813429075639055,97
6.256098607649293,-0.688971971926411,98
6.303870873412502,-0.6966193804375149,99
6.352270074065,-0.7042986938880272,100
6.401293093891246,-0.712018254009527,101
6.45093967526845,-0.7197670285446243,102
6.501208278154174,-0.7275407001968659,103
6.552095649153297,-0.7353447205059902,104
6.603599192648765,-0.7431790644705956,105
6.655715577945189,-0.7510472737475411,106
6.7084409787095165,-0.7589549676174298,107
6.761773723797659,-0.7668921010305917,108
6.8157116004465115,-0.7748507569540286,109
6.870249158244914,-0.7828436211509298,110
6.925381576705063,-0.7908780104803117,111
6.981106310088427,-0.7989443574566946,112
7.037419666918437,-0.8070395645084761,113
7.094316959695236,-0.815166141826081,114
7.151794006492925,-0.8233217910032674,115
7.209845310087359,-0.8315122007038696,116
7.2684650214915285,-0.8397443745456749,117
7.32764969873147,-0.8480069114357853,118
7.387395306623435,-0.8562912166942201,119
7.447694740608553,-0.8646095353577022,120
7.508541536327333,-0.8729683959254304,121
7.569931071683949,-0.8813597018855764,122
7.631857682903091,-0.8897816681123317,123
7.694315273796485,-0.898234464188729,124
7.75729818003814,-0.9067138583611845,125
7.820799060995764,-0.915226879491603,126
7.884810342388881,-0.9237812261246974,127
7.949326959591924,-0.9323646743786912,128
8.01434324992835,-0.9409682229805552,129
8.079850771163528,-0.9496027206753003,130
8.14584171620448,-0.9582732177392744,131
8.212309647967297,-0.9669732734664593,132
8.27924719836432,-0.9757024560690603,133
8.346647112583401,-0.9844584201593986,134
8.414502483797978,-0.9932350903829172,135
8.48280440000634,-1.0020408842097026,136
8.55154382989161,-1.010884259098084,137
8.620714329746752,-1.0197526177046397,138
8.690308847923408,-1.0286370734062027,139
8.760317825681385,-1.0375474448957975,140
8.830732353322835,-1.0464876574195603,141
8.901544505181011,-1.0554530450510364,142
8.972745529298237,-1.0644446222349906,143
9.04432723828135,-1.0734581300390633,144
9.116281750490227,-1.0824860657797521,145
9.188598985877134,-1.0915376813191495,146
9.261268852099773,-1.1006216765886558,147
9.334283844030129,-1.1097253644286003,148
9.407635865587922,-1.1188400538123044,149
9.48131463932611,-1.1279739424812658,150
9.55531054400368,-1.1371293776457925,151
9.629614557615962,-1.1463032868047236,152
9.704216931492986,-1.1554979228029052,153
9.779108887400563,-1.1647071373186613,154
9.854281904325056,-1.173922148599575,155
9.929725103308618,-1.1831529188345327,156
10.00542768201273,-1.1924084034001716,157
10.081381390918763,-1.2016762675147745,158
10.157577404356477,-1.210948459650471,159
10.234005024801666,-1.2202319352271005,160
10.31065421850234,-1.2295278947850607,161
10.387515220511919,-1.2388350297136868,162
10.464577637148302,-1.2481569580538008,163
10.54183238847494,-1.2574861971746158,164
10.619270628056297,-1.2668130807164792,165
10.696881073765617,-1.2761479600551977,166
10.774652606436112,-1.285499723118337,167
10.852576589900977,-1.294856480668776,168
10.930643843297124,-1.3042107445235602,169
11.008843638453495,-1.3135678528387789,170
11.08716591507799,-1.3229275396251554,171
11.165600567725711,-1.332289902765262,172
11.244136949604545,-1.3416595929270836,173
11.322766022669095,-1.3510278133409053,174
11.401478951851079,-1.3603840943250782,175
11.480264409149946,-1.3697390083911756,176
11.559111292332526,-1.3791013827104457,177
11.638010882292127,-1.388460116022675,178
11.716953941258089,-1.3978086258273883,179
11.79592998898112,-1.4071510057180243,180
11.874929209845792,-1.416485963310479,181
11.95394146086845,-1.4258152227479546,182
12.032956141686594,-1.435144658442676,183
12.111964517613224,-1.444464634437134,184
12.190958042792003,-1.4537642055918958,185
12.269925665389366,-1.46305403399203,186
12.348856621131276,-1.472342728988659,187
12.427742419910931,-1.4816199573285773,188
12.506574090790942,-1.4908798716861285,189
12.585341723887499,-1.5001250421472085,190
12.66403606924332,-1.509352874781956,191
12.742647283381356,-1.518566311197005,192
12.821165137449977,-1.5277720823570615,193
12.89958148756636,-1.5369596468323765,194
12.977888356953665,-1.546117552873328,195
13.05607525486414,-1.5552563811387454,196
13.134132015658613,-1.564384528549761,197
13.212050614770817,-1.5734926723232021,198
13.28982257540659,-1.582575966135849,199
13.367438766170123,-1.5916357952561129,200
13.444890700967306,-1.600668667607815,201
13.522169046376208,-1.609679022013619,202
13.599264149971704,-1.618674720136728,203
13.676168647031847,-1.6276447092736128,204
13.752875330591012,-1.6365772890118262,205
13.829374490299509,-1.6454829704697167,206
13.9056567789533,-1.6543699076145675,207
13.981714863469056,-1.663229721263342,208
14.05754099722982,-1.672058360471174,209
14.133127060267421,-1.680855769996443,210
14.2084655638075,-1.6896172758222348,211
14.283547925321221,-1.6983484252341219,212
14.358365299294755,-1.707057858836857,213
14.432911310204956,-1.7157338316042028,214
14.507179722565176,-1.724364245452104,215
14.581161799031781,-1.7329593822728702,216
14.654849180737822,-1.7415271583949634,217
14.728235376194709,-1.7500603132108228,218
14.801313507574497,-1.758555813788756,219
14.874076591920753,-1.767012442617558,220
14.946518252124301,-1.77542468930403,221
15.018630763233558,-1.7837995785330978,222
15.09040618706914,-1.7921469080145678,223
15.161839243112903,-1.8004545563261867,224
15.23292478364305,-1.808710219657482,225
15.303655160102645,-1.81692407698779,226
15.374023119697208,-1.8251038803708204,227
15.444023144728622,-1.8332434272437228,228
15.513649369887414,-1.841340498677219,229
15.582896098655059,-1.8493924191804945,230
15.651758216041872,-1.8573925105373565,231
15.72022899620472,-1.865348962003557,232
15.788301543748995,-1.8732724270620047,233
15.855971811400705,-1.8811500870328044,234
15.923235868004328,-1.888969154423701,235
15.990087258861141,-1.8967395600475006,236
16.056519920802085,-1.9044689058438644,237
16.122529375380495,-1.9121521999307847,238
16.188110824151263,-1.9197882447819443,239
16.25325991138097,-1.9273730837597836,240
16.31797282406428,-1.9348991410247878,241
16.38224384090833,-1.9423762901586292,242
16.44606711009092,-1.9498165660115643,243
16.509439852818243,-1.9572066674239106,244
16.572359399215106,-1.964533427316779,245
16.63482051205648,-1.9718067638915018,246
16.696818343574396,-1.9790343136341761,247
16.758349499818447,-1.9862122892538476,248
16.819410311946317,-1.9933403243625611,249
16.87999785416615,-2.000412746990282,250
16.940109701641752,-2.0074206491717392,251
16.99974118244277,-2.0143754452428957,252
17.05888753535048,-2.0212903576343764,253
17.117547339988874,-2.028151054372746,254
17.175719265598158,-2.034943511221388,255
17.233399320552085,-2.0416775242591507,256
17.290583876851336,-2.0483608378649896,257
17.347270612813563,-2.054991060007139,258
17.403456969258688,-2.061568881901175,259
17.45914146746455,-2.0680868122848666,260
17.51432302650724,-2.074534999301742,261
17.56899750641066,-2.0809307921669635,262
17.623163530708222,-2.0872689458309783,263
17.676819159706586,-2.093550069382141,264
17.729962760459138,-2.0997731831912767,265
17.782592680435744,-2.1059385036488987,266
17.83470747714068,-2.112045478038874,267
17.886305751764418,-2.118094200691965,268
17.937386299301036,-2.124084127573573,269
17.987947944224192,-2.130015473497374,270
18.037989736235737,-2.1358875381218922,271
18.087510704873885,-2.1417007927284684,272
18.136510164104667,-2.1474542793965465,273
18.184987336076453,-2.1531488106208743,274
18.23294179587013,-2.1587831761072898,275
18.280372968193216,-2.164358421639888,276
18.327280661057802,-2.169873300892201,277
18.373664523179713,-2.17532888554716,278
18.419524566168388,-2.1807241171552354,279
18.4648607177945,-2.1860595989905036,280
18.509673057674664,-2.191335584932283,281
18.55396204942344,-2.196550001051664,282
18.597727416659595,-2.201707982908904,283
18.640970720860214,-2.206799981916913,284
18.683690830113278,-2.211840218571513,285
18.72589038563834,-2.2168118017975855,286
18.767568033740652,-2.2217326175692422,287
18.808726609508966,-2.2265859189662454,288
18.849365482782602,-2.2313852068741284,289
18.889486828585788,-2.2361210765539554,290
18.929091015054485,-2.2408002865731573,291
18.96817986920387,-2.2454180880971966,292
19.006754320823553,-2.2499781647477364,293
19.04481612089874,-2.254478077650888,294
19.082366641914113,-2.2589194070161764,295
19.119407566297326,-2.2633019178906006,296
19.155940719985736,-2.267624958493529,297
19.19196770440129,-2.271890559101715,298
19.227490747303982,-2.276096232863256,299
19.262511641415983,-2.28024393085551,300
19.297032223161022,-2.2843359848628317,301
19.33105548183963,-2.2883657380413975,302
19.364582851594985,-2.292340387034214,303
19.397616355822997,-2.296262865012097,304
19.430160441782306,-2.300116378949025,305
19.462214670152868,-2.3039260296674318,306
19.493783547265075,-2.307675906761873,307
19.52487019457876,-2.311362439379278,308
19.55547485093678,-2.3150069841640595,309
19.58560319088829,-2.3185857984343547,310
19.615255850399862,-2.3221181448832717,311
19.644438023855216,-2.3255855817854076,312
19.673149733039093,-2.3290137317239297,313
19.70139781750587,-2.3323715603326063,314
19.729182629038995,-2.3356830788590046,315
19.756507246385286,-2.3389499367547897,316
19.783378862373393,-2.3421398490292717,317
19.809796718303158,-2.345287810250084,318
19.83576379163909,-2.3483978942956742,319
19.86129021835303,-2.3514146513012637,320
