iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,341,19,-0.0010020569910481746,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,341,20,-0.0011151189381467656,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,341,21,-0.0007538231972421246,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,341,22,-0.0006919137062598879,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,341,23,-0.001136335611471771,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,341,24,-0.0011057684091534327,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,341,25,-0.0005794541260495675,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,341,26,-0.0007270977516997936,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,341,27,-0.0013023053679087123,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,341,28,-0.0009993918054237755,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,341,29,-0.00039049636528888675,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,341,30,-0.0008694038533429953,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,341,31,-0.0014498477873672233,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,342,0,-0.038925258033430186,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,342,1,-0.06114925867757151,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,342,2,0.002084172421208416,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,342,3,0.045302136528250984,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,342,4,-0.10863664391505075,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,342,5,-0.1515943639955129,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,342,6,0.09965068749004022,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,342,7,0.10020274283727819,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,342,8,-0.24235648566596454,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,342,9,-0.15928629200570235,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,342,10,0.25437631134910366,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,342,11,0.051748863003597365,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,342,12,-0.3997376087648631,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,342,13,-0.049670473146703545,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,342,14,0.3965458402777253,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,342,15,-0.11575347568335367,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,342,16,-0.5056568179750504,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,342,17,0.1700765848856512,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,342,18,0.45023440144136384,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,342,19,-0.37319252036703365,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,342,20,-0.4907910182525999,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,342,21,0.4493009479054472,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,342,22,0.35803796327722237,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,342,23,-0.6517872537338848,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,342,24,-0.3152755172166137,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,342,25,0.7053580486464489,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,342,26,0.10194706030507558,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,342,27,-0.8604974685401222,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,342,28,0.014543879636879234,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,342,29,0.8455986168018258,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,342,30,-0.2858137837606912,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,342,31,-0.9115261237995845,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,343,0,-0.0008864400567844123,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,343,1,-0.0012539445085878616,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,343,2,-0.001253881405450321,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,343,3,-0.0012520921362051379,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,343,4,-0.0012626820445197685,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,343,5,-0.0012654881640123067,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,343,6,-0.001235166923196789,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,343,7,-0.0012330723518308882,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,343,8,-0.0012844196547580503,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,343,9,-0.0012687571198069392,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,343,10,-0.0011858632657747673,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,343,11,-0.0012259724016166719,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,343,12,-0.0013303269439953335,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,343,13,-0.0012416673655059752,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,343,14,-0.0011156894671631797,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,343,15,-0.0012613312763323575,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,343,16,-0.0013838355172780636,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,343,17,-0.0011603192628077518,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,343,18,-0.0010543905626906086,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,343,19,-0.0013555161767521418,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,343,20,-0.001405523628609317,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,343,21,-0.001018573896200857,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,343,22,-0.0010462322517311422,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,343,23,-0.0014972525705192693,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,343,24,-0.0013475957522680647,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,343,25,-0.0008411524888517323,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,343,26,-0.0011335810366899554,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,343,27,-0.0016430861501643761,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,343,28,-0.0011744657915159966,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,343,29,-0.0006856621434161156,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,343,30,-0.001335663900782236,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,343,31,-0.0017245352917976784,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,344,0,-0.04560299288730915,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,344,1,-0.07051905634421263,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,344,2,-0.006151616799059183,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,344,3,0.034887788150992416,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,344,4,-0.12229875425122358,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,344,5,-0.1566613730759876,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,344,6,0.09842404235646346,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,344,7,0.07979683152718861,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,344,8,-0.26284941030396297,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,344,9,-0.14711897298326773,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,344,10,0.25620889225564997,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,344,11,0.007118469714762431,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,344,12,-0.41530609194636436,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,344,13,-0.007977091213923513,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,344,14,0.38188469233622646,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,344,15,-0.19145540465917923,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,344,16,-0.4901793371321967,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,344,17,0.23955232519475794,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,344,18,0.3889957198794277,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,344,19,-0.4670677097184409,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,344,20,-0.41377021249932205,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,344,21,0.5211859819650034,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,344,22,0.22376880318840892,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,344,23,-0.7259276541816452,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,344,24,-0.15891762073311183,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,344,25,0.7308917413665916,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,344,26,-0.10988414759096775,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,344,27,-0.8584352592576151,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,344,28,0.23778398479253887,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,344,29,0.7653736456751253,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,344,30,-0.5431120945872476,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,344,31,-0.7767000450344727,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,345,0,-0.001034291356074725,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,345,1,-0.0014626948838627328,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,345,2,-0.0014653591578306677,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,345,3,-0.0014652615000037097,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,345,4,-0.0014686001001658314,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,345,5,-0.0014689899144230947,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,345,6,-0.001449646963786869,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,345,7,-0.0014488271566643924,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,345,8,-0.001484238629217965,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,345,9,-0.0014682602051408057,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,345,10,-0.001405450299350219,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,345,11,-0.001443428279557503,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,345,12,-0.0015216174366765086,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,345,13,-0.001437329432910321,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,345,14,-0.0013436694197086073,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,345,15,-0.0014802188655118928,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,345,16,-0.0015611931280800609,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,345,17,-0.0013528575380766963,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,345,18,-0.0012982569138903094,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,345,19,-0.001571942932422905,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,345,20,-0.0015589578135746253,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,345,21,-0.001215201887594889,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,345,22,-0.0013161777621499857,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,345,23,-0.0016974617643085018,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,345,24,-0.0014667593276367552,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,345,25,-0.0010614899026589687,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,345,26,-0.0014349120865937996,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,345,27,-0.001800045208522842,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,345,28,-0.0012593520788659624,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,345,29,-0.0009624487553755018,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,345,30,-0.0016565859737703997,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,345,31,-0.001802004656298028,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,346,0,0.12189021242913936,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,346,1,0.16636146339047828,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,346,2,0.23169770436080903,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,346,3,0.2702486438808406,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,346,4,0.10966749313836653,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,346,5,0.08385923536123796,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,346,6,0.3417928850647419,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,346,7,0.3033264631332632,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,346,8,-0.03784968069966952,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,346,9,0.11010895820471232,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,346,10,0.4990028727184243,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,346,11,0.20477601974584095,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,346,12,-0.18286485451477594,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,346,13,0.27645490332361033,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,346,14,0.6014881559315617,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,346,15,-0.022913833719178666,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,346,16,-0.2219121845270587,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,346,17,0.5433513695783695,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,346,18,0.5543584319258752,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,346,19,-0.3071985283374136,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,346,20,-0.08174610817381728,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,346,21,0.8094619489049353,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,346,22,0.31408680525377286,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,346,23,-0.5283869818202845,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,346,24,0.2432838185773322,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,346,25,0.9472228910752691,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,346,26,-0.08413389852050371,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,346,27,-0.5642491632257708,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,346,28,0.677353418654587,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,346,29,0.852797304360055,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,346,30,-0.5279522142244238,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,346,31,-0.34084706885143423,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,347,0,-0.00039161832031987516,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,347,1,-0.0005540677065517589,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,347,2,-0.0005575225222346949,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,347,3,-0.0005582215911902059,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,347,4,-0.0005621287370573008,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,347,5,-0.0005636523704286778,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,347,6,-0.0005461532341238349,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,347,7,-0.0005469864334373612,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,347,8,-0.0005827010434715463,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,347,9,-0.0005659885301697343,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,347,10,-0.0005066233481717594,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,347,11,-0.000550167374338012,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,347,12,-0.0006242196271956116,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,347,13,-0.0005341265940311139,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,347,14,-0.0004535033696576731,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,347,15,-0.0006000281250707071,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,347,16,-0.0006611211623618715,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,347,17,-0.00044694318886958647,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,347,18,-0.0004285873835029053,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,347,19,-0.0007044775906583318,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,347,20,-0.0006438627983891786,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,347,21,-0.0003154795431963284,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,347,22,-0.00048352439718614583,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,347,23,-0.0008296946983177228,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,347,24,-0.000525858922254404,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,347,25,-0.00019401908522999922,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,347,26,-0.0006482240533862088,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,347,27,-0.0009030787388851568,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,347,28,-0.00029717678761559076,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,347,29,-0.00016689376077313475,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,347,30,-0.0009012478776596358,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,347,31,-0.0008391027778753245,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,348,0,0.11457664295060921,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,348,1,0.15609706761618194,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,348,2,0.22257469427631152,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,348,3,0.25881049005232615,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,348,4,0.09528784982448807,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,348,5,0.07859045793082554,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,348,6,0.33894674256866325,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,348,7,0.2807197139161467,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,348,8,-0.05666911066243632,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,348,9,0.12348452667935389,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,348,10,0.4944795736278305,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,348,11,0.1576911074412609,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,348,12,-0.18901264023037412,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,348,13,0.31671945760315795,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,348,14,0.5700696718601994,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,348,15,-0.09328516745615936,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,348,16,-0.18533257362412964,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
1,348,17,0.5963333953549371,0.00010606421685361271,-0.39522108260823435,-0.0029557623412511695,457.8722447300011
1,348,18,0.4660145093688529,0.00010628855532731817,-0.37573052972365845,-0.0029557623412511695,457.8722447300011
1,348,19,-0.37200424011741384,0.00010652646522312709,-0.34924239465836926,-0.0029557623412511695,457.8722447300011
1,348,20,0.021516233742803953,0.00010677807566075224,-0.3177299677303066,-0.0029557623412511695,457.8722447300011
1,348,21,0.8322138494646025,0.00010704352378567969,-0.2832731279158977,-0.0029557623412511695,457.8722447300011
1,348,22,0.15736564270260053,0.00010732295494444108,-0.24788093635315955,-0.0029557623412511695,457.8722447300011
1,348,23,-0.5336225191454368,0.00010761652287156748,-0.21347520709087017,-0.0029557623412511695,457.8722447300011
1,348,24,0.4065411180326631,0.00010792438988867971,-0.18174751829123076,-0.0029557623412511695,457.8722447300011
1,348,25,0.8803820800772504,0.00010824672711619461,-0.15417511253323976,-0.0029557623412511695,457.8722447300011
1,348,26,-0.2801495766983083,0.00010858371469815991,-0.1318958604213431,-0.0029557623412511695,457.8722447300011
1,348,27,-0.4526848060140427,0.00010893554204077718,-0.11578316133004496,-0.0029557623412511695,457.8722447300011
1,348,28,0.8475922546134408,0.00010930240806520274,-0.10632881691722024,-0.0029557623412511695,457.8722447300011
1,348,29,0.6503067320311567,0.00010968452147525751,-0.10376999957113524,-0.0029557623412511695,457.8722447300011
1,348,30,-0.6876188512809143,0.00011008210104073358,-0.10799318366422357,-0.0029557623412511695,457.8722447300011
1,348,31,-0.08659921456188485,0.00011049537589701342,-0.11867645036197653,-0.0029557623412511695,457.8722447300011
1,349,0,-0.0003151316243951608,0.00014741461664681343,0.2602032653375322,-0.0029557623412511695,457.8722447300011
1,349,1,-0.00044631576240361883,0.00010424411550157895,0.35801173146053944,-0.0029557623412511695,457.8722447300011
1,349,2,-0.000444961650779553,0.0001042628400335119,0.3288254501085291,-0.0029557623412511695,457.8722447300011
1,349,3,-0.0004429966512060711,0.00010429405845107165,0.282340639346182,-0.0029557623412511695,457.8722447300011
1,349,4,-0.00045887962185174087,0.00010433778706446987,0.22193864063958194,-0.0029557623412511695,457.8722447300011
1,349,5,-0.0004614105292501655,0.00010439404873544273,0.15120962255014375,-0.0029557623412511695,457.8722447300011
1,349,6,-0.00042485383131840235,0.00010446287290476097,0.07397700924656837,-0.0029557623412511695,457.8722447300011
1,349,7,-0.000431644045451643,0.00010454429562770643,-0.006027242393115716,-0.0029557623412511695,457.8722447300011
1,349,8,-0.0004916886546840114,0.00010463835961758835,-0.08517607303414765,-0.0029557623412511695,457.8722447300011
1,349,9,-0.00045806572449772566,0.00010474511429740113,-0.16024204240812198,-0.0029557623412511695,457.8722447300011
1,349,10,-0.00037422605722055535,0.00010486461585972883,-0.2283625847166708,-0.0029557623412511695,457.8722447300011
1,349,11,-0.0004494711329712585,0.0001049969273350419,-0.2872754391415195,-0.0029557623412511695,457.8722447300011
1,349,12,-0.0005416416723157657,0.00010514211866852472,-0.33525423316056774,-0.0029557623412511695,457.8722447300011
1,349,13,-0.00040520886656774795,0.00010530026680561692,-0.3712580835425981,-0.0029557623412511695,457.8722447300011
1,349,14,-0.00032185371403470906,0.00010547145578645455,-0.394820403543037,-0.0029557623412511695,457.8722447300011
1,349,15,-0.0005269000198529365,0.0001056557768494258,-0.406129377870837,-0.0029557623412511695,457.8722447300011
1,349,16,-0.0005673467273024442,0.00010585332854407494,-0.4058619366186468,-0.0029557623412511695,457.8722447300011
