xi,eta,node_index
6.208957073414688,-0.6813429075639055,97
6.256098607649293,-0.688971971926411,98
6.303870873412502,-0.6966193804375149,99
6.352270074065,-0.7042986938880272,100
6.401293093891246,-0.712018254009527,101
6.45093967526845,-0.7197670285446243,102
6.501208278154174,-0.7275407001968659,103
6.552095649153297,-0.7353447205059902,104
6.603599192648765,-0.7431790644705956,105
6.655715577945189,-0.7510472737475411,106
6.7084409787095165,-0.7589549676174298,107
6.761773723797659,-0.7668921010305917,108
6.8157116004465115,-0.7748507569540286,109
6.870249158244914,-0.7828436211509298,110
6.925381576705063,-0.7908780104803117,111
6.981106310088427,-0.7989443574566946,112
7.037419666918437,-0.8070395645084761,113
7.094316959695236,-0.815166141826081,114
7.151794006492925,-0.8233217910032674,115
7.209845310087359,-0.8315122007038696,116
7.2684650214915285,-0.8397443745456749,117
7.32764969873147,-0.8480069114357853,118
7.387395306623435,-0.8562912166942201,119
7.447694740608553,-0.8646095353577022,120
7.508541536327333,-0.8729683959254304,121
7.569931071683949,-0.8813597018855764,122
7.631857682903091,-0.8897816681123317,123
7.694315273796485,-0.898234464188729,124
7.75729818003814,-0.9067138583611845,125
7.820799060995764,-0.915226879491603,126
7.884810342388881,-0.9237812261246974,127
7.949326959591924,-0.9323646743786912,128
8.01434324992835,-0.9409682229805552,129
8.079850771163528,-0.9496027206753003,130
8.14584171620448,-0.9582732177392744,131
8.212309647967297,-0.9669732734664593,132
8.27924719836432,-0.9757024560690603,133
8.346647112583401,-0.9844584201593986,134
8.414502483797978,-0.9932350903829172,135
8.48280440000634,-1.0020408842097026,136
8.55154382989161,-1.010884259098084,137
8.620714329746752,-1.0197526177046397,138
8.690308847923408,-1.0286370734062027,139
8.760317825681385,-1.0375474448957975,140
8.830732353322835,-1.0464876574195603,141
8.901544505181011,-1.0554530450510364,142
8.972745529298237,-1.0644446222349906,143
9.04432723828135,-1.0734581300390633,144
9.116281750490227,-1.0824860657797521,145
9.188598985877134,-1.0915376813191495,146
9.261268852099773,-1.1006216765886558,147
9.334283844030129,-1.1097253644286003,148
9.407635865587922,-1.1188400538123044,149
9.48131463932611,-1.1279739424812658,150
9.55531054400368,-1.1371293776457925,151
9.629614557615962,-1.1463032868047236,152
9.704216931492986,-1.1554979228029052,153
9.779108887400563,-1.1647071373186613,154
9.854281904325056,-1.173922148599575,155
9.929725103308618,-1.1831529188345327,156
10.00542768201273,-1.1924084034001716,157
10.081381390918763,-1.2016762675147745,158
10.157577404356477,-1.210948459650471,159
10.234005024801666,-1.2202319352271005,160
10.31065421850234,-1.2295278947850607,161
10.387515220511919,-1.2388350297136868,162
10.464577637148302,-1.2481569580538008,163
10.54183238847494,-1.2574861971746158,164
10.619270628056297,-1.2668130807164792,165
10.696881073765617,-1.2761479600551977,166
10.774652606436112,-1.285499723118337,167
10.852576589900977,-1.294856480668776,168
10.930643843297124,-1.3042107445235602,169
11.008843638453495,-1.3135678528387789,170
11.08716591507799,-1.3229275396251554,171
11.165600567725711,-1.332289902765262,172
11.244136949604545,-1.3416595929270836,173
11.322766022669095,-1.3510278133409053,174
11.401478951851079,-1.3603840943250782,175
11.480264409149946,-1.3697390083911756,176
11.559111292332526,-1.3791013827104457,177
11.638010882292127,-1.388460116022675,178
11.716953941258089,-1.3978086258273883,179
11.79592998898112,-1.4071510057180243,180
11.874929209845792,-1.416485963310479,181
11.95394146086845,-1.4258152227479546,182
12.032956141686594,-1.435144658442676,183
12.111964517613224,-1.444464634437134,184
12.190958042792003,-1.4537642055918958,185
12.269925665389366,-1.46305403399203,186
12.348856621131276,-1.472342728988659,187
12.427742419910931,-1.4816199573285773,188
12.506574090790942,-1.4908798716861285,189
12.585341723887499,-1.5001250421472085,190
12.66403606924332,-1.509352874781956,191
12.742647283381356,-1.518566311197005,192
12.821165137449977,-1.5277720823570615,193
12.89958148756636,-1.5369596468323765,194
12.977888356953665,-1.546117552873328,195
13.05607525486414,-1.5552563811387454,196
13.134132015658613,-1.564384528549761,197
13.212050614770817,-1.5734926723232021,198
13.28982257540659,-1.582575966135849,199
13.367438766170123,-1.5916357952561129,200
13.444890700967306,-1.600668667607815,201
13.522169046376208,-1.609679022013619,202
13.599264149971704,-1.618674720136728,203
13.676168647031847,-1.6276447092736128,204
13.752875330591012,-1.6365772890118262,205
13.829374490299509,-1.6454829704697167,206
13.9056567789533,-1.6543699076145675,207
13.981714863469056,-1.663229721263342,208
14.05754099722982,-1.672058360471174,209
14.133127060267421,-1.680855769996443,210
14.2084655638075,-1.6896172758222348,211
14.283547925321221,-1.6983484252341219,212
14.358365299294755,-1.707057858836857,213
14.432911310204956,-1.7157338316042028,214
14.507179722565176,-1.724364245452104,215
14.581161799031781,-1.7329593822728702,216
14.654849180737822,-1.7415271583949634,217
14.728235376194709,-1.7500603132108228,218
14.801313507574497,-1.758555813788756,219
14.874076591920753,-1.767012442617558,220
14.946518252124301,-1.77542468930403,221
15.018630763233558,-1.7837995785330978,222
15.09040618706914,-1.7921469080145678,223
15.161839243112903,-1.8004545563261867,224
15.23292478364305,-1.808710219657482,225
15.303655160102645,-1.81692407698779,226
15.374023119697208,-1.8251038803708204,227
15.444023144728622,-1.8332434272437228,228
15.513649369887414,-1.841340498677219,229
15.582896098655059,-1.8493924191804945,230
15.651758216041872,-1.8573925105373565,231
15.72022899620472,-1.865348962003557,232
15.788301543748995,-1.8732724270620047,233
15.855971811400705,-1.8811500870328044,234
15.923235868004328,-1.888969154423701,235
15.990087258861141,-1.8967395600475006,236
16.056519920802085,-1.9044689058438644,237
16.122529375380495,-1.9121521999307847,238
16.188110824151263,-1.9197882447819443,239
16.25325991138097,-1.9273730837597836,240
16.31797282406428,-1.9348991410247878,241
16.38224384090833,-1.9423762901586292,242
16.44606711009092,-1.9498165660115643,243
16.509439852818243,-1.9572066674239106,244
16.572359399215106,-1.964533427316779,245
16.63482051205648,-1.9718067638915018,246
16.696818343574396,-1.9790343136341761,247
16.758349499818447,-1.9862122892538476,248
16.819410311946317,-1.9933403243625611,249
16.87999785416615,-2.000412746990282,250
16.940109701641752,-2.0074206491717392,251
16.99974118244277,-2.0143754452428957,252
17.05888753535048,-2.0212903576343764,253
17.117547339988874,-2.028151054372746,254
17.175719265598158,-2.034943511221388,255
17.233399320552085,-2.0416775242591507,256
17.290583876851336,-2.0483608378649896,257
17.347270612813563,-2.054991060007139,258
17.403456969258688,-2.061568881901175,259
17.45914146746455,-2.0680868122848666,260
17.51432302650724,-2.074534999301742,261
17.56899750641066,-2.0809307921669635,262
17.623163530708222,-2.0872689458309783,263
17.676819159706586,-2.093550069382141,264
17.729962760459138,-2.0997731831912767,265
17.782592680435744,-2.1059385036488987,266
17.83470747714068,-2.112045478038874,267
17.886305751764418,-2.118094200691965,268
17.937386299301036,-2.124084127573573,269
17.987947944224192,-2.130015473497374,270
18.037989736235737,-2.1358875381218922,271
18.087510704873885,-2.1417007927284684,272
18.136510164104667,-2.1474542793965465,273
18.184987336076453,-2.1531488106208743,274
18.23294179587013,-2.1587831761072898,275
18.280372968193216,-2.164358421639888,276
18.327280661057802,-2.169873300892201,277
18.373664523179713,-2.17532888554716,278
18.419524566168388,-2.1807241171552354,279
18.4648607177945,-2.1860595989905036,280
18.509673057674664,-2.191335584932283,281
18.55396204942344,-2.196550001051664,282
18.597727416659595,-2.201707982908904,283
18.640970720860214,-2.206799981916913,284
18.683690830113278,-2.211840218571513,285
18.72589038563834,-2.2168118017975855,286
18.767568033740652,-2.2217326175692422,287
18.808726609508966,-2.2265859189662454,288
18.849365482782602,-2.2313852068741284,289
18.889486828585788,-2.2361210765539554,290
18.929091015054485,-2.2408002865731573,291
18.96817986920387,-2.2454180880971966,292
19.006754320823553,-2.2499781647477364,293
19.04481612089874,-2.254478077650888,294
19.082366641914113,-2.2589194070161764,295
19.119407566297326,-2.2633019178906006,296
19.155940719985736,-2.267624958493529,297
19.19196770440129,-2.271890559101715,298
19.227490747303982,-2.276096232863256,299
19.262511641415983,-2.28024393085551,300
19.297032223161022,-2.2843359848628317,301
19.33105548183963,-2.2883657380413975,302
19.364582851594985,-2.292340387034214,303
19.397616355822997,-2.296262865012097,304
19.430160441782306,-2.300116378949025,305
19.462214670152868,-2.3039260296674318,306
19.493783547265075,-2.307675906761873,307
19.52487019457876,-2.311362439379278,308
19.55547485093678,-2.3150069841640595,309
19.58560319088829,-2.3185857984343547,310
19.615255850399862,-2.3221181448832717,311
19.644438023855216,-2.3255855817854076,312
19.673149733039093,-2.3290137317239297,313
19.70139781750587,-2.3323715603326063,314
19.729182629038995,-2.3356830788590046,315
19.756507246385286,-2.3389499367547897,316
19.783378862373393,-2.3421398490292717,317
19.809796718303158,-2.345287810250084,318
19.83576379163909,-2.3483978942956742,319
19.86129021835303,-2.3514146513012637,320
19.68263793764427,-3.54876933818,321
19.43186970742485,-4.733121557034483,322
19.1099043267443,-5.900131915701511,323
18.717921456540896,-7.045524561504697,324
18.257357297438066,-8.165102847710187,325
17.72989932759547,-9.254764709776783,326
17.137480119894985,-10.310517695062853,327
16.482270261115023,-11.328493590922113,328
15.766670399036858,-12.304962597591873,329
14.993302446621904,-13.236346993945183,330
14.164999975487245,-14.119234246036374,331
13.284797833877164,-14.950389510411178,332
12.355921027169735,-15.726767486370008,333
11.381772901659613,-16.44552357375851,334
10.365922674910912,-17.104024295403928,335
9.312092358368172,-17.699856946010076,336
8.224143120140125,-18.230838432158073,337
7.106061137922204,-18.695023271023544,338
5.961942993891746,-19.09071071850352,339
4.7959806650881385,-19.41645100063605,340
3.612446164272154,-19.671050625480973,341
2.415675887539447,-19.85357675599942,342
1.210054726037539,-19.963360627910177,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09443404925120413,-0.9781981818687122,361
0.18886809850240777,-0.9563963637374244,362
0.2833021477536119,-0.9345945456061366,363
0.37773619700481603,-0.9127927274748487,364
0.47217024625601967,-0.8909909093435611,365
0.5666042955072238,-0.8691890912122733,366
0.6610383447584279,-0.8473872730809854,367
0.7554723940096315,-0.8255854549496977,368
0.8499064432608356,-0.8037836368184098,369
0.9443404925120399,-0.781981818687122,370
1.0387745417632435,-0.7601800005558343,371
1.1332085910144476,-0.7383781824245464,372
1.2276426402656517,-0.7165763642932585,373
1.3220766895168554,-0.6947745461619709,374
1.4165107387680596,-0.6729727280306831,375
1.5109447880192637,-0.6511709098993952,376
1.6053788372704672,-0.6293690917681075,377
1.6998128865216713,-0.6075672736368196,378
1.7942469357728756,-0.5857654555055318,379
1.888680985024079,-0.563963637374244,380
1.9831150342752832,-0.5421618192429563,381
2.0775490835264874,-0.5203600011116685,382
2.171983132777691,-0.4985581829803807,383
2.266417182028895,-0.4767563648490929,384
2.360851231280099,-0.4549545467178052,385
2.4552852805313035,-0.4331527285865172,386
2.549719329782507,-0.41135091045522953,387
2.644153379033711,-0.38954909232394175,388
2.7385874282849154,-0.36774727419265385,389
2.833021477536119,-0.3459454560613662,390
2.927455526787323,-0.3241436379300784,391
3.0218895760385274,-0.3023418197987905,392
3.116323625289731,-0.2805400016675027,393
3.2107576745409343,-0.258738183536215,394
3.3051917237921393,-0.23693636540492702,395
3.3996257730433426,-0.21513454727363934,396
3.494059822294547,-0.19333272914235156,397
3.5884938715457504,-0.17153091101106377,398
3.6829279207969545,-0.14972909287977598,399
3.7773619700481587,-0.12792727474848808,400
3.8717960192993623,-0.10612545661720041,401
3.9662300685505665,-0.08432363848591251,402
4.060664117801771,-0.06252182035462472,403
4.155098167052975,-0.04072000222333705,404
4.249532216304178,-0.01891818409204915,405
4.343966265555383,0.002883634039238636,406
4.438400314806586,0.024685452170526423,407
4.53283436405779,0.04648727030181421,408
4.548668048977116,0.05014276449799103,409
4.564501733896442,0.053798258694168,410
4.580335418815768,0.05745375289034485,411
4.596169103735094,0.06110924708652166,412
4.6120027886544195,0.06476474128269857,413
4.627836473573746,0.06842023547887549,414
4.643670158493071,0.0720757296750523,415
4.659503843412398,0.07573122387122916,416
4.675337528331723,0.07938671806740616,417
4.6911712132510495,0.08304221226358299,418
4.707004898170375,0.08669770645975983,419
4.722838583089701,0.09035320065593665,420
4.738672268009027,0.0940086948521135,421
4.754505952928353,0.09766418904829044,422
4.770339637847679,0.10131968324446736,423
4.786173322767004,0.10497517744064416,424
4.80200700768633,0.10863067163682101,425
4.817840692605656,0.11228616583299794,426
4.833674377524982,0.11594166002917475,427
4.849508062444308,0.11959715422535172,428
4.865341747363634,0.1232526484215285,429
4.8811754322829595,0.12690814261770544,430
4.897009117202286,0.13056363681388228,431
4.912842802121611,0.1342191310100592,432
4.928676487040938,0.13787462520623603,433
4.944510171960263,0.14153011940241292,434
4.9603438568795895,0.1451856135985898,435
4.976177541798915,0.14884110779476667,436
4.992011226718241,0.1524966019909436,437
5.007844911637567,0.1561520961871204,438
5.023678596556893,0.1598075903832974,439
5.0395122814762185,0.16346308457947414,440
5.055345966395544,0.16711857877565092,441
5.07117965131487,0.17077407297182787,442
5.087013336234196,0.17442956716800473,443
5.102847021153522,0.17808506136418173,444
5.118680706072848,0.1817405555603585,445
5.134514390992174,0.18539604975653534,446
5.1503480759114995,0.18905154395271226,447
5.166181760830826,0.1927070381488891,448
5.182015445750151,0.19636253234506604,449
5.197849130669478,0.20001802654124284,450
5.213682815588803,0.20367352073741976,451
5.229516500508129,0.2073290149335966,452
5.245350185427455,0.21098450912977348,453
5.26118387034678,0.21464000332595037,454
5.277017555266107,0.21829549752212724,455
5.292851240185432,0.22195099171830415,456
5.3086849251047585,0.22560648591448096,457
5.324518610024084,0.2292619801106579,458
5.34035229494341,0.2329174743068347,459
5.356185979862736,0.23657296850301168,460
5.372019664782062,0.2402284626991885,461
5.387853349701388,0.2438839568953654,462
5.403687034620714,0.24753945109154224,463
5.419520719540039,0.25119494528771913,464
5.435354404459366,0.254850439483896,465
5.451188089378691,0.2585059336800728,466
5.467021774298017,0.26216142787624963,467
5.482855459217343,0.2658169220724266,468
5.4986891441366685,0.2694724162686035,469
5.514522829055995,0.27312791046478024,470
5.53035651397532,0.27678340466095724,471
5.546190198894647,0.2804388988571342,472
5.562023883813972,0.284094393053311,473
5.5778575687332985,0.28774988724948775,474
5.593691253652624,0.2914053814456647,475
5.60952493857195,0.2950608756418415,476
5.625358623491276,0.29871636983801847,477
5.641192308410602,0.3023718640341953,478
5.657025993329928,0.30602735823037225,479
5.672859678249254,0.3096828524265491,480
5.688693363168579,0.313338346622726,481
5.704527048087906,0.3169938408189028,482
5.720360733007231,0.3206493350150797,483
5.736194417926557,0.3243048292112566,484
5.752028102845883,0.32796032340743353,485
5.7678617877652085,0.33161581760361025,486
5.783695472684535,0.33527131179978714,487
5.79952915760386,0.3389268059959641,488
5.815362842523187,0.34258230019214103,489
5.831196527442512,0.3462377943883178,490
5.8470302123618385,0.34989328858449464,491
5.862863897281164,0.3535487827806716,492
5.87869758220049,0.3572042769768485,493
5.894531267119816,0.36085977117302526,494
5.910364952039141,0.36451526536920215,495
5.926198636958468,0.3681707595653791,496
5.942032321877793,0.3718262537615559,497
5.957866006797119,0.3754817479577327,498
5.973699691716445,0.37913724215390965,499
5.989533376635771,0.3827927363500866,500
6.005367061555097,0.38644823054626337,501
6.021200746474423,0.3901037247424402,502
6.0370344313937485,0.39375921893861715,503
6.052868116313075,0.39741471313479404,504
6.0687018012324,0.4010702073309709,505
6.084535486151727,0.4047257015271477,506
6.100369171071052,0.40838119572332465,507
6.1162028559903785,0.4120366899195015,508
6.132036540909704,0.4156921841156784,509
6.14787022582903,0.41934767831185527,510
6.163703910748356,0.4230031725080322,511
6.179537595667682,0.426658666704209,512
6.195371280587008,0.43031416090038593,513
6.211204965506334,0.43396965509656277,514
6.227038650425659,0.4376251492927396,515
6.242872335344985,0.4412806434889165,516
6.258706020264311,0.44493613768509344,517
6.274539705183637,0.44859163188127027,518
6.290373390102963,0.45224712607744705,519
6.3062070750222885,0.45590262027362394,520
6.322040759941615,0.45955811446980105,521
6.33787444486094,0.46321360866597777,522
6.353708129780267,0.46686910286215455,523
6.369541814699592,0.4705245970583315,524
6.3853754996189185,0.47418009125450844,525
6.401209184538244,0.4778355854506853,526
6.41704286945757,0.48149107964686205,527
6.432876554376896,0.48514657384303905,528
6.448710239296221,0.48880206803921583,529
6.464543924215548,0.4924575622353928,530
6.480377609134874,0.49611305643156955,531
6.496211294054199,0.49976855062774656,532
6.512044978973525,0.5034240448239233,533
6.527878663892851,0.5070795390201003,534
6.543712348812177,0.5107350332162771,535
6.559546033731503,0.514390527412454,536
6.575379718650829,0.5180460216086309,537
6.591213403570155,0.5217015158048077,538
6.60704708848948,0.5253570100009847,539
6.622880773408807,0.5290125041971614,540
6.638714458328132,0.5326679983933384,541
6.6545481432474585,0.5363234925895152,542
6.670381828166784,0.5399789867856921,543
6.686215513086109,0.5436344809818688,544
6.702049198005436,0.5472899751780459,545
6.717882882924761,0.5509454693742226,546
6.733716567844088,0.5546009635703996,547
6.749550252763414,0.5582564577665765,548
6.765383937682739,0.5619119519627533,549
6.781217622602065,0.5655674461589302,550
6.797051307521391,0.5692229403551071,551
6.812884992440717,0.5728784345512841,552
6.828718677360042,0.5765339287474608,553
6.8445523622793685,0.5801894229436376,554
6.860386047198694,0.5838449171398146,555
6.87621973211802,0.5875004113359915,556
6.892053417037346,0.5911559055321682,557
6.907887101956672,0.5948113997283452,558
6.9237207868759985,0.5984668939245222,559
6.939554471795324,0.602122388120699,560
6.95538815671465,0.6057778823168757,561
6.971221841633976,0.6094333765130526,562
6.987055526553302,0.6130888707092297,563
7.0028892114726276,0.6167443649054064,564
7.018722896391953,0.6203998591015832,565
7.034556581311279,0.6240553532977602,566
7.050390266230605,0.627710847493937,567
7.066223951149931,0.6313663416901139,568
7.082057636069257,0.6350218358862907,569
7.097891320988583,0.6386773300824677,570
7.1137250059079085,0.6423328242786445,571
7.129558690827235,0.6459883184748215,572
7.14539237574656,0.6496438126709984,573
7.161226060665886,0.6532993068671752,574
7.177059745585212,0.6569548010633519,575
7.1928934305045376,0.660610295259529,576
7.208727115423864,0.6642657894557058,577
7.224560800343189,0.6679212836518826,578
7.240394485262516,0.6715767778480596,579
7.256228170181841,0.6752322720442365,580
7.2720618551011675,0.6788877662404134,581
7.287895540020493,0.6825432604365901,582
7.303729224939819,0.686198754632767,583
7.319562909859145,0.689854248828944,584
7.335396594778471,0.6935097430251208,585
7.351230279697797,0.6971652372212975,586
7.367063964617122,0.7008207314174746,587
7.3828976495364484,0.7044762256136513,588
7.398731334455774,0.7081317198098281,589
7.4145650193751,0.7117872140060051,590
7.430398704294426,0.7154427082021819,591
7.446232389213752,0.7190982023983589,592
7.4620660741330775,0.7227536965945356,593
7.477899759052404,0.7264091907907126,594
7.493733443971729,0.7300646849868895,595
7.509567128891056,0.7337201791830663,596
7.525400813810381,0.7373756733792431,597
7.5412344987297075,0.7410311675754201,598
7.557068183649033,0.7446866617715968,599
7.5729018685683585,0.7483421559677739,600
7.588735553487685,0.7519976501639509,601
7.60456923840701,0.7556531443601276,602
7.620402923326337,0.7593086385563045,603
7.636236608245662,0.7629641327524813,604
7.652070293164988,0.7666196269486584,605
7.667903978084314,0.770275121144835,606
7.68373766300364,0.7739306153410119,607
7.699571347922966,0.7775861095371889,608
7.715405032842292,0.7812416037333658,609
7.7312387177616175,0.7848970979295425,610
7.747072402680944,0.7885525921257195,611
7.76290608760027,0.7922080863218964,612
7.778739772519596,0.7958635805180732,613
7.794573457438921,0.79951907471425,614
7.8104071423582475,0.803174568910427,615
7.826240827277573,0.806830063106604,616
7.842074512196898,0.8104855573027807,617
7.857908197116225,0.8141410514989577,618
7.87374188203555,0.8177965456951344,619
7.889575566954877,0.8214520398913113,620
7.905409251874202,0.8251075340874882,621
7.921242936793528,0.8287630282836652,622
7.937076621712854,0.832418522479842,623
7.95291030663218,0.8360740166760188,624
7.968743991551506,0.8397295108721957,625
7.984577676470832,0.8433850050683727,626
8.000411361390158,0.8470404992645494,627
8.016245046309484,0.8506959934607263,628
8.03207873122881,0.8543514876569034,629
8.047912416148135,0.8580069818530801,630
8.063746101067462,0.8616624760492569,631
8.079579785986787,0.8653179702454336,632
8.095413470906113,0.8689734644416107,633
8.111247155825438,0.8726289586377876,634
8.127080840744764,0.8762844528339643,635
8.142914525664091,0.8799399470301414,636
8.158748210583417,0.8835954412263183,637
8.174581895502742,0.887250935422495,638
8.190415580422068,0.8909064296186717,639
8.206249265341395,0.8945619238148488,640
8.22208295026072,0.8982174180110256,641
8.237916635180046,0.9018729122072023,642
8.253750320099371,0.9055284064033795,643
8.269584005018697,0.9091839005995563,644
8.285417689938024,0.9128393947957332,645
8.30125137485735,0.9164948889919099,646
8.317085059776675,0.9201503831880867,647
8.332918744696,0.9238058773842637,648
8.348752429615327,0.9274613715804405,649
8.364586114534653,0.9311168657766175,650
8.380419799453978,0.9347723599727945,651
8.396253484373304,0.9384278541689712,652
8.412087169292631,0.9420833483651484,653
8.427920854211957,0.9457388425613252,654
8.443754539131282,0.9493943367575021,655
8.45958822405061,0.9530498309536787,656
8.475421908969935,0.9567053251498557,657
8.49125559388926,0.9603608193460325,658
8.507089278808586,0.9640163135422092,659
8.522922963727911,0.9676718077383862,660
8.538756648647238,0.9713273019345632,661
8.554590333566562,0.9749827961307399,662
8.57042401848589,0.9786382903269168,663
8.586257703405215,0.9822937845230939,664
8.570478720451401,0.9784013500830271,665
8.554699735272301,0.9745089252817278,666
8.538920749269392,0.9706165040487402,667
8.523141762775474,0.9667240849425518,668
8.507362775928913,0.9628316673638259,669
8.491583788810951,0.9589392509606637,670
8.475804801427048,0.9550468357094283,671
8.460025813732214,0.9511544218049679,672
8.444246825910334,0.9472620084508117,673
8.428467838087585,0.9433695951004218,674
8.412688850280551,0.9394771816819592,675
8.396909862477171,0.935584768247665,676
8.381130874645658,0.9316923549352318,677
8.365351886853192,0.9277999414536742,678
8.349572899017256,0.9239075281603947,679
8.333793911226408,0.9200151146718205,680
8.318014923399852,0.9161227013379216,681
8.302235935594943,0.9122302879102538,682
8.286456947791004,0.9083378744783833,683
8.270677959963495,0.904445461148611,684
8.254898972157871,0.9005530477240459,685
8.239119984360444,0.8966606342639685,686
8.223340996547234,0.8927682208722527,687
8.207562008719641,0.8888758075428452,688
8.19178302091235,0.8849833941254979,689
8.176004033118636,0.8810909806493384,690
8.160225045315219,0.8771985672152071,691
8.144446057502947,0.8733061538194372,692
8.12866706968259,0.8694137404586825,693
8.112888081854857,0.8655213271298838,694
8.097109094049987,0.861628913702036,695
8.081330106256896,0.8577365002231816,696
8.065551118458883,0.8538440867656494,697
8.049772130656395,0.8499516733274943,698
8.033993142849848,0.8460592599069247,699
8.018214155039622,0.8421668465022871,700
8.002435167226071,0.8382744331120554,701
7.98665617940952,0.8343820197348176,702
7.97087719159027,0.8304896063692675,703
7.955098203768601,0.8265971930141948,704
7.939319215944771,0.8227047796684848,705
7.923540228123086,0.818812366313485,706
7.907761240330205,0.8149199528337159,707
7.891982252536051,0.8110275393594648,708
7.876203264740794,0.8071351258899926,709
7.860424276944592,0.8032427124246129,710
7.844645289147592,0.7993502989626882,711
7.828866301349931,0.7954578855036264,712
7.813087313551737,0.7915654720468769,713
7.797308325753127,0.7876730585919284,714
7.781529337954209,0.7837806451383063,715
7.765750350155088,0.7798882316855691,716
7.749971362355858,0.7759958182333045,717
7.734192374556606,0.7721034047811323,718
7.718413386757415,0.7682109913286989,719
7.70263439895836,0.7643185778756756,720
7.686855411159512,0.7604261644217578,721
7.671076423360935,0.7565337509666634,722
7.655297435562691,0.7526413375101307,723
