panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
89,5.8756447076497675,-0.6249973071120805,0.04272043234341897,0.03474608456276396,0.0406127557708868,0.028879413354641226,5.206608240367216e-05
90,5.91803373797538,-0.632428939839765,0.043350712422993744,0.03361765986893617,0.039290000134115155,0.027945319603757124,4.945762278760562e-05
91,5.96105765928734,-0.639888991101166,0.043981115358534904,0.03424473599850608,0.03973927093915919,0.028750201057853142,5.2019334829545354e-05
92,6.004717786478767,-0.647369065161564,0.044611440796250276,0.0356617023528053,0.04098898351561692,0.030334421189993688,5.71569358770232e-05
93,6.049013550953687,-0.6548704500063638,0.045241487321790265,0.03610934368852625,0.04126919770078735,0.030949489676264874,5.9391187725664496e-05
94,6.093943584020247,-0.6623980284775022,0.0458710546205083,0.036370934434198865,0.04137042412328451,0.03137144474511333,6.106247012454673e-05
95,6.139506828533298,-0.6699537918386391,0.04649994099267734,0.0364690288609798,0.04131499272827566,0.03162306499368367,6.220845130082684e-05
96,6.185701842522231,-0.6775409325638734,0.04712794405710283,0.03606439880995316,0.04075723541633863,0.03137156220356763,6.16424915269302e-05
97,6.232527840531991,-0.6851574397451583,0.047754862297358536,0.0368839739208357,0.041434147687722134,0.032333800153949155,6.52966029827058e-05
98,6.279984740530898,-0.6927956761819629,0.048380494345204535,0.03865323966613737,0.04307302619123621,0.03423345314103865,7.259901706215768e-05
99,6.328070473738752,-0.700459037162771,0.04900463732007396,0.03868659588956613,0.04297155674106323,0.034401635038069533,7.364284574247982e-05
100,6.376781583978123,-0.7081584739487772,0.049627090196322374,0.03771483754350635,0.04186396941800313,0.03356570566900918,7.08747999676209e-05
101,6.4261163845798475,-0.7158926412770756,0.05024765217638665,0.038263818821554385,0.042290810049363636,0.03423682759374502,7.384020033908625e-05
102,6.476073976711312,-0.7236538643707451,0.05086612239044214,0.03941886562176522,0.04332994839045501,0.03550778285307543,7.929752903522632e-05
103,6.526651963653736,-0.731442710351428,0.05148230045547345,0.03991181442739622,0.043705821980944526,0.03611780687384797,8.225590194261993e-05
104,6.577847420901032,-0.7392618924882929,0.05209598773365721,0.04045573741576569,0.044139128336796285,0.036772346494735375,8.549936962274841e-05
105,6.629657385296977,-0.7471131691090683,0.05270698562421422,0.0405895390014106,0.04416536745595123,0.03701371054686997,8.705996835446594e-05
106,6.682078278327353,-0.7550011206824854,0.05331509643711421,0.04005998556166601,0.04352603419618972,0.036593936927142134,8.577369720348476e-05
107,6.735107351253587,-0.7629235343240107,0.05392012412314269,0.040856644373675644,0.044222697008290346,0.037490591739060886,9.02106409083434e-05
108,6.788742662122085,-0.7708714289923102,0.05452187397269547,0.04267041387351922,0.04594662138482153,0.039394206362216744,9.946654817045147e-05
109,6.842980379345713,-0.7788471890524792,0.055120151384808774,0.042892565816936734,0.04607282793227835,0.03971230370159523,0.0001015943519446256
110,6.897815367474989,-0.7868608158156207,0.05571476444499279,0.042233040278776224,0.0453159149604862,0.039150165597066244,9.955101463537116e-05
111,6.953243943396745,-0.7949111839685031,0.05630552250170887,0.042809621901580996,0.045806245150583014,0.03981299865257876,0.00010335762526078003
112,7.009262988503432,-0.8029919609825853,0.05689223615463869,0.043783779326156264,0.046697367451577765,0.04087019120073476,0.00010922450253770959
113,7.0658683133068365,-0.8111028531672786,0.057474717782933435,0.0444512183120932,0.0472810524163797,0.04162138420780656,0.00011371833457013784
114,7.123055483094081,-0.8192439664146742,0.05805278220796186,0.0454095721662085,0.048162313041623855,0.04265683129079348,0.00011985316787234852
115,7.180819658290142,-0.8274169958535684,0.05862624548849133,0.04565988782486835,0.04833539621616481,0.04298437943357214,0.00012236537209873714
116,7.239155165789444,-0.8356282876247723,0.059194925891243665,0.04505466701314362,0.047648697012887764,0.04246063701339936,0.00012029391676782295
117,7.2980573601115,-0.8438756429907301,0.05975864402625361,0.04587482672135357,0.04839737013146056,0.04335228331124613,0.0001258888025930365
118,7.357522502677453,-0.8521490640650027,0.06031722288032935,0.04773871616759559,0.05019878257680771,0.04527864975838358,0.0001375837259438077
119,7.417545023615994,-0.8604503760259612,0.06087048680857507,0.048064303297604916,0.05045450291831677,0.045674103676893285,0.00014073753270925452
120,7.478118138467943,-0.8687889656415664,0.061418263564135406,0.047582960715271405,0.049901716631526205,0.045264204799016494,0.00013916950807444116
121,7.539236304005641,-0.8771640489055035,0.061960383044474446,0.0480964535223917,0.050353181257236646,0.04583972578754664,0.00014343620786070338
122,7.600894377293519,-0.8855706849989541,0.06249667744937589,0.04880836181025994,0.05100407834885029,0.04661264527166917,0.00014898353197123664
123,7.663086478349788,-0.8940080661505303,0.06302698169606194,0.049476092021538354,0.05161069497071211,0.04734148907236482,0.000154378448107821
124,7.7258067269173125,-0.9024741612749567,0.06355113377570126,0.0506349381323245,0.05271549879744844,0.04855437746720059,0.00016303025729397702
125,7.789048620516953,-0.9109703689263937,0.06406897385756416,0.0508918874874707,0.05291600222789772,0.04886777274704393,0.00016602512849904778
126,7.852804701692323,-0.9195040528081502,0.06458034524457028,0.05018008530839485,0.052142223779375746,0.048217946837414205,0.00016269883247541978
127,7.9170686509904025,-0.9280729502516942,0.06508509414031026,0.05095331767006642,0.052863604514413964,0.0490430308257192,0.00016905573208145932
128,7.981835104760137,-0.9366664486796232,0.06558306990111909,0.052786446492627315,0.05465288917832406,0.05092000380693032,0.00018281740708915584
129,8.04709701054594,-0.9452854718279278,0.06607412420015751,0.05322782224391015,0.055042652968849054,0.051412991518971135,0.000187273819588326
130,8.112846243684004,-0.9539379692072874,0.06655811255387478,0.053009840057168744,0.05477190006911656,0.05124778004522079,0.00018710005222578437
131,8.179075682085887,-0.9626232456028669,0.06703489332043927,0.053547389859911476,0.05526432901859413,0.051830450701228575,0.00019227655906854115
132,8.24577842316581,-0.9713378647677597,0.06750432787654127,0.05408751674439477,0.05575840600318846,0.052416627485601525,0.00019754399621194386
133,8.31294715547386,-0.9800804381142294,0.06796628093320065,0.05486676620348474,0.05649258844702823,0.05324094395994122,0.00020466299673227732
134,8.38057479819069,-0.988846755271158,0.06842062074316817,0.0563373106815559,0.05792584463917222,0.054748776723939435,0.00021721725192214768
135,8.44865344190216,-0.9976379872963099,0.06886721834555261,0.05669563413518419,0.058242408373409355,0.05514885989695928,0.000221421359341182
136,8.517174114948975,-1.0064625716538933,0.069305948520804,0.055951480325621555,0.05744984522096652,0.05445311543027659,0.00021701886128899783
137,8.58612907981918,-1.0153184384013618,0.06973668930042963,0.05672460560470957,0.05818506350187019,0.05526414770754895,0.00022443999319480052
138,8.655511588835079,-1.0241948455554213,0.0701593223552929,0.058530393603064834,0.05996019343041026,0.05710059377571919,0.00024040010545427228
139,8.725313336802397,-1.0330922591510001,0.07057373227199726,0.059029674351686656,0.06042073555436178,0.05763861314901153,0.0002459598645577944
140,8.79552508950211,-1.042017551157679,0.07097980771274728,0.05897141610607787,0.06032313470864181,0.05761969750351367,0.00024688459097515727
141,8.866138429251922,-1.0509703512352984,0.07137744059692804,0.059429089958267095,0.06074764488330062,0.05811053503323291,0.0002521334043769771
142,8.937145017239624,-1.0599488336430136,0.07176652628904914,0.059683271625877055,0.06096603212468296,0.058400511127070454,0.0002556783979403894
143,9.008536383789792,-1.068951376137027,0.07214696378834708,0.0603998489288351,0.06164888064825047,0.05915081720941909,0.0002632398691279428
144,9.08030449438579,-1.0779720979094076,0.07251865588216287,0.061978621401553996,0.06320238641583512,0.06075485638727332,0.0002786057046321179
145,9.15244036818368,-1.087011873549451,0.07288150847696749,0.06229077511163861,0.06348317654617766,0.061098373677099097,0.0002828250461865977
146,9.224933918988453,-1.0960796789539027,0.07323543149919147,0.061418652726566075,0.06257238275513251,0.06026492269799966,0.00027629491697541255
147,9.29777634806495,-1.105173520508628,0.07358033826286071,0.06208838646003077,0.06321416946015779,0.06096260345990398,0.00028368091473231834
148,9.370959854809026,-1.1142827091204524,0.07391614593021224,0.06377286671738161,0.06487710767388674,0.06266862576087671,0.0003006454216411454
149,9.444475252457016,-1.1234069981467851,0.07424277487931064,0.06430408146361172,0.06537890304335191,0.06322925988387151,0.00030702356925769525
150,9.518312591664895,-1.132551660063529,0.07456014955795026,0.06444162346979071,0.06548731028829091,0.06339593665129073,0.0003096548118851045
151,9.59246255080982,-1.1417163322252581,0.07486819784227876,0.06488092846398419,0.0659021378088055,0.06385971911916265,0.00031518631599188534
152,9.666915744554474,-1.1509006048038144,0.07516685119935741,0.06492993453757974,0.06592246776918641,0.06393740130597352,0.00031692034014463413
153,9.741662909446774,-1.1601025300607832,0.07545604476554252,0.06568401947666062,0.06665119553470271,0.06471684341861854,0.00032557036419829247
154,9.816695395862808,-1.1693146429591181,0.07573571750790721,0.0674781734914057,0.06842920585198757,0.0665271411308236,0.0003448705711000205
155,9.892003503816838,-1.1785375337170538,0.07600581156729998,0.06784974642802197,0.06877709219099994,0.06692240066504421,0.0003499212365051213
156,9.967576392660675,-1.187780661117352,0.07626627312906431,0.06694045588346043,0.06783627205478251,0.06604463971213857,0.00034177144951371053
157,10.043404536465747,-1.197042335457473,0.07651705170632946,0.06756457425828283,0.06843979970834345,0.06668934880822266,0.00034931771305500873
158,10.119479397637619,-1.2063123635826227,0.07675810062007546,0.06914273862445885,0.07000296936562714,0.06828250788329036,0.00036697779023851747
159,10.19579121457907,-1.2155901974387857,0.07698937644698642,0.0696739943647523,0.07051161263368964,0.06883637609581453,0.0003737602764762925
160,10.272329621652002,-1.2248799150060807,0.07721083964746482,0.06993228034896762,0.07074850403439706,0.06911605666353772,0.0003776185980983153
161,10.349084719507129,-1.2341814622493739,0.07742245404594325,0.07025024582858849,0.07104828683895538,0.0694522048182214,0.00038210375971115955
162,10.42604642883011,-1.2434959938837438,0.0776241869897381,0.06996183719473559,0.07073603988022398,0.06918763450924764,0.0003799594084076887
163,10.503205012811621,-1.2528215776142084,0.07781600931115684,0.07057793288364109,0.07133282866163987,0.06982303710564185,0.0003876353585712617
164,10.580551508265618,-1.2621496389455475,0.07799789552329627,0.07239016238375925,0.07313558905725336,0.0716447357102647,0.0004087495962059278
165,10.658075850910958,-1.2714805203858384,0.07816982317664375,0.07264868804293322,0.07337591919181569,0.07192145689405163,0.0004125809648063302
166,10.735766840100865,-1.2808238415867672,0.07833177367012004,0.07156067336837893,0.07226166659936298,0.07085968013739533,0.00040114435814339014
167,10.813614598168545,-1.2901781018935563,0.07848373150462645,0.07200474379594912,0.07269047683251231,0.07131901075938638,0.0004069255804388337
168,10.891610216599052,-1.299533612596168,0.07862568476702272,0.07336234174873692,0.074037496754187,0.07268718674328684,0.0004231779915164266
169,10.969743740875309,-1.3088892986811695,0.07875762463737124,0.07383891566525949,0.0744964781348772,0.07318135319564134,0.00042941252772796175
170,11.048004776765744,-1.3182476962319671,0.07887954584290598,0.07422455923152343,0.07486684701984214,0.07358227144320495,0.00043458076077295847
171,11.12638324140185,-1.3276087211952086,0.0789914462428419,0.07446271910711438,0.07509149662916836,0.07383394158506042,0.0004379940084717463
172,11.204868758665128,-1.3369747478461727,0.07909332697735373,0.07390547917946305,0.07451379866641485,0.0732971596925117,0.00043201907840042603
173,11.28345148613682,-1.3463437031339944,0.07918519233235585,0.0744825277600194,0.07507613663760702,0.07388891888243154,0.0004393007909247501
174,11.362122487260088,-1.3557059538329916,0.07926704999091896,0.07643228856356923,0.07702159705139888,0.07584298007574047,0.000463078938078511
175,11.440871680500512,-1.365061551358127,0.07933891037174431,0.07670307523063483,0.07727839672376241,0.07612775373750703,0.00046678826414428424
176,11.519687850741235,-1.3744201955508106,0.07940078740479552,0.07555046184030569,0.07610366416173155,0.0749972595188796,0.00045321765352677
177,11.598561087312326,-1.3837807493665604,0.07945269778303693,0.0758956005273295,0.07643757202700331,0.07535362902765545,0.0004576666150634186
178,11.677482411775108,-1.3931343709250317,0.07949466142120563,0.07707089814824936,0.07760538442798308,0.07653641186851565,0.0004721997647853351
179,11.756441965119604,-1.4024798157727063,0.07952670102532569,0.07749462213452601,0.07801527280047346,0.07697397146857902,0.00047759814528518935
180,11.835429599413455,-1.4118184845142516,0.07954884242073006,0.07797103031757216,0.07848125079874861,0.07746080983639572,0.0004836226241641064
181,11.91443533535712,-1.4211505930292168,0.07956111420360548,0.0780411424231796,0.0785412414888921,0.07754104335746731,0.00048456722678468043
182,11.993448801277522,-1.4304799405953152,0.07956354790464736,0.07707586607405363,0.07755766828547578,0.07659406386263148,0.00047266846071767
183,12.072460329649909,-1.4398046464399048,0.07955617775572804,0.07744203176202889,0.07791244082456797,0.07697162269948982,0.00047712560979337504
184,12.151461280202614,-1.449114420014515,0.07953904100398058,0.07934262836600438,0.07981247612991832,0.07887278060209044,0.0005007242136601118
185,12.230441854090685,-1.4584091197919629,0.07951217724590005,0.07944037698775973,0.07989919986051683,0.07898155411500309,0.0005017889203621634
186,12.30939114326032,-1.4676983814903446,0.07947562915178333,0.0780506756538043,0.07849049681266997,0.07761085449493864,0.0004841633433105524
187,12.388299520521104,-1.4769813431586183,0.07942944173777923,0.07813609788999828,0.07856755683736348,0.07770463894263265,0.00048494151154295553
188,12.467158255350936,-1.4862499145073529,0.07937366280853773,0.07899332498038705,0.07941917404502259,0.07856747591575175,0.000495292119515012
189,12.54595790733922,-1.4955024569166686,0.0793083425655102,0.07929174389750014,0.07970654179283931,0.07887694600216053,0.0004986304253120428
190,12.62468889656541,-1.5047389584645823,0.07923353384846668,0.07985653491875544,0.08026482810676014,0.07944824173075074,0.0005052818910048732
191,12.703341676312338,-1.5139595929894805,0.07914929184035861,0.07979140515064098,0.08019211374321714,0.07939069655806505,0.0005039215264347134
192,12.781906210415666,-1.523169196777033,0.07905567424412187,0.07847846625971266,0.07886240523605911,0.07809452728336665,0.00048689747857458716
193,12.86037331250817,-1.532365864594719,0.07895274096928619,0.07874364262902274,0.07911877554430437,0.07836850971374157,0.000489555010123431
194,12.938734922260013,-1.5415385998528524,0.07884055451539715,0.08074552126488058,0.08112300301853806,0.08036803951122265,0.0005140314829497381
195,13.016981805908902,-1.5506869670060368,0.07871917928261127,0.08083149366850026,0.08120035253454475,0.08046263480245533,0.0005143334623712879
196,13.095103635261378,-1.5598204548442531,0.07858868226966775,0.07935733473182122,0.0797098399406744,0.07900482952296846,0.0004949222856076097
197,13.173091315214716,-1.5689386004364816,0.07844913237637492,0.07930263615186553,0.07964900939472604,0.07895626290900545,0.0004933625213860613
198,13.250936595088703,-1.5780343192295256,0.0783006008126325,0.07991538594108773,0.08025736097351818,0.0795734109086566,0.0005000674050711485
199,13.328630670788357,-1.5871058806959808,0.07814316075210531,0.08013711940492642,0.08047020879146577,0.07980403001838751,0.0005018349789889218
200,13.406164733568716,-1.5961522314319638,0.07797688751642581,0.08080890442422792,0.08113875668088785,0.08047905216756868,0.0005091980663536792
201,13.483529873671756,-1.6051738448107171,0.07780185830464229,0.08054784884059232,0.08087195638532774,0.08022374129585647,0.0005047777539803896
202,13.560716598173956,-1.6141768710751734,0.07761815240729741,0.07874642015451208,0.0790546108808628,0.07843822942816114,0.0004813125186068623
203,13.637716398501777,-1.6231597147051704,0.07742585080701016,0.07874636251444618,0.07904759522486038,0.07844512980403243,0.00048011923824559533
204,13.71452198881143,-1.6321109991427196,0.07722503663595987,0.08067918724000583,0.08098480272564448,0.0803735717543672,0.0005026703038299113
205,13.79112491044526,-1.6410301297407714,0.07701579447318306,0.08056291411011479,0.08086155470750332,0.08026427351272605,0.0004998643027678303
