frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.1690811306814779,-0.054542518391659967,-0.30106086856270553,0.12619109931806843,0.17766067394060953,0.32643811071447104,0.15518350171770137,0.5400878917691468,-72.12123644129773,-112.74122697862373,-100.37510408189154,72.12123644129773,-112.74122697862373,24.29509519225968,73.85701321331624,0.024774102463389316,0.07531319381574365,6.467195534955661,4.206455138415081e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.1713588150141432,-0.05234768954437531,-0.310754093027932,0.12971105207093483,0.17917623749729106,0.3367388652397602,0.16137183484783837,0.554969601342584,-73.01283070932466,-112.65601715806045,-100.76886724107642,73.01283070932466,-112.65601715806045,24.187177928279972,74.91589666103255,0.024664057479648987,0.07639295443503394,6.500972830847437,9.433651079798972e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.17290854522170926,-0.04986983596422405,-0.3194546882169013,0.1330637644842929,0.17995656573125218,0.34605962382585026,0.16716579054229272,0.5680062884373761,-73.91151746606961,-112.61339172611699,-101.18761332707565,73.91151746606961,-112.61339172611699,23.982700521124134,75.69784772428073,0.02445554855238449,0.07719032261198344,6.527275515807316,1.8964435206831963e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.17447023654320362,-0.047320323270696255,-0.3283072705993447,0.1364771537448011,0.18077355015013846,0.3555441989720455,0.17311100401735094,0.581291849101944,-74.82513888584094,-112.57262943718345,-101.59765916110503,74.82513888584094,-112.57262943718345,23.786919660132547,76.48874795120155,0.024255907634240587,0.07799681639622251,6.5544461971772705,0.0,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.17604450704887012,-0.04469725354849971,-0.3373161352797261,0.1399521421243514,0.18163015426095566,0.36519690196556315,0.1792114758229072,0.5948327445446782,-75.75377767966131,-112.53351536754822,-101.99926063105018,75.75377767966131,-112.53351536754822,23.599932779281147,77.28899886304517,0.024065234080222247,0.07881284522547982,6.5824978457467775,4.283153037157157e-17,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.1776319919084095,-0.041998661296563655,-0.3464857157940127,0.1434896979663982,0.18252948282415293,0.37502219223904276,0.1854713459173091,0.6086356576929792,-76.69748353510977,-112.49585235062638,-102.39266203010315,76.69748353510977,-112.49585235062638,23.421847573066238,78.09900834349791,0.023883637708153386,0.07963882502536332,6.611444265827598,8.608023052911337e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.17923334463692928,-0.03922251047360763,-0.355820591311739,0.1470908367581707,0.1834747861630925,0.38502468422122543,0.19189489992267325,0.6227075039637836,-77.65627070815945,-112.45945925573103,-102.77809670754219,77.65627070815945,-112.45945925573103,23.252781889710555,78.91919142439987,0.023711238689777404,0.08047517901056925,6.641300116319776,4.3245848162332185e-17,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.18084923838941974,-0.03636669137539246,-0.36532549418152144,0.15075662229728506,0.18446946432303155,0.3952091545820506,0.19848657573593856,0.6370554425748131,-78.63011560965546,-112.42416944907212,-103.15578766910272,78.63011560965546,-112.42416944907212,23.09286360572184,79.74997107868846,0.0235481674228425,0.0813223384934595,6.672080933770983,4.3448739739527325e-17,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.18248036730902154,-0.03342901733379581,-0.37500531784582763,0.15448816795492815,0.1855170710558428,0.4055805498920286,0.2052509705162971,0.6516868884337352,-79.6189544132613,-112.3898294150087,-103.52594813148241,79.6189544132613,-112.3898294150087,22.942230480657063,80.59177902376719,0.023394564383002414,0.08218074370326992,6.70380315751032,1.851861812486779e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.18412744793461272,-0.030407221227046803,-0.3848651251524572,0.15828663803813356,0.1866213176077805,0.41614399471821245,0.21219284807150665,0.6666095246451309,-80.62268071482747,-112.35629751850459,-103.88878203503118,80.62268071482747,-112.35629751850459,22.801029991209617,81.44505653852447,0.023250579954632436,0.08305084461923744,6.736484156946408,6.200767265770591e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.18579122067355128,-0.027298951789583095,-0.39491015709203037,0.16215324925401392,0.18778607628942623,0.4269048001815937,0.21931714666756075,0.6818313156780836,-81.64114327613122,-112.32344289222767,-104.24448451824273,81.64114327613122,-112.32344289222767,22.66941914406382,82.31025529726827,0.023116374239994106,0.08393310182097687,6.770142261128898,4.404048578741974e-17,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.1874724513457572,-0.024101769709059136,-0.40514584199278647,0.1660892722791716,0.18901538380961436,0.43786847300333087,0.2266289872882901,0.697360521240386,-82.67414388869463,-112.29114443386632,-104.59324235728107,82.67414388869463,-112.29114443386632,22.547564267354346,83.18783822390404,0.022992116846583033,0.08482798735949999,6.80479679068237,4.423213529957799e-17,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.1891719328057036,-0.020813143497036005,-0.41557780520617155,0.17009603343786453,0.19031344435870487,0.44904072506986914,0.23413368237369173,0.7132057109087379,-83.72143539578889,-112.25928990106391,-104.93523437343524,83.72143539578889,-112.25928990106391,22.435640781027793,84.07828036976046,0.02287798665296283,0.08573598565234862,6.840468092232366,1.8315251203432032e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.19089048664932246,-0.01743044511879098,-0.42621187931911764,0.17417491649288527,0.191684632431122,0.4604274835498394,0.24183674506819175,0.7293757795680559,-84.78271991265915,-112.22777509294444,-105.27063181109479,84.78271991265915,-112.22777509294444,22.333832946928023,84.98206981856907,0.02277417155392313,0.08665759440641714,6.877177575454698,6.308399715485785e-17,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.19262896501332055,-0.013950945366518674,-0.4370541149315308,0.17832736455348655,0.19313349538265667,0.47203490159857436,0.2497438990126162,0.745879963717023,-85.85764728631658,-112.19650310855486,-105.59959868857104,85.85764728631658,-112.19650310855486,22.242333600015648,85.89970862222266,0.022680868186399687,0.08759332557216039,6.914947752891417,1.3437147265246035e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.19438825247493385,-0.010371808958926296,-0.44811079204038173,0.1825548821050901,0.1946647557246537,0.48386936968923916,0.2578610887164289,0.7627278587013876,-86.94581383681513,-112.16538367371906,-105.9222921238499,86.94581383681513,-112.16538367371906,22.16134386277649,86.83171377108162,0.0225982816382521,0.08854370633303077,6.953802282690177,4.497113179004385e-17,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.19616926806075893,-0.006690089348848797,-0.4593884320749505,0.18685903716591995,0.19628331316489814,0.4959375276129606,0.2661944905498081,0.7799294369413032,-88.04676142163298,-112.13433252880743,-106.23886263714935,88.04676142163298,-112.13433252880743,22.091072845570377,87.7786182027633,0.02252662514270457,0.08950928013415724,6.993766014438091,0.0,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.1979729673739559,-0.0029027232190189404,-0.4708938106312078,0.1912414635761358,0.19799424641371688,0.5082462771939625,0.27475052439839537,0.797495067224192,-89.15997686349525,-112.1032708708036,-106.54945443196421,89.15997686349525,-112.1032708708036,22.031737336406408,88.74097185354331,0.02246611976200477,0.09049060775447612,7.034865038276566,4.5324299989326606e-17,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.19980034484986284,0.0009934753554980732,-0.48263397095710064,0.1957038634254854,0.1998028147834912,0.5208027957696469,0.2835358660270996,0.8154355351403012,-90.28489177961166,-112.07212484380807,-106.85420565610917,90.28489177961166,-112.07212484380807,21.983561484394304,89.71934275671646,0.022416994064634002,0.09148826842674763,7.077126737500528,6.434228163830087e-17,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.20165243615087178,0.005001821101456861,-0.49461623824462375,0.2002480096259546,0.20171445962030685,0.5336145504897882,0.29255746020319157,0.8337620647442983,-91.42088284678555,-112.04082507278083,-107.1532486441169,91.42088284678555,-112.04082507278083,21.94677648189625,90.71431819251347,0.02237948380119231,0.09250286101014463,7.120579844863641,4.566677224055896e-17,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2035303207123258,0.009125764123354337,-0.506848234789104,0.2048757486363895,0.20373480561773752,0.546689313493644,0.30182253463314496,0.8524863415330616,-92.5672725321506,-112.00930623589967,-107.44671014220911,92.5672725321506,-112.00930623589967,21.92162025117422,91.72650589445276,0.022353831584867638,0.09353500522038898,7.165254502831012,1.1227002376163976e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.20543512445219234,0.013368896888398756,-0.5193378960810713,0.2095890033465641,0.20586966207457666,0.5600351780287732,0.31133861477225655,0.8716205368372055,-93.72333031340331,-111.97750667141302,-107.73471151693208,93.72333031340331,-111.97750667141302,21.908337142073833,92.75653531731844,0.022340286583159216,0.09458534292272941,7.211182328042382,1.3010397870997232e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.20736802265837714,0.017734961650097608,-0.5320934879015415,0.21438977612870536,0.20812502417051068,0.5736605755808432,0.3211135395711097,0.8911773337320212,-94.88827440538229,-111.94536801530396,-108.01736894843324,94.88827440538229,-111.94536801530396,21.907177647988785,93.80505897231086,0.022339104228241844,0.09565453949341608,7.258396480272532,9.232153070960325e-17,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.20933024306876785,0.022227858342541883,-0.5451236244975067,0.2192801520650373,0.21050707434603128,0.587574294089662,0.33115547822842667,0.9111699545823964,-96.06127400179554,-111.91283486646434,-108.29479360925069,96.06127400179554,-111.91283486646434,21.918398147988306,94.87275383530553,0.022350545954009076,0.09674328525572498,7.306931736201123,9.264050778782626e-17,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.21132306916045343,0.026851652980210357,-0.558437287921004,0.22426230236049907,0.2130221838850673,0.6017854973332261,0.3414729480258819,0.9316121903460648,-97.24145203197051,-111.87985447641263,-108.56709182939154,97.24145203197051,-111.87985447641263,21.94226068354523,95.96032283459685,0.02237487896839923,0.09785229699703452,7.356824568332529,4.6477189808015155e-17,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.21334784366607065,0.03161058660112066,-0.5720438486223461,0.22933848795039383,0.21567691481062382,0.6163037455687241,0.3520748333270456,0.9525184317702451,-98.42788842289957,-111.84637646088056,-108.8343652483857,98.42788842289957,-111.84637646088056,21.97903277875559,97.0684964249862,0.022412376070070406,0.0989823195739485,7.408113229436934,1.0427141605675241e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.21540597233689335,0.03650908479445078,-0.5859530873960364,0.23451106331336724,0.21847802221489204,0.6311390175272902,0.36297040582986784,0.9739037026285119,-99.61962384682784,-111.81235253084968,-109.09671095491983,99.61962384682784,-111.81235253084968,22.028987313276815,98.19803425561417,0.022463315518833463,0.10013412761301177,7.46083784291769,1.0461106671916948e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.2174989279741362,0.04155176785737652,-0.6001752187866535,0.23978248050078294,0.22143245715561166,0.6463017338679479,0.37416934617009384,0.9957836951577279,-100.81566392446913,-111.777736240841,-109.35422161457907,100.81566392446913,-111.777736240841,22.092402457419016,99.34972693953534,0.022527980969463596,0.10130852731517424,7.515040499547009,4.6932901498453314e-17,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.21962825475199194,0.046743461629844656,-0.6147209160716195,0.2451552933942568,0.22454737025969962,0.6618027822056622,0.3856817669817558,1.0181748078691224,-102.0149838439545,-111.74248275245596,-109.60698558615194,102.0149838439545,-111.74248275245596,22.169561678894404,100.52439793369578,0.022606661478582805,0.10250635837283455,7.570765361052878,1.5614619227442266e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.22179557285821658,0.0520892090603859,-0.6296013379484352,0.2506321622038419,0.22783011618317944,0.6776535438389093,0.39751823753057,1.041094185923391,-103.21653334615071,-111.70654861133475,-109.8550870268852,103.21653334615071,-111.70654861133475,22.260753830663358,101.7229055387126,0.02269965159423795,0.10372849600904753,7.62805877108485,1.3357064682894874e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.22400258348060484,0.05759428256087726,-0.6448281570656728,0.2562158582200966,0.23128825908309206,0.6938659223136503,0.4096898100466898,1.0645597642769837,-104.41924201835721,-111.66989153584537,-110.09860598701053,104.41924201835721,-111.66989153584537,22.36627332911312,102.94614502866419,0.022807251537592475,0.10497585314930603,7.686969374135691,1.4209933493694337e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.22625107417054263,0.06326419721350127,-0.6604135905500793,0.2619092688340695,0.23492957926236782,0.7104523739734034,0.4222080478950795,1.0885903138260469,-105.62202483092608,-111.63247021594194,-110.33761849380079,105.62202483092608,-111.63247021594194,22.486420431480035,104.19505092201207,0.022929767485818334,0.10624938273723654,7.747548243050486,6.718383001523193e-17,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.22854292461797088,0.069104724898995,-0.6763704326964749,0.2677154028400154,0.23876208115255926,0.727425940659122,0.4350850557347451,1.113205490795621,-106.82378784531286,-111.59424412073902,-110.5721966253535,106.82378784531286,-111.59424412073902,22.62150162099166,105.47059940577181,0.02306751196483168,0.10755008020656577,7.809849015814987,1.0653403630905509e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.2308801128756199,0.07512190942177575,-0.6927120900030905,0.2736373960364955,0.24279400280203065,0.7448002847381865,0.4483335118324754,1.138425889645225,-108.0234340177056,-111.55517331343967,-110.8024085742375,108.0234340177056,-111.55517331343967,22.77183010768549,106.77381092616903,0.023220804359985813,0.10887898612285442,7.873928042381404,1.1703282811891708e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.23273568350328575,0.08093102830520908,-0.7064698220941964,0.27815765815715954,0.24640562030578797,0.7592570660331589,0.45994782127908856,1.159633278015518,-109.17450278232376,-111.49099843018132,-110.99890400712674,109.17450278232376,-111.49099843018132,22.879395840756874,107.67493357053222,0.023330490881959567,0.10979787549319313,7.915203084501896,1.9195215341684678e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.2345821398041809,0.08687167155479635,-0.7203155345709711,0.28266846202507545,0.2501508897322428,0.7737932080135398,0.4717214049276425,1.1809874299666918,-110.3208595667178,-111.4261898048236,-111.19207811619852,110.3208595667178,-111.4261898048236,22.996387753422482,108.56825214774112,0.023449789432091982,0.11070880692972741,7.956400930624502,1.4460329575164885e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.2364593320055664,0.09297716255519471,-0.7344775502745503,0.2872847633447731,0.2540822080534837,0.7886633040197616,0.4838113580851744,1.202843842103718,-111.4650361232109,-111.36253791542678,-111.38418906977678,111.4650361232109,-111.36253791542678,23.127289431072,109.4862874887313,0.023583271995097205,0.11164494245102181,7.999380358232014,8.385190278835357e-17,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.238368545852765,0.0992530235740739,-0.7489667244118678,0.29200935097488395,0.25820675115216757,0.8038784829394401,0.49622839304441557,1.2252196139154543,-112.60609960036223,-111.29996197168434,-111.5751988656676,112.60609960036223,-111.29996197168434,23.272331141049722,110.42978716983937,0.02373117337831953,0.11260704437278722,8.044176961450358,1.4586148834602797e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.24031112922220957,0.10570503212564167,-0.7637944076904059,0.2968451554978188,0.2625318888149332,0.8194503911535232,0.5089837142613348,1.248132621609946,-113.74312915534512,-111.23838451637751,-111.76507147247976,113.74312915534512,-111.23838451637751,23.43174898885122,111.39953483889884,0.023893734342360765,0.11359591179342471,8.090828998215608,4.882682919777893e-17,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.2422884961037608,0.1123392356523524,-0.7789724757640708,0.30179525581505806,0.26706519655540456,0.8353912223805576,0.5220890469306068,1.2716015640190261,-114.87522020520736,-111.17773118781665,-111.9537726602984,114.87522020520736,-111.17773118781665,23.605785631231242,112.3963523354277,0.02407120232824792,0.11461238275601526,8.1393774932161,1.767834843593881e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.24430213087877994,0.11916196724763832,-0.7945133607402194,0.3068628862359609,0.271814469059761,0.8517137496505397,0.5355566675869412,1.2956460117031925,-116.00148847926447,-111.11793049434132,-112.14126983912546,116.00148847926447,-111.11793049434132,23.79469108802691,113.42110195441217,0.02426383228526246,0.11565733655673668,8.189866351246614,1.4769827452707972e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.246353592920756,0.12617986250544214,-0.8104300849230186,0.3120514440933473,0.27678773536206014,0.868431359584092,0.5493994369006309,1.3202864595265218,-117.12107382777506,-111.05891359976575,-112.32753190427006,117.12107382777506,-111.05891359976575,23.99872365497934,114.47468886633051,0.02447188760175936,0.11673169621260115,8.242342481624506,1.7123869594708524e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.2484445215479994,0.1333998775905973,-0.8267362969850606,0.3173644979223313,0.2819932758567138,0.885558089169798,0.5636308348519402,1.3455443829971214,-118.23314374723019,-111.00061411871869,-112.51252908791291,118.23314374723019,-111.00061411871869,24.21815091960817,115.5580637072113,0.024695641141070777,0.1178364311025797,8.296855934397724,1.1097539113214089e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.25057664136094243,0.14082930863330778,-0.8434463107778463,0.3228057962424382,0.2874396412568486,0.9031086652515709,0.5782649984870698,1.3714422986973642,-119.33689658847302,-110.94296792088304,-112.69623281610554,119.33689658847302,-110.94296792088304,24.453250882076933,116.67222535381553,0.024935376384470673,0.11897255979750021,8.353460049161804,2.0085022896700324e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.25275176799998184,0.14847581256116596,-0.860575147012457,0.3283792769868747,0.2931356736100455,0.9210985469589746,0.5933167624784885,1.3980038291599242,-120.43156442024554,-110.88591294318739,-112.87861557049389,120.43156442024554,-110.88591294318739,24.704313183000572,117.81822390046099,0.025191388683190055,0.12014115309556372,8.412211617397992,1.22517778113755e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
