frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.34778563818854735,-0.059608349806540534,-0.26668064972676814,-0.09224171279934688,0.35285691929856505,0.2821827466711039,0.13739202814682772,0.6900182058047895,-80.27434920667332,-70.92009652315542,-75.68789038523143,80.27434920667332,-70.92009652315542,46.4303499262246,90.79540459251615,0.047345780594009776,0.09258554612687937,8.685122540197963,2.879288336916184e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.3553612671218815,-0.058632074256988624,-0.2769909979192294,-0.09726896967879614,0.3601657261624796,0.2935732709063703,0.14406392512675223,0.7106308043250945,-80.63101276716301,-70.65061600508167,-75.68988726638419,80.63101276716301,-70.65061600508167,46.797774088895814,92.3351041637247,0.04772044896972546,0.09415560274275588,8.748031544118522,4.288204250089073e-17,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.36309412822037507,-0.05769348119316045,-0.28738151551447494,-0.10252069351064177,0.3676491312655311,0.3051206778592683,0.15090078390264552,0.7315652969766777,-80.9715206649106,-70.36661204401125,-75.67332907083897,80.9715206649106,-70.36661204401125,47.17606043494498,93.87311359469523,0.04810619368993998,0.0957239358952295,8.811790240978178,1.5529307463567727e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.3709879960142849,-0.05679855891050417,-0.2978490643324665,-0.10800566802531526,0.3753107638757581,0.31682690771037797,0.15790537656271494,0.7528259849680063,-81.29556063054689,-70.06840378019587,-75.63856436976899,81.29556063054689,-70.06840378019587,47.56522416930974,95.40983148391267,0.04850303025937475,0.09729095204163776,8.876395911940543,1.5531154165453199e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.3790465896071577,-0.05595361164398921,-0.30839013104881685,-0.11373290679089389,0.3831541775171235,0.3286938499811224,0.16508047951776464,0.7744170760314243,-81.60282832261636,-69.75625032997134,-75.58589854642169,81.60282832261636,-69.75625032997134,47.96526728061167,96.9456271603798,0.048910960705859464,0.09885702779275268,8.941844503630625,2.8533512726425573e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.3872735573218493,-0.05516527352450366,-0.31900079799762254,-0.119711648428867,0.39118284165304723,0.34072333042026437,0.17242886589340053,0.7963426588927327,-81.89302745538309,-69.43035889368447,-75.51559770816003,81.89302745538309,-69.43035889368447,48.37617833337355,98.48083908351967,0.04932997336845259,0.10042250828113544,9.008130518676833,4.2798857393218564e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.39567245975497567,-0.05444052252389998,-0.32967671265631443,-0.12595135013148545,0.39940013257537627,0.3529170971599678,0.17995329724801337,0.8186066763032994,-82.16586989288322,-69.0908915740745,-75.42789219839183,82.16586989288322,-69.0908915740745,48.79793218738146,100.01577320670347,0.04976004261127038,0.10198770549239901,9.075246900033385,2.771687056243203e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.4042467511340109,-0.05378669429447264,-0.34041305581773607,-0.13246167928472044,0.40780932344115184,0.36527680606643675,0.18765651455840648,0.8412128964954095,-82.4210757155821,-68.73797115104793,-75.32297976334799,82.4210757155821,-68.73797115104793,49.23048964341726,101.55070129190503,0.05020112846223457,0.1035528965466342,9.143184908947095,1.4173044314937186e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.4129997588696706,-0.0532114957940261,-0.35120450846919726,-0.1392525029864202,0.4164135733991433,0.3778040052157645,0.19554122841554125,0.8641648829282428,-82.6583732660741,-68.37168600828022,-75.20102842130702,82.6583732660741,-68.37168600828022,49.673797014707745,103.08585916499456,0.05065317617607211,0.10511832191930433,9.211933996464468,4.7809685345363355e-17,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.42193466119563544,-0.05272301857167969,-0.36204521741513823,-0.14633387523470454,0.4252159157482059,0.39050011843068727,0.20361010837338522,0.8874659621987104,-82.87749918030732,-67.9920943680712,-75.0621790756493,82.87749918030732,-67.9920943680712,50.127785623602314,104.62144490302659,0.051116115721069194,0.10668418359279325,9.28148166841222,3.9701452311280584e-17,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.43105446278838105,-0.05232975157209701,-0.3729287596995814,-0.1537160215471862,0.4342192450702492,0.40336642781887927,0.21186577139447021,0.9111191899989113,-83.0781984108286,-67.59922796054403,-74.90654790786623,83.0781984108286,-67.59922796054403,50.59237122321137,106.15761694661664,0.05158986118930662,0.10825064313156545,9.351813343830363,2.978513022732961e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.4403619682620638,-0.052040593296917625,-0.3838481059069121,-0.1614093207574994,0.443426303281993,0.4164040552584969,0.22031076933662905,0.9351273150103566,-83.26022424852162,-67.19309522952047,-74.73422858218817,83.26022424852162,-67.19309522952047,51.06745334401213,107.69449213217653,0.0520743101303831,0.10981781967560436,9.422912206890302,1.8043942927630614e-17,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.449859753437401,-0.05186486314179775,-0.3947955824450237,-0.169424283722148,0.4528396645518992,0.42961394278220116,0.2289475754266568,0.9594927406348356,-83.4233383492606,-66.7736841586851,-74.545294289697,83.4233383492606,-66.7736841586851,51.55291456576712,109.23214364043935,0.05256934280897872,0.11138578784848992,9.494759052393148,3.1707367459994405e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.4595501342895592,-0.05181231170565924,-0.40576283294369686,-0.1777715286582273,0.46246171903178784,0.44299683181708804,0.23777856966847336,0.9842174844731282,-83.56731077181868,-66.34096478680466,-74.3397996565487,83.56731077181868,-66.34096478680466,52.04861971550381,110.77059885938465,0.05307482138702188,0.11295457557818894,9.56733212501662,1.8701939440867725e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.46943513348859417,-0.051893129845593314,-0.4167407789334837,-0.18646175282155103,0.47229465535682896,0.45655324124506214,0.24680602313589955,1.0093031354761068,-83.69192003325739,-65.89489146892416,-74.11778253815062,83.69192003325739,-65.89489146892416,52.55441499278518,112.30983716141188,0.05359058903171336,0.11452416183040272,9.640606952562104,1.8909568736687868e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.4795164444573198,-0.052117956226447,-0.4277195800065625,-0.19550570022561573,0.4823404418729697,0.4702834442564383,0.25603208110356274,1.034750808708457,-83.79695318788133,-65.43540493095435,-73.87926571874645,83.79695318788133,-65.43540493095435,53.07012702405867,113.84978759642885,0.05411646895123071,0.11609447425617196,9.714556173549484,4.53775924848831e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.4897953928860232,-0.05249788308862735,-0.4386885937011471,-0.20491412509522344,0.4926008065575624,0.48418744397911745,0.26545874497385263,1.0605610976836293,-83.88220593566989,-64.96243415738807,-73.6242585337906,83.88220593566989,-64.96243415738807,53.595561848518464,115.39032650445618,0.05465226336059559,0.11766538675741074,9.78914935961526,5.921879830453914e-17,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.500272895661632,-0.05304445993130231,-0.44963633539525905,-0.21469775074513886,0.5030772156071847,0.4982649478768295,0.2750878529634639,1.0867340242501529,-83.94748276589398,-64.4758981456401,-73.35275843068712,83.94748276589398,-64.4758981456401,54.13050383865612,116.93127505341747,0.05519775238094163,0.11923671697615136,9.86435283329146,1.7708308849065505e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.5109494171911868,-0.05376969478127275,-0.46055043854399935,-0.22486722357458044,0.5137708506765294,0.5125153409227966,0.2849210595200079,1.113268986034384,-83.99259714138974,-63.97570755539506,-73.06475248188116,83.99259714138974,-63.97570755539506,54.67471455951591,118.47239671001498,0.055752692876278764,0.12080822371555523,9.940129481878603,1.5302476823251873e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.5218249231262302,-0.05468605269069711,-0.4714176156469102,-0.23543306187344432,0.5246825847639559,0.5269376575699662,0.2949598134476573,1.1401647014735155,-84.01737172869127,-63.4617662771323,-72.76021886288126,84.01737172869127,-63.4617662771323,55.227931571616125,120.01339465398854,0.056316817232812566,0.12237960430319075,10.016438568276879,4.8549316350965526e-17,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.5328988315264921,-0.05580645108007955,-0.48222362038848443,-0.24640559914689766,0.5358129567530575,0.5415305525559189,0.3052053347309883,1.1674191525056898,-84.02163867891602,-62.93397294048313,-72.43912830652212,84.02163867891602,-62.93397294048313,55.789867183557526,121.55390914865566,0.05688983208695888,0.12395049190973031,10.093235539805649,2.983853039563901e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.5441699615383919,-0.05714425151704442,-0.49295321145506926,-0.25779492168226603,0.5471621446355168,0.5562922705997558,0.31565859005825225,1.1950295250214877,-84.0052399639469,-62.39222238011736,-72.10144554361753,84.0052399639469,-62.39222238011736,56.360207161512434,123.09351488341792,0.05747141700938897,0.12552045283906116,10.17047183622253,2.0488179387283438e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.5556364797068774,-0.05871324749711599,-0.5035901185950037,-0.26961080010705263,0.5587299374587947,0.5712206150699526,0.32632026705945105,1.2229921472233913,-83.96802777206302,-61.83640707433605,-71.74713073907958,83.96802777206302,-61.83640707433605,56.93860940407891,124.63171830692164,0.058061223153756815,0.1270889838088661,10.24809469835025,7.499473692036227e-17,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.5672958440882867,-0.060527647770844344,-0.5141170115551748,-0.2818626147206001,0.5705157060629559,0.5863129157263697,0.337190747290935,1.2513024260871313,-83.90986496672451,-61.26641856936101,-71.37614093155946,83.90986496672451,-61.26641856936101,57.52470259239357,126.16795497275889,0.05865887188019718,0.12865550924399147,10.326046978930394,2.1001123780751542e-17,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.5791447463876139,-0.06260205474310876,-0.524515472595617,-0.2945592744254754,0.5825183726943151,0.601565995666532,0.3482700780169926,1.2799547821714867,-83.83062561172046,-60.68214890038723,-70.98843148368287,83.83062561172046,-60.68214890038723,58.118084826922015,127.70158692299891,0.05926395336523891,0.1302193786083922,10.404266957548463,1.5978548270874986e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.5911790524059048,-0.06495143745639906,-0.534765973353169,-0.30770912913927867,0.594736379609652,0.616976137635821,0.3595579428601056,1.3089425830809645,-83.73019556532645,-60.08349201873324,-70.58395754898372,83.73019556532645,-60.08349201873324,58.718322263981136,129.23190013841324,0.05987602521144442,0.13177986380508455,10.482688161712096,3.1740935472782024e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.6033937411526639,-0.0675910986615392,-0.5448478568944576,-0.3213198756344488,0.6071676568135707,0.6325390498935389,0.37105363141539793,1.338258075949137,-83.60847314549395,-59.470345232835,-70.16267556066944,83.60847314549395,-59.470345232835,59.324947766784604,130.7581020879993,0.060494611071858995,0.13333615667735602,10.561239196411877,2.4198492488928326e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.6157828430539444,-0.07053663547807741,-0.5547393258658643,-0.3353984568337974,0.6198095891031098,0.6482498318616104,0.3827560079512455,1.367892319378768,-83.46536986739353,-58.842610669336594,-69.7245447463599,83.46536986739353,-58.842610669336594,59.93745958762706,132.27931941425814,0.061119199306212686,0.13488736664840506,10.639843584749038,1.6095230279592752e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.628339377769025,-0.0738038931538987,-0.564417437711959,-0.34995095468403997,0.632658982627954,0.6641029398200282,0.3946634793471663,1.3978351153482498,-83.30081125385712,-58.200196759095945,-69.26952867191721,83.30081125385712,-58.200196759095945,60.55532009971733,133.7945957946136,0.061749241687749985,0.13643251854059602,10.718419622473784,1.531051563236656e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.6410552922166219,-0.07740891145113331,-0.5738581079918494,-0.36498247683921914,0.645712031211273,0.6800921529525805,0.4067739624517963,1.4280749416715008,-83.11473771840367,-57.543019751522365,-68.79759681641337,83.11473771840367,-57.543019751522365,61.17795459910724,135.30289002330196,0.062384152181537256,0.1379705506195306,10.796880249535334,1.9255915726257498e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.6539213995046818,-0.08136786321481272,-0.5830361228725358,-0.38049703751130554,0.6589642827151606,0.6962105400876365,0.419084851077892,1.4585988856797796,-82.90710551958662,-56.871005259263995,-68.30872617915611,82.90710551958662,-56.871005259263995,61.80475019911391,136.80307436194016,0.0630233058170873,0.13950031291209555,10.87513294199763,1.278718742416677e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.6669273195548371,-0.08569698472374396,-0.5919251619168244,-0.39649743298672524,0.6724106057754751,0.7124504275213269,0.4315929828876671,1.4893925798779197,-82.67788778436021,-56.18408983384698,-67.80290291849866,82.67788778436021,-56.18408983384698,62.435054841558916,138.29393321071333,0.06366603768010373,0.14102056585145115,10.953079627913754,1.9467042659417606e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.680061422311937,-0.09041249748137183,-0.6004978323074155,-0.4129851124648232,0.6860451572730134,0.7288033683535551,0.4442946064599232,1.5204401404127907,-82.4270755970353,-55.482222571428295,-67.2801240208989,82.4270755970353,-55.482222571428295,63.068176451000774,139.77416215559415,0.06431164205003827,0.14252997930546535,11.030616630971657,8.350804715011194e-17,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.6933107745289292,-0.09553052117974428,-0.6087257156550581,-0.42996004504693197,0.6998613509508703,0.7452601138102872,0.45718534887003187,1.5517241092771,-82.15467914917127,-54.765366746335985,-66.74039899735344,82.15467914917127,-54.765366746335985,63.70338225986585,141.2423674501039,0.06495937171191574,0.14402713204825696,11.107634645914688,3.1657065975011536e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.7066610912152758,-0.10106697766350628,-0.6165794285234196,-0.44742058389135836,0.7138518276306365,0.761810587067383,0.47026018415416304,1.5832254012548341,-81.86072894444413,-54.033501468542966,-66.18375160292452,81.86072894444413,-54.033501468542966,64.33989833392572,142.69706599270887,0.06560843747245565,0.14551051173714663,11.184018749892946,9.628021566639943e-17,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.7200966929302293,-0.10703748583446576,-0.6240286977627104,-0.46536332874840586,0.7280084275218359,0.7784438601307232,0.4835134030694922,1.6149232566935332,-81.54527705114036,-53.286623359642064,-65.61022157359675,81.54527705114036,-53.286623359642064,64.97690932885114,144.13668586285883,0.0662580079118263,0.14697851545926371,11.259648454005255,3.3768293966626733e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.7336004701875034,-0.11345724757164297,-0.6310424516743355,-0.4837829882979018,0.7423221651586722,0.7951481343634051,0.4969385846016544,1.646795201260842,-81.20839839346486,-52.52474824026656,-65.01986637315845,81.20839839346486,-52.52474824026656,65.61355850952957,145.55956747976737,0.06690720940334322,0.14842945091317358,11.334397799335715,1.2946669261564333e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.7471538563111857,-0.12034092489726331,-0.6375889279260113,-0.5026722439257589,0.7567832075342348,0.8119107252815411,0.5105285697081773,1.6788170139050869,-80.85019207133458,-51.74791282024876,-64.41276294121384,80.85019207133458,-51.74791282024876,66.24894806436582,146.96396544811088,0.06755512643396656,0.14986153829096674,11.408135501760155,1.4515542372262967e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.7607368101402541,-0.12770250879587708,-0.6436357989975078,-0.5220216167916797,0.7713808560336003,0.8287180522644354,0.5242754378210371,1.7109627042893074,-80.4707826967721,-50.95617638113066,-63.789009431808,80.4707826967721,-50.95617638113066,66.8821397468223,148.34805115372725,0.0682008022584902,0.15127291292513476,11.480725149686199,1.6933844974548945e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.7743278100161173,-0.13555518029082378,-0.6491503157582865,-0.5418193402514289,0.7861035327919815,0.8455556338405987,0.5381704866612741,1.7432045010013886,-80.0703217334427,-50.14962243896716,-63.148726930515096,80.0703217334427,-50.14962243896716,67.51215587589726,149.70991616992757,0.06884323991974556,0.15266162876204165,11.552025458681678,1.7897024601054988e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.7879038604995531,-0.1439111645980068,-0.654099469557523,-0.5620512398978342,0.8009387721205996,0.8624080892165412,0.5522042159424099,1.7755128518563679,-79.6489888243205,-49.32836037371305,-62.49206113622513,79.6489888243205,-49.32836037371305,68.13798072600056,151.04757653103002,0.06948140366588038,0.15402566271971574,11.62189058663038,1.8715882075856405e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.8014405132454472,-0.15278157940880868,-0.6584501729428572,-0.5827006236673643,0.8158732176495169,0.8792591467086447,0.5663663155556002,1.807856437596879,-79.20699309095723,-48.49252700989126,-61.81918399229906,79.20699309095723,-48.49252700989126,68.75856233468454,152.35897792402469,0.07011422079373135,0.15536291998187426,11.690170512619758,1.6984484310111825e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-0.8149119034110132,-0.16217627859829403,-0.6621694588164667,-0.603748184615413,0.8308926258313718,0.896091659717743,0.580645658836313,1.84020220026026,-78.7445743864016,-47.64228813174287,-61.13029525028682,78.7445743864016,-47.64228813174287,69.37281475383725,153.64200184172427,0.07074058394440227,0.15667124027239096,11.756711482203748,4.4902946767454765e-17,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-0.8282908028813651,-0.17210369290686356,-0.6652246974870115,-0.6251719190845254,0.8459818764311896,0.9128876308497746,0.595030301508319,1.8725153874129945,-78.2620044825188,-46.77783991469465,-60.42562394805542,78.2620044825188,-46.77783991469465,69.97962076619302,154.89447273127334,0.07135935387333393,0.15794840514474703,11.821356520989555,1.9841114419981763e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-0.841548691461371,-0.18257066939728092,-0.6675838306865196,-0.6469470630661839,0.8611249905934196,0.9296282447322954,0.6095074868841618,1.9047596133514375,-77.75958817133552,-45.89941025379582,-59.70542978300395,77.75958817133552,-45.89941025379582,70.57783508430207,156.11416616037994,0.07196936271234525,0.15919214630926964,11.883946017665949,2.356821528811701e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-0.8546558470015428,-0.1935823117373481,-0.6692156211973235,-0.6690460495789077,0.8763051570266492,0.9462939100045301,0.6240636578705897,1.9368969382297674,-77.23766425913738,-45.00725996882417,-58.97000436010188,77.23766425913738,-45.00725996882417,71.16628804340672,157.29881801010592,0.07256941773531912,0.16040015500716956,11.944318376623512,1.1646033127088303e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-0.8675814551964491,-0.2051418235933826,-0.6700899162827566,-0.6914384898442569,0.891504766778062,0.9628643108672884,0.6386844762814964,1.9688879659002874,-76.69660643142262,-44.10168386508511,-58.219672293817695,76.69660643142262,-44.10168386508511,71.74378979300253,158.44613468756447,0.0731583056324051,0.16157009242459403,12.002310739219126,2.4740162514576576e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-0.8802937395159104,-0.21725035763183193,-0.6701779226456074,-0.7140911809289469,0.9067054569826215,0.9793184684677807,0.6533548498985154,2.0006919610361766,-76.1368239665191,-43.183011628585604,-57.45479214267007,76.1368239665191,-43.183011628585604,72.30913498424255,159.55380433452783,0.07373479728984166,0.1626996011222261,12.057759771518592,2.6830717365007556e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
