panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
210,14.27385882246599,0.03340620793122328,0.07580325999658295,0.004577056213767673,0.004829970307541974,0.0043241421199933724,1.589652384237794e-06
211,14.34953318287373,0.03337680402444322,0.07554547226703172,0.004575386105959152,0.00482313784116549,0.004327634370752814,1.5830265376158352e-06
212,14.424945864865705,0.03335009618698165,0.0752799011973695,0.004573221926939687,0.0048159303091802955,0.004330513544699065,1.5759090435968636e-06
213,14.500089133750507,0.033326000426969773,0.07500664431939749,0.004570633132356075,0.004808414716937784,0.00433285154777438,1.5683539739653403e-06
214,14.57495535307654,0.03330443366053629,0.07472580056475661,0.004567169044888811,0.004800136724440282,0.00433420136533734,1.560059834117792e-06
215,14.649536986009316,0.03328531306517833,0.07443747022098643,0.004562653622245991,0.0047909177298910074,0.004334389514600981,1.5509178112271983e-06
216,14.723826596665655,0.03326855762692694,0.07414175488791458,0.004557242488139705,0.004780909897126311,0.004333575079153107,1.5410463695787377e-06
217,14.797816851403953,0.03325408856650453,0.07383875743433718,0.004550940794352108,0.004770116563043686,0.0043317650256605444,1.5304614474634666e-06
218,14.871500520070995,0.033241827995314464,0.07352858195506104,0.004543382796516816,0.004758167978228867,0.004328597614804759,1.5189317399328586e-06
219,14.944870477206244,0.033231698630519654,0.0732113337281927,0.004534464207591217,0.00474495839923985,0.004323970015942584,1.5064062803301053e-06
220,15.017919703203898,0.03322362520709363,0.0728871191728519,0.00452439601868105,0.004730695249208217,0.004318096788153904,1.4930449528729383e-06
221,15.090641285432543,0.033217534918607086,0.07255604580715536,0.0045132713929285015,0.004715469864479439,0.0043110729213775775,1.4789277841799703e-06
222,15.163028419312823,0.033213356069150005,0.0722182222065449,0.004500761116540811,0.004698950675106631,0.004302571557974998,1.463859295487355e-06
223,15.235074409353825,0.03321101745335092,0.07187375796253152,0.004486705920719064,0.004680975185721949,0.004292436655716186,1.4477610272321289e-06
224,15.306772670148451,0.03321044929314362,0.07152276364169707,0.004471172775747656,0.0046616087862983505,0.0042807367651969686,1.4307037869222062e-06
225,15.378116727327946,0.033211583474372114,0.07116535074514621,0.004454111227071282,0.00464079921842981,0.004267423235712768,1.4126837567731573e-06
226,15.44910021847601,0.033214352829382676,0.07080163166822474,0.004435290466352722,0.004618312078622379,0.004252268854083072,1.3935861908423353e-06
227,15.519716894002897,0.03321869111027839,0.0704317196606696,0.004414654222383331,0.004594090326445387,0.004235218118321275,1.3734117960035936e-06
228,15.589960617979752,0.03322453384624345,0.0700557287870807,0.004392352465521651,0.004568281382437908,0.004216423548605408,1.3522911393963065e-06
229,15.659825368933632,0.03323181859737934,0.06967377388778907,0.004368456363372339,0.004540954267442207,0.004195958459302457,1.330304322881595e-06
230,15.72930524060364,0.03324048413764382,0.06928597054003466,0.004342767117678399,0.004511908806008966,0.004173625429347825,1.30736823999777e-06
231,15.798394442658466,0.03325047018942437,0.06889243501955983,0.004315244589819758,0.004481102264816714,0.004149386914822806,1.283500886744682e-06
232,15.867087301375555,0.033261718204608604,0.06849328426254395,0.004286053326790596,0.004448697795386158,0.00412340885819501,1.2588429249740174e-06
233,15.93537826028242,0.03327417156369042,0.06808863582787787,0.004255260326213303,0.004414760807059156,0.004095759845367447,1.233474701216026e-06
234,16.003261880760597,0.03328777488392485,0.06767860785981844,0.00422272474014343,0.00437914834520256,0.004066301135084299,1.2073566090322102e-06
235,16.0707328426124,0.033302473839562544,0.06726331905101755,0.004188439508332087,0.004341851813616925,0.004035027203047242,1.1805298105909826e-06
236,16.137785944590654,0.0333182157752973,0.06684288860584373,0.004152563936309302,0.0043030291074808505,0.004002098765137761,1.1531289857938099e-06
237,16.204416104892104,0.0333349498212668,0.06641743620410281,0.004115162645960846,0.004262742627119925,0.0039675826648017665,1.1252324850119536e-06
238,16.2706183616148,0.033352626403005764,0.0659870819651256,0.004076174704797823,0.00422093114830753,0.003931418261288122,1.0968494862348977e-06
239,16.336387873179618,0.03337119747826878,0.06555194641210646,0.004035795129850306,0.004177786625471268,0.003893803634229344,1.068127200913233e-06
240,16.401719918716033,0.03339061755895157,0.06511215043688467,0.003994491055190081,0.004133776173538092,0.0038552059368420627,1.0393478551420036e-06
241,16.46660989841304,0.0334108438919972,0.06466781526500587,0.003952583205589957,0.004089218467809314,0.003815947943370611,1.0107021482815549e-06
242,16.53105333383572,0.03343183531367797,0.06421906242106439,0.0039099942338697916,0.004044034583154572,0.0037759538845850045,9.821691565007117e-07
243,16.59504586820723,0.03345355182954829,0.06376601369454812,0.0038668521803819425,0.003998352000913495,0.003735352359850383,9.538317909033714e-07
244,16.658583266656166,0.03347595554377948,0.0633087911057431,0.003823577906551738,0.0039525895632477985,0.003694566249855695,9.259098099562283e-07
245,16.721661416430443,0.03349901086192675,0.06284751687217104,0.00378043767671829,0.003907012440019109,0.0036538629134174813,8.985340545065754e-07
246,16.784276327078082,0.03352268339437194,0.06238231337527695,0.0037373035217712312,0.0038614925146287123,0.0036131145289137537,8.716417757937392e-07
247,16.84642413059504,0.033546938603726456,0.06191330312728068,0.0036937275221283483,0.003815578650952098,0.0035718763933046127,8.450281903658275e-07
248,16.908101081540007,0.03357174094643339,0.06144060873859279,0.003649100542286659,0.003768663085892618,0.0035295379986806964,8.184319066861419e-07
249,16.96930355711624,0.033597054090424225,0.060964352885247375,0.0036030625348584602,0.0037203821564332634,0.0034857429132836466,7.917225667557454e-07
250,17.03002805722074,0.03362284189896238,0.06048465827683016,0.0035555241323749175,0.003670647178597237,0.0034404010861525947,7.64899248449777e-07
251,17.090271204462532,0.03364906679769336,0.06000164762454298,0.003505183512418353,0.0036181551492919135,0.003392211875544792,7.374541893961418e-07
252,17.150029744150267,0.03367568581892916,0.05951544360962918,0.0034496395768728663,0.003560502464086235,0.0033387766896595047,7.084783916086673e-07
253,17.20930054424667,0.03370265082533843,0.05902616885204194,0.0033875828248748074,0.003496380867087895,0.0032787847826617235,6.776005305405631e-07
254,17.26808059528925,0.03372991405442452,0.058533945879365654,0.00331971126524358,0.0034264848023688975,0.0032129377281182557,6.452947892022677e-07
255,17.32636701028111,0.03375743098879941,0.058038897095987245,0.003246385765370712,0.003351177204046315,0.0031415943266951026,6.118855749358557e-07
256,17.384157024553296,0.033785158262103196,0.05754114475254309,0.003167102682511202,0.003269951214284892,0.0030642541507374978,5.773716062850926e-07
257,17.44144799559608,0.03381305308577845,0.05704081091559778,0.0030818885637214216,0.0031828336537422196,0.0029809434737006306,5.419694863180954e-07
258,17.498237402857868,0.0338410770409758,0.056538017437576686,0.002992566127528795,0.003091646339923145,0.0028934859151344625,5.065085120371892e-07
259,17.554522847511876,0.03386920428940047,0.05603288592686691,0.0029043716077106763,0.0030016246354537188,0.002807118579967627,4.728350293442245e-07
260,17.610302052192907,0.03389742957856743,0.055525537718275876,0.002824493075683044,0.002919956381751458,0.0027290297696146264,4.4313814935464215e-07
261,17.665572860710427,0.03392576459222215,0.05501609384358435,0.00275639115802891,0.0028501022423826593,0.0026626800736751603,4.181563941319519e-07
262,17.720333237735513,0.033954228273327135,0.05450467500235791,0.002701527978725894,0.002793521807347616,0.002609534150104169,3.9794268595962986e-07
263,17.774581268450248,0.03398285371615614,0.053991401533060104,0.0026681617532625518,0.0027584743029921283,0.0025778492035329857,3.845162834516277e-07
264,17.82831515816237,0.03401170551740736,0.053476393384207094,0.002669687931645525,0.002758354632665095,0.002581021230625962,3.8127889048447186e-07
265,17.881533231903603,0.034040872744207494,0.05295977008589998,0.0027106024199881375,0.0027976580937794857,0.0026235467461967962,3.892485750838967e-07
266,17.93423393400932,0.03407044432981059,0.05244165072140806,0.0027884794859910945,0.0028739589091261904,0.002703000062856002,4.078939607993147e-07
267,17.98641582766013,0.034100503617981656,0.051922153899097906,0.002904225818493599,0.002988161643237775,0.0028202899937494336,4.380607747415368e-07
268,18.038077594386472,0.03413113890497993,0.051401397724426305,0.0030626761336895493,0.003145102674762177,0.002980249592616911,4.822607541071995e-07
269,18.089218033552385,0.03416244114861623,0.05087949977218795,0.00326333117892778,0.003344282184985097,0.003182380172870456,5.419437417104271e-07
270,18.13983606181894,0.034194490120478385,0.050356577058959594,0.0035013361597674396,0.003580845298571486,0.0034218270209633896,6.174452630117129e-07
271,18.189930712579923,0.03422734332842295,0.04983274601570655,0.003767886657594071,0.003845987377501796,0.0036897859376863427,7.075753154222503e-07
272,18.2395011353678,0.03426103055142629,0.04930812246055963,0.00405343041421289,0.004130155006334502,0.003976705822091274,8.10243905339741e-07
273,18.288546595223693,0.03429556234045218,0.048782821571823426,0.004354581283458732,0.004429962153761922,0.004279200413155541,9.251307092218729e-07
274,18.337066472038174,0.03433094070066699,0.0482569578611209,0.004669126736545324,0.004743198127424766,0.004595055345665882,1.05212586287952e-06
275,18.385060259876855,0.034367152902739645,0.047730645146751224,0.004988597829799841,0.005061394665726922,0.004915800993872749,1.1879143189727417e-06
276,18.432527566283618,0.03440416069594845,0.047203996527153055,0.005301888539105914,0.005373440335665822,0.005230336742546006,1.326985940825749e-06
277,18.479468111541298,0.0344419111256804,0.04667712435469654,0.0056080808873584485,0.005678424651283962,0.005537737123432949,1.4680992147072743e-06
278,18.52588172790761,0.03448034447063887,0.0461501402094688,0.005901642642487583,0.0059708114894170515,0.00583247379555811,1.607454640911833e-06
279,18.571768358842597,0.03451938005561434,0.0456231548734014,0.006169842669687696,0.006237872022322153,0.006101813317053242,1.7368051275501673e-06
280,18.617128058206006,0.03455890839474246,0.045096278304422005,0.0063997905565967884,0.00646671433717861,0.006332866776014953,1.8470899894398924e-06
281,18.661960989410684,0.03459880442579312,0.04456961961103309,0.006588436722938493,0.006654292913419523,0.006522580532457467,1.9347201276548426e-06
282,18.70626742457761,0.03463890939685411,0.0440432870266945,0.0067065206187826125,0.0067713473900093205,0.006641693847555898,1.981015063830878e-06
283,18.75004774369869,0.034678976541426404,0.04351738788484671,0.006702858703816102,0.006766686211373215,0.006639031196258999,1.955221998206638e-06
284,18.793302433736976,0.034718657169094905,0.04299202859366395,0.006531926941710713,0.006594777455901379,0.006469076427520041,1.8343574918648071e-06
285,18.836032087617372,0.03475757337211149,0.04246731461148186,0.006201510829460716,0.006263417258424098,0.006139604400497323,1.6332935160529189e-06
286,18.87823740319656,0.03479538272664345,0.0419433504219355,0.005721431656393508,0.005782430876505734,0.005660432436281275,1.373058379267934e-06
287,18.919919182286677,0.03483175751591541,0.04142023950963138,0.005081635368080824,0.005141766905968053,0.0050215038301935876,1.0696455134663165e-06
288,18.961078329657457,0.03486635997710068,0.040898084335949755,0.0042694571354433,0.004328758897592672,0.004210155373293941,7.455490299172872e-07
289,19.001715851940055,0.03489890684680015,0.0403769863150873,0.003334396157591943,0.003392920900658635,0.003275871414525247,4.489654168437206e-07
290,19.041832856460616,0.0349293127197291,0.039857045789998685,0.002401979164817096,0.00245979520125603,0.002344163128378155,2.2999979142551505e-07
291,19.081430550123216,0.034957777367822254,0.03933836200918504,0.0016156555004496337,0.0016728435920754653,0.0015584674088238056,1.0272949102871038e-07
292,19.120510238380167,0.0349847330680981,0.03882103310285014,0.0010649944916254137,0.001121625138278428,0.0010083638449723854,4.4072830865783556e-08
293,19.159073324245416,0.035010660173798364,0.038305156060578306,0.0007239995055968729,0.0007801404210438963,0.0006678585901498599,2.0118859488160067e-08
294,19.197121307189835,0.035036002329115454,0.03779082670760212,0.0006017084365840322,0.0006574316433157409,0.000545985229852327,1.3721398254081524e-08
295,19.234655781903946,0.03506123331030389,0.037278139682659674,0.0007391910907423825,0.0007945735854430307,0.0006838085960417274,2.0407018254257434e-08
296,19.271678437079167,0.035086861843203615,0.03676718841571168,0.001152843121407357,0.0012079801269582503,0.001097706115856474,4.890258962955296e-08
297,19.30819105426694,0.03511329332215518,0.03625806510551133,0.0017402487890995945,0.001795246472334592,0.0016852511058645832,1.098428690209058e-07
298,19.34419550673333,0.035140697062664455,0.035750860698033834,0.0023704498553631763,0.0024254317860739408,0.002315467924652412,2.0092127386755956e-07
299,19.379693758217762,0.0351690108617417,0.03524566486488617,0.0029314277375934346,0.002986522731966,0.0028763327432208725,3.029111267403258e-07
300,19.414687861598765,0.035198037862382237,0.034742565981888546,0.003384416512822664,0.0034397677561944055,0.0033290652694509225,3.97986390520453e-07
301,19.44917995747238,0.03522760040333914,0.034241651108731515,0.003781081562309385,0.0038368616268169946,0.003725301497801762,4.895739417559966e-07
302,19.48317227278497,0.03525758324324947,0.03374300596753849,0.004131894072646667,0.004188303780497903,0.004075484364795431,5.761149009231332e-07
303,19.516667119523667,0.03528788309413461,0.03324671492328258,0.004434110867156761,0.0044913853779674495,0.004376836356346076,6.53711292639341e-07
304,19.549666893342817,0.03531841313101893,0.032752860963367235,0.004704299713275996,0.004762715207361493,0.0046458842191905055,7.248723415243673e-07
305,19.58217407211896,0.035349161989767536,0.032261525678404436,0.005011806319287413,0.005071707333858887,0.00495190530471595,8.103901237954917e-07
306,19.61419121450852,0.03538022445678582,0.03177278924272682,0.005415757887125828,0.005477571762337194,0.0053539440119144445,9.319501492057963e-07
307,19.645720958540068,0.03541177236989321,0.03128673039557498,0.005957561774669884,0.00602182369693775,0.005893299852402001,1.110488669134117e-06
308,19.676766020189067,0.03544402465531879,0.03080342642299988,0.006664794441991442,0.00673218050596254,0.006597408378020354,1.3683189614323586e-06
309,19.707329191871235,0.03547727501736844,0.03032295313868508,0.007619136678305497,0.007690529019147945,0.007547744337463039,1.7603366603921226e-06
310,19.737413340806363,0.035512004148454276,0.029845384868165032,0.009002027946371002,0.00907867679011927,0.008925379102622717,2.418624191843495e-06
311,19.767021407538557,0.035548811714514475,0.02937079442804433,0.010818518797323397,0.010902254829206579,0.010734782765440213,3.4376366759521507e-06
312,19.796156405094493,0.035587873381163794,0.02889925311999588,0.012520439809582208,0.012613828118054327,0.012427051501110082,4.530371768220807e-06
313,19.82482141870355,0.035628147596330983,0.028430830691025505,0.012976014102858584,0.013082341276607595,0.012869686929109586,4.787203471486998e-06
314,19.853019604113904,0.035667600643125706,0.0279655953443179,0.011844692326650235,0.011968093995831715,0.011721290657468738,3.92362370895857e-06
315,19.880754183744564,0.03570475124971209,0.02750361371842447,0.010094662898726566,0.010250039146729624,0.009939286650723519,2.8029005982131822e-06
316,19.908028443104477,0.03574010714723485,0.027044950834545237,0.009536578240632882,0.009704188243477123,0.009368968237788645,2.459892134712895e-06
317,19.934845729471512,0.035776064521262356,0.026589670181659985,0.01092510484659226,0.01139732315752157,0.010452886535662956,3.175664028956494e-06
318,19.961209452781304,0.03581479537363916,0.026137833495961348,0.014409445312183161,0.013548534685243876,0.015270355939122446,5.433511130316267e-06
319,19.987123085191598,0.03585726206609006,0.025689501138439645,0.00963642018472756,0.018954488920345607,0.00031835144910951144,3.1290513443821088e-06
