xi,eta
12.7851873238742,-1.613624903681131
12.873331444857776,-1.625108274426061
12.961327385330977,-1.6365707332803798
13.049159580240223,-1.6480041779320391
13.136810636901485,-1.6594154651384216
13.224267058337189,-1.670782542069622
13.31150965691797,-1.682128141166861
13.398524690343526,-1.6934342912484728
13.48529542009968,-1.7047072539412476
13.571808539392958,-1.71592815407088
13.658044603946623,-1.727126697492407
13.743992444540636,-1.7382702678754645
13.829634734426895,-1.7493751190153115
13.91495752201168,-1.7604330159319148
13.999945402851067,-1.7714484911716917
14.084586021985023,-1.782404179904513
14.168862291848304,-1.7933209109665342
14.252762114295301,-1.8041827410932245
14.336272688467629,-1.8149809188856847
14.41937790969708,-1.8257340498991046
14.502066751215686,-1.8364233856278496
14.584325069752566,-1.847056180830993
14.666139934071843,-1.8576322911477186
14.747500478003014,-1.8681376070084061
14.828392330317174,-1.8785871829049445
14.908803912421336,-1.8889765522602815
14.988725879421326,-1.8992860789214103
15.068143414199762,-1.909540650313309
15.147047331710336,-1.919723732453488
15.225427587328237,-1.9298276577622318
15.303271209645375,-1.9398696925100567
15.380568716736903,-1.9498423332109192
15.457312514503064,-1.9597257357990445
15.533489235367353,-1.9695471496090942
15.609090798113822,-1.9792951660370817
15.684109786464186,-1.9889555797135277
15.758535352575695,-1.99854318234437
15.832359164697822,-2.008055636185982
15.905574317101598,-2.0174819422265267
15.978172487346344,-2.026824507470079
16.05014426765346,-2.0360965944224625
16.121485437588728,-2.045273620548322
16.192186844639238,-2.0543717366963317
16.262242386255387,-2.0633858453443388
16.3316451397477,-2.072319660899036
16.400391024469844,-2.0811572568506627
16.4684719136509,-2.089916587177699
16.535883652824197,-2.0985871675293124
16.60262121024662,-2.1071677592361295
16.668679400155842,-2.115660742594124
16.734053824795406,-2.124064783280024
16.798740226114173,-2.132379861448686
16.862735083583836,-2.140602609295102
16.92603391668691,-2.148739501281123
16.988634258871752,-2.1567837046031872
17.050532773484687,-2.1647374958532586
17.11172717077422,-2.1725973293607614
17.17221400819206,-2.180370933387594
17.231992179935276,-2.188050134456665
17.29105986524573,-2.1956345789846363
17.34941481731955,-2.203129466483971
17.40705609121817,-2.2105320712468264
17.463982773698827,-2.2178416033786705
17.520194075159182,-2.2250584652341896
17.575689108070762,-2.232185947720941
17.630468637391516,-2.2392165705142992
17.68453174449461,-2.246158028467023
17.73787921398462,-2.253006784784051
17.79051146178374,-2.259764173586187
17.8424300024776,-2.2664249368314464
17.89363488221099,-2.2729971875838535
17.944127678803017,-2.279479001136877
17.99391065532342,-2.2858649734856056
18.042984580459716,-2.292163166167443
18.091351953501427,-2.298369940215201
18.139014923694997,-2.3044861299235073
18.18597621144822,-2.310509825419019
18.23223767550809,-2.3164474990378228
18.2778028795013,-2.3222939648821184
18.322675154237768,-2.328047435776594
18.366856626197038,-2.333717059539932
18.410351706836614,-2.3392956777919975
18.453163554749462,-2.3447873604016665
18.49529618149784,-2.3501909500372693
18.536753271425404,-2.355509219475385
18.577539264180658,-2.360740390696752
18.617658342702722,-2.3658859813853663
18.657114859136286,-2.370947442402734
18.695913801146485,-2.3759224798644745
18.734059458040466,-2.3808154116535833
18.771557278106652,-2.3856226440081323
18.80841168759919,-2.3903496346532007
18.844628290239836,-2.3949936999100525
18.880212486467997,-2.3995547382514832
18.915168766833798,-2.4040406989636955
18.94950398233684,-2.408442041186796
18.98322327193417,-2.4127634427505633
19.016331479434456,-2.4170127147675355
19.048835819249202,-2.4211799752283056
19.080741893890558,-2.425268655408317
19.112055228096118,-2.4292835054183026
19.142782032065686,-2.433224595973198
19.17292895128906,-2.4370892330374727
19.20250216174679,-2.4408789726516176
19.231507353544174,-2.4445997122409198
19.25995166389357,-2.448246575636543
19.287841605062205,-2.451820033765668
19.315182769764565,-2.4553281687785717
19.3419827340444,-2.458763995918482
19.368248179170887,-2.462127869606029
19.39398464049746,-2.4654294172469706
19.419199673925085,-2.4686627972479203
19.44390036326575,-2.4718261085665274
19.468092380498828,-2.474928694152756
19.491783069768204,-2.477967042645191
19.514979662626665,-2.4809386828068734
19.537688294900647,-2.4838498211877518
19.559915812109885,-2.486701224177005
19.581669776199725,-2.489488139618279
19.602956511814316,-2.4922155044328935
19.623782548390707,-2.4948866670761127
19.64415542716327,-2.4974970646329515
19.664081659811668,-2.5000501186838546
19.683567836996517,-2.5025485619581618
19.70262117494104,-2.5049901473040674
19.72124826783366,-2.5073773558878374
19.739455893530923,-2.509711086738947
19.757250933950964,-2.511991253874129
19.774640133337833,-2.514218649147063
19.791629995485756,-2.5163957228383524
19.808227437086106,-2.5185214621120924
19.82443897003504,-2.520597752595573
19.840276219699696,-2.5225858808014263
