xi,eta,node_index
6.43622665345113,-0.7295078826484702,104
6.486068929885261,-0.737832716499823,105
6.536690343878477,-0.7462212702321387,106
6.588089886242193,-0.7546840717768295,107
6.640270852698609,-0.7632036706110064,108
6.693234877628355,-0.7717705011310343,109
6.746976449056344,-0.7804171851849621,110
6.8014976335545425,-0.7891276551235221,111
6.85679918813064,-0.7978916831942123,112
6.912878743144321,-0.8067165701134175,113
6.9697312490453935,-0.815624722515626,114
7.027362132742694,-0.8245695983162181,115
7.085763453695175,-0.833587923268145,116
7.144933307929177,-0.8426756666179598,117
7.204868805536043,-0.8518329052623588,118
7.265571179202208,-0.8610303587763646,119
7.327028994398213,-0.8703197271342209,120
7.389243923832573,-0.8796641165231451,121
7.45221009979743,-0.8890740685842763,122
7.515924365318213,-0.898539764073945,123
7.580377693090255,-0.908088464107921,124
7.645570447509523,-0.9176818113356076,125
7.711493799401405,-0.9273411012241948,126
7.778140752255092,-0.9370730055282112,127
7.845506323289536,-0.9468680394892256,128
7.913586051312076,-0.9567105969629881,129
7.982367806545647,-0.9666355841889432,130
8.051848190799712,-0.976615219333018,131
8.12201806938423,-0.9866590081654605,132
8.192870668106835,-0.996757649472961,133
8.26439558049123,-1.00692486971123,134
8.336585829750884,-1.017147984886141,135
8.40943233089342,-1.0274267224529814,136
8.482925528827884,-1.0377617989759707,137
8.557053197654755,-1.0481706083493605,138
8.63181038342166,-1.058616488282635,139
8.707182986220223,-1.0691256345622473,140
8.783159392478051,-1.0797043421026609,141
8.859732869548385,-1.0903216033023007,142
8.936890126132624,-1.1009912685460739,143
9.014617525247179,-1.1117276251545358,144
9.092906848631626,-1.122503630516929,145
9.171744570417887,-1.1333285110289055,146
9.251117949443994,-1.1442037793064037,147
9.33101373791797,-1.1551326254953054,148
9.411420816893015,-1.1661006966152043,149
9.492325039858343,-1.1771138080298462,150
9.573711073397702,-1.1881846335577693,151
9.655569046121075,-1.1992838753957678,152
9.737882934084412,-1.2104256392708097,153
9.820637339732157,-1.221617740707653,154
9.903820223478354,-1.2328414978912416,155
9.987417090534048,-1.2440946939416877,156
10.071411073983379,-1.2553911516334644,157
10.155788317363436,-1.2667208466892697,158
10.240533834043347,-1.2780806728669776,159
10.325631954975997,-1.289471209161173,160
10.41106666813208,-1.3008942704656044,161
10.496822930938412,-1.3123431629859776,162
10.582884983064485,-1.3238153444869043,163
10.669236060477942,-1.335314663192659,164
10.755859826112573,-1.3468407119597396,165
10.842742863491392,-1.358370130096608,166
10.929864507095422,-1.369933136297654,167
11.017211190186346,-1.3815056921112379,168
11.104764338344616,-1.3931006883395347,169
11.192509969706428,-1.404695666835961,170
11.28042786798298,-1.4163146156199784,171
11.368502935043717,-1.4279422979511605,172
11.456719416990559,-1.4395679220712299,173
11.545057623786937,-1.4512101133905977,174
11.633502490245212,-1.462852118678486,175
11.722037199676144,-1.4744901912085155,176
11.81064367039694,-1.4861300215538682,177
11.899303957818853,-1.4977761697232987,178
11.988003725118725,-1.5094057137910573,179
12.076723505220514,-1.5210348313494402,180
12.165446621411864,-1.5326585830366786,181
12.254156382116701,-1.5442723401961984,182
12.342836342643784,-1.5558698611335466,183
12.43146844509919,-1.5674575791361205,184
12.520036443958961,-1.5790285123554912,185
12.608523366705022,-1.59058173581237,186
12.69691322002295,-1.6021094049741111,187
12.7851873238742,-1.613624903681131,188
12.873331444857776,-1.625108274426061,189
12.961327385330977,-1.6365707332803798,190
13.049159580240223,-1.6480041779320391,191
13.136810636901485,-1.6594154651384216,192
13.224267058337189,-1.670782542069622,193
13.31150965691797,-1.682128141166861,194
13.398524690343526,-1.6934342912484728,195
13.48529542009968,-1.7047072539412476,196
13.571808539392958,-1.71592815407088,197
13.658044603946623,-1.727126697492407,198
13.743992444540636,-1.7382702678754645,199
13.829634734426895,-1.7493751190153115,200
13.91495752201168,-1.7604330159319148,201
13.999945402851067,-1.7714484911716917,202
14.084586021985023,-1.782404179904513,203
14.168862291848304,-1.7933209109665342,204
14.252762114295301,-1.8041827410932245,205
14.336272688467629,-1.8149809188856847,206
14.41937790969708,-1.8257340498991046,207
14.502066751215686,-1.8364233856278496,208
14.584325069752566,-1.847056180830993,209
14.666139934071843,-1.8576322911477186,210
14.747500478003014,-1.8681376070084061,211
14.828392330317174,-1.8785871829049445,212
14.908803912421336,-1.8889765522602815,213
14.988725879421326,-1.8992860789214103,214
15.068143414199762,-1.909540650313309,215
15.147047331710336,-1.919723732453488,216
15.225427587328237,-1.9298276577622318,217
15.303271209645375,-1.9398696925100567,218
15.380568716736903,-1.9498423332109192,219
15.457312514503064,-1.9597257357990445,220
15.533489235367353,-1.9695471496090942,221
15.609090798113822,-1.9792951660370817,222
15.684109786464186,-1.9889555797135277,223
15.758535352575695,-1.99854318234437,224
15.832359164697822,-2.008055636185982,225
15.905574317101598,-2.0174819422265267,226
15.978172487346344,-2.026824507470079,227
16.05014426765346,-2.0360965944224625,228
16.121485437588728,-2.045273620548322,229
16.192186844639238,-2.0543717366963317,230
16.262242386255387,-2.0633858453443388,231
16.3316451397477,-2.072319660899036,232
16.400391024469844,-2.0811572568506627,233
16.4684719136509,-2.089916587177699,234
16.535883652824197,-2.0985871675293124,235
16.60262121024662,-2.1071677592361295,236
16.668679400155842,-2.115660742594124,237
16.734053824795406,-2.124064783280024,238
16.798740226114173,-2.132379861448686,239
16.862735083583836,-2.140602609295102,240
16.92603391668691,-2.148739501281123,241
16.988634258871752,-2.1567837046031872,242
17.050532773484687,-2.1647374958532586,243
17.11172717077422,-2.1725973293607614,244
17.17221400819206,-2.180370933387594,245
17.231992179935276,-2.188050134456665,246
17.29105986524573,-2.1956345789846363,247
17.34941481731955,-2.203129466483971,248
17.40705609121817,-2.2105320712468264,249
17.463982773698827,-2.2178416033786705,250
17.520194075159182,-2.2250584652341896,251
17.575689108070762,-2.232185947720941,252
17.630468637391516,-2.2392165705142992,253
17.68453174449461,-2.246158028467023,254
17.73787921398462,-2.253006784784051,255
17.79051146178374,-2.259764173586187,256
17.8424300024776,-2.2664249368314464,257
17.89363488221099,-2.2729971875838535,258
17.944127678803017,-2.279479001136877,259
17.99391065532342,-2.2858649734856056,260
18.042984580459716,-2.292163166167443,261
18.091351953501427,-2.298369940215201,262
18.139014923694997,-2.3044861299235073,263
18.18597621144822,-2.310509825419019,264
18.23223767550809,-2.3164474990378228,265
18.2778028795013,-2.3222939648821184,266
18.322675154237768,-2.328047435776594,267
18.366856626197038,-2.333717059539932,268
18.410351706836614,-2.3392956777919975,269
18.453163554749462,-2.3447873604016665,270
18.49529618149784,-2.3501909500372693,271
18.536753271425404,-2.355509219475385,272
18.577539264180658,-2.360740390696752,273
18.617658342702722,-2.3658859813853663,274
18.657114859136286,-2.370947442402734,275
18.695913801146485,-2.3759224798644745,276
18.734059458040466,-2.3808154116535833,277
18.771557278106652,-2.3856226440081323,278
18.80841168759919,-2.3903496346532007,279
18.844628290239836,-2.3949936999100525,280
18.880212486467997,-2.3995547382514832,281
18.915168766833798,-2.4040406989636955,282
18.94950398233684,-2.408442041186796,283
18.98322327193417,-2.4127634427505633,284
19.016331479434456,-2.4170127147675355,285
19.048835819249202,-2.4211799752283056,286
19.080741893890558,-2.425268655408317,287
19.112055228096118,-2.4292835054183026,288
19.142782032065686,-2.433224595973198,289
19.17292895128906,-2.4370892330374727,290
19.20250216174679,-2.4408789726516176,291
19.231507353544174,-2.4445997122409198,292
19.25995166389357,-2.448246575636543,293
19.287841605062205,-2.451820033765668,294
19.315182769764565,-2.4553281687785717,295
19.3419827340444,-2.458763995918482,296
19.368248179170887,-2.462127869606029,297
19.39398464049746,-2.4654294172469706,298
19.419199673925085,-2.4686627972479203,299
19.44390036326575,-2.4718261085665274,300
19.468092380498828,-2.474928694152756,301
19.491783069768204,-2.477967042645191,302
19.514979662626665,-2.4809386828068734,303
19.537688294900647,-2.4838498211877518,304
19.559915812109885,-2.486701224177005,305
19.581669776199725,-2.489488139618279,306
19.602956511814316,-2.4922155044328935,307
19.623782548390707,-2.4948866670761127,308
19.64415542716327,-2.4974970646329515,309
19.664081659811668,-2.5000501186838546,310
19.683567836996517,-2.5025485619581618,311
19.70262117494104,-2.5049901473040674,312
19.72124826783366,-2.5073773558878374,313
19.739455893530923,-2.509711086738947,314
19.757250933950964,-2.511991253874129,315
19.774640133337833,-2.514218649147063,316
19.791629995485756,-2.5163957228383524,317
19.808227437086106,-2.5185214621120924,318
19.82443897003504,-2.520597752595573,319
19.840276219699696,-2.5225858808014263,320
19.65264078954324,-3.7112949218812057,321
19.393851192928373,-4.886566883462321,322
19.06484440103533,-6.044146586931182,323
18.666811612761343,-7.179842910097566,324
18.20119394187713,-8.289543961532218,325
17.66967719934392,-9.369231968042289,326
17.074185789682133,-10.414997821383192,327
16.41687574349048,-11.42305523153915,328
15.70012691134183,-12.38975443532922,329
14.926534347318622,-13.311595410705564,330
14.098898913384447,-14.185240548900355,331
13.220217138609552,-15.007526738540706,332
12.29367036996587,-15.775476817979964,333
11.322613253972087,-16.486310354381168,334
10.31056159089199,-17.137453710526042,335
9.261179605461095,-17.72654936290172,336
8.178266680229028,-18.251464437328192,337
7.065743599550788,-18.710298431222498,338
5.9276383540317585,-19.101390094540545,339
4.768071556822821,-19.423323444483366,340
3.591241524567095,-19.674932892191144,341
2.4014090770142253,-19.855307462863266,342
1.2028821103363978,-19.96379409402513,343
1.2246467991473533e-15,-20.0,344
0.0,-18.8125,345
0.0,-17.625,346
0.0,-16.4375,347
0.0,-15.25,348
0.0,-14.0625,349
0.0,-12.875,350
0.0,-11.6875,351
0.0,-10.5,352
0.0,-9.3125,353
0.0,-8.125,354
0.0,-6.9375,355
0.0,-5.75,356
0.0,-4.5625,357
0.0,-3.375,358
0.0,-2.1875,359
0.0,-1.0,360
0.09488555667603861,-0.9790729434707055,361
0.18977111335207672,-0.958145886941411,362
0.28465667002811534,-0.9372188304121165,363
0.37954222670415394,-0.916291773882822,364
0.4744277833801921,-0.8953647173535275,365
0.5693133400562307,-0.874437660824233,366
0.6641988967322693,-0.8535106042949384,367
0.7590844534083074,-0.832583547765644,368
0.853970010084346,-0.8116564912363495,369
0.9488555667603846,-0.7907294347070549,370
1.0437411234364227,-0.7698023781777605,371
1.1386266801124614,-0.748875321648466,372
1.2335122367885,-0.7279482651191714,373
1.3283977934645381,-0.707021208589877,374
1.4232833501405766,-0.6860941520605826,375
1.5181689068166153,-0.6651670955312879,376
1.6130544634926534,-0.6442400390019936,377
1.707940020168692,-0.623312982472699,378
1.8028255768447308,-0.6023859259434045,379
1.8977111335207688,-0.5814588694141101,380
1.9925966901968075,-0.5605318128848155,381
2.0874822468728462,-0.5396047563555209,382
2.182367803548884,-0.5186776998262266,383
2.2772533602249228,-0.49775064329693197,384
2.372138916900961,-0.4768235867676376,385
2.467024473577,-0.45589653023834287,386
2.561910030253038,-0.4349694737090485,387
2.6567955869290762,-0.4140424171797541,388
2.7516811436051154,-0.3931153606504594,389
2.846566700281153,-0.372188304121165,390
2.9414522569571915,-0.3512612475918705,391
3.0363378136332306,-0.3303341910625759,392
3.131223370309269,-0.3094071345332815,393
3.2261089269853067,-0.288480078003987,394
3.320994483661346,-0.2675530214746924,395
3.415880040337384,-0.2466259649453979,396
3.510765597013423,-0.2256989084161034,397
3.6056511536894607,-0.20477185188680902,398
3.7005367103654994,-0.1838447953575144,399
3.795422267041538,-0.16291773882821992,400
3.8903078237175763,-0.14199068229892553,401
3.985193380393615,-0.12106362576963092,402
4.080078937069653,-0.10013656924033643,403
4.174964493745692,-0.07920951271104204,404
4.26985005042173,-0.05828245618174743,405
4.364735607097769,-0.037355399652452936,406
4.459621163773807,-0.01642834312315844,407
4.5545067204498455,0.004498713406136057,408
4.571221844400814,0.008185242273858015,409
4.587936968351783,0.011871771141579949,410
4.604652092302751,0.015558300009301926,411
4.621367216253719,0.019244828877023827,412
4.638082340204688,0.022931357744745837,413
4.654797464155656,0.026617886612467705,414
4.671512588106625,0.030304415480189736,415
4.688227712057594,0.033990944347911604,416
4.704942836008562,0.037677473215633514,417
4.72165795995953,0.0413640020833555,418
4.738373083910499,0.045050530951077424,419
4.755088207861467,0.048737059818799305,420
4.7718033318124355,0.05242358868652127,421
4.788518455763405,0.05611011755424325,422
4.805233579714373,0.05979664642196524,423
4.821948703665341,0.0634831752896872,424
4.83866382761631,0.06716970415740907,425
4.855378951567278,0.07085623302513101,426
4.8720940755182465,0.074542761892853,427
4.8888091994692155,0.0782292907605749,428
4.905524323420184,0.08191581962829679,429
4.922239447371153,0.08560234849601876,430
4.938954571322121,0.08928887736374072,431
4.955669695273089,0.09297540623146275,432
4.972384819224058,0.09666193509918453,433
4.9890999431750265,0.10034846396690654,434
5.005815067125995,0.10403499283462851,435
5.022530191076964,0.10772152170235048,436
5.039245315027932,0.11140805057007237,437
5.0559604389789,0.11509457943779429,438
5.072675562929869,0.11878110830551628,439
5.089390686880837,0.12246763717323819,440
5.106105810831806,0.12615416604096025,441
5.122820934782775,0.12984069490868203,442
5.139536058733743,0.13352722377640405,443
5.156251182684711,0.137213752644126,444
5.17296630663568,0.14090028151184794,445
5.189681430586648,0.14458681037956983,446
5.2063965545376165,0.14827333924729177,447
5.223111678488586,0.15195986811501377,448
5.239826802439554,0.15564639698273566,449
5.256541926390522,0.15933292585045772,450
5.273257050341491,0.16301945471817952,451
5.289972174292459,0.16670598358590152,452
5.306687298243427,0.1703925124536235,453
5.3234024221943965,0.17407904132134544,454
5.340117546145365,0.1777655701890673,455
5.356832670096333,0.18145209905678927,456
5.373547794047302,0.18513862792451127,457
5.39026291799827,0.18882515679223313,458
5.406978041949239,0.19251168565995505,459
5.4236931659002074,0.19619821452767702,460
5.440408289851176,0.199884743395399,461
5.457123413802144,0.203571272263121,462
5.473838537753113,0.20725780113084288,463
5.490553661704081,0.21094432999856477,464
5.50726878565505,0.21463085886628677,465
5.523983909606018,0.21831738773400872,466
5.540699033556987,0.22200391660173063,467
5.557414157507956,0.22569044546945266,468
5.574129281458924,0.2293769743371744,469
5.590844405409892,0.23306350320489652,470
5.60755952936086,0.23675003207261838,471
5.624274653311829,0.24043656094034035,472
5.6409897772627975,0.2441230898080623,473
5.657704901213767,0.2478096186757842,474
5.674420025164735,0.2514961475435062,475
5.691135149115703,0.25518267641122816,476
5.707850273066672,0.25886920527894997,477
5.72456539701764,0.262555734146672,478
5.741280520968608,0.26624226301439397,479
5.7579956449195775,0.2699287918821158,480
5.774710768870546,0.2736153207498378,481
5.791425892821514,0.27730184961755977,482
5.808141016772483,0.28098837848528174,483
5.824856140723451,0.28467490735300366,484
5.841571264674419,0.2883614362207256,485
5.858286388625388,0.29204796508844755,486
5.875001512576357,0.2957344939561696,487
5.891716636527326,0.2994210228238914,488
5.908431760478294,0.3031075516916134,489
5.925146884429262,0.3067940805593353,490
5.941862008380231,0.31048060942705724,491
5.958577132331199,0.31416713829477916,492
5.9752922562821675,0.3178536671625011,493
5.992007380233136,0.3215401960302231,494
6.008722504184105,0.3252267248979451,495
6.025437628135073,0.3289132537656669,496
6.042152752086042,0.3325997826333889,497
6.05886787603701,0.3362863115011109,498
6.0755829999879785,0.3399728403688327,499
6.0922981239389475,0.3436593692365547,500
6.109013247889916,0.3473458981042767,501
6.125728371840884,0.35103242697199866,502
6.142443495791852,0.3547189558397205,503
6.159158619742821,0.35840548470744243,504
6.175873743693789,0.36209201357516446,505
6.1925888676447585,0.36577854244288643,506
6.209303991595727,0.3694650713106083,507
6.226019115546695,0.37315160017833027,508
6.242734239497664,0.37683812904605224,509
6.259449363448632,0.38052465791377416,510
6.2761644873996,0.384211186781496,511
6.292879611350569,0.38789771564921804,512
6.309594735301538,0.39158424451693996,513
6.326309859252506,0.39527077338466193,514
6.343024983203475,0.39895730225238385,515
6.359740107154443,0.40264383112010577,516
6.376455231105411,0.4063303599878278,517
6.39317035505638,0.41001688885554954,518
6.4098854790073485,0.4137034177232716,519
6.426600602958317,0.4173899465909936,520
6.443315726909286,0.4210764754587155,521
6.460030850860254,0.42476300432643743,522
6.476745974811222,0.42844953319415935,523
6.493461098762191,0.4321360620618814,524
6.510176222713159,0.4358225909296033,525
6.526891346664128,0.4395091197973252,526
6.543606470615097,0.4431956486650471,527
6.560321594566065,0.4468821775327691,528
6.577036718517034,0.450568706400491,529
6.593751842468002,0.45425523526821293,530
6.61046696641897,0.45794176413593496,531
6.627182090369939,0.46162829300365676,532
6.643897214320908,0.4653148218713788,533
6.660612338271876,0.4690013507391006,534
6.677327462222845,0.4726878796068226,535
6.694042586173813,0.47637440847454465,536
6.710757710124781,0.48006093734226646,537
6.72747283407575,0.4837474662099886,538
6.7441879580267186,0.48743399507771035,539
6.760903081977687,0.4911205239454323,540
6.777618205928655,0.49480705281315435,541
6.794333329879624,0.49849358168087626,542
6.811048453830592,0.5021801105485982,543
6.827763577781561,0.5058666394163202,544
6.8444787017325295,0.5095531682840422,545
6.861193825683498,0.5132396971517641,546
6.877908949634467,0.516926226019486,547
6.894624073585435,0.520612754887208,548
6.911339197536403,0.52429928375493,549
6.928054321487372,0.5279858126226519,550
6.94476944543834,0.5316723414903738,551
6.961484569389309,0.5353588703580958,552
6.978199693340278,0.5390453992258177,553
6.994914817291246,0.5427319280935397,554
7.011629941242214,0.5464184569612617,555
7.028345065193183,0.5501049858289836,556
7.045060189144151,0.5537915146967054,557
7.06177531309512,0.5574780435644275,558
7.078490437046089,0.5611645724321493,559
7.095205560997057,0.5648511012998713,560
7.111920684948025,0.5685376301675932,561
7.128635808898994,0.5722241590353152,562
7.145350932849962,0.575910687903037,563
7.1620660568009304,0.5795972167707589,564
7.1787811807518995,0.583283745638481,565
7.195496304702868,0.5869702745062029,566
7.212211428653837,0.5906568033739248,567
7.228926552604805,0.5943433322416468,568
7.245641676555773,0.5980298611093687,569
7.262356800506742,0.6017163899770908,570
7.2790719244577105,0.6054029188448126,571
7.295787048408679,0.6090894477125345,572
7.312502172359648,0.6127759765802565,573
7.329217296310616,0.6164625054479783,574
7.345932420261585,0.6201490343157003,575
7.362647544212553,0.6238355631834224,576
7.379362668163521,0.6275220920511442,577
7.39607779211449,0.6312086209188661,578
7.412792916065459,0.6348951497865881,579
7.429508040016427,0.63858167865431,580
7.446223163967395,0.642268207522032,581
7.462938287918364,0.645954736389754,582
7.479653411869332,0.649641265257476,583
7.4963685358203005,0.6533277941251978,584
7.51308365977127,0.6570143229929198,585
7.529798783722238,0.6607008518606419,586
7.546513907673206,0.6643873807283637,587
7.563229031624175,0.6680739095960857,588
7.579944155575143,0.6717604384638076,589
7.596659279526111,0.6754469673315295,590
7.6133744034770805,0.6791334961992515,591
7.630089527428049,0.6828200250669734,592
7.646804651379017,0.6865065539346954,593
7.663519775329986,0.6901930828024173,594
7.680234899280955,0.6938796116701392,595
7.696950023231923,0.6975661405378613,596
7.713665147182891,0.7012526694055831,597
7.73038027113386,0.704939198273305,598
7.747095395084829,0.708625727141027,599
7.763810519035797,0.7123122560087489,600
7.780525642986765,0.7159987848764707,601
7.797240766937734,0.7196853137441928,602
7.813955890888702,0.7233718426119148,603
7.8306710148396705,0.7270583714796366,604
7.847386138790639,0.7307449003473586,605
7.864101262741608,0.7344314292150805,606
7.880816386692576,0.7381179580828025,607
7.897531510643544,0.7418044869505244,608
7.914246634594513,0.7454910158182463,609
7.9309617585454815,0.7491775446859682,610
7.9476768824964505,0.7528640735536902,611
7.964392006447419,0.7565506024214121,612
7.981107130398387,0.7602371312891341,613
7.997822254349356,0.7639236601568561,614
8.014537378300323,0.767610189024578,615
8.031252502251293,0.7712967178922999,616
8.047967626202261,0.774983246760022,617
8.06468275015323,0.7786697756277439,618
8.081397874104198,0.7823563044954659,619
8.098112998055166,0.7860428333631878,620
8.114828122006136,0.7897293622309097,621
8.131543245957104,0.7934158910986318,622
8.148258369908072,0.7971024199663537,623
8.16497349385904,0.8007889488340756,624
8.181688617810009,0.8044754777017975,625
8.198403741760977,0.8081620065695195,626
8.215118865711947,0.8118485354372414,627
8.231833989662915,0.8155350643049634,628
8.248549113613883,0.8192215931726854,629
8.265264237564852,0.8229081220404073,630
8.28197936151582,0.8265946509081291,631
8.298694485466788,0.8302811797758513,632
8.315409609417758,0.8339677086435732,633
8.332124733368726,0.837654237511295,634
8.348839857319694,0.841340766379017,635
8.365554981270662,0.8450272952467389,636
8.38227010522163,0.848713824114461,637
8.398985229172599,0.8524003529821828,638
8.415700353123569,0.8560868818499048,639
8.432415477074537,0.8597734107176268,640
8.449130601025505,0.8634599395853486,641
8.465845724976473,0.8671464684530705,642
8.482560848927442,0.8708329973207926,643
8.499275972878412,0.8745195261885146,644
8.51599109682938,0.8782060550562362,645
8.532706220780348,0.8818925839239582,646
8.549421344731316,0.8855791127916801,647
8.566136468682284,0.889265641659402,648
8.582851592633252,0.8929521705271243,649
8.599566716584222,0.8966386993948461,650
8.61628184053519,0.9003252282625679,651
8.632996964486159,0.90401175713029,652
8.649712088437127,0.9076982859980116,653
8.666427212388097,0.9113848148657339,654
8.683142336339063,0.9150713437334558,655
8.699857460290033,0.9187578726011775,656
8.716572584241002,0.9224444014688998,657
8.73328770819197,0.9261309303366214,658
8.750002832142938,0.9298174592043434,659
8.766717956093906,0.9335039880720655,660
8.783433080044876,0.9371905169397873,661
8.800148203995844,0.9408770458075095,662
8.816863327946812,0.9445635746752312,663
8.83357845189778,0.9482501035429535,664
8.816914884285763,0.9443298126115319,665
8.800251313763702,0.9404095348745519,666
8.783587742040295,0.9364892625846166,667
8.766924169578074,0.9325689936445406,668
8.750260596623702,0.9286487269359346,669
8.733597023292724,0.9247284619349027,670
8.716933449692304,0.9208081981555427,671
8.70026987607015,0.916887934474732,672
8.683606302444735,0.9129676708087056,673
8.666942728825767,0.9090474071134544,674
8.650279155217055,0.9051271433716914,675
8.633615581590616,0.9012068797103097,676
8.616952007977975,0.8972866159863593,677
8.600288434361236,0.8933663522809975,678
8.58362486075166,0.889446088543149,679
8.566961287114452,0.8855258249305957,680
8.550297713522221,0.8816055611141107,681
8.533634139901931,0.877685297424845,682
8.516970566262248,0.873765033823513,683
8.500306992672106,0.8698447699975522,684
8.483643419064261,0.8659245062518603,685
8.466979845440608,0.8620042425778552,686
8.450316271802782,0.8580839789680967,687
8.433652698201833,0.8541637151911374,688
8.416989124604225,0.850243451399034,689
8.400325550997707,0.84632318764733,690
8.383661977383237,0.8424029239316695,691
8.366998403761697,0.8384826602480792,692
8.350334830133884,0.8345623965929312,693
8.333671256500502,0.8306421329630268,694
8.317007682883256,0.8267218692599617,695
8.30034410928927,0.8228016054514252,696
8.283680535692017,0.8188813416577129,697
8.26701696209193,0.8149610778768529,698
8.250353388489406,0.8110408141070359,699
8.233689814884812,0.8071205503465976,700
8.21702624127848,0.803200286594051,701
8.200362667670715,0.7992800228479974,702
8.183699094061792,0.7953597591071938,703
8.167035520451968,0.7914394953704811,704
8.150371946841473,0.7875192316368111,705
8.133708373230517,0.7835989679052232,706
8.117044799619297,0.7796787041748372,707
8.100381226007986,0.775758440444852,708
8.083717652396752,0.771838176714534,709
8.067054078785738,0.7679179129832124,710
8.050390505175079,0.7639976492502785,711
8.0337269315649,0.7600773855151746,712
8.01706335795531,0.7561571217773919,713
8.000399784346412,0.7522368580364748,714
7.9837362107383,0.7483165942919942,715
7.967072637131056,0.7443963305435815,716
7.950409063524757,0.7404760667908831,717
7.9337454899194695,0.7365558030335945,718
7.917081916315257,0.7326355392714343,719
7.900418342712174,0.7287152755041472,720
7.883754769110272,0.7247950117315177,721
7.867091195509594,0.7208747479533287,722
7.850427621910178,0.7169544841694192,723
7.833764048312062,0.7130342203796185,724
