panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
41,4.687254868612609,-0.2932338973251126,0.012318899349188842,-0.00013637151718626228,0.03619718980796005,-0.03646993284233169,5.421069097040133e-06
42,4.698065715167551,-0.29951452557219055,0.01268767303464654,0.0010382879230386166,0.03559771503233611,-0.033521139186258875,5.064868864202672e-06
43,4.709308601293909,-0.30578971280494566,0.013064443696719356,0.006781775534242973,0.04011951765912847,-0.0265559665906423,5.440829057480531e-06
44,4.720984950144852,-0.3120664149275007,0.013449192905328039,0.0030655939537940213,0.03538770439443972,-0.029256516486851458,4.80993537892334e-06
45,4.733092333956693,-0.31835969495797806,0.013842010824760687,-0.001982438400516928,0.028811124275449407,-0.03277600107648282,4.429598901926616e-06
46,4.7456429441140475,-0.3246575537990361,0.014243012033273494,0.004104440842995105,0.0335004286242333,-0.02529154693824287,4.342520611488999e-06
47,4.758648272269506,-0.3309491760395649,0.01465218754479239,0.007568069044662895,0.03611600584074259,-0.02097986775141636,4.819650045511008e-06
48,4.772105372110212,-0.3372535557189017,0.015069556593422977,0.0008843844942556522,0.028411035824022823,-0.026642266835511297,3.817937169151073e-06
49,4.786016794495948,-0.3435793530424281,0.015495209868752262,-0.0007958500496509924,0.0254460050950176,-0.027037705194320028,3.5666620643388285e-06
50,4.80039700454641,-0.349909710059023,0.01592921372563882,0.004554115934460867,0.029825811049742912,-0.020717579180820733,3.7214810867525177e-06
51,4.815252442229967,-0.35624556380560624,0.016371519074203426,0.0029775196646539825,0.02742045247737157,-0.021465413148064272,3.4055697518733093e-06
52,4.8305851942666855,-0.3625981525002734,0.016822201928086453,0.0017886610364490352,0.02520969840053633,-0.02163237632763826,3.1297309465666927e-06
53,4.846406487693333,-0.3689574081238865,0.017281305969203405,0.006889488014664602,0.029425419980258827,-0.015646443950929623,3.7458000562970303e-06
54,4.8627239857904145,-0.3753221190513213,0.01774881042508465,0.006924143940101324,0.028773811111250325,-0.014925523231047455,3.6754193049002373e-06
55,4.879537156050233,-0.38171242190447774,0.018224716813085778,0.0009187432795876305,0.021937026523602077,-0.020099539964426594,2.699083586335362e-06
56,4.896854593426533,-0.38812535572145873,0.018709095426810395,0.0032942762921182034,0.023449129050272743,-0.016860576466036115,2.7363602332862364e-06
57,4.914689999501242,-0.3945442342342971,0.01920191876854887,0.0071334491747714335,0.026640147873153497,-0.012373249523610852,3.4126263568555393e-06
58,4.933046589589705,-0.40098099316075275,0.019703159463199595,0.0035413559253079097,0.022410278900267366,-0.015327567049651547,2.585447662680071e-06
59,4.951927360872858,-0.40744883446612085,0.020212832634495997,0.0009754715513834444,0.01910989092644466,-0.01715894782367733,2.2349450342064555e-06
60,4.9713449072910905,-0.41393344783196967,0.02073095706198492,0.005328227928925067,0.022819961236250963,-0.012163505378400163,2.702838418032889e-06
61,4.99130812716685,-0.4204312376537163,0.02125746315587529,0.005071092051898374,0.022019931243398627,-0.01187774713960188,2.582151657844017e-06
62,5.011819531677045,-0.42695804516004077,0.021792338890893156,0.0020639083895215293,0.0184027251012715,-0.014274908322228663,2.0320345218882758e-06
63,5.032888929506312,-0.4335072890270304,0.02233558556457475,0.0054244992102869816,0.021176839317055718,-0.010327840896481533,2.5046514690948715e-06
64,5.054527046625527,-0.44006929757008945,0.022887140509377308,0.007393501046577766,0.022664066500345914,-0.00787706440719016,3.0301181157760763e-06
65,5.07673634324507,-0.44666136775985776,0.02344694422114292,0.00319131471395373,0.017953894711875362,-0.011571265283967569,1.9420887952448367e-06
66,5.099523094540245,-0.45328842033169114,0.024014983459772217,0.0034111366490561235,0.017643394920102806,-0.010821121621990448,1.9009038961107991e-06
67,5.122899735227783,-0.4599342632739034,0.02459120144298895,0.006842224773923711,0.02062351973815668,-0.006939070190309149,2.7080831928778768e-06
68,5.1468719410202874,-0.46660591371791094,0.025175504170506565,0.004421830179990205,0.017776267240607768,-0.00893260688062747,1.9888542190692705e-06
69,5.171443054331759,-0.47331881977398854,0.025767843760659163,0.0017212486652559145,0.014617513680114325,-0.011175016349602274,1.5048570401809025e-06
70,5.196624050737655,-0.48006070572308895,0.026368165140816056,0.004879993903943891,0.01734886056802787,-0.007588872760139975,1.99444984240319e-06
71,5.222424763608812,-0.4868229848976317,0.026976361484604697,0.006067916976941978,0.018162101479627046,-0.006026267525743201,2.308530442159081e-06
72,5.248848309100222,-0.49362218081276726,0.02759233906260343,0.0029366829272697847,0.0146423660253584,-0.00876900017081872,1.4982211200851809e-06
73,5.275901776257334,-0.5004595214196148,0.02821602802736762,0.0040281212753559,0.015343880743089788,-0.0072876381923777656,1.6621469137787892e-06
74,5.303596363693281,-0.5073196653988366,0.02884732355494117,0.007196358448894324,0.018170353686781437,-0.0037776367889925666,2.6519469189120174e-06
75,5.331936696673992,-0.5142131086130219,0.029486090174447553,0.004620998238969554,0.015259975937137904,-0.006017979459198908,1.74212391999091e-06
76,5.360926604559058,-0.5211534570291542,0.03013223391905101,0.003066323051049591,0.01335814094674237,-0.007225494844642855,1.347197381166222e-06
77,5.390576592588438,-0.5281263222458188,0.030785647153818114,0.006165396957790281,0.01614128681322269,-0.003810492897642015,2.191473597351992e-06
78,5.42089364339969,-0.5351315528204528,0.031446167279220165,0.005016218306283626,0.01469504228939178,-0.004662605676824305,1.7732176330518504e-06
79,5.451880792999889,-0.5421854556325584,0.03211367468292079,0.00264628091534469,0.01202232781454271,-0.00672976598385322,1.1659261755629596e-06
80,5.483546117885749,-0.5492820501425312,0.0327880331176206,0.003977584315706495,0.013060062427222352,-0.005104893795809251,1.4203222879303325e-06
81,5.515899045023907,-0.5564084832640779,0.03346909276867361,0.006344296920323678,0.015162184134272949,-0.0024735902936254828,2.2145990530223746e-06
82,5.548942778228844,-0.5635793089633689,0.03415666851774904,0.0030414401204029717,0.011591513341651427,-0.0055086331008451506,1.148288287913932e-06
83,5.582682483607316,-0.5707994961709513,0.034850632072021416,0.0040426243070949,0.012327568724237348,-0.004242320110047548,1.3669432965136341e-06
84,5.617127735016703,-0.5780528811022347,0.035550799291617835,0.006389095857123772,0.014431790663720578,-0.001653598949473034,2.2177368033578326e-06
85,5.65228266217537,-0.5853479660675069,0.0362569789927814,0.004883789147160478,0.012688578023621111,-0.0029209997293001555,1.6009742675961576e-06
86,5.688150414184422,-0.592697335017871,0.03696899707879564,0.0034900723818108714,0.011057917510806425,-0.0040777727471846825,1.1560710085722342e-06
87,5.7247384746181815,-0.6000917942539694,0.037686669747408495,0.005210384590943473,0.012553691219761909,-0.0021329220378751845,1.7005290038635803e-06
88,5.762053133287605,-0.6075269469728382,0.03840978538609217,0.005462712414993076,0.012593746365849534,-0.0016683215358630488,1.7972620483239299e-06
89,5.80009667835394,-0.6150174182723815,0.039138134627581894,0.0029536021973209925,0.009872557048320352,-0.0039653526536787,9.659713541730886e-07
90,5.838874244204865,-0.6225625790803382,0.039871521371703,0.003693104712259254,0.01040603443022603,-0.003019825005707799,1.1427243500214665e-06
91,5.878393318265395,-0.6301486007593744,0.040609721991211975,0.0056058899134084905,0.012126702671493794,-0.0009149228446769797,1.8517898429404209e-06
92,5.918656721663968,-0.6377845765165651,0.04135249525449019,0.0038760195927162733,0.010206003413315123,-0.002453964227882688,1.173573874436255e-06
93,5.959667562080602,-0.6454769871107509,0.04209962745797919,0.004116844192355695,0.010260925167470458,-0.002027236782759012,1.2432714539738756e-06
94,6.001431811870847,-0.6532159858295083,0.04285087439564954,0.005492118641164945,0.011458855044240546,-0.0004746177619106007,1.8010514581434403e-06
95,6.0439531353797795,-0.6610026738275853,0.04360598814631448,0.005613430326287472,0.011410089298849457,-0.0001832286462748467,1.8624561639342111e-06
96,6.087232458770718,-0.6688518842858995,0.04436471048616262,0.003014299955873989,0.008640826781874611,-0.002612226870126355,8.712610517316236e-07
97,6.131274028263461,-0.6767588973397667,0.045126805758264145,0.004694576769880832,0.010158738917508348,-0.0007695853777466288,1.443670011434865e-06
98,6.1760831485854215,-0.6847116580593423,0.04589199532954315,0.005663609834616112,0.010973592653875763,0.00035362701535596175,1.9033758086097006e-06
99,6.221660220594414,-0.6927240076086529,0.04666000605349437,0.0037115689564115595,0.008868294315974856,-0.0014451564031517372,1.0563677425405528e-06
100,6.26800689537575,-0.7008013656908566,0.0474305746977638,0.0034143373056340076,0.008422349552206831,-0.0015936749409389828,9.494539300801891e-07
101,6.315127681618906,-0.7089312454334812,0.048203422051770424,0.005039827692861043,0.009906411450754105,0.00017324393496781498,1.604904448891226e-06
102,6.363024350909512,-0.7171152138604175,0.048978252302019465,0.004483990490120826,0.009212839453015598,-0.00024485847277377903,1.349849199092727e-06
103,6.411696591672731,-0.725365355298994,0.04975477720553952,0.0030679294764270892,0.007660113408330282,-0.001524254455476215,8.180469355533637e-07
104,6.461147791668195,-0.7336702995741466,0.05053271592531835,0.005662404628041351,0.010126074888986092,0.0011987343670963324,1.9558322299088023e-06
105,6.511379636881869,-0.7420269933659809,0.051311747079908814,0.005183642229845076,0.009521475855488182,0.0008458086042018587,1.7005951453702637e-06
106,6.562390115060335,-0.7504526710044841,0.05209157288068988,0.0034386289851572327,0.007652557436519991,-0.0007752994662052481,9.242729477050019e-07
107,6.6141803694704,-0.7589438711939179,0.052871890685135634,0.004013081570294341,0.008107456021178239,-8.129288058988937e-05,1.1469388781712052e-06
108,6.666752865163482,-0.7674870858710203,0.05365238598531934,0.005838650430758929,0.009820078053977777,0.001857222807539749,2.1124962135074827e-06
109,6.72010566334235,-0.7760938431579982,0.05443272586117738,0.0035937587524971226,0.0074616378277889694,-0.0002741203227947797,9.74450928900042e-07
110,6.774237041305444,-0.7847724201542421,0.0552126058580569,0.003447194149092503,0.0072061330476596575,-0.00031174474947431863,9.161439495913662e-07
111,6.829148410842591,-0.7935096691588672,0.055991696943001205,0.0046143155556052085,0.008268337107764145,0.0009602940034460494,1.441368080968115e-06
112,6.88483896563748,-0.8023041266538149,0.05676966724994349,0.0048996615948440625,0.008452606947959407,0.0013467162417290512,1.6017272451496378e-06
113,6.941304996094857,-0.8111706463145217,0.05754617803514349,0.00247614862500789,0.005927158208861971,-0.0009748609588463575,5.812816782945003e-07
114,6.9985466908940435,-0.8200971604159221,0.05832091870692559,0.005793239591179389,0.009150332167267572,0.0024361470150914277,2.1764384240814304e-06
115,7.0565627932189345,-0.8290787607921816,0.059093523113224404,0.0046279713647081056,0.007890513502142427,0.0013654292272734514,1.4753394965903676e-06
116,7.115348380812176,-0.8381317949430525,0.05986366785676601,0.003991881824586374,0.007163646606960339,0.0008201170422121873,1.15467942635759e-06
117,7.17490105673261,-0.8472542859401593,0.0606310060362933,0.003375794991438502,0.00645787004159748,0.0002937199412795244,8.829321960780998e-07
118,7.235219992369125,-0.8564316320193617,0.06139520600054285,0.006278256213445799,0.009277839089037065,0.003278673337854615,2.6041186064142234e-06
119,7.29630008680021,-0.8656750429552927,0.06215589604497887,0.002987859628531292,0.005901445460167826,7.427379689498026e-05,7.307647539672071e-07
120,7.358136459115393,-0.874991921828683,0.06291275751049381,0.004127265827213761,0.006961181455216764,0.0012933501992107577,1.240095328483812e-06
121,7.420727011815002,-0.8843690925537107,0.06366542635866149,0.003999806013320117,0.006754758612799311,0.001244853413841146,1.179616538811677e-06
122,7.4840672325578215,-0.8938069163291107,0.06441356240696516,0.005021345017917761,0.0077014834588299,0.0023412065770055113,1.7783480839003162e-06
123,7.548151029204234,-0.903314114090933,0.06515680419748279,0.0028146742761777366,0.005418921983519648,0.00021042656883593636,6.634978176655525e-07
124,7.612974070299889,-0.9128851377217643,0.0658948217980894,0.0051117321826214535,0.007645565217017286,0.002577899148225621,1.862840628251598e-06
125,7.678532123455463,-0.9225114562799012,0.06662724822332534,0.004865285901398564,0.007329216522254073,0.002401355280542944,1.7119643746005898e-06
126,7.7448172758282485,-0.932207053376203,0.06735373995602706,0.0038164715788455428,0.006212134984346335,0.0014208081733449729,1.1098901549965417e-06
127,7.811823537772314,-0.9419705225087184,0.06807395134039294,0.0038506267130634375,0.006179955570526724,0.001521297855600151,1.1324726083609412e-06
128,7.8795461873008055,-0.9517893182261068,0.06878753742682857,0.005654641917563374,0.007921807703467815,0.00338747613165874,2.317336718409827e-06
129,7.9479769289288615,-0.9616730905759656,0.06949413805815764,0.0033479985293078385,0.005551227003845083,0.0011447700547705109,8.914128487848651e-07
130,8.01710799867268,-0.9716254017609807,0.0701934250033528,0.004233357141425531,0.006377118780030416,0.002089595502820424,1.3654879525164201e-06
131,8.086933130091971,-0.9816371137492392,0.07088504464749114,0.003954482366596457,0.006039191719667519,0.0018697730135255886,1.2111845326471577e-06
132,8.157444368745534,-0.9917083288192108,0.07156866145181104,0.004691584941841076,0.006720032253638097,0.002663137630044027,1.673454376602082e-06
133,8.228633124299034,-1.0018412595920956,0.07224393025693546,0.0037715462215915374,0.005744007137951673,0.0017990853052312905,1.12132898049568e-06
134,8.300490705121057,-1.0120364272986855,0.07291052168274782,0.004252353234397599,0.0061713291217356525,0.0023333773470596564,1.407901992546727e-06
135,8.373009080322152,-1.0222873536695611,0.07356809889264111,0.004683219698834451,0.006549981299568547,0.002816458098100827,1.6989924441519775e-06
136,8.446178929860652,-1.032594260714476,0.07421633209321522,0.004945206586708134,0.006761852785088451,0.003128560388328039,1.8966084592161519e-06
137,8.519989363241319,-1.0429662036626657,0.0748548902763053,0.0031137490238355436,0.004879589356337866,0.0013479086913329719,8.035545474899702e-07
138,8.594431790538207,-1.0533935483159977,0.07548346329738755,0.005432425866057189,0.007151898460401457,0.003712953271712671,2.3020025328893296e-06
139,8.669496684820942,-1.0638710614224411,0.07610171751121135,0.004612036590936092,0.006284651003174269,0.0029394221786979147,1.6897189932710794e-06
140,8.745171189349136,-1.074414988332454,0.07670934337536818,0.0029694767544702627,0.004595894012184076,0.001343059496756005,7.440450806193288e-07
141,8.821446131013218,-1.0850129727024806,0.07730603874227568,0.004813454590190336,0.006396837710771874,0.0032300714696087973,1.8557350001614724e-06
142,8.898311497840504,-1.0956564359241874,0.0778914886237283,0.004928426780103079,0.006469424906392629,0.0033874286538131126,1.95359244866192e-06
143,8.975753825689901,-1.1063594468503049,0.07846539317646514,0.003270078707560742,0.004768501320725899,0.0017716560943955573,8.977883327255676e-07
144,9.053762186939402,-1.1171156278357324,0.07902746641241254,0.004635215444316804,0.006094072790885474,0.003176358097748133,1.7539864675278506e-06
145,9.132325709524757,-1.1279160707729172,0.07957741145919782,0.004791310901061885,0.0062109244939171915,0.0033716973082065504,1.8802891159999616e-06
146,9.21143125993094,-1.1387661451676547,0.08011494715800278,0.004636726683677039,0.006018330428664981,0.0032551229386886815,1.7733852653866204e-06
147,9.291065843680983,-1.1496682024008544,0.08063979597505841,0.003972249878852974,0.005316355957731056,0.002628143799974905,1.3209585746464551e-06
148,9.371217277405492,-1.1606166610552549,0.08115169088435674,0.004844984552887663,0.0061535435168978,0.003536425588877082,1.9512640722667696e-06
149,9.451872928375678,-1.1716072523225254,0.08165036384888232,0.004883088056247223,0.006157021830649326,0.003609154281844232,1.9910864216095195e-06
150,9.533018056628023,-1.1826492207938077,0.08213555644871008,0.0032786029265923222,0.004517497644021276,0.0020397082091635765,9.249167714354021e-07
151,9.614640059759388,-1.1937342544767686,0.0826070267456643,0.004973147478869913,0.006179931567931535,0.0037663633898078475,2.0831541346554782e-06
152,9.696725990102744,-1.2048547573332886,0.08306452343743438,0.004831245278151375,0.006005988154288766,0.0036565024020141917,1.9770135623113068e-06
153,9.779260136908285,-1.2160216899892313,0.08350781274038974,0.0035952735092400767,0.0047381761313852605,0.002452370887094879,1.1157813231771115e-06
154,9.862228781605255,-1.2272296192994472,0.08393667180469738,0.004411504883272785,0.00552431717590024,0.00329869259064533,1.668170767086232e-06
155,9.9456186570062,-1.2384680959164647,0.08435087790223221,0.005312414228077461,0.006396357312595163,0.004228471143559759,2.413564493225524e-06
156,10.029414082258715,-1.249742922787576,0.08475021659009781,0.0043736217908495745,0.0054283385121331185,0.0033189050695664746,1.6525763978590995e-06
157,10.113599695673408,-1.261055999161367,0.08513448884250714,0.0044549101431199944,0.005481898595672968,0.003427921690567007,1.719528766668704e-06
158,10.198161075703393,-1.2724007597781237,0.0855034984555184,0.004719576617696952,0.005719616961791421,0.0037195362736024695,1.933042886917033e-06
159,10.283082894509672,-1.2837759410140754,0.0858570585527897,0.004717917843606256,0.00569174304350642,0.0037440926437061067,1.938211129986999e-06
160,10.368349311554038,-1.2951827398133888,0.08619499139524844,0.004295094363747087,0.005243156256138901,0.00334703247135526,1.6159356631369105e-06
161,10.453944799535247,-1.306618716725791,0.08651712980937316,0.00448652345411911,0.005409810151863037,0.003563236756375182,1.7660781055779998e-06
162,10.539853957001448,-1.318079253736441,0.08682331348515221,0.004781567770139258,0.005680890220475937,0.0038822453198021356,2.0084823185237687e-06
163,10.626060521771214,-1.3295650038397815,0.08711339105534491,0.00438863819257318,0.005264489499909819,0.0035127868852365407,1.7000919038543176e-06
164,10.712547943295258,-1.3410776875761994,0.08738722202304265,0.003829334707780671,0.00468164348417438,0.0029770259313867398,1.302589362957624e-06
165,10.799301344801982,-1.3526054210281737,0.08764467848502798,0.005961661052059725,0.006793303779080523,0.005130018325039384,3.13522068037182e-06
166,10.886303685293406,-1.3641516331971308,0.08788562963689285,0.004084047922404618,0.004892765516427297,0.0032753303283819396,1.4850435142493107e-06
167,10.973537848640884,-1.375719414204446,0.0881099715982527,0.005004681197039534,0.0057933369652126004,0.0042160254288662324,2.2251433077871246e-06
168,11.06098776426548,-1.3873031902253863,0.08831759558524051,0.004061109148940242,0.004828473903129571,0.0032937443947504697,1.4739226738432647e-06
169,11.148637154025522,-1.3988981775877478,0.08850841400350416,0.0057425570572159634,0.006491343393116383,0.00499377072131553,2.935280227261705e-06
170,11.236468918844704,-1.4105051412279697,0.08868233650627154,0.0041129941920427515,0.004841642735929311,0.003384345648156206,1.5159090300429144e-06
171,11.324465401513347,-1.4221284567855694,0.08883929555184608,0.004201641583603394,0.004911489604930097,0.0034917935622764684,1.583272017690183e-06
172,11.412611176017137,-1.4337551100111952,0.08897922691987568,0.005445396429428456,0.006137898192696056,0.004752894666160648,2.652666079100684e-06
173,11.500888520388749,-1.4453890177309137,0.08910207292042278,0.0040113536381881365,0.0046853579564310605,0.0033373493199456705,1.4472301980012485e-06
174,11.589280057016074,-1.4570311160345417,0.08920779500663209,0.004522187274396169,0.0051791681112552945,0.0038652064375374884,1.8371500005176918e-06
175,11.677769844960679,-1.4686711549435008,0.08929635774338127,0.005276147978162671,0.0059166952746127766,0.004635600681713009,2.498021355614601e-06
176,11.766340435036543,-1.4803101063811919,0.0893677363709291,0.005017242663705124,0.005641612286460679,0.004392873040950249,2.261242320155601e-06
177,11.854973814107897,-1.4919530956385834,0.08942191751981467,0.0038843281808482732,0.004492102313416443,0.0032765540482805333,1.3602088786029178e-06
178,11.94365384146879,-1.503590941757178,0.08945890125792587,0.005579547759740733,0.006172889957179906,0.00498620556230156,2.7954748022984436e-06
179,12.032363615169618,-1.5152202725702488,0.08947868883983735,0.004816657348455905,0.005394614138835907,0.004238700558075459,2.0858853805102223e-06
180,12.121085063316189,-1.5268467071930594,0.08948129944290219,0.004458016463831316,0.005021398101675734,0.003894634825986884,1.787810450434045e-06
181,12.209801501764282,-1.5384654616164384,0.08946675918837023,0.004465885613875786,0.0050150153415439575,0.003916755886207837,1.7933297673982992e-06
182,12.298496362380241,-1.5500711006648724,0.08943510435492977,0.0050700428981275,0.005605775259896542,0.004534310536358006,2.3075155487008634e-06
183,12.387152393871487,-1.5616637201348336,0.08938637924299672,0.004501359792495191,0.00502339431189603,0.003979325273094567,1.8192881271641166e-06
184,12.475752444529075,-1.573243045745806,0.08932064105004826,0.004639114853474839,0.0051482656060683335,0.004129964100880679,1.930022379759923e-06
185,12.564279905331992,-1.5848051240839305,0.08923795419725765,0.004631733292281129,0.0051279798545673105,0.004135486729994947,1.9217429287149573e-06
186,12.652718293363986,-1.5963455703932405,0.08913839422980051,0.005471811425518662,0.005956387612028741,0.004987235239008583,2.675844710885594e-06
187,12.741050271948575,-1.607867154327621,0.08902204289507674,0.004098512961720757,0.00457022018488186,0.0036268057385598768,1.5019779253996238e-06
188,12.829259384365988,-1.619366589053596,0.08888899744981157,0.005346994364925604,0.0058077828156640615,0.004886205914187591,2.547658584425611e-06
189,12.917329415094375,-1.6308395038532204,0.08873935712382681,0.004670236674539592,0.005119212589286881,0.004221260759792303,1.9414666070923597e-06
190,13.0052434827856,-1.6422874556062095,0.08857323590779807,0.004906846722823668,0.005345194295299852,0.004468499150347714,2.138263697184934e-06
191,13.092985108570854,-1.6537098215352304,0.08839075296399641,0.003831899423272972,0.004258673586404381,0.003405125260141785,1.3032478684663178e-06
192,13.180538847619337,-1.6650990036040219,0.08819204095778277,0.005797155315258491,0.006214657046661111,0.0053796535838558715,2.9689949640861985e-06
193,13.26788835762758,-1.6764553416182415,0.08797723356643236,0.004024735036998621,0.004431065150372872,0.003618404923624814,1.4299403269393956e-06
194,13.355017173630749,-1.6877812162076669,0.08774648181960724,0.004715754434470809,0.005112739200468237,0.004318769668473825,1.955945611162185e-06
195,13.441910055221603,-1.6990707725948602,0.08749993845876783,0.004153234036608243,0.0045398154669408705,0.0037666526062753933,1.5136761380361862e-06
196,13.528551979746318,-1.7103177040060638,0.0872377693981916,0.006261087779170199,0.006639748770600466,0.005882426787739488,3.423996510424482e-06
197,13.614926571669791,-1.7215274257816435,0.0869601414699155,0.0033963459361461418,0.003764238106856728,0.0030284537654355626,1.0070228393300595e-06
198,13.70101852424363,-1.7326984826839358,0.0866672398525304,0.005432036723790695,0.005792124105044122,0.0050719493425370465,2.5610380794789127e-06
199,13.786813589483765,-1.743822693445388,0.086359246961748,0.00457836627902844,0.004929259303160655,0.0042274732548957805,1.813758336092431e-06
