frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
91,3.867456794346416,10.883432836952888,1.5252121831753205,4.119548333333333,0.01,0.15873361902594502,0.2041753891704038,-0.16904768694114264,0.10910233419764814,0.25861931743773453,0.20119751436716576,0.13191444219144324,0.33838168963205695,142.1371635519124,-122.83794854411819,-172.42090699860032,-142.1371635519124,-122.83794854411819,30.63322806115094,40.08101008429913,0.03123719930980605,0.04087125581549167,8.449792005617557,4.3059982595301484e-16,0.6850374609009323,0.8051981847944577,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1681833333333334
92,3.8561943519357427,10.831367366935275,1.5163419597825072,4.143646666666666,0.01,0.16167274945037471,0.21138740906525785,-0.17617346453118776,0.11471798311260366,0.2661253738863814,0.21023155151961678,0.1386438924039079,0.352990128327664,142.59061506293642,-123.07076422120913,-171.81355818564236,-142.59061506293642,-123.07076422120913,31.22143474265401,41.41227909026229,0.03183700319951667,0.042228772404707314,8.515374168324527,1.416183006643928e-16,0.6883093047157748,0.8072904385462417,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1808666666666667
93,3.845029732185988,10.779871574243526,1.5075743134907693,4.167745,0.01,0.16467716774492017,0.2187773751710158,-0.18345371212432698,0.12046582332454203,0.2738286133025692,0.2194704514996386,0.14557852938702406,0.36798646438204596,143.03064883701313,-123.29111023756168,-171.24396624682538,-143.03064883701313,-123.29111023756168,31.82042683772141,42.76209935081611,0.03244780515030251,0.04360520600900013,8.582555612928479,7.1317734074612e-17,0.6915328373403878,0.8093501761562948,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.19355
94,3.8339615271440683,10.728935913040988,1.4989074751949827,4.191843333333333,0.01,0.16774963450115482,0.2263502560772138,-0.1908925802064879,0.12634969868982274,0.2817345884010185,0.22891968796261147,0.1527243620776745,0.38337815225559374,143.4576172132962,-123.50013693797388,-170.70927330362278,-143.4576172132962,-123.50013693797388,32.430487016341885,44.130684342445576,0.033069893405334026,0.045000774313802956,8.651386263695867,7.556370661689198e-17,0.6947089454187636,0.8113780436824023,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.206233333333333
95,3.8229883570649044,10.678551051763662,1.4903397162388603,4.215941666666666,0.01,0.1708930359325818,0.23411123467302808,-0.19849439473248676,0.13237364501713553,0.28984909855023583,0.23858500924269924,0.16008766769284746,0.39917332784747345,143.87185953404673,-123.69886910247719,-170.20690010513133,-143.87185953404673,-123.69886910247719,33.05191373237483,45.51831439970139,0.03370357230285044,0.0464157631808022,8.721918136537019,4.325058730490537e-16,0.6978384972864902,0.8133746719608977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2189166666666664
96,3.8121088696889496,10.628707867110224,1.4818693472654945,4.24004,0.01,0.17411039159191205,0.24206571885259015,-0.20626366532147192,0.13854190069602776,0.2981782029322569,0.2484724489361269,0.16767500413895134,0.4153808039398337,144.27370233725856,-123.88822345123268,-169.73451548038204,-144.27370233725856,-123.88822345123268,33.6850218993086,46.92533303799064,0.03434916296524155,0.04785052289822788,8.79420545018484,1.4602562621988147e-16,0.7009223433426272,0.8153406770067351,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2316
97,3.8013217395422014,10.579397438233833,1.4734947171068764,4.2641383333333325,0.01,0.1774048626412891,0.2502193528859856,-0.21420509395426357,0.1448589180667121,0.3067282345129904,0.2585883377482699,0.175493223522371,0.4320100707950544,144.66345955818753,-124.06902335598515,-169.29000945324495,-144.66345955818753,-124.06902335598515,34.330143612632774,48.352144027581375,0.03500700403566231,0.04930546519716863,8.868304744512432,3.5433297605082212e-16,0.7039613164170139,0.8172766604026466,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.244283333333333
98,3.7906256672578817,10.530611041127816,1.4652142117108555,4.288236666666666,0.01,0.18077976072165375,0.25857802950375874,-0.22232358420595433,0.15132937559067636,0.31550581488876733,0.26893931659548415,0.18354948678900507,0.449071301493251,145.04143273654495,-124.24201126648938,-168.87146957708416,-145.04143273654495,-124.24201126648938,34.98762892273067,49.79920912720062,0.03567745246616395,0.0507810609404849,8.944275006528517,2.6248511501395287e-16,0.7069562321327707,0.8191832096776578,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2569666666666666
99,3.7800193789189938,10.482340143197767,1.4570262531040812,4.312334999999999,0.01,0.18423855747187035,0.2671479027466514,-0.23062425104971299,0.15795819088711655,0.32451787007998495,0.2795323509731419,0.19185127953433917,0.4665753616862576,145.40791122643748,-124.40785925786159,-168.47716009396726,-145.40791122643748,-124.40785925786159,35.65784666245952,51.26704640144954,0.036360884361590885,0.05227783840704986,9.022177804635897,2.0272171003280237e-16,0.7099078892637807,0.8210608986752163,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2696499999999995
100,3.7695016254210016,10.434576398012787,1.4489292983895186,4.336433333333332,0.01,0.18778489475315394,0.2759354016366135,-0.23911243127056633,0.16475053470631873,0.33377164734862114,0.2903747466191563,0.20040642903826097,0.484533823522466,145.76317240642686,-124.56717802496692,-168.10550356864357,-145.76317240642686,-124.56717802496692,36.34118533388455,52.756229059725115,0.03705769588379779,0.053796382107779026,9.102077431790105,3.998209528415689e-16,0.7128170700869778,0.822910287911203,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.282333333333333
101,3.759071181853907,10.387311640229075,1.4409218387772105,4.360531666666666,0.01,0.1914225956397671,0.28494724472977523,-0.24779369453095684,0.1717118459178198,0.3432747331228388,0.3014741665181384,0.20922312259072584,0.5029589835657331,146.10748188733572,-124.72052458732956,-167.7550646895193,-146.10748188733572,-124.72052458732956,37.03805405896731,54.26738476578972,0.03776830422108193,0.055337332081587205,9.184041058251438,3.172082627937672e-16,0.7156845407292858,0.8247319249220774,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.2950166666666663
102,3.7487268469030366,10.340537880679229,1.4330023986469982,4.384629999999999,0.01,0.19515567624300725,0.29419045561722046,-0.25667385513319735,0.17884784759864594,0.353035072119093,0.31283864930600574,0.21830992718601133,0.5218638845929338,146.44109371565418,-124.86840891863726,-167.4245359669712,-146.44109371565418,-124.86840891863726,37.7488835993885,55.80119537692232,0.03849314862811307,0.05690138362939672,9.26813889468633,3.5938529586678815e-16,0.7185110515090877,0.826526344603415,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3076999999999996
103,3.738467442267859,10.294247301620976,1.425169534641982,4.4087283333333325,0.01,0.19898835844221185,0.30367237944498804,-0.26575898452752217,0.18616456431516787,0.36306098776005524,0.3244766291487817,0.22767581067489895,0.5412623412098715,146.76425057059123,-125.01129967568768,-167.11272509343286,-146.76425057059123,-125.01129967568768,38.47412745110814,57.358397079987625,0.03923269154207415,0.05848928745288925,9.354444366442102,2.9326486709117024e-16,0.7212973372721202,0.8282940695390895,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.320383333333333
104,3.7282918120982127,10.248432252139352,1.4174218347915521,4.432826666666666,0.01,0.20292508360398012,0.31340070053087915,-0.275055424618324,0.1936683407012671,0.37336120399544476,0.3363969571829516,0.23733016447599917,0.561168969275611,147.07718395298588,-125.14962917032078,-166.81854375989533,-147.07718395298588,-125.14962917032078,39.21426301974037,58.93978089903229,0.03998741978121007,0.06010185017211004,9.443034299895125,1.9868302366297405e-16,0.7240441177217143,0.8300356103213407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3330666666666664
105,3.718198822447313,10.203085243696515,1.40975791766287,4.456924999999999,0.01,0.20697052737912972,0.3233834611623816,-0.28456980192540304,0.2013658614456813,0.3839448686425652,0.34860892461843895,0.2472828279598323,0.5815992191719703,147.3801143644289,-125.2837977027663,-166.5409977500347,-147.3801143644289,-125.2837977027663,39.969792883349605,60.546193555363864,0.04075784583252141,0.06173993520250428,9.533989121855596,5.071496972730978e-16,0.7267520977433183,0.8317514658619766,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.34575
106,3.708187360740968,10.158198945823711,1.4021764315397272,4.481023333333333,0.01,0.21112961567618252,0.33362908166740446,-0.2943090426616371,0.20926417281268764,0.3948215783740906,0.36112228761928794,0.25754411463237925,0.6025694129989212,147.67325147506313,-125.41417735458796,-166.2791781564393,-147.67325147506313,-125.41417735458796,40.74124614986401,62.17853866666758,0.04154450923594094,0.06340446397767595,9.627393073104734,1.8288929117039213e-16,0.7294219677232605,0.8334421236949455,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.358433333333333
107,3.6982563352624274,10.113766181950126,1.394676053627761,4.505121666666666,0.01,0.21540754192053993,0.344146381857632,-0.3042803887934779,0.21737070583287624,0.4060014054925774,0.37394729409181837,0.2681248402588727,0.6240967858189926,147.9567942786175,-125.54111532300487,-166.0322535836975,-147.9567942786175,-125.54111532300487,41.52917991696132,63.83777827672584,0.042347978073002834,0.06509641750926755,9.723334437241864,3.6360049721346673e-16,0.7320544038617213,0.8351080602705121,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3711166666666665
108,3.6884046746523262,10.069779925363507,1.3872554892850395,4.52922,0.01,0.2198097857200846,0.35494460395322436,-0.3144914151561064,0.22569330131478182,0.41749492664440946,0.3870947125255722,0.2790363530837944,0.6461995311152366,148.23093123330148,-125.66493686502851,-165.7994632207589,-148.23093123330148,-125.66493686502851,42.33418084301358,65.52493471184873,0.04316885056876057,0.0668168382799924,9.821905786132335,4.0480300549613537e-16,0.7346500684799009,0.8367497412412662,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3838
109,3.6786313274232056,10.026233295297791,1.379913471277084,4.553318333333333,0.01,0.22434213307091833,0.36603343710737285,-0.3249500477009591,0.2342402368437841,0.4293132536405634,0.40057586304904547,0.2902905663195824,0.6688968506686953,148.49584038722458,-125.78594790895652,-165.58011068032232,-148.49584038722458,-125.78594790895652,43.15686683849377,67.24109276431899,0.0440077568165416,0.06856683247012894,9.923204243372274,1.981037621151678e-16,0.7372096103213782,0.8383676217401882,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.3964833333333333
110,3.668935261488108,9.983119553143029,1.3726487590554177,4.577416666666666,0.01,0.2290106982514785,0.37742304366003354,-0.3356645829597694,0.2430202559521771,0.44146806656793797,0.4144026508802973,0.30189999309471327,0.692209009103417,148.75168948703725,-125.90443738182988,-165.37355851631787,-148.75168948703725,-125.90443738182988,43.99788888815749,68.98740220710137,0.044865360636055625,0.07034757252181058,10.027331767325478,4.544445318212274e-16,0.7397336648476743,0.8399621466509926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4091666666666667
111,3.65931546370277,9.940432098773197,1.3654601380587885,4.601515,0.01,0.23382194756959085,0.38912408726201014,-0.3466437088162146,0.2520425996638502,0.45397164939314105,0.428587602372225,0.3138777840717695,0.7161573933904862,148.99863606848282,-126.02067929411115,-165.17922334211104,-148.99863606848282,-126.02067929411115,44.85793301532515,70.76508064784379,0.04574236157640494,0.07216030004929695,10.134395455442348,3.148638322148121e-16,0.7422228545280368,0.8415337508709609,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.42185
112,3.6497709394209488,9.898164466987621,1.358346419036233,4.625613333333333,0.01,0.23878272514535528,0.4011477630236784,-0.35789652668385125,0.2613170406389359,0.4668369282808972,0.44314390387396274,0.32623776796818876,0.740764577648121,149.23682752753763,-126.13493461677949,-164.9965714820907,-149.23682752753763,-126.13493461677949,45.737722400722554,72.57541673389646,0.046639497076700565,0.07400632910718387,10.244507871742979,4.4349726931134366e-16,0.7446777891234753,0.843082859566478,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4345333333333334
113,3.640300712062441,9.856310324061916,1.3513064373911903,4.649711666666666,0.01,0.24390028093339705,0.4135058298570612,-0.36943257519724115,0.2708539201683388,0.4800775128717933,0.4580854436537163,0.33899449523683794,0.7660543936232228,149.46640117077123,-126.24745298102523,-164.8251150980263,-149.46640117077123,-126.24745298102523,46.6380196695981,74.41977372375496,0.047557544798272705,0.07588704983226174,10.357787399538127,1.7752045417620115e-16,0.7470990659650857,0.8446098884214702,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4472166666666664
114,3.6309038226933694,9.814863464404542,1.3443390525459074,4.67381,0.01,0.24918230121128349,0.4262106451959245,-0.3812618555321306,0.28066418829565876,0.4937077407893024,0.47342685715479244,0.352163285190754,0.7920520072917089,149.68748424349826,-126.35847422657415,-164.66440873916545,-149.68748424349826,-126.35847422657415,47.55962936224634,76.29959344407575,0.04849732514390372,0.0778039324785485,10.47435862167575,2.8149318308381775e-16,0.7494872702267089,0.8461152438789534,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4598999999999998
115,3.621579329618322,9.77381780731519,1.3374431473254063,4.6979083333333325,0.01,0.2546369417871605,0.4392752022961643,-0.3933948584802567,0.29075944737504683,0.5077427256741881,0.48918357588592837,0.3657602768866763,0.8187840020711875,149.90019393420766,-126.46822982122745,-164.51404627165684,-149.90019393420766,-126.46822982122745,48.50340060464314,78.21640065527123,0.04945970398111806,0.07975853186895754,10.594352730839656,3.3332146092578447e-16,0.7518429751919713,0.8475993233758763,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.472583333333333
116,3.6123263079839596,9.733167393841406,1.3306176273603143,4.722006666666666,0.01,0.26027286420935286,0.45271317033822717,-0.4058425934149141,0.30115199940849763,0.5221984090759267,0.5053718802797392,0.379802484115815,0.8462784692009762,150.10463735364783,-126.5769441713508,-164.3736581486581,-150.10463735364783,-126.5769441713508,49.47022999766367,80.17180785274249,0.05044559558836471,0.0817524922911927,10.717907972694086,1.4307737452269515e-16,0.7541667425157701,0.8490625155714588,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4852666666666665
117,3.6031438493937036,9.692906383729985,1.3238614205078876,4.746104999999999,0.01,0.2660992752942713,0.4665389375748486,-0.418616619294867,0.31185489754549683,0.537091616566117,0.5220089568896074,0.39430785488812214,0.8745651059119911,150.30091148680992,-126.68483584067766,-164.24290898754515,-150.30091148680992,-126.68483584067766,50.46106474533205,82.16752053511246,0.051455965844944045,0.08378755286985104,10.845170124967126,4.498873861327098e-16,0.7564591224802594,0.8505052005692031,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.4979499999999994
118,3.5940310615331406,9.653029052469815,1.3171734762905818,4.770203333333332,0.01,0.2721259703270937,0.4807676577912333,-0.43172907786659676,0.32288200217249846,0.5524401184784924,0.5391129603362019,0.4092953358387154,0.9036753220836737,150.48910311589424,-126.7921186928458,-164.12149542508266,-150.48910311589424,-126.7921186928458,51.47690604477159,84.20534297545053,0.052491835687795106,0.08586555345143401,10.976293015901367,6.904045176087103e-16,0.7587206542454104,0.8519277501327617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.510633333333333
119,3.584987067805805,9.613529788422975,1.3105527653515587,4.794301666666666,0.01,0.27836338033295216,0.49541530037122333,-0.44519272923832687,0.3342480420700793,0.5682626957246949,0.5567030804606273,0.4247849420326777,0.9336423561680147,150.66928871215288,-126.89900297147813,-164.00914422533154,-150.66928871215288,-126.89900297147813,52.51881276301799,86.28718453650919,0.05355428486080159,0.08798844104409681,11.111439085877242,7.867918157841116e-16,0.7609518660942094,0.8533305278958372,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.523316666666666
120,3.576011006978984,9.574403090041017,1.3039982789265292,4.818399999999999,0.01,0.28482262386561485,0.5104987042922909,-0.4590209900137968,0.3459686811727466,0.5845792111851066,0.5747996151926823,0.4407978326979587,0.9645014012531925,150.8415342942813,-127.00569633032168,-163.90561061854072,-150.8415342942813,-127.00569633032168,53.58790542866461,88.41506657650261,0.05464445598513725,0.09015827685958265,11.250779996437933,4.3374171794159335e-16,0.7631532756725729,0.8547138895662848,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5359999999999996
121,3.5671020328392316,9.535643563163509,1.2975090283313648,4.8424983333333325,0.01,0.291515563816752,0.526035636404669,-0.47322797418944074,0.3580605915311735,0.6014106872305014,0.59342404970063,0.45735639347634516,0.9962897422427481,151.0058952507735,-127.11240482491135,-163.81067685236388,-151.0058952507735,-127.11240482491135,54.6853705694692,90.59112999803453,0.05576355898239379,0.09237724401098696,11.394497291422116,5.620632863773322e-16,0.7653253902240554,0.8560781831245863,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.548683333333333
122,3.5582593138572807,9.497245918395997,1.2910840444649383,4.866596666666666,0.01,0.29845486981291697,0.5420448543859868,-0.48782853703551093,0.3705415331503102,0.6187793899940195,0.6125991424541739,0.47448432585041533,1.0290469052422913,151.16241612336074,-127.21933387640898,-163.72415093951375,-151.16241612336074,-127.21933387640898,55.81246543061712,92.81764349952574,0.05691287588587043,0.09464765592687183,11.54278311544888,4.92729894977828e-16,0.7674687068194262,0.8574237490168506,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5613666666666663
123,3.5494820328620404,9.459204968564656,1.2847223773266554,4.890694999999999,0.01,0.3056540868406294,0.5585461748028426,-0.502838322199854,0.38343044146076466,0.6367089210850329,0.6323490189061426,0.49220674448123247,1.0628148203764507,151.31113034831037,-127.32668921765493,-163.64586558847554,-151.31113034831037,-127.32668921765493,56.970523112368596,95.09701259602438,0.058093766079516045,0.09697196554993233,11.695840995607599,2.9180556238725157e-16,0.7695837125812022,0.8587509203425098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5740499999999997
124,3.5407693867234022,9.421515626245057,1.278423095548186,4.914793333333333,0.01,0.31312771082381524,0.5755605467551838,-0.5182738122924231,0.3967475232765125,0.6552243175179695,0.6526992735817688,0.5105502832783949,1.0976379994060916,151.452059951973,-127.4346778310359,-163.5756773061907,-151.452059951973,-127.4346778310359,58.160958170373384,97.43178948470455,0.05930767200866085,0.09935277539700567,11.853886692892628,2.0584381198418341e-16,0.7716708849032146,0.8600600230368531,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.586733333333333
125,3.5321205860435625,9.384172901362506,1.2721852859389007,4.938891666666666,0.01,0.3208912719741631,0.5931101316288414,-0.5341523832293366,0.41051436220141707,0.6743521607216647,0.6736770814590743,0.5295432111226517,1.1335637296826222,151.58521519651606,-127.54350888751226,-163.5134656637328,-151.58521519651606,-127.54350888751226,59.385272727108074,99.82468383985065,0.060556125411948096,0.10179284856689151,12.017149130703086,3.5244480151137564e-16,0.773730691665297,0.8613513760485542,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.5994166666666665
126,3.5235348548566066,9.34717189886155,1.2660080530445532,4.96299,0.01,0.3296946969728749,0.6102223214221427,-0.548558200662577,0.42403629088476336,0.6935920088739955,0.6933418172167836,0.5476598790579601,1.1679910003546201,151.61825946607837,-127.70407561043538,-163.57706245065398,-151.61825946607837,-127.70407561043538,60.59887198910056,102.04693279240115,0.06179365225545987,0.10405891185308047,12.183417794620368,1.5408984056876742e-16,0.7757635914431799,0.8626252915123335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6121
127,3.5150114303360778,9.310507816442351,1.2598905187187552,4.987088333333333,0.01,0.3390348318401549,0.6276287452997448,-0.5629544728993946,0.4379415032483595,0.7133459603358064,0.7132394400374029,0.5661122370876568,1.202990147580996,151.6228043554131,-127.8805652783115,-163.67220387450757,-151.6228043554131,-127.8805652783115,61.83679104941848,104.28186956502373,0.06305597839162046,0.10633791311510427,12.354702113832351,3.0367518626410046e-16,0.777770033713677,0.863882074916898,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6247833333333332
128,3.5065495625102994,9.274175942361666,1.2538318217068187,5.011186666666666,0.01,0.34879689615745585,0.6455368462849361,-0.5777257937623175,0.45240247502324255,0.73374184471146,0.7337813653844416,0.585231091348087,1.2391242128646949,151.61673094539765,-128.06359859689667,-163.77579795523445,-151.61673094539765,-128.06359859689667,63.10938510286406,106.57749411949267,0.06435366318045822,0.10867879869220648,12.531712449024653,5.410302938527406e-16,0.779750459055251,0.8651220252682968,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6374666666666666
129,3.4981485139851887,9.23817165329629,1.2478311172415437,5.035285,0.01,0.35900723388015626,0.6639657299382029,-0.5928836497121522,0.4674492711985845,0.7548090384399565,0.7549965849194881,0.6050470888949171,1.2764440929417664,151.59984622781462,-128.25342613757041,-163.8880793910926,-151.59984622781462,-128.25342613757041,64.41828331115703,108.93660915868391,0.06568836790459233,0.11108442654594985,12.714706069252545,5.959089826997782e-16,0.7817052993440469,0.8663454352488198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.65015
130,3.4898075596743516,9.202490412266947,1.2418875766505642,5.059383333333333,0.01,0.3696941909844344,0.6829353518423995,-0.6084398114305797,0.48311410887121436,0.7765787079515749,0.776915855369233,0.6255927428347546,1.3150038001931752,151.5719355906034,-128.450320143644,-164.00930391147398,-151.5719355906034,-128.450320143644,65.76521227846726,111.36218799355497,0.06706185321028818,0.113557828609724,12.903955649335092,4.3407454220649236e-16,0.7836349779454768,0.8675525913715728,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6628333333333334
131,3.4815259865362163,9.167127766620554,1.2360003869748564,5.083481666666666,0.01,0.38088829802741425,0.7024665475318239,-0.6244063144275676,0.4994315406651964,0.7990839417579987,0.7995718287359992,0.64690257152182,1.354860692277969,151.53276147232395,-128.65457580087147,-164.13974961867032,-151.53276147232395,-128.65457580087147,67.15200310915371,113.85738677235734,0.06847598630434829,0.1161022232590715,13.099750384600927,1.8414506149965872e-16,0.7855399099014488,0.8687437741308563,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6755166666666663
132,3.4733030933179965,9.132079346069023,1.2301687505980496,5.10758,0.01,0.3926224718548121,0.7225810609316707,-0.6407954331539323,0.5164386561595795,0.8223598938557993,0.8229991936368152,0.6690132497974055,1.3960757214229422,151.4820618771289,-128.8665126539329,-164.27971847020333,-151.4820618771289,-128.8665126539329,68.58059905880785,116.42555774179252,0.06993274875600522,0.11872102883430377,13.302397198540062,7.13564504995946e-16,0.787420502113322,0.8699192581484638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.6881999999999997
133,3.465138190306281,9.097340860782724,1.2243918848861832,5.1316783333333325,0.01,0.4049322386988713,0.743301570557599,-0.6576196473051122,0.5341753032820584,0.8464439395087385,0.8472348288155883,0.6919637734240173,1.4387137052179086,151.41954873609518,-129.08647618255776,-164.42953791578296,-151.41954873609518,-129.08647618255776,70.05306383254096,119.07026363361561,0.07143424495881974,0.12141787831075405,13.51222205174639,4.902057087900567e-16,0.789277153520676,0.8710793123160216,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.700883333333333
134,3.457030599084034,9.062908099536813,1.2186690218375609,5.155776666666666,0.01,0.417855981194089,0.7646517125418074,-0.6748915987507142,0.5526843318514829,0.8713758445772947,0.8723179699733435,0.7157956379805449,1.4828436209439664,151.3449060990485,-129.31483955271122,-164.589562704683,-151.3449060990485,-129.31483955271122,71.57159058935063,121.79529327866015,0.07298271131257936,0.12419663522065147,13.729571361282828,5.478642342832971e-16,0.7911102552759822,0.8722241999334843,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7135666666666665
135,3.448979652293829,9.028776927908801,1.2129994077423853,5.179874999999998,0.01,0.43143521216060343,0.7866560993277737,-0.6926240372236564,0.5720118617027523,0.8971979496753506,0.8982903911701636,0.740553033609511,1.5285389256552588,151.25778813906732,-129.55200556024243,-164.7601768812716,-151.25778813906732,-129.55200556024243,73.13851171663413,124.60467855930938,0.07458052619052799,0.127061410939831,13.95481354039519,7.795946894832255e-16,0.7929201909152608,0.8733541788438974,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7262499999999994
136,3.440984693407112,8.994943286525595,1.2073823028518442,5.203973333333332,0.01,0.44571487836995766,0.809340332601865,-0.7108297525429517,0.5922075781059096,0.9239553705544676,0.9251966021696908,0.7662830571430199,1.5758779044432143,151.15781694966432,-129.79840878661474,-164.94179598862908,-151.15781694966432,-129.79840878661474,74.75630944447859,127.5027128210503,0.07623022076292985,0.13001658346229375,14.188340669342521,4.1019229660176727e-16,0.7947073365248083,0.8744695015645338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.7389333333333328
