frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.09807022242620023,-0.036557988531877354,0.10563337510323481,-0.3321746047412814,0.10466257713347814,0.34856617445002785,0.1670397122020449,0.4371275080963806,-69.5558735816346,17.640953926794253,3.804805621586837,69.5558735816346,17.640953926794253,20.874824546395907,87.18455331247931,0.021286397033029536,0.0889035025339737,7.637604097208604,2.8588209663571713e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.10093479901381965,-0.037038915826180324,0.10585972365079224,-0.3368696042313119,0.10751611478071108,0.3531110467634549,0.17057201481307308,0.4430811042225202,-69.84894204858526,17.445086224598242,3.4177361637071613,69.84894204858526,17.445086224598242,21.158819589799904,87.19691152358835,0.021575991383193962,0.08891610440220499,7.642635404518011,1.7569730511205357e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.1038474705843032,-0.037559202963268125,0.1061416466116881,-0.34156717705341744,0.11043093259587047,0.3576788861334718,0.17415036238361278,0.4490977765786851,-70.116126901793,17.2625780724851,3.0430502306575704,70.116126901793,17.2625780724851,21.445887628426373,87.21560367446153,0.021868719316409147,0.08893516509150581,7.646947210035863,2.071961835299737e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.10680617909899548,-0.03812052870899935,0.10648155010821893,-0.34626504471275593,0.113405178906346,0.36226758301478756,0.17777398396714658,0.4551756030826295,-70.35784974120546,17.093426201233342,2.6810244628872226,70.35784974120546,17.093426201233342,21.73550570927814,87.24003625704776,0.022164047569025243,0.08896007939209391,7.65053525188137,3.2816103548715114e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.10980880938610309,-0.03872448823506633,0.10688166817640392,-0.3509608493852387,0.11643693833084633,0.36687492254633475,0.1814420241685453,0.4613124009439344,-70.57461071536981,16.937597476090588,2.3318892290488407,70.57461071536981,16.937597476090588,22.027165081266592,87.26959464319356,0.02246145735930883,0.08899022055767623,7.653396073007825,9.683783914190784e-17,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.1128531936241594,-0.03937258987686464,0.10734406090159647,-0.35565216185837845,0.11952424082496317,0.37149859709746397,0.18515354737742137,0.4675057462681878,-70.76697548674476,16.795030596623775,1.995830108134328,70.76697548674476,16.795030596623775,22.32037229462391,87.30364848636259,0.022760445508531364,0.0890249458136699,7.655527027873232,1.7378117829373392e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.11593711599250212,-0.040066252187671486,0.10787061300970072,-0.36033648964784964,0.12266507012603457,0.3761362185735687,0.18890754216937608,0.473752993863157,-70.93556343693443,16.665637826711418,1.6729895506178991,70.93556343693443,16.665637826711418,22.614650089732788,87.34155676241463,0.023060525347323283,0.08906360149736621,7.6569262868192665,2.6507350687248023e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.11905831747036265,-0.040806801301210185,0.1084630329252102,-0.3650112852524808,0.12585737162085545,0.3807853304330448,0.19270292584434273,0.4800512971050889,-71.08103707619962,16.549306739954886,1.3634686918170473,71.08103707619962,16.549306739954886,22.909538097142857,87.38267244879819,0.02336122742949209,0.08910552782937925,7.6575928381368525,3.339869043903877e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.12221450076481909,-0.04159546861301142,0.10912285230441832,-0.369673954509643,0.12909905966477828,0.3854434193728692,0.1965385490724944,0.4863976277336793,-71.20409260367984,16.44590196699329,1.0673292908454641,71.20409260367984,16.44590196699329,23.204593369607238,87.42634684411206,0.023662100074548637,0.08915006331837282,7.657526487809747,5.019696904224049e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.12540333534672518,-0.04243338878920633,0.10985142604918909,-0.3743218650125331,0.13238802438370004,0.3901079266453087,0.20041320061956067,0.4927887954552353,-71.30545155220304,16.355266932474308,0.7845957691754677,71.30545155220304,16.355266932474308,23.49939076573001,87.47193353239403,0.0239627097589187,0.0891965488035099,7.656727856940355,2.357870537640019e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.12862246257278453,-0.043321598109508315,0.11064993280362603,-0.3789523545506655,0.13572213799174074,0.3947762589732825,0.20432561212484046,0.4992214672448639,-71.38585344349994,16.277225570722862,0.5152573238738967,71.38585344349994,16.277225570722862,23.793523203376783,87.51879199867388,0.024262641374349837,0.08924433114129074,7.655198376875112,1.9695788574770345e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.13186950087121657,-0.0442610331492059,0.11151937593291741,-0.38356273953500303,0.1390992606574848,0.39944579903669525,0.20827446290670215,0.5056921862499374,-71.44604937524437,16.211584010442294,0.2592700919473714,71.44604937524437,16.211584010442294,24.086601799463324,87.56629090427066,0.024561498370456094,0.08929276654542649,7.652940282059426,1.6277225204943918e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.13514205096794754,-0.045252529802993866,0.11246058498056548,-0.3881503233695683,0.1425172459507767,0.40411391550659503,0.21225838477189507,0.5121973902084345,-71.48679645986392,16.15813222004624,0.01655934385516389,71.48679645986392,16.15813222004624,24.378255911167496,87.61381103200642,0.024858902796742514,0.08934122359012142,7.64995660066474,4.89292758551823e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.13843770112996837,-0.04629682265145576,0.11347421759717495,-0.39271240473207786,0.14597394590052976,0.4087779726082881,0.21627596680654984,0.5187334293068478,-71.50885303583567,16.116645606440898,-0.21297831395469302,71.50885303583567,16.116645606440898,24.66813309206696,87.66074791295472,0.025154495257878034,0.08938908588861103,7.646251143042265,5.38998860960975e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.14175403240241533,-0.047394544668991435,0.11456076193101924,-0.3972462857271122,0.14946721569202404,0.41343533919852826,0.22032576012829078,0.5252965834130621,-71.5129745746262,16.086886561241272,-0.42947274571238836,71.5129745746262,16.086886561241272,24.955898975222194,87.70651414753891,0.025447934794473336,0.08943575446002347,7.641828488069578,2.5722596354405556e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.14508862381606638,-0.04854622726998208,0.11572053946774445,-0.4017492798766012,0.15299491802994233,0.41808339734564137,0.22440628258043435,0.5318830786298593,-71.49991021007637,16.068605949496458,-0.6330781184515217,71.49991021007637,16.068605949496458,25.24123709383342,87.75054143476103,0.025738898700201823,0.08948064979861729,7.636693967467172,4.443656679270551e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.14843905754227954,-0.049752300688027655,0.11695370830385093,-0.40621871991390635,0.15655492719104083,0.42271955040489306,0.22851602335077165,0.5384891031243824,-71.47039982146748,16.061544537016943,-0.8239707738634934,71.47039982146748,16.061544537016943,25.523848648812894,87.79228232408056,0.026027082284789293,0.08952321366020055,7.630853648172313,1.7795133509963924e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.15180292397292885,-0.05101309468118824,0.11826026683602003,-0.410651965349525,0.1601451327879892,0.42734123058459283,0.23265344749892902,0.5451108221979452,-71.4251716064267,16.065434353328044,-1.0023471522023328,71.4251716064267,16.065434353328044,25.803452231440716,87.83121170499273,0.0263121985912016,0.08956291058107788,7.624314312866919,2.7593811693465997e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.15517782670361324,-0.05232883955434432,0.11964005784597977,-0.415046409778408,0.16376344326363237,0.4319459060013598,0.23681700037777115,0.5517443925689943,-71.36494008498076,16.079999988124626,-1.1684217786760485,71.36494008498076,16.079999988124626,26.079783508217194,87.86682804969868,0.026593978074283462,0.08959922914522155,7.617083438765024,2.552060024506635e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.15856138739930278,-0.053699667488067704,0.12109277295842348,-0.4193994879010426,0.1674077891327665,0.43653108722566036,0.2410051119357451,0.5583859758497746,-71.29040448126075,16.104959819863865,-1.3224253209673407,71.29040448126075,16.104959819863865,26.352594874082932,87.89865442442806,0.026872168247141417,0.0896316830155334,7.609169174772724,8.91649619932565e-17,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.1619512505226371,-0.055125614161785325,0.12261795744754546,-0.42370868223277597,0.17107612598653263,0.44109433332116565,0.24521620088845217,0.5650317512043094,-71.20224743445708,16.14002717581485,-1.4646027248467703,71.20224743445708,16.14002717581485,26.621655079347534,87.92623928498924,0.027146533300716896,0.08965981174508038,7.6005803171404995,2.7920269067931104e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.1653450879062755,-0.05660662065753408,0.1242150153660379,-0.4279715294783174,0.17476643727272104,0.4456332573836869,0.24944867874908172,0.5716779271817086,-71.1011339955184,16.184911423481424,-1.5952114332850158,71.1011339955184,16.184911423481424,26.886748834938988,87.94915707200437,0.027416853701252714,0.08968318138406528,7.591326283733426,2.5540410583900004e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.16874060315202927,-0.05814253562926854,0.12588321496894173,-0.4321856265509581,0.17847673686369153,0.4501455315874645,0.2537009537086536,0.5783207527245988,-70.98771087071448,16.23931899383794,-1.7145196930506472,70.98771087071448,16.23931899383794,27.14767639995471,87.9670086210523,0.027682925769712097,0.08970138489805622,7.5814170870493625,4.0864607858124866e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.1721355358409219,-0.05973311772148156,0.12762169440352092,-0.4363486362187022,0.18220507142220185,0.45462889174836546,0.2579714343582645,0.5849565273575836,-70.86260587750112,16.302954337266584,-1.8228049514975453,70.86260587750112,16.302954337266584,27.40425315494798,87.9794214026096,0.027944561246652,0.08971404241265836,7.570863306119048,1.1958965790327506e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.1755276655398465,-0.061378038219867634,0.12942946763540167,-0.4404582923622384,0.18594952257423988,0.4590811414151561,0.26225853324674864,0.5915816105652076,-70.72642758210459,16.37552081346709,-1.9203523451013496,70.72642758210459,16.37552081346709,27.656309163914802,87.98604960626321,0.02820158684557398,0.08972080129938685,7.559676057424491,3.3091801041177634e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.17891481559207797,-0.06307688391587814,0.13130543058051855,-0.4445124048324427,0.18970820889693843,0.4635001555014376,0.26656067026832037,0.5981924303728882,-70.5797650918862,16.45672151692878,-2.007453280298023,70.5797650918862,16.45672151692878,27.90368872754664,87.98657408318964,0.02845384379736877,0.08972133611701208,7.547866964973621,4.450197516221329e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.18229485668054032,-0.06482916016631672,0.1332483674120105,-0.4485088638978643,0.19347928772881268,0.4678838834720845,0.27087627587588065,0.6047854911477643,-70.42318797884634,16.54626003981943,-2.084404106299388,70.42318797884634,16.54626003981943,28.14624992997404,87.98070216035902,0.028701187388123404,0.08971534842210034,7.535448129669821,3.0798858612365407e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.18566571015440345,-0.06663429412856889,0.135256957011017,-0.45244564427537937,0.1972609568088718,0.47223035209910347,0.275203794116719,0.6113573806393889,-70.25724631360491,16.64384117435469,-2.1515048788098454,70.25724631360491,16.64384117435469,28.383864180938232,87.96816733934719,0.028943486492266204,0.0897025664618878,7.522432098114446,3.4618511583978637e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.18902535111128269,-0.06849163815169389,0.1373297795304318,-0.45632080873989755,0.20105145575062686,0.4765376678027784,0.2795416854883596,0.6179047762827617,-70.08247079185607,16.749171556879475,-2.209058212931069,70.08247079185607,16.749171556879475,28.61641575508572,87.94872889203444,0.029180623102777935,0.08968274476200787,7.508831830979098,1.189529241108694e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.19237181122900096,-0.07040047330338561,0.13946532304097017,-0.46013251131161553,0.20484906735659572,0.4808040185947453,0.2838884296132425,0.6244244507883295,-69.89937293766927,16.861960256016204,-2.2573682230134864,69.89937293766927,16.861960256016204,28.843801329875962,87.922171364846,0.02941249185998885,0.0896556636209572,7.494660671082272,1.4272152180713464e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.1957031813425515,-0.07236001301275376,0.14166199022945467,-0.46387900002183674,0.20865211877860596,0.4850276756402972,0.2882425277318363,0.6309132770453459,-69.70844537011237,16.981919307323352,-2.2967395467829306,69.70844537011237,16.981919307323352,29.065929523420145,87.88830400254895,0.02963899958030535,0.08962112852253214,7.479932311301735,1.3686302557181243e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.19901761376354082,-0.074369406808976,0.14391810511997308,-0.46755861926079106,0.21245898252898812,0.48920699445774585,0.2926025050146201,0.6373682323664183,-69.51016212152842,17.108764196965552,-2.327476450727545,69.51016212152842,17.108764196965552,29.282720433425133,87.84696010198418,0.029860064786063678,0.08957896947681848,7.464660762450378,1.9315010550291968e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.2023133243409838,-0.07642774413610687,0.14623191978950095,-0.4711698117131614,0.2162680773476158,0.49334041577306337,0.29696691269416065,0.6437864021021761,-69.30497899743243,17.24221429692551,-2.349882013468232,69.30497899743243,17.24221429692551,29.494105178293704,87.79799630546904,0.030075617237582356,0.08952904029966302,7.448860321238514,3.9533234826506425e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.2055885942638589,-0.07853405822470338,0.14860162105069044,-0.47471111988916304,0.22007786892968292,0.49742646604831586,0.30133433001924476,0.6501649826558313,-69.09333396942554,17.381993254293832,-2.3642573836429506,69.09333396942554,17.381993254293832,29.700025441328545,87.74129184297415,0.03028559746837967,0.0894712178399088,7.432545538440614,2.3544328844135303e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.20884177160729359,-0.08068733000143145,0.15102533707580376,-0.4781811872609978,0.22388687051909245,0.5014637577025857,0.3057033660337058,0.6565012839279912,-68.87564759377321,17.527829337160256,-2.3709011087028102,68.87564759377321,17.527829337160256,29.90043301889996,87.6767477315592,0.030489956324432875,0.08940540116304671,7.415731187378536,1.6136770645282858e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.21207127262562828,-0.08288649201842302,0.15350114393716158,-0.481578759016311,0.22769364337234727,0.5054509890441479,0.31007266118320154,0.6627927312224198,-68.65232344938443,17.679455739597785,-2.370108530940911,68.65232344938443,17.679455739597785,30.095289373359414,87.60428593994051,0.03068865450827695,0.08933151069931171,7.398432232827326,4.1487274987907785e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.2152755827968987,-0.08513043238487665,0.15602707204100083,-0.48490268244191476,0.23149679709788737,0.5093869439326573,0.3144408887537681,0.6690368666436096,-68.42374858987274,17.836610848187917,-2.3621712470418004,68.42374858987274,17.836610848187917,30.28456519141551,87.52384852547779,0.03088166212867341,0.08924948736365404,7.3806638004427745,3.737417408996616e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.21845325762446893,-0.0874179986841911,0.15860111243323738,-0.4881519069524967,0.2352949898758829,0.5132704911899957,0.3188067561464859,0.675231350016972,-68.1902940052003,17.99903847247728,-2.347376627446181,68.1902940052003,17.99903847247728,30.468239948629776,87.43539675029439,0.031068958256519584,0.08915929165443284,7.362441146803243,1.7347950872549098e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.22160292320263522,-0.08974800186081301,0.16122122295732327,-0.49132548378029806,0.23908692856356983,0.5171005837782422,0.3231690059930489,0.6813739593622625,-67.95231508911172,18.16648804169293,-2.326007391863982,67.95231508911172,18.16648804169293,30.64630148063559,87.33891018269584,0.0312505304876136,0.08906090273711802,7.34377963015082,2.1871967619503125e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.22472327655400645,-0.09211922006192233,0.16388533424611676,-0.49442256534283885,0.2428713686912999,0.5208762577629692,0.32752641711742925,0.6874625909505069,-67.71015210917504,18.338714769968334,-2.298341237335933,67.71015210917504,18.338714769968334,30.818745561636483,87.23438578952594,0.03142637451284229,0.088954317518751,7.32469468190969,2.584857487499595e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.22781308574733766,-0.0945304024200812,0.1665913555314595,-0.4974424043066681,0.2466471143545497,0.5245966310797352,0.3318778053491817,0.693495258974214,-67.46413067677072,18.51547979225566,-2.2646505153302883,67.46413067677072,18.51547979225566,30.985575490693456,87.12183702459416,0.03159649369631164,0.08883954971839941,7.305201779051993,3.858772902675265e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.2308711898052567,-0.0969802727640183,0.16933718025695244,-0.5003843523658417,0.25041301800720794,0.5282609021212514,0.33622202419422564,0.6994700948600717,-67.21456221481756,18.696550273016925,-2.225201954467252,67.21456221481756,18.696550273016925,31.146801686268994,87.00129291782791,0.03176089866189677,0.08871662893835093,7.285316417373903,1.224763560078071e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.23389649841198068,-0.09946753324578467,0.17212069148119885,-0.5032478587543912,0.25416798016152026,0.5318683481622549,0.3405579653691975,0.7053853462526319,-66.96174442141077,18.88169948970031,-2.180256425582712,66.96174442141077,18.88169948970031,31.302441289454684,86.87279716934823,0.03191960688864667,0.08858559974032747,7.265054085737302,2.8772396316723083e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.23688799143165803,-0.10199086787361615,0.17493976706057612,-0.5060324685124192,0.2579109490001127,0.5354183236386117,0.3448845592056609,0.7112393756967111,-66.70596172787289,19.07070689292243,-2.130068745970732,66.70596172787289,19.07070689292243,31.452517776269627,86.73640725223319,0.03207264231543863,0.08844652073055853,7.244430241324725,4.1584057952854804e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,-0.23984471824841327,-0.10454894594092226,0.17779228460232535,-0.5087378205256962,0.2616409199055427,0.5389102582966385,0.34920077493061774,0.7170306590453808,-66.4474857500002,19.263358145187766,-2.0748875197817824,66.4474857500002,19.263358145187766,31.5970605793787,86.59219352732742,0.03222003495523823,0.0882994636571382,7.223460285948238,2.928611058473413e-16,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
