frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.06539125378563207,0.1734573913426736,-0.177363275941381,0.2787614101342818,0.18537389968132612,0.33040226305628073,0.15833521143841744,0.5298887251897816,159.34418834348799,-147.53324775839428,-163.7839511248603,-159.34418834348799,-147.53324775839428,36.97260030577926,105.68566597919104,0.037701559967755816,0.10776938707835097,8.094033444376016,2.6696100947446067e-17,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.06683367953515038,0.18126765623393706,-0.18622307653018388,0.2864872894985047,0.1931960245883749,0.3416928463936094,0.1650563973876896,0.5489014751311578,159.76098744256933,-146.97524132203628,-163.3588322181498,-159.76098744256933,-146.97524132203628,38.02034549024964,108.02201426793779,0.03876996271942982,0.11015179930754926,8.155471048657725,1.977621035703474e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.06828280246722027,0.18931174594122374,-0.19532413255669948,0.2943674272540878,0.20124979071813184,0.3532756699621668,0.17200647936000035,0.5684265054739489,160.1661467426543,-146.43419296611188,-162.94725929657793,-160.1661467426543,-146.43419296611188,39.083074782860024,110.38945950067303,0.0398536450091112,0.11256592159470671,8.218503673656887,3.882742107293769e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.06973787620520155,0.19759606866830584,-0.2046736672505778,0.3024053410953134,0.2095413508851698,0.3651579115790497,0.17919234224134512,0.5884770032341815,160.56045836299268,-145.9091133055669,-162.54837318207768,-160.56045836299268,-145.9091133055669,40.16119257001233,112.78889894559907,0.04095301919617029,0.11501266889875654,8.283183965665135,2.5380457173409487e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.0711981183386583,0.20612735319136424,-0.21427929489457667,0.31060469852416883,0.21807718309956914,0.37734718094323527,0.18662119462795357,0.6090668845639193,160.9446578077155,-145.39906689089537,-162.1613659382236,-160.9446578077155,-145.39906689089537,41.25513931792589,115.22131210373847,0.04206853443115222,0.11749304003277213,8.349566892553641,2.7182764752679978e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.07266270541406254,0.2149126661263881,-0.22414904135036878,0.318969322810555,0.226864106503526,0.3898515379378583,0.19430058623021,0.6302108283872432,161.31942940480303,-144.90316878358576,-161.78547706380402,-161.31942940480303,-144.90316878358576,42.365392011662415,117.68776121578799,0.04320067710345778,0.12000811818081404,8.417709873091939,5.6945131253542e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.07413076751717627,0.2239594303439117,-0.23429136615307591,0.32750319922756194,0.23590929852944556,0.4026795124638983,0.2022384264668712,0.6519243127455694,161.68541121206124,-144.4205812795631,-161.4199899325717,-161.68541121206124,-144.4205812795631,43.49246475525731,120.1893921601525,0.044349971453307005,0.1225590718136698,8.487672914978765,7.132231557683648e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.07560138240394672,0.2332754446241806,-0.24471518629893968,0.3362104815732339,0.24522031336330383,0.41584012591984265,0.2104430043486768,0.6742236540400638,162.04319944862578,-143.950510784434,-161.0642284659248,-162.04319944862578,-143.950510784434,44.636909533704234,122.72743574176287,0.04551698034874727,0.1251471560030825,8.559518762272742,1.766096646487537e-16,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.07707356913172594,0.24286890465383784,-0.2554299018625147,0.34509549899001907,0.2548051018061803,0.4293429144502843,0.21892300975823722,0.6971260493768535,162.39335250427655,-143.49220484099814,-160.71755402459672,-162.39335250427655,-143.49220484099814,45.7993171388445,125.30320937391008,0.046702306229797645,0.12777371413674404,8.633313052973229,4.0765410942522443e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.07854628113700418,0.25274842547405535,-0.26644542359302875,0.3541627630927176,0.26467203263674727,0.4431979540962897,0.22768755624193543,0.7206496222407682,162.73639457324197,-143.04494930693056,-160.37936250515227,-162.73639457324197,-143.04494930693056,46.98031826250855,127.9181191580391,0.04790659222314302,0.13044018003909502,8.70912448757051,3.0684451577847545e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.08001839869954216,0.2629230654998006,-0.27777220265424635,0.3634169754152146,0.2748299155882622,0.4574158879918082,0.23674620543957012,0.7448134717456387,163.07281895415997,-142.60806567861076,-160.0490816271002,-163.07281895415997,-142.60806567861076,48.18058476156141,130.57366236925853,0.04913052343212149,0.13314808050583893,8.787025009460484,2.252746235185985e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.08148872072570074,0.2734023522407072,-0.289421262688444,0.37286303518551883,0.28528802606534853,0.4720079557633862,0.2461089932886706,0.769637725733866,163.40309105340157,-142.1809085556475,-159.72616839665145,-163.40309105340157,-142.1809085556475,49.40083110083165,133.27143035823667,0.05037482840810232,0.13589903826305283,8.86708999820286,3.9955305076082967e-16,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.08295595577579354,0.28419630986596905,-0.3014042344032111,0.38250604743764716,0.2960561317387453,0.4869860253052005,0.25578645815298623,0.7951435980254101,163.7276511249985,-141.762863239616,-159.41010673351457,-163.7276511249985,-141.762863239616,50.64181598127575,136.01311188320997,0.051640280810751636,0.13869477536489014,8.949398476695109,3.4456574611961625e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.08441871225128939,0.2953154887688613,-0.31373339289986674,0.39235133146756623,0.30714452117034,0.5023626271179358,0.26578967103866635,0.8213534501466534,164.0469167769105,-141.35334345980087,-159.10040524757898,-164.0469167769105,-141.35334345980087,51.904344162156605,138.8004968890308,0.05292770126613737,0.1415371170471372,9.034033333436684,2.902550362006306e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.08587548764752918,0.30677099730111695,-0.32642169798464227,0.4024044296387146,0.3185640346364022,0.5181509914185596,0.2761302680773062,0.8482908579032257,164.36128527027438,-140.95178921825624,-158.7965951528477,-164.36128527027438,-140.95178921825624,53.18926848752073,141.63548075357065,0.05423795943316089,0.14442799605733933,9.121081561172511,5.417107934722986e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.08732465676611757,0.31857453586358275,-0.3394828377286984,0.41267111654048255,0.3303260973341607,0.5343650882487536,0.28682048547249894,0.875980683198172,164.67113563555063,-140.55766474619068,-158.49822830651917,-164.67113563555063,-140.55766474619068,54.49749212885923,144.52006902540367,0.05557197629043479,0.14736945748589342,9.21063451333099,7.151371063636753e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.08876445876811906,0.3307384335575324,-0.3529312755708012,0.42315740850032,0.342442755175938,0.5510196708328474,0.2978731971260063,0.9044491515382059,164.9768306270932,-140.17045656352175,-158.20487536166124,-164.9768306270932,-140.17045656352175,55.82997105755301,147.45638268055413,0.0569307266574753,0.1503636641264388,9.302788179812149,3.5655209603779786e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.0901929829343826,0.34327568762094024,-0.3667823012875102,0.4338695734467723,0.354926713396204,0.5681303224618856,0.3093019551813903,0.9337239357167816,165.27871853557656,-139.78967163337484,-157.91612402244317,-165.27871853557656,-139.78967163337484,57.187716762554466,150.44666393025577,0.05831524196596643,0.15341290239812352,9.397643483838216,3.4237753603436394e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.09160815298249868,0.3562000058961422,-0.38105208619038367,0.4448141411165587,0.3677913782204208,0.5857135072092032,0.3211210337472,0.9638342462138415,165.57713487588939,-139.41483560330363,-157.6315773913952,-165.57713487588939,-139.41483560330363,58.57179923077204,153.49328261617518,0.0597266132989064,0.15651958886691703,9.495306601752326,4.2960843003061483e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.0930077097707289,0.3695258525999117,-0.39575774294853117,0.4559979135936713,0.38105090187071833,0.6037866248150061,0.33334547608890774,0.9948109289091,165.87240396652203,-139.04549112505205,-157.35085239862343,-165.87240396652203,-139.04549112505205,59.983350209823215,156.5987432344654,0.06116599471768975,0.15968627740815203,9.595889307845717,4.938339108243688e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.09438919219739896,0.38326849769433924,-0.41091739047833387,0.46742797616214865,0.3947202312126315,0.6223680701133099,0.3459911456090804,1.0266865707692674,166.1648404151141,-138.68119624474315,-157.07357830332532,-166.1648404151141,-138.68119624474315,61.42356677523898,159.76569263538966,0.06263460689964359,0.1629156670579552,9.699509346509581,2.789602367130525e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.09574991607928285,0.397444070187344,-0.42655022439093915,0.479111708446447,0.40881516037969057,0.6414772974146737,0.3590747809691632,1.0594956142405605,166.45475052365595,-138.32152285545388,-156.79939525831696,-166.45475052365595,-138.32152285545388,62.89371522686362,162.99692845115717,0.06413374111124964,0.16621061060724832,9.806290834250227,1.82897411574047e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.09708695076394729,0.4120696157256433,-0.442676593543039,0.4910567958039458,0.42335238774916634,0.6611348903031113,0.3726140557442697,1.0932744811573432,166.7424336258597,-137.966055204197,-156.527952928589,-166.7424336258597,-137.966055204197,64.39513534214893,166.29540831114258,0.06566476354529727,0.16957412399865662,9.916364694376597,1.7241037416350568e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.09839709319830305,0.4271631588808238,-0.4593180832981001,0.5032712409226525,0.4383495776830627,0.6813626373558115,0.38662764304495095,1.1280617070665924,167.02818336838624,-137.61438844537602,-156.25890915515882,-167.02818336838624,-137.61438844537602,65.92924501731204,169.6642599108732,0.06722912005354739,0.17300939659401857,10.029869127472752,5.391696050784595e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.09967683913804042,0.4427437705714919,-0.4764976061748144,0.5157633755633104,0.45382542749433136,0.7021836143508255,0.4011352855878136,1.1638980869677584,167.31228894695408,-137.2661272327923,-155.9919286556667,-167.31228894695408,-137.2661272327923,67.497545330981,173.10679200920185,0.06882834131021398,0.1765198023883812,10.146950121108032,3.394075019367274e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.10092235113944152,0.45883164111169145,-0.4942395006379582,0.5285418723682506,0.4697997401497374,0.723622273591267,0.4161578717506509,1.2008268335796086,167.5950363078266,-136.92088434225673,-155.72668175327937,-167.5950363078266,-136.92088434225673,69.1016260690242,176.62650643702116,0.07046404844572225,0.18010891225548092,10.267762002619813,3.500193930243974e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.102129422925323,0.4754481594286836,-0.5125696388755637,0.5416157566389904,0.4862935032788146,0.7457045410460177,0.4317175182084032,1.2388937493718832,167.87670932479023,-136.5782793167828,-155.46284312550534,-167.87670932479023,-136.5782793167828,70.7431717538304,180.22711121088554,0.07213795919486309,0.1837805073199161,10.39246803923409,4.3219837573428524e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.10329343965947592,0.49261599905232334,-0.5315155445065932,0.5549944179598992,0.5033289751236307,0.7684579220873369,0.44783765981459595,1.2781474137416198,168.15759096147866,-136.23793712620557,-155.20009056448922,-168.15759096147866,-136.23793712620557,72.42396822642525,183.91253485610167,0.07385189460868416,0.18753859356263525,10.52124109027308,3.3697806934634345e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.10440933359764552,0.510359211544627,-0.5511065212770431,0.5686876215154648,0.5209297781378579,0.7919116166965859,0.46454314747012476,1.3186393868744748,168.4379644287705,-135.8994868328701,-154.93810374023238,-168.4379644287705,-135.8994868328701,74.14590983557714,187.68694205644238,0.07560778638533765,0.1913874177792033,10.654264316745598,8.22813012376718e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.10547153450631044,0.5287033281124829,-0.5713737939313936,0.5827055189126668,0.5391210010269787,0.8160966451118611,0.4818603548085527,1.360424432012603,168.71811434699072,-135.5625602547616,-154.67656295797855,-168.71811434699072,-135.5625602547616,75.9110072945389,191.55475076180488,0.0774076848817271,0.1953314850247586,10.79173195423297,3.380696539598669e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.10647391415143156,0.5476754702300074,-0.5923506625930317,0.5970586582764111,0.5579293101158839,0.8410459850074976,0.4998172946260058,1.4035607580559082,168.99832792277653,-135.2267906170834,-154.41514790069277,-168.99832792277653,-135.2267906170834,77.72139627341028,195.52065090112163,0.0792537678752788,0.19937557769587133,10.933850155681673,3.495757368107621e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.10740972405581958,0.567304470190836,-0.6140726721541544,0.611757993333315,0.577383071037117,0.8667947214270216,0.518443746095913,1.4481102846560716,169.27889615073616,-134.89181118283614,-154.15353634714975,-169.27889615073616,-134.89181118283614,79.57934680340232,199.5896248658995,0.08114835015362262,0.20352477641794042,11.080837911504508,2.461410342287353e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.10827152560320445,0.5876210026161568,-0.636577798366019,0.6268148911354304,0.5975124818546159,0.8933802108406306,0.5377713939363128,1.4941389322269567,169.5601150504374,-134.5572538523791,-153.89140285561203,-169.5601150504374,-134.5572538523791,81.48727357869411,203.76696995022843,0.08309389401956237,0.20778448292763424,11.232928055289744,7.182817884565674e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.109051111426426,0.6086577280630209,-0.6599066525377162,0.6422411379984168,0.6183497188761203,0.9208422608682963,0.557833980842512,1.5417169395954768,169.84228694982482,-134.22274772126266,-153.62841740241328,-169.84228694982482,-134.22274772126266,83.4477472522552,208.05832295633007,0.085093020809609,0.21216044516356766,11.390368364437588,2.4170980850665063e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.10973941685266927,0.6304494500110827,-0.6841027070001386,0.6580489431352284,0.6399290965649558,0.9492233274031505,0.5786674746631669,1.5909192123591553,170.1257218268903,-133.88791758478354,-153.36424396394594,-170.1257218268903,-133.88791758478354,85.46350683415318,212.46968720110561,0.08714852353673598,0.21665878480531645,11.553422766203555,7.064411489524391e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.11032641998597564,0.653033286656562,-0.7092125437765211,0.6742509393532125,0.6622872431418209,0.9785687310907973,0.6003102519866468,1.6418257054072642,170.41073872233164,-133.5523823767137,-153.09853902957153,-170.41073872233164,-133.5523823767137,87.53747331471702,217.00746218922512,0.0892633807821397,0.22128602753154764,11.722372660951905,7.158186595727066e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.11080102878094554,0.6764488591119232,-0.7352861292274856,0.6908601800450181,0.6854632936727819,1.00892689537259,0.6228033000203446,1.6945218435086422,170.69766723704737,-133.21575352846722,-152.83095003179474,-170.69766723704737,-133.21575352846722,89.67276465072615,221.6784762525917,0.0914407719768995,0.22604913630301043,11.897518375932089,2.2820672952585684e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.11115095319525324,0.7007384978011282,-0.7623771178137888,0.7078901315366926,0.7094991026751163,1.0403496085898698,0.6461904388928318,1.7490989843802371,170.98684912965746,-132.87763323356322,-152.5611136786497,-170.98684912965746,-132.87763323356322,91.87271227086447,226.49002249522184,0.09368409423285676,0.23095554801611343,12.079180764618512,5.401312535646749e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.11136256019450294,0.7259474690562258,-0.7905431885519386,0.7253546596531304,0.734439478542796,1.072892312977577,0.6705185667924896,1.8056549292364807,171.27864003084687,-132.53761260059008,-152.28865417159864,-171.27864003084687,-132.53761260059008,94.140879277383,231.4498984274821,0.09599698090314533,0.23601321391859822,12.267702968632374,6.982298117900281e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.11142070901159062,0.7521242241643565,-0.8198464182356872,0.7432680091132252,0.7603324424036375,1.1066144237560898,0.6958379306822536,1.8642944864924575,171.57341129323157,-132.1952696759286,-152.0131812903021,-171.57341129323157,-132.1952696759286,96.48108054465261,236.5664497250842,0.09838332207701164,0.24123064423129634,12.463452361532998,1.0979375624137912e-15,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.11130856362271295,0.7793206733887563,-0.8503536960713208,0.7616447740647284,0.7872295143773868,1.141579681968047,0.7222024257056033,1.9251300950684067,171.8715519977012,-131.8501673152097,-151.73428832333988,-171.8715519977012,-131.8501673152097,98.897404942587,241.84861860739483,0.10084728724139946,0.24661695748027596,12.666822696373696,7.033229915419528e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.11100737887937683,0.8075924877966073,-0.8821371850395009,0.7804998576989309,0.8151860306158237,1.1778565452114558,0.7496699268319399,1.988282514635683,172.17347113984727,-131.50185087979764,-151.45154982127946,-172.17347113984727,-131.50185087979764,101.39423994433477,247.30599739767237,0.10339335037381243,0.25218193511308384,12.878236481918602,4.0511817991861425e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.11049625611322332,0.8369994320748286,-0.9152748360663915,0.7998484184321762,0.8442614949816346,1.215518621002909,0.7783026567898715,2.053881591174958,172.47960002321395,-131.14984573144568,-151.16451914534423,-172.47960002321395,-131.14984573144568,103.97629891387412,252.94888790629537,0.1060263177679168,0.257936082052786,13.098147615875277,5.960390059587981e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.10975186328715215,0.8676057319065024,-0.9498509619800513,0.8197057995848888,0.8745199697731433,1.2546451481783727,0.8081675949160856,2.1220671074094986,172.79039488978992,-130.79365449457075,-150.8727257812352,-172.79039488978992,-130.79365449457075,106.64865141099747,258.7883673686345,0.10875135893602553,0.2638906939358849,13.327044307492958,4.189699660542898e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.10874811387641857,0.899480479920159,-0.9859568792656478,0.8400874388043534,0.9060305105398372,1.2953215325192866,0.8393369322190015,2.1929897290573703,173.10633982249112,-130.432754051254,-150.57567238331538,-173.10633982249112,-130.432754051254,109.41675689960063,264.83636177397915,0.11157404098198735,0.27005793188701455,13.56545232649448,1.1666576808599632e-15,0.6783451993216393,0.80091346604834,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
90,3.878818496324921,10.936077750625694,1.5341867944132115,4.09545,0.01,0.107455797595294,0.9326980847162589,-1.0236916268401852,0.86100875263351,0.9388676507741751,1.3376399436971886,0.8718885787364653,2.2668120594492,173.42794995949419,-130.06659222895632,-150.2728315092486,-173.42794995949419,-130.06659222895632,112.2865023013127,271.1057275432833,0.11450036689523202,0.2764509058070629,13.813938620659687,6.623799505961205e-16,0.6817164005673035,0.803072753210454,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=2.26,2.1555
