frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,-0.14153807173435665,-0.06309121510534034,-0.005055066126894785,-0.2920075860994966,0.15496298646369788,0.29205133800960786,0.13883657522240972,0.4398854563095863,-65.9748678348168,-0.991772269650113,-19.608164555728365,65.9748678348168,-0.991772269650113,31.32727931183866,88.92713588902247,0.03194493462276992,0.09068044223972761,6.099564416327062,2.9139796447510698e-16,0.4553523518434311,0.6535776664537991,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,-0.14500124576886222,-0.06471260801578603,-0.004689174529325866,-0.2976344140807629,0.1587862806124218,0.29767135032274356,0.14264991939380992,0.4488038362963243,-65.94927038728824,-0.902609615381607,-19.612247174273193,65.94927038728824,-0.902609615381607,31.669731808073813,89.51338286355286,0.032294138985355665,0.09127824778446551,6.08508579436867,1.9357477488200299e-16,0.46231283976445897,0.6583295861044461,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,-0.14845541705683415,-0.06637122749190662,-0.004239122592574017,-0.3032265166464207,0.16261657569971452,0.30325614677674206,0.1464893620131042,0.4576809337083054,-65.91160736225949,-0.8009458233112241,-19.603361262158842,65.91160736225949,-0.8009458233112241,32.002410006714555,90.07011019489109,0.03263337633821392,0.09184595167043903,6.0703470317167385,3.2522641756361075e-16,0.46915695203333907,0.6629911186161098,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,-0.15189910294699585,-0.06806688361869605,-0.003705223894338399,-0.30878123597029017,0.1664525101092295,0.3088034656078963,0.15035339665216554,0.46651323302018044,-65.86256741088478,-0.6874883515597219,-19.582256295798942,65.86256741088478,-0.6874883515597219,32.3253797043957,90.59771693804208,0.03296271377523997,0.09238396082050658,6.055357820693203,1.5670961249283616e-16,0.4758866718700806,0.6675643110761771,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,-0.15533086067365467,-0.06979932740194839,-0.003087930439766837,-0.3142959902437107,0.17029275493509025,0.3143111592000442,0.15424053819919922,0.475297380729942,-65.8028016701654,-0.5629078787076764,-19.549640701909283,65.8028016701654,-0.5629078787076764,32.638713529979995,91.0966239116131,0.03328222535726267,0.09289270435022469,6.040127861258808,4.595289361065828e-16,0.48250397131403183,0.6720511634592424,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,-0.15874928889778914,-0.07156825369156383,-0.0023878255754453946,-0.31976827704249927,0.17413601483327268,0.31977719229755475,0.15814932416394492,0.48403018311825885,-65.7329262130214,-0.42784039143379005,-19.50618442513141,65.7329262130214,-0.42784039143379005,32.94249059029261,91.56727152655706,0.03359199175079421,0.09337263135378246,6.024666846214069,3.781542304576062e-16,0.4890108088329242,0.6764536292911265,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,-0.16215302906907822,-0.07337330413147876,-0.0016056168985307618,-0.3251956763240004,0.17798102875151556,0.3251996400758293,0.16207831587074242,0.4927086038298672,-65.6535242856806,-0.2828891371066504,-19.45252130236605,65.6535242856806,-0.2828891371066504,33.23679611512155,92.01011773295555,0.03389209986603127,0.09382420881030278,6.00898444698299,2.4507720621695737e-16,0.4954091271981797,0.680773616355426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,-0.1655407666121462,-0.07521407012296724,-0.0007421291854949961,-0.3305758530596032,0.1818265705418207,0.33057668608329344,0.16602609954265285,0.5013297612886102,-65.56514835636433,-0.12862645095285075,-19.389251260890035,65.56514835636433,-0.12862645095285075,33.5217211027923,92.42563607930407,0.03418264249544166,0.09424791960486412,5.9930902999977365,2.0121449188654163e-16,0.5017008516035333,0.6850129874356805,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,-0.16891123194105037,-0.07709009578888873,0.00020170263647573112,-0.33590655950981035,0.1856714494600162,0.33590662006824357,0.16999128727995036,0.5098909259581206,-65.46832199601889,0.03440453325649173,-19.316942355660785,65.46832199601889,0.03440453325649173,33.79736196756168,92.81431387916676,0.03446371795420626,0.0946442606590087,5.976993993699235,7.794648554109787e-17,0.5078878880059007,0.6891735610869623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,-0.17226320130670533,-0.07900088092730052,0.0012248404538756034,-0.3411856371504721,0.1895145105571708,0.34118783570331324,0.1739725179363999,0.518389517460406,-65.36354160909633,0.20568828070383915,-19.236132659711842,65.36354160909633,0.20568828070383915,34.06382019000153,93.17665048041766,0.03473542972370946,0.09501374116585956,5.960705056165207,1.6528428832760772e-16,0.5139721216691329,0.6932571124313444,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,-0.17559549748252906,-0.08094588394369288,0.0023261498470220983,-0.34641101826015686,0.1933546349678814,0.346418828219757,0.1779684578968403,0.5268231015647501,-65.25127803005705,0.38473535351695887,-19.14733202019957,65.25127803005705,0.38473535351695887,34.32120197145841,93.51315563258902,0.03499788609918617,0.09535688092527929,5.94423294337396,3.365276019453532e-16,0.5199554158928945,0.697265373972298,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,-0.17890699029410292,-0.0829245247519391,0.0035044068674284982,-0.3515807271798167,0.1971907401006173,0.3515981919631857,0.18197780175967238,0.5351893870593878,-65.13197799927498,0.5710810021296879,-19.05102369145547,65.13197799927498,0.5710810021296879,34.56961789358636,93.82434794811043,0.035251199842541915,0.09567420877477063,5.927587028109283,2.2076023531212755e-16,0.5258396109103494,0.7012000364235967,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,-0.18219659699906993,-0.08493618763488388,0.004758304695424541,-0.35669288125693094,0.20102177973540503,0.3567246178818411,0.18599927292792415,0.5434862225183582,-65.00606553032286,0.7642838434172461,-18.94766585531511,65.00606553032286,0.7642838434172461,34.80918258385859,94.11075345345347,0.035495487841269546,0.09596626111205506,5.910776589508812,8.962246221961834e-17,0.531626522939675,0.7050627495487926,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,-0.18546328252385802,-0.08698022405630856,0.006086460162576122,-0.3617456914871775,0.2048467440341926,0.3617968909579612,0.1900316241126248,0.5517115929758099,-64.87394317915438,0.9639246195069688,-18.83769303802427,64.87394317915438,0.9639246195069688,35.04001438787103,94.3729042263946,0.03573087077429197,0.09623358050546782,5.893810803255555,3.4687904369300677e-16,0.5373179433756644,0.7088551230077623,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,-0.1887060595641076,-0.08905595541681151,0.007487420124965431,-0.3667374628674018,0.2086646594692394,0.3668138875922593,0.194073637752262,0.559863616519834,-64.73599322444264,1.1696050316216997,-18.72151743214937,64.73599322444264,1.1696050316216997,35.26223504916124,94.61133711579062,0.03595747278546828,0.09647671438849212,5.876698732409682,3.183650182652422e-16,0.5429156381087905,0.7125787272072207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,-0.19192398855590448,-0.09116267574692043,0.008959667674888682,-0.37166659447421824,0.21247458867484625,0.3717745729510121,0.19812412635212395,0.5679405408176155,-64.59257876725033,1.380946643741396,-18.599530131135907,64.59257876725033,1.380946643741396,35.47596939717602,94.82659254041221,0.03617542116540921,0.0966962138349102,5.8594493188753285,3.393125562206793e-16,0.548421346960161,0.7162350941524412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,-0.1951161775250903,-0.09329965433151315,0.010501628179988023,-0.37653157928302916,0.21627563022768515,0.3766779982847456,0.2021819327473474,0.5759407395833867,-64.44404475726941,1.5975898512621711,-18.472102283452614,64.44404475726941,1.5975898512621711,35.68134504393711,95.0192133635245,0.03638484604216232,0.09689263241119496,5.842071375494907,3.284770602165337e-16,0.5538367832217332,0.7198257182977625,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,-0.19828178182202882,-0.09546613826035229,0.012111675140253002,-0.3813310037425538,0.2200669183609007,0.38152329822699765,0.20624593029349236,0.5838627090002958,-64.29071895205502,1.8191929101970175,-18.339586172624905,64.29071895205502,1.8191929101970175,35.8784920898723,95.18974384002816,0.03658588008124314,0.09706652510289258,5.824573578761517,2.0158634603355893e-16,0.5591636332920459,0.7233520573937363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,-0.20142000374925834,-0.09766135490024228,0.01378813585470239,-0.38606354712015367,0.2238476226170435,0.38630968808113375,0.21031502298845128,0.5917050641068818,-64.13291281497136,2.045431022800841,-18.202316228890766,64.13291281497136,2.045431022800841,36.067542839201735,95.33872863308517,0.036778658195409986,0.09721844731185998,5.806964462138064,3.4588309223857277e-16,0.564403556398523,0.7268155333290369,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,-0.2045300920894747,-0.09988451428499012,0.015529296890875887,-0.39072798063333347,0.22761694744477487,0.39103646110270535,0.2143881455294778,0.5994665351584274,-63.97092235695206,2.2759954758128345,-18.0606099776966,63.97092235695206,2.2759954758128345,36.248631525197396,95.46671189726233,0.036963317264506634,0.09734895392133128,5.789252409970152,4.531926072992817e-16,0.5695581843981512,0.7302175329654919,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,-0.2076113415412426,-0.1021348114199912,0.017333409351536433,-0.39532316638277576,0.23137413174413352,0.3957029857843528,0.21846426330908197,0.6071459639729743,-63.805028926638414,2.510592827798547,-17.914768929787527,63.805028926638414,2.510592827798547,36.4218940455646,95.57423642531522,0.03713999586562649,0.09745859842587962,5.7714456519782456,2.7396712253180975e-16,0.5746291216490111,0.7335594089648011,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,-0.21066309206976436,-0.10441142849887046,0.019198693934182182,-0.399848056102176,0.23511844836500762,0.4003087031497907,0.22254237235349356,0.6147423002713237,-63.63549995298828,2.748944142336711,-17.765079417228264,63.63549995298828,2.748944142336711,36.58746770813218,95.66184285583006,0.03730883401378879,0.09754793212343672,5.7535522583133565,3.0064404362324573e-16,0.5796179449457688,0.736842480605706,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,-0.2136847281799088,-0.10671353703017579,0.021123345780108615,-0.4043016897399381,0.238849203563278,0.4048531240629312,0.22662149920732813,0.6222545980198101,-63.462589644034566,2.9907842640423894,-17.611813379312736,63.462589644034566,2.9907842640423894,36.74549098697825,95.73006893902033,0.03746997291325605,0.09761750336661383,5.735580135159377,3.6528555624354527e-16,0.584526203512808,0.7400680345905387,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,-0.21667567811857125,-0.1090402998726688,0.02310553911084347,-0.40868319388755797,0.24256573641894322,0.40933582655777645,0.23070070076803545,0.6296820117841678,-63.28653964510775,3.2358611346418513,-17.45522910197917,63.28653964510775,3.2358611346418513,36.8961032890658,95.77944885805822,0.03762355471956866,0.0976678568706523,5.717537020864043,1.574622784932698e-16,0.5893554190492174,0.7432373258402432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,-0.21963541301324427,-0.1113908731782477,0.025143431650769543,-0.4129917800691693,0.24626741822033796,0.41375645319424087,0.23477906407361582,0.6370237931022499,-63.107579659516375,3.483935146521418,-17.295571914040096,63.107579659516375,3.483935146521418,37.03944473141183,95.81051260339447,0.03776972231232055,0.09769953307540749,5.699430482579979,2.8881948222077255e-16,0.5941070858203235,0.746351578277088,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,-0.22256344595349264,-0.11376440824201572,0.027235168835703757,-0.4172267429063674,0.24995365181839063,0.4181147084446627,0.2388557060470205,0.6442792868828756,-62.9259280343945,3.734778531364327,-17.133074843256026,62.9259280343945,3.734778531364327,37.17565592876965,95.82378539759586,0.037908619078655455,0.09771306755884615,5.681267913396264,1.8447526027978508e-16,0.5987826707909197,0.749411985594429,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,-0.22545933102179475,-0.1161600532594287,0.02937888780805438,-0.42138745817197737,0.25362387095466493,0.42241035611532796,0.2429297732005453,0.6514479278375399,-62.74179231417543,3.9881747816637017,-16.967959235030662,62.74179231417543,3.9881747816637017,37.304877791762436,95.8197871682997,0.038040388707420415,0.09770899049960967,5.66305652994066,1.1614238863152321e-16,0.60338361379574,0.7524197120129775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,-0.22832266227998232,-0.11857695499086415,0.031572721199992944,-0.42547338074597424,0.25727753956675714,0.42664321680694894,0.2470004413034402,0.658529236951227,-62.55536976392503,4.243918103062924,-16.800435336274802,62.55536976392503,4.243918103062924,37.427251335370464,95.79903206695599,0.03816517499387709,0.09768782618626748,5.64480337043219,3.345568909496531e-16,0.6079113277431106,0.7553758930231428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,-0.2311530727172474,-0.12101426033430379,0.03381480070679263,-0.42948404248623856,0.260914151074417,0.43081316541763354,0.25106691501584133,0.665522817998044,-62.366847864572065,4.501812895621043,-16.630702846780338,62.366847864572065,4.501812895621043,37.54291749764025,95.76202803109477,0.03828312165483653,0.09765009257095418,5.626515293163336,3.9523818677097683e-16,0.6123671988480573,0.7582816361130977,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,-0.2339502331654308,-0.12347111780716125,0.03610326045316403,-0.43341905002631076,0.2645332276495891,0.43492012869153185,0.255128427492036,0.6724283541069203,-62.1764047818933,4.761673262240379,-16.458951440255646,62.1764047818933,4.761673262240379,37.652016968455975,95.70927638792605,0.038394372154054626,0.0975963008651538,5.608198975391159,3.1576909377618823e-16,0.616752586891467,0.7611380214823005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,-0.23671385118702384,-0.12594667893857597,0.03843624015600583,-0.4372780825117327,0.2681343194733737,0.43896408281597243,0.25918423995594636,0.6792456043821108,-61.98420981095467,5.023322542616313,-16.28536125700387,61.98420981095467,5.023322542616313,37.75469002818705,95.64127149714507,0.03849906953769846,0.09752695517546266,5.589860912616448,1.9087103617953374e-16,0.62106882550219,0.763946102740279,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,-0.2394436699410403,-0.12844009957376254,0.040811888087529904,-0.44106088928600246,0.2717170039827318,0.442945051069575,0.2632336412516128,0.6859744005827964,-61.79042379756687,5.286592871187878,-16.11010337006948,61.79042379756687,5.286592871187878,37.85107639600322,95.55850043088238,0.03859735627967067,0.09744255217722912,5.571507418230098,1.3557589641972071e-16,0.6253172224592459,0.7667069075905397,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,-0.24213946703162825,-0.13095054109223958,0.04322836384319246,-0.4447672875365697,0.27528088510957555,0.4468631015234947,0.26727594737133414,0.6926146438656013,-61.59519953818679,5.551324757672489,-15.933340226536785,61.59519953818679,5.551324757672489,37.94131508762957,95.4614426888045,0.03868937413655996,0.09734358082403728,5.553144623505984,2.439625066862572e-16,0.629499060011538,0.7694214384995318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,-0.24480105334400815,-0.13347717154196673,0.04568384091927518,-0.4483971599107153,0.27882559251471073,0.45071834479764994,0.27131050096400494,0.6991663015934261,-61.39868215958191,5.817366688867537,-15.755226065535595,61.39868215958191,5.817366688867537,38.025544282296735,95.35056994643625,0.03877526401196814,0.09723052209106703,5.534778477919963,1.2971963487120473e-16,0.633615595212707,0.7720906733506329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,-0.24742827187203678,-0.13601916669159894,0.048176509105321494,-0.4519504521105577,0.28235078081893017,0.4545109318734948,0.27533667082607344,0.7056294042135668,-61.20100947947239,6.084574750491441,-15.575907314392055,61.20100947947239,6.084574750491441,38.10390119862784,95.22634583483938,0.038855165829949925,0.09710384875042893,5.5164147497747065,1.2329291112120413e-16,0.637668060268974,0.7747155660831792,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,-0.2500209965414132,-0.13857571100321817,0.0507045766969359,-0.4554271704758341,0.28585612883338496,0.4582410519646182,0.2793538513774188,0.7120040422076938,-61.00231234927122,6.352812267920456,-15.395522964254695,61.00231234927122,6.352812267920456,38.17652197919208,95.08922574984888,0.0389292184172904,0.09696402517663921,5.498059027110571,2.902947041294998e-16,0.6416576628979995,0.7772970473165949,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,-0.25257913103226376,-0.14114599852803342,0.05326627253471188,-0.4588273795625269,0.2893413387912088,0.4619089304462053,0.2833614621243355,0.7182903631158896,-60.80271497996023,6.621949464754806,-15.214204926428692,60.80271497996023,6.621949464754806,38.243541583445854,94.93965668913111,0.03899755939433533,0.09681150718046543,5.479716718883094,3.2774866544252917e-16,0.6455855866969754,0.7798360249597118,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,-0.2551026076045659,-0.14372923372764332,0.055859847875256996,-0.46215119972480617,0.29280613558220503,0.4655148268441345,0.28735894711168264,0.7244885686365651,-60.6023352520625,6.891863138217957,-15.032078370561635,60.6023352520625,6.891863138217957,38.30509368877424,94.77807711539002,0.039060325074081616,0.09664674186943556,5.461393056388132,3.3373292103081097e-16,0.6494529915183196,0.7823333848053999,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,-0.2575913859296062,-0.1463246322235381,0.0584835781004458,-0.4653988047072165,0.29625026599226706,0.4690590328842808,0.2913457743661538,0.7305989118037565,-60.40128501060397,7.162436350458705,-14.849262045742904,60.40128501060397,7.162436350458705,38.361310599342055,94.60491684411446,0.03911765036923114,0.09647016753337222,5.443093094916174,4.403728927755995e-16,0.6532610138514948,0.7847899911106568,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,-0.26004545193040024,-0.14893142147758645,0.06113576427115983,-0.4685704192534585,0.29967349794905224,0.47254187060236336,0.2953214353324952,0.7366216942429611,-60.19967034589246,7.433558134886965,-14.665868585502835,60.19967034589246,7.433558134886965,38.41232316245771,94.42059695431678,0.03916966870690574,0.09628221355337122,5.424821715617927,3.8418401506892695e-16,0.657010767209613,0.7872066871623234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,-0.26246481663375454,-0.1515488414062958,0.06381473453184812,-0.4716663167375939,0.30307561977529796,0.47596369051449555,0.29928544430439663,0.7425572635063844,-59.99759186088656,7.705123216728708,-14.482004797630111,59.99759186088656,7.705123216728708,38.45826069215371,94.22552972077884,0.0392165119507209,0.09608330033271183,5.4065836275638,2.346607788771211e-16,0.6607033425196048,0.7895842958286179,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,-0.26484951503640103,-0.15417614493165954,0.06651884537228958,-0.4746868168229733,0.3064564394510334,0.47932486984840417,0.30323733785166423,0.7484060104881761,-59.795144925874354,7.977031747038154,-14.297771939663363,59.795144925874354,7.977031747038154,38.499250899685066,94.0201185663794,0.039258310329913955,0.09587383924824419,5.3883833699806125,2.0525318421882805e-16,0.664339808514856,0.7919236200966913,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,-0.26719960498740253,-0.15681259847142523,0.06924648275296078,-0.4776322831536863,0.3098157838858188,0.4826258108351223,0.3071766742451794,0.754168366919981,-59.59241992113385,8.249189049453037,-14.113265980853754,59.59241992113385,8.249189049453037,38.535419830648785,93.80475803313811,0.039295192375223734,0.09565423262086249,5.370225314649326,1.0303202090816846e-16,0.6679212121293131,0.7942254435964249,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,-0.2695151660887994,-0.15945748237161153,0.07199606310039058,-0.48050312108285237,0.31315349820202537,0.48586693906080675,0.3111030328810434,0.7598448029468745,-59.38950246820343,8.521505379022756,-13.92857785134342,59.38950246820343,8.521505379022756,38.56689180842889,93.57983377066917,0.0393272848612206,0.0954248737037308,5.352113668448378,1.674883394254135e-16,0.6714485788921615,0.7964905311107036,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,-0.2717962986162551,-0.16211009128409085,0.07476603417884808,-0.4832997754416096,0.3164694450300578,0.4890487018781902,0.3150160137052078,0.7654358247835394,-59.18647365035076,8.793895692480845,-13.743793679255305,59.18647365035076,8.793895692480845,38.59378938367493,93.34572254079589,0.03935471275478877,0.09518614668698881,5.334052476027754,3.8226642059843235e-16,0.6749229133222652,0.7987196290724022,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
