time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.26200900358917295,147.75356966758048,-0.13308993176421868,140.73857439166483,-5.127463718884933,131.3915521463627,-0.953130142373098,9.347022245302128,-4.174333576511835,31.8797092313106,12.715621401409868,108.85886516035424,-17.843085120294788,140.73857439166483,-5.127463718884933,7.014995275915643,4.994373787120714,0.0,0.0,46.47064264264988,-16.55527018976778,35.14080837911014,-4.3215715194493995,27.247414138594213,3.0337565889223868,31.8797092313106,12.715621401409868,11,1.3103200056803958e-15,1260.5989672771495,2.025922964740487e-15,1260.5989672771495,1.1102230246251565e-13,0.0,0.042053711131773586,1.0898306708005308,0.042053711131773586
0.26335956546334394,147.04912677299117,-0.3698229883774111,139.8107168071545,-5.492970782810822,131.75887344484966,-1.8733925624424401,8.05184336230485,-3.619578220368382,31.048768615344287,12.352247337559497,108.76194819181022,-17.845218120370326,139.8107168071545,-5.492970782810822,7.238409965836677,5.123147794433411,0.0,0.0,46.46449293813966,-16.55408376888127,35.105922819110575,-4.317617259579986,27.191532434560003,3.026482908090925,31.048768615344287,12.352247337559497,11,1.4659822227475844e-15,1235.9121194720738,1.787022224832253e-15,1235.9121194720738,1.1102230246251565e-13,0.0,0.036091211131773715,1.0838681708005309,0.036091211131773715
0.2647101273375149,146.37893614458645,-0.5900940643334085,138.9161799276503,-5.8407674628392385,132.16928555155056,-2.787936664102837,6.746894376099732,-3.0528307987364016,30.253322569984256,12.00650471714278,108.66285735766603,-17.84727217998202,138.9161799276503,-5.8407674628392385,7.46275621693616,5.25067339850583,0.0,0.0,46.4574488451516,-16.552570961227545,35.0705997205483,-4.313685183438054,27.134808791966137,3.0189839646835743,30.253322569984256,12.00650471714278,11,1.1550320290850913e-15,1212.6831187460748,1.8468558845887322e-15,1212.6831187460748,1.1102230246251565e-13,0.0,0.030128711131773622,1.0779056708005308,0.030128711131773622
0.26606068921168596,145.88513723120576,-0.7506785569927255,138.19717449337222,-6.1275644796645565,132.76509184159258,-3.653625597685682,5.432082651779638,-2.4739388819788743,29.636288905349655,11.721863943711815,108.56088558802256,-17.849428423376374,138.19717449337222,-6.1275644796645565,7.687962737833532,5.376885922671831,0.0,0.0,46.449555507470286,-16.550748984740142,35.035164451721,-4.309820530540767,27.07616562883127,3.011141091904541,29.636288905349655,11.721863943711815,11,1.343366080624447e-15,1190.6964336116887,1.8102792893835064e-15,1190.6964336116887,1.1102230246251565e-13,0.0,0.02416621113177353,1.0719431708005307,0.02416621113177353
0.26741125108585695,145.5803668555049,-0.8516998748560054,137.66640407894465,-6.353424881620889,133.55910615945177,-4.47068479576312,4.107297919492879,-1.882740085857769,29.20907980054057,11.498180486566847,108.45732427840409,-17.851605368187734,137.66640407894465,-6.353424881620889,7.9139627765602665,5.501725006764883,0.0,0.0,46.44090917873744,-16.548645895515417,35.000019339050716,-4.306068494534635,27.016395760615918,3.0031090218623255,29.20907980054057,11.498180486566847,11,1.2082663915926325e-15,1169.892613888075,1.890343301700552e-15,1169.892613888075,1.1102230246251565e-13,0.0,0.018203711131773437,1.0659806708005306,0.018203711131773437
0.26876181296002793,145.40183389591328,-0.9164780919550797,137.26113982189744,-6.541612573527921,134.4887058244889,-5.262540743884074,2.772433997408541,-1.279071829643847,28.906012725949168,11.31185999956333,108.35512709594828,-17.853472573091253,137.26113982189744,-6.541612573527921,8.140694074015846,5.625134481572841,0.0,0.0,46.43161984646035,-16.546293447154532,34.96550727122512,-4.302458538397904,26.9579999782628,2.995279412461189,28.906012725949168,11.31185999956333,11,1.3186067776497737e-15,1150.1743565181785,1.8053846004882088e-15,1150.1743565181785,1.1102230246251565e-13,0.0,0.012241211131773566,1.0600181708005307,0.012241211131773566
0.2701123748341989,145.28897407371514,-0.9655475193321941,136.92087525733206,-6.712609762755164,135.49346980306137,-6.049830665430314,1.4274054542706835,-0.6627790973248509,28.66203749172381,11.141694699408733,108.25883776560825,-17.854304462163903,136.92087525733206,-6.712609762755164,8.36809881638307,5.74706224342297,0.0,0.0,46.421761056740614,-16.543714550454922,34.931791352839944,-4.2989990289745155,26.905285356027687,2.988409117265533,28.66203749172381,11.141694699408733,11,1.385317146475275e-15,1131.4134397533842,2.1065074121597636e-15,1131.4134397533842,1.1102230246251565e-13,0.0,0.006278711131773473,1.0540556708005306,0.006278711131773473
0.2714629367083699,145.18731932698233,-1.015916748853538,136.59119574040758,-6.883376877839552,136.5190367356062,-6.849656837516299,0.07215900480139226,-0.03372004032325293,28.41973638233808,10.97020368873572,108.17145935806953,-17.853580566575275,136.59119574040758,-6.883376877839552,8.596123586574757,5.867460128986014,0.0,0.0,46.41134626527436,-16.540917037373863,34.898809109382974,-4.295684704274947,26.861303983412196,2.9830211750735334,28.41973638233808,10.97020368873572,11,1.209317463977569e-15,1113.480103368338,2.486219061204101e-15,1113.480103368338,1.1102230246251565e-13,0.0,0.0003162111317736027,1.0480931708005308,0.0003162111317736027
0.2728134985825409,144.85754071404608,-0.9923011279561198,136.0328213992619,-6.978584918342044,111.72492822577412,3.0175680476268454,24.307893173487784,-9.99615296596889,28.14081984222381,10.786582001293223,107.8920015570381,-17.765166919635277,136.0328213992619,-6.978584918342044,8.824719314784184,5.986283790385924,0.0,0.0,46.19959657556224,-16.451741176245143,34.86686347922616,-4.292514031698287,26.8255415022497,2.9790882883081533,28.14081984222381,10.786582001293223,10,1.440255974044513e-15,1096.2606012597394,1.873182066732716e-15,1096.2606012597394,8.326672684688674e-14,0.0,0.11483774657949453,1.042130670800531,0.11483774657949453
0.27416406045671193,144.70149121317178,-1.081429858310754,135.64764998496196,-7.184922429009198,112.50808513432118,2.397106290911381,23.13956485064078,-9.58202871992058,27.80660342889475,10.586293736885345,107.84104655606724,-17.771216165894558,135.64764998496196,-7.184922429009198,9.053841228209814,6.103492570698444,0.0,0.0,46.211018060170936,-16.457918266039897,34.83567739226105,-4.289361939894871,26.79435110363525,2.9760640400402156,27.80660342889475,10.586293736885345,10,1.1653760356514066e-15,1079.6631022469796,1.4276264471456432e-15,1079.6631022469796,1.1102230246251565e-13,0.0,0.10887524657949443,1.0361681708005306,0.10887524657949443
0.2755146223308829,144.48922438781216,-1.1876934545063538,135.20577558778757,-7.406742834425579,113.24410515512265,1.7505900987265122,21.961670432664917,-9.157332933152091,27.41582426514061,10.370012626906844,107.78995132264694,-17.776755461332407,135.20577558778757,-7.406742834425579,9.283448800024575,6.219049379919225,0.0,0.0,46.222006382648864,-16.46383083396283,34.80469136148138,-4.286132792299584,26.763253578516704,2.9732081649300053,27.41582426514061,10.370012626906844,10,1.2369895290661665e-15,1063.617025064496,1.8108785149918122e-15,1063.617025064496,9.71445146547012e-14,0.0,0.10291274657949456,1.0302056708005307,0.10291274657949456
0.2768651842050539,144.22815737215723,-1.3076472792595517,134.7146516744982,-7.640567850738748,113.94068110893748,1.0812978876623376,20.77397056556073,-8.721865738401085,26.979146250805996,10.141714043443505,107.73550542369225,-17.782281894182255,134.7146516744982,-7.640567850738748,9.513505697659,6.332920571479196,0.0,0.0,46.2323661917789,-16.469409294518375,34.77401757108026,-4.2828753545683576,26.729121660833087,2.970002754904467,26.979146250805996,10.141714043443505,10,1.3183025435637238e-15,1048.0696172526596,1.7458736776458671e-15,1048.0696172526596,8.326672684688674e-14,0.0,0.09695024657949447,1.0242431708005306,0.09695024657949447
0.2782157460792249,143.9339269829572,-1.4361012960761812,134.18994725249095,-7.881177115458151,114.61374392935433,0.3942372103872529,19.576203323136625,-8.275414325845404,26.512718069494845,9.906653088132865,107.67722918299609,-17.787830203591007,134.18994725249095,-7.881177115458151,9.74397973046625,6.4450758193819695,0.0,0.0,46.24186676637464,-16.474566576268547,34.74369111861098,-4.27962665684732,26.691671298010483,2.966363029524844,26.512718069494845,9.906653088132865,10,1.3029003325977257e-15,1032.9818891475898,2.4314691385385257e-15,1032.9818891475898,1.1102230246251565e-13,0.0,0.0909877465794946,1.0182806708005308,0.0909877465794946
0.2795663079533959,143.6236825886458,-1.56793864251887,133.64883979180937,-8.123426638554072,115.28072469901511,-0.3056607025117728,18.368115092794255,-7.817765936042299,26.03240606110809,9.669686324525635,107.61643373070127,-17.793112963079707,133.64883979180937,-8.123426638554072,9.974842796836446,6.555487996035202,0.0,0.0,46.25025025532681,-16.47920408647232,34.713586156715486,-4.276396859418718,26.652597318658977,2.9624879828113286,26.03240606110809,9.669686324525635,10,1.4331328467177182e-15,1018.3248868918673,1.7826269105889522e-15,1018.3248868918673,1.1102230246251565e-13,0.0,0.0850252465794945,1.0123181708005307,0.0850252465794945
0.28091686982756686,142.70786098473786,-2.052917398566045,136.7502096007309,-6.261606100145507,119.60070309997052,1.0871215675762471,17.14950650076038,-7.348727667721754,29.19616619407569,11.53629962803312,107.55404340665521,-17.797905728178627,136.7502096007309,-6.261606100145507,5.957651384006952,4.208688701579462,0.0,0.0,46.25727388299018,-16.48323074451211,34.683483028926,-4.273172133064202,26.613286494739032,2.958497149397676,29.19616619407569,11.53629962803312,11,1.4813309693383113e-15,1315.130511422539,4.224256912009736e-15,1315.130511422539,8.326672684688674e-14,3.469446951953614e-18,0.07906274657949464,1.087886728768339,0.07906274657949464
0.28226743170173785,142.50757621757882,-2.1143290483449775,136.3578913760857,-6.432456039134998,120.43761657151222,0.4356893727532807,15.920274804573467,-6.868145411888278,28.868380624370392,11.369826369180323,107.4895107517153,-17.80228240831532,136.3578913760857,-6.432456039134998,6.149684841493121,4.31812699079002,0.0,0.0,46.26278078855379,-16.48659154140337,34.65323791917018,-4.269932275585285,26.573492043991358,2.954241408673324,28.868380624370392,11.369826369180323,11,1.7867018230619e-15,1289.4316506578461,1.2972979575578335e-15,1289.4316506578461,8.326672684688674e-14,0.0,0.07310024657949477,1.081924228768339,0.07310024657949477
0.2836179935759089,142.2179631641302,-2.2292935914904284,135.87512688603888,-6.65597317116503,121.19470234371865,-0.28006352009408886,14.680424542320239,-6.375909651070941,28.45337149493857,11.150532378561719,107.42175539110032,-17.806505549726737,135.87512688603888,-6.65597317116503,6.3428362780913154,4.426679579674602,0.0,0.0,46.26675564414782,-16.48928848471157,34.62294091378089,-4.2666703055544275,26.53205883317161,2.9494532405392633,28.45337149493857,11.150532378561719,11,1.370929874413436e-15,1261.8872426506448,1.5973924643476119e-15,1261.8872426506448,1.1102230246251565e-13,0.0,0.06713774657949445,1.0759617287683387,0.06713774657949445
0.2849685554500799,142.29609457436024,-2.207692906939114,135.75903296471293,-6.7419918599886515,122.32899193201484,-0.870046623104443,13.430041032698085,-5.871945236884208,28.40864225013838,11.068825646484951,107.35039071457454,-17.810817506473597,135.75903296471293,-6.7419918599886515,6.53706160964732,4.534298953049538,0.0,0.0,46.26932151046272,-16.49137906874155,34.59294561065045,-4.263402469906858,26.488123593461363,2.9439640321748133,28.40864225013838,11.068825646484951,11,1.4399169207122313e-15,1238.0734320275337,1.924209476989309e-15,1238.0734320275337,1.1102230246251565e-13,0.0,0.06117524657949458,1.0699992287683389,0.06117524657949458
0.28631911732425086,142.17635805185122,-2.2563840055514923,135.44403739642004,-6.897325006927666,123.27479419085942,-1.541133303300633,12.169243205560619,-5.356191703627033,28.168140011466317,10.918010572307209,107.27589738495377,-17.81533557923489,135.44403739642004,-6.897325006927666,6.732320655431194,4.640941001376174,0.0,0.0,46.27066624264708,-16.49294950145717,34.56371765719076,-4.260163923223338,26.441513485115916,2.93777784544562,28.168140011466317,10.918010572307209,11,1.5404830888181688e-15,1215.7140744439382,2.167558170640687e-15,1215.7140744439382,1.1102230246251565e-13,0.0,0.05521274657949449,1.0640367287683388,0.05521274657949449
0.28766967919842185,141.62717551229105,-2.4516442846685598,134.69859842250168,-7.1982091898154295,123.80046443352379,-2.3696274527230585,10.89813398897789,-4.828581737092371,27.499291673426146,10.621800254088615,107.19930674907555,-17.82000944390404,134.69859842250168,-7.1982091898154295,6.92857708978936,4.74656490514687,0.0,0.0,46.270936833005095,-16.49407555779207,34.53557787447977,-4.256993053255528,26.39279204159069,2.9310591671435446,27.499291673426146,10.621800254088615,11,1.5280117807219363e-15,1194.5177812619215,1.7241857529518742e-15,1194.5177812619215,1.1102230246251565e-13,0.0,0.049250246579494616,1.058074228768339,0.049250246579494616
0.28902024107259283,140.99130671645457,-2.675099186022635,133.86550832298585,-7.526232206060051,124.24874595717942,-3.2372081815511535,9.616762365806423,-4.2890240245088975,26.743604021273377,10.29840044543701,107.12190430171246,-17.824632651497062,133.86550832298585,-7.526232206060051,7.125798393468721,4.851133020037416,0.0,0.0,46.27017387765276,-16.494795099707567,34.508517730595386,-4.253914131208317,26.343212693464316,2.924076579418827,26.743604021273377,10.29840044543701,11,1.4565086637982609e-15,1174.4099164099844,2.0480764169125773e-15,1174.4099164099844,1.1102230246251565e-13,0.0,0.043287746579494524,1.052111728768339,0.043287746579494524
0.2903708029467638,140.45985948482394,-2.8638110481504766,133.13590368015346,-7.8184218110340495,124.81079490940705,-4.081025817072039,8.32510877074641,-3.7373959939620107,26.091712390631372,10.01064878071736,107.0441912895221,-17.829070591751417,133.13590368015346,-7.8184218110340495,7.323955804670463,4.954610762883573,0.0,0.0,46.26832600859278,-16.495107830330912,34.48221325391322,-4.250929696275509,26.293652027016122,2.916966934854994,26.091712390631372,10.01064878071736,11,1.6435953680513283e-15,1155.3097894174475,1.6051902670032297e-15,1155.3097894174475,8.326672684688674e-14,0.0,0.03732524657949465,1.046149228768339,0.03732524657949465
0.29172136482093486,140.07944609028482,-3.004122191845294,132.55642182039324,-8.061088690382952,125.53332573974083,-4.887540768603714,7.023096080652408,-3.173547921779239,25.591013308368968,9.772270739600646,106.96540851202427,-17.833359429983588,132.55642182039324,-8.061088690382952,7.52302426989158,5.056966498537658,0.0,0.0,46.26531451727966,-16.494995158049257,34.45620067007334,-4.2480275019178215,26.24389332467125,2.909663229983492,25.591013308368968,9.772270739600646,11,1.5406255156356203e-15,1137.1133249625557,2.3957002322165045e-15,1137.1133249625557,1.1102230246251565e-13,0.0,0.03136274657949456,1.0401867287683388,0.03136274657949456
0.29307192669510584,139.82185711575463,-3.1063573476913,132.09887472114445,-8.264528775349113,126.3882590353793,-5.667214707183618,5.710615685765148,-2.5973140681654954,25.212531853888407,9.572580334959543,106.88634286725603,-17.837109110308653,132.09887472114445,-8.264528775349113,7.722982394610163,5.1581714276578134,0.0,0.0,46.26109414562853,-16.494442180751356,34.43007385592563,-4.2451958309022615,26.195174865701887,2.9025289013449598,25.212531853888407,9.572580334959543,11,1.3552445288558037e-15,1119.710629023811,1.670002103908963e-15,1119.710629023811,1.1102230246251565e-13,0.0,0.025400246579494468,1.0342242287683387,0.025400246579494468
0.29442248856927683,139.6455549994543,-3.18439967475861,131.72174260558506,-8.442599150238408,127.33418745646428,-6.434074235748653,4.387555149120786,-2.0085249144897546,24.91266796251884,9.397098453052616,106.80907464306623,-17.83969760329102,131.72174260558506,-8.442599150238408,7.923812393869233,5.258199475479798,0.0,0.0,46.25568146935781,-16.493450314625523,34.40359153755195,-4.24243493711327,26.149801636156475,2.8961876484477678,24.91266796251884,9.397098453052616,11,1.3398575214547436e-15,1103.000718132451,1.2417397986966264e-15,1103.000718132451,1.1102230246251565e-13,0.0,0.019437746579494597,1.0282617287683389,0.019437746579494597
0.2957730504434478,139.5071038012177,-3.2521007712072096,131.38160375840394,-8.60912795282637,128.32778350256854,-7.2021107252729095,3.0538202558354044,-1.4070172275534603,24.645602174060105,9.231471421334973,106.73600158434384,-17.84059937416135,131.38160375840394,-8.60912795282637,8.125500042813774,5.35702718161916,0.0,0.0,46.249145948336405,-16.49203779022956,34.376679215749085,-4.2397568926224025,26.110176420258355,2.8911953086906106,24.645602174060105,9.231471421334973,11,1.4332668299428284e-15,1086.8983483410425,1.7439442388223122e-15,1086.8983483410425,1.1102230246251565e-13,0.0,0.013475246579494504,1.0222992287683388,0.013475246579494504
0.2971236123176188,139.37219037856656,-3.319989543099971,131.04415575133373,-8.774623134047886,129.33480615134317,-7.9819821099022334,1.70934959999056,-0.7926410241456523,24.37534842118649,9.064989797751647,106.66880733014725,-17.839612931799536,131.04415575133373,-8.774623134047886,8.328034627232816,5.454633590947915,0.0,0.0,46.24157249890945,-16.490230811932047,34.349786620965126,-4.237178414576347,26.077448210272674,2.887796294708858,24.37534842118649,9.064989797751647,11,1.1220882994394587e-15,1071.3352010192475,1.3831526939828139e-15,1071.3352010192475,1.1102230246251565e-13,0.0,0.0075127465794946335,1.016336728768339,0.0075127465794946335
0.2984741741917898,139.21751953166304,-3.3948634341160444,130.68611063750444,-8.945863579704152,130.33199030417228,-8.78060089223596,0.35412033333216186,-0.16526268746819284,24.078371150726394,8.89108425815764,106.60773948677803,-17.836947837861786,130.68611063750444,-8.945863579704152,8.531408894158595,5.551000145588108,0.0,0.0,46.23302182938505,-16.48805330757764,34.32371926833702,-4.234717918833843,26.05099838905595,2.885823388549703,24.078371150726394,8.89108425815764,11,1.886062380921829e-15,1056.2581689172082,2.14911433876924e-15,1056.2581689172082,1.1102230246251565e-13,0.0,0.0015502465794945408,1.010374228768339,0.0015502465794945408
0.29982473606596083,138.8140409302085,-3.386473315743169,130.07842192763556,-9.032583893804762,106.00870923716474,0.878068147012435,24.069712690470823,-9.910652040817197,23.744139591865654,8.70720587719496,106.33428233576988,-17.73978977099971,130.07842192763556,-9.032583893804762,8.735619002572953,5.646110578061593,0.0,0.0,46.00643282643731,-16.392232466131055,34.298484840619835,-4.232331438421584,26.029364668712745,2.8847741335529236,23.744139591865654,8.70720587719496,10,1.2245643139208207e-15,1041.6265725112619,2.784018869618674e-15,1041.6265725112619,1.1102230246251565e-13,0.0,0.11384555854282774,1.0044117287683387,0.11384555854282774
0.3011752979401318,138.61776589382129,-3.4913273495043793,129.67710141955163,-9.231278155137069,106.771410001019,0.26566776089232036,22.905691418532626,-9.49694591602939,23.3727726923769,8.513901803682394,106.30432872717473,-17.74517995881947,129.67710141955163,-9.231278155137069,8.94066447426965,5.73995080563269,0.0,0.0,46.020708294226516,-16.399338349001784,34.273493768845334,-4.229832639356438,26.01012666410288,2.883991029538757,23.3727726923769,8.513901803682394,10,1.6007246128301068e-15,1027.4092938892773,2.9040589700312096e-15,1027.4092938892773,8.326672684688674e-14,0.0,0.10788305854282765,0.9984492287683389,0.10788305854282765
0.3025258598143028,137.95590226732747,-3.8537253149614825,132.50426324600338,-7.608417459879732,110.77258961466086,1.464105450188761,21.731673631342517,-9.072522910068493,26.2305629953805,10.142052716898327,106.27370025062288,-17.750470176778062,132.50426324600338,-7.608417459879732,5.451639021324105,3.7546921449182493,0.0,0.0,46.0343168861404,-16.406113911374796,34.248856623268075,-4.227219636656633,25.990526741214396,2.882863371253368,26.2305629953805,10.142052716898327,11,1.2731931653227412e-15,1315.130511422539,1.932666122370728e-15,1315.130511422539,1.1102230246251565e-13,3.469446951953614e-18,0.10192055854282778,1.070247847128342,0.10192055854282778
0.3038764216884738,137.80199380674696,-3.9157873374202046,132.17950463316427,-7.763714743011583,111.63211803958612,0.8734487980837855,20.547386593578153,-8.637163541095369,25.93962922125553,9.992266511870394,106.23987541190874,-17.755981254881977,132.17950463316427,-7.763714743011583,5.6224891735826965,3.8479274055913786,0.0,0.0,46.04701030132127,-16.412466489363936,34.22462530865477,-4.224513547481099,25.968239801932697,2.8809987819630543,25.93962922125553,9.992266511870394,11,1.364635382045609e-15,1290.0099931106222,1.4815400723241398e-15,1290.0099931106222,1.1102230246251565e-13,0.0,0.09595805854282768,1.064285347128342,0.09595805854282768
0.30522698356264477,137.5516947366631,-4.02816766579025,131.7570508795813,-7.968707751221864,112.40450930782187,0.2219301909075213,19.35254157175943,-8.190637942129385,25.5555633762456,9.793012530658075,106.2014875033357,-17.761720281879942,131.7570508795813,-7.968707751221864,5.794643857081822,3.9405400854316133,0.0,0.0,46.05852009671564,-16.41829115032685,34.2007658942608,-4.221746245803693,25.942201512359272,2.8783171142505903,25.5555633762456,9.793012530658075,11,1.2911510470893065e-15,1263.0306696199498,1.6185459517701137e-15,1263.0306696199498,1.1102230246251565e-13,0.0,0.08999555854282781,1.0583228471283421,0.08999555854282781
0.30657754543681576,137.33163930282882,-4.120577624252844,131.3635516348668,-8.153078142455165,113.21666987653082,-0.4203518383106726,18.146881758335994,-7.732726304144492,25.20485187728057,9.614369028112012,106.15869975758625,-17.76744717056719,131.3635516348668,-8.153078142455165,5.968087667962005,4.032500518202321,0.0,0.0,46.06859983789016,-16.42348913172112,34.17721907422978,-4.218957476984222,25.91288084546631,2.8749994381381523,25.20485187728057,9.614369028112012,11,1.2842029128173224e-15,1239.9909573396835,3.081661964520676e-15,1239.9909573396835,1.1102230246251565e-13,0.0,0.08403305854282794,1.0523603471283423,0.08403305854282794
0.3079281073109868,137.1153224380984,-4.209928002115283,130.97251398616675,-8.333709449642868,114.04227792001397,-1.0704670022763025,16.930236066152773,-7.263242447366565,24.86006444777996,9.439179759210475,106.1124495383868,-17.772889208853353,130.97251398616675,-8.333709449642868,6.142808451931651,4.123781447527585,0.0,0.0,46.07707869842387,-16.42799191695633,34.153903483090986,-4.216183226820748,25.88146735687194,2.8712859349237263,24.86006444777996,9.439179759210475,11,1.3484112994789685e-15,1218.4102415608284,2.1421912802781295e-15,1218.4102415608284,1.1102230246251565e-13,0.0,0.07807055854282763,1.046397847128342,0.07807055854282763
0.3092786691851578,136.89603246301823,-4.300817924700805,130.57723520272853,-8.515175851641139,114.87468438349384,-1.7331273280894592,15.702550819234688,-6.78204852355168,24.514101628507145,9.262786851336095,106.06313357422137,-17.777962702977234,130.57723520272853,-8.515175851641139,6.318797260289713,4.214357926940334,0.0,0.0,46.08390158152129,-16.43177994368544,34.13067660697464,-4.213443235479168,25.848555385725447,2.867260476187365,24.514101628507145,9.262786851336095,11,1.7821439717390086e-15,1197.9308779441185,1.794439545686445e-15,1197.9308779441185,1.1102230246251565e-13,0.0,0.07210805854282776,1.040435347128342,0.07210805854282776
0.31062923105932877,136.88797475251266,-4.325227050893335,130.3919264462862,-8.62943427198995,115.928046653167,-2.340382253978639,14.46387979311919,-6.289052018011311,24.38184003142509,9.153385288480422,106.01008641486109,-17.782819560470365,130.3919264462862,-8.62943427198995,6.496048306226464,4.304207221096616,0.0,0.0,46.08913440253664,-16.434885920080163,34.10733141554077,-4.210738004182353,25.813620596783686,2.862804363792147,24.38184003142509,9.153385288480422,11,1.6854132127301795e-15,1178.4595292175566,2.428103411616287e-15,1178.4595292175566,1.1102230246251565e-13,0.0,0.06614555854282766,1.034472847128342,0.06614555854282766
0.31197979293349976,136.71704347185903,-4.404489092273349,130.0424845504166,-8.797797800455072,116.8281440457043,-3.013609939021201,13.214340504712283,-5.784187861433871,24.089999357342847,8.989862493416453,105.95248519307376,-17.787660293871532,130.0424845504166,-8.797797800455072,6.674558921442449,4.393308708181723,0.0,0.0,46.09293405296167,-16.437382233273397,34.08366541475356,-4.20805657499443,25.775885725358513,2.8577785143963013,24.089999357342847,8.989862493416453,11,1.4894148507135142e-15,1159.9243568424602,1.7269787010603943e-15,1159.9243568424602,1.1102230246251565e-13,0.0,0.060183058542827794,1.028510347128342,0.060183058542827794
0.31333035480767074,136.2395778771951,-4.579710412417214,129.38524836406967,-9.061354195949399,117.43118753562935,-3.7939585014554,11.95406082844032,-5.267395694493999,23.496266568538168,8.731525454264611,105.88898179553149,-17.792879650214005,129.38524836406967,-9.061354195949399,6.854329513125432,4.481643783532185,0.0,0.0,46.0954897391778,-16.439356771958035,34.059589192495594,-4.205388461550324,25.733902863858106,2.8518655832943534,23.496266568538168,8.731525454264611,11,1.372581079393485e-15,1142.239270214049,1.9629929049414056e-15,1142.239270214049,8.326672684688674e-14,0.0,0.0542205585428277,1.022547847128342,0.0542205585428277
0.3146809166818417,135.70941907553635,-4.768381449020558,128.6740555542135,-9.337577213515281,117.99092015012148,-4.5989765168494685,10.683135404092027,-4.738600696665813,22.85660182394361,8.461545346140884,105.8174537302699,-17.799122559656162,128.6740555542135,-9.337577213515281,7.035363521322834,4.569195764494723,0.0,0.0,46.09694629677131,-16.440882663890882,34.03521018000656,-4.202733571996324,25.685297253492053,2.8444936762310356,22.85660182394361,8.461545346140884,11,1.6668657980635391e-15,1125.3111517511277,1.9338194202632733e-15,1125.3111517511277,6.938893903907228e-14,0.0,0.04825805854282783,1.0165853471283421,0.04825805854282783
0.3160314785560127,135.25692097173865,-4.930833992638211,128.03925359499164,-9.586783789179897,118.63765382101741,-5.38908215446299,9.401599773974226,-4.197701634716907,22.299529986479477,8.219378413281522,105.73972360851216,-17.806162202461422,128.03925359499164,-9.586783789179897,7.217667376747024,4.655949796541686,0.0,0.0,46.09734083022545,-16.44199288658846,34.0108298641435,-4.200107367528711,25.631552914143228,2.835938051655736,22.299529986479477,8.219378413281522,11,1.2423365847239082e-15,1109.0510713874467,1.6879145948128946e-15,1109.0510713874467,1.1102230246251565e-13,0.0,0.04229555854282796,1.0106228471283423,0.04229555854282796
0.31738204043018375,134.9151184917034,-5.05886507329382,127.51386803265484,-9.800757833953519,119.40444398628212,-6.156190578307388,8.109424046372723,-3.6445672556461304,21.85265923661139,8.012193618195537,105.66120879604344,-17.812951452149044,127.51386803265484,-9.800757833953519,7.401250459048564,4.741892760659699,0.0,0.0,46.096593107553375,-16.442673691585206,33.98683126333802,-4.197539521248858,25.577784425152057,2.8272617606850154,21.85265923661139,8.012193618195537,11,1.525214580803538e-15,1093.3810142594261,1.7108261986187165e-15,1093.3810142594261,1.1102230246251565e-13,0.0,0.036333058542827645,1.004660347128342,0.036333058542827645
0.31873260230435474,134.6670160344211,-5.159275349453826,127.080890978829,-9.986288531480461,120.2743659933831,-6.9072476132497655,6.806524985445904,-3.079040918230696,21.49296187242846,7.831987490330366,105.58792910640054,-17.818276021810824,127.080890978829,-9.986288531480461,7.5861250555920785,4.8270131820266355,0.0,0.0,46.09455485347233,-16.44287995194653,33.96350894062437,-4.195065451495992,25.529865312303848,2.8196693816316873,21.49296187242846,7.831987490330366,11,1.3938476697590858e-15,1078.2361535591685,2.030228569354135e-15,1078.2361535591685,6.938893903907228e-14,0.0,0.030370558542827775,0.9986978471283421,0.030370558542827775
