time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.10497549112874548,188.02572662797948,9.140204835206015,175.48216013669142,0.46038323969168005,156.3505264010222,8.590642054649877,19.131633735669226,-8.130258814958196,48.29026630517101,19.17492929959577,127.1918938315204,-18.71454605990411,175.48216013669142,0.46038323969168005,12.543566491288072,8.679821595514335,0.0,0.0,49.410867730413386,-17.49357494470878,42.46032573394229,-5.114159429746447,35.32070036716473,3.893188314551125,48.29026630517101,19.17492929959577,10,1.2997450942374381e-15,534.7069858046522,1.6775085827852223e-15,534.7069858046522,1.1102230246251565e-13,0.0,0.08582386363636374,1.0745147727272726,0.08582386363636374
0.10575308735932877,188.6075089223116,9.476253032228124,175.6882006514807,0.5628290719661067,157.30720205308134,8.40507724567722,18.380998598399373,-7.842248173711113,48.63065325544821,19.27070703649443,127.05754739603253,-18.70787796452833,175.6882006514807,0.5628290719661067,12.919308270830898,8.913423960262017,0.0,0.0,49.38197709586704,-17.48387586492458,42.41252792439051,-5.1088434861909455,35.26304237577496,3.884841386587201,48.63065325544821,19.27070703649443,10,1.3303671455565338e-15,524.2984591565984,1.247359221011775e-15,524.2984591565984,1.1102230246251565e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.10653068358991208,188.6173940326505,9.520410400145987,175.31858187638608,0.37234464370983744,157.68921966831334,7.923642110173233,17.629362208072735,-7.551297466463396,48.39163615281808,19.072718714241898,126.926945723568,-18.70037407053207,175.31858187638608,0.37234464370983744,13.298812156264425,9.14806575643615,0.0,0.0,49.35304304723674,-17.474159843043463,42.364952295158616,-5.103496839927921,35.20895038117264,3.8772826124393127,48.39163615281808,19.072718714241898,10,1.2540182139477528e-15,514.6760623737816,1.885996966381839e-15,514.6760623737816,1.1102230246251565e-13,0.0,0.07895795454545462,1.0676488636363635,0.07895795454545462
0.10730827982049537,189.26954405168487,9.871054462942432,175.58755243336918,0.48739102446677407,158.71085289204194,7.744779574526987,16.87669954132724,-7.257388550060213,48.787612700536016,19.179471072727083,126.79993973283318,-18.692080048260316,175.58755243336918,0.48739102446677407,13.68199161831568,9.383663438475658,0.0,0.0,49.32404130993646,-17.464419614660862,42.317640114663206,-5.098128479430837,35.15825830823352,3.870468045831373,48.787612700536016,19.179471072727083,10,1.0395291478499595e-15,505.7072208686291,1.4149357452945838e-15,505.7072208686291,4.440892098500626e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.10808587605107868,189.25001822856999,9.887150028017835,175.18125812961176,0.2670159030042072,159.0582740705383,7.227518328390104,16.122984059073474,-6.960502425385897,48.50497009641169,18.950068181648813,126.67628803320012,-18.683052278644624,175.18125812961176,0.2670159030042072,14.06876009895821,9.620134125013628,0.0,0.0,49.29494868836759,-17.454647855455544,42.27061050003487,-5.0927460292561335,35.11072884479764,3.864341606067068,48.50497009641169,18.950068181648813,10,1.059718000888616e-15,497.29243792468867,1.2751296392682557e-15,497.29243792468867,2.220446049250313e-13,0.0,0.0720920454545455,1.0607829545454543,0.0720920454545455
0.10886347228166197,189.9666048938731,10.251873074304267,175.50757386461947,0.3944774621113254,160.13938592069417,7.055096791474071,15.368187943925307,-6.660619329362746,48.95190023585528,19.06783236889235,126.55567362876421,-18.67335490678102,175.50757386461947,0.3944774621113254,14.459031029253614,9.857395612192942,0.0,0.0,49.2657432042196,-17.444837265286175,42.22386185776502,-5.087355675678197,35.06606856677958,3.858838034183364,48.95190023585528,19.06783236889235,10,1.2491207428565647e-15,489.35461867567204,1.3422030124115342e-15,489.35461867567204,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.10964106851224527,181.72730551576802,7.320915134453829,166.87458766864938,-2.774451252265081,152.26230533803331,3.58326757307222,14.612282330616068,-6.357718825337301,40.436866413697445,15.888605852493392,126.43772125495198,-18.663057104758487,166.87458766864938,-2.774451252265081,14.85271784711865,10.09536638671891,0.0,0.0,49.23640417154921,-17.434980635748843,42.177374156606916,-5.081962165947928,35.02394292679584,3.853885696938292,40.436866413697445,15.888605852493392,10,9.697274815811482e-16,481.8322253119395,1.677722050553094e-15,481.8322253119395,8.326672684688674e-14,0.0,0.06522613636363661,1.0539170454545455,0.06522613636363661
0.11041866474282858,182.4884199788496,7.71917942527843,167.23868596383716,-2.614786213367381,153.38344843380057,3.4369936787573607,13.85523753003659,-6.051779892124742,40.916670405027546,16.03744420804927,126.3220155588096,-18.652230421416654,167.23868596383716,-2.614786213367381,15.24973401501244,10.333965638645811,0.0,0.0,49.20691222062665,-17.42507090397804,42.13111186573674,-5.076568873670958,34.983991472446206,3.8494093562323535,40.916670405027546,16.03744420804927,10,1.7723392081393965e-15,474.6748678393494,1.7798714203501967e-15,474.6748678393494,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.11119626097341187,183.1171859979216,8.067962373235446,167.46719296038015,-2.5051509006608796,154.37016971318258,3.237630111177751,13.09702324719757,-5.74278101183863,41.25907303962666,16.135795295267325,126.2081199207535,-18.6409461959282,167.46719296038015,-2.5051509006608796,15.649993037541458,10.573113273896325,0.0,0.0,49.17724928307338,-17.415101195650422,42.085027382494026,-5.071177921205258,34.9458432551861,3.8453329209274827,41.25907303962666,16.135795295267325,10,1.4109864238377252e-15,467.8404407872651,1.571178026997306e-15,467.8404407872651,1.1102230246251565e-13,0.0,0.05836022727272727,1.0470511363636363,0.05836022727272727
0.11197385720399518,183.74370900188728,8.41492779165752,167.69030052290913,-2.397802134854075,155.35269172984607,3.0328981216231625,12.337608793063055,-5.4307002564772375,41.594705110055955,16.23147094776836,126.09559541285319,-18.629273082622447,167.69030052290913,-2.397802134854075,16.05340847897815,10.812729926511595,0.0,0.0,49.14739855049407,-17.405064860102733,42.039064777147274,-5.065790349263782,34.90913208521183,3.841582126744072,41.594705110055955,16.23147094776836,10,1.037013023223216e-15,461.2932366627247,1.7402391717869985e-15,461.2932366627247,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.11275145343457847,184.37785231126432,8.763264334969383,167.91795833057503,-2.2894726356606725,156.3409950407074,2.826042737426434,11.57696328986762,-5.115515373087106,41.93393914920796,16.32780214349771,125.98401918136705,-18.61727477915835,167.91795833057503,-2.2894726356606725,16.459893980689298,11.052736970630056,0.0,0.0,49.11734441774252,-17.394955500235127,41.99316369017664,-5.0604063237221695,34.87351107344791,3.838087044798936,41.93393914920796,16.32780214349771,10,1.1069736959236025e-15,455.0026735584933,2.2405395871514087e-15,455.0026735584933,1.1102230246251565e-13,0.0,0.051494318181818155,1.0401852272727272,0.051494318181818155
0.11352904966516178,185.01907979990034,9.112235116805966,168.1497165214299,-2.180821415387257,157.33466065220875,2.616382451791651,10.81505586922114,-4.797203867178908,42.276715074220924,16.42418665165053,125.87300144720896,-18.6050080670378,168.1497165214299,-2.180821415387257,16.869363278470445,11.293056532193223,0.0,0.0,49.08707242022046,-17.384766999443464,41.94726322430667,-5.055025369610021,34.83866580268185,3.83478430201567,42.276715074220924,16.42418665165053,10,8.556500756536741e-16,448.94240805144756,1.284179318077646e-15,448.94240805144756,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.11430664589574507,185.66311751503744,9.459672139817593,168.38138729525372,-2.0739393605598764,158.32953143320827,2.4018037233878005,10.051855862045443,-4.475743083947677,42.619186958167376,16.518581904740202,125.76220033708634,-18.592521265300064,168.38138729525372,-2.0739393605598764,17.28173021978373,11.53361150037747,0.0,0.0,49.056569172435374,-17.37449354727562,41.901305675363815,-5.049646622132068,34.80432548928716,3.8316189041076214,42.619186958167376,16.518581904740202,10,1.1166419370419982e-15,443.0896905361987,1.3438924340366521e-15,443.0896905361987,1.1102230246251565e-13,0.0,0.04462840909090926,1.033319318181818,0.04462840909090926
0.11508424212632837,186.30386520431793,9.802723200164328,168.6069564234239,-1.9716023385848587,159.31962344423786,2.1795079481590847,9.287332979186033,-4.151110286743943,42.955622555507375,16.608250833511324,125.65133386791653,-18.57985317209618,168.6069564234239,-1.9716023385848587,17.696908780894027,11.774325538749187,0.0,0.0,49.025822312615546,-17.364129664875456,41.855239942842815,-5.044269084167599,34.770271612458174,3.828545576946876,42.955622555507375,16.608250833511324,10,1.3090891873951019e-15,437.42487472736906,1.1753915739329182e-15,437.42487472736906,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.11586183835691168,186.9344080943388,10.138265808913603,168.81959501043718,-1.876857287229413,160.29813752902783,1.9464254449425624,8.521457481409357,-3.8232827321719753,43.2776985081373,16.689780310719783,125.54189650229986,-18.566637597949168,168.81959501043718,-1.876857287229413,18.11481308390163,12.015123096143016,0.0,0.0,48.994820455766735,-17.35367023063959,41.80902445658243,-5.038891879068075,34.73805158995069,3.8259245117585046,43.2776985081373,16.689780310719783,10,9.378942589873392e-16,431.9310271402574,2.0266253793447035e-15,431.9310271402574,1.1102230246251565e-13,0.0,0.03776250000000014,1.026453409090909,0.03776250000000014
0.11663943458749497,187.54766372303934,10.463182773992191,169.01230630937263,-1.7927466432687567,161.25810597195135,1.6994910978705349,7.754200337421281,-3.4922377411392915,43.57503885750197,16.759342712464974,125.43726745187065,-18.55208935573374,169.01230630937263,-1.7927466432687567,18.5353574136667,12.255929417260948,0.0,0.0,48.963553155327006,-17.343110505908356,41.762629456770725,-5.033514486924517,34.711084839772916,3.824535637099139,43.57503885750197,16.759342712464974,10,8.965534921109152e-16,426.59360326861304,1.1163480337752807e-15,426.59360326861304,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.11741703081807828,187.5535145877532,10.58065440929691,168.59505835313067,-1.9160161436943355,161.60952498458275,1.2419366214755883,6.9855333685479195,-3.1579527651699237,43.260037801425305,16.620759879955223,125.33502055170536,-18.53677602364955,168.59505835313067,-1.9160161436943355,18.95845623462253,12.496670552991246,0.0,0.0,48.93201087171782,-17.332446159999083,41.71603847838823,-5.028136952166092,34.686971201599306,3.823807088515622,43.260037801425305,16.620759879955223,10,1.5630243056539447e-15,421.40016982095364,1.7732461683645707e-15,421.40016982095364,8.326672684688674e-14,0.0,0.030896590909091026,1.0195874999999999,0.030896590909091026
0.11819462704866157,187.96084541327411,10.828066960301678,168.5768212057993,-1.9092064101447335,162.3613918270154,0.9111990371610688,6.215429378783881,-2.8204054473058022,43.340458539383974,16.611228139046673,125.2363626664153,-18.520434549191386,168.5768212057993,-1.9092064101447335,19.38402420747482,12.737273370446411,0.0,0.0,48.90018494470202,-17.321673293497074,41.6692489248633,-5.022760050814902,34.666928796849994,3.8239987951205805,43.340458539383974,16.611228139046673,10,1.0924698902029546e-15,416.34015996590426,1.8680759255644656e-15,416.34015996590426,6.938893903907228e-14,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.11897222327924488,187.35872033772011,10.741265318543057,167.5467441319374,-2.236400244175371,162.10288186289287,0.24317343279101067,5.44386226904453,-2.479573676966382,42.41772624109756,16.26947076002766,125.12901789083986,-18.505871004203037,167.5467441319374,-2.236400244175371,19.811976205782724,12.977665562718428,0.0,0.0,48.868067565589946,-17.310788458466867,41.6221805170873,-5.0173852210345995,34.638769808162614,3.8223026752984275,42.41772624109756,16.26947076002766,10,1.2255654350619705e-15,411.4046531152698,1.834344341542176e-15,411.4046531152698,1.1102230246251565e-13,0.0,0.024030681818181687,1.0127215909090908,0.024030681818181687
0.11974981950982817,186.91496186020393,10.706258954453178,166.672734527785,-2.511516703897499,162.00192739314383,-0.3760810656922189,4.670807134641166,-2.13543563820528,41.65632012027608,15.980783796124257,125.01641440750893,-18.492300500021756,166.672734527785,-2.511516703897499,20.242227332418928,13.217775658350677,0.0,0.0,48.83565174497941,-17.299788674134895,41.574763410906144,-5.012014386120448,34.60599925162339,3.8195025602335804,41.65632012027608,15.980783796124257,10,1.0679044935014473e-15,406.58617360442037,1.4406079980658291e-15,406.58617360442037,8.326672684688674e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.12052741574041147,186.66574634637553,10.732524452611823,165.99105341047002,-2.725008577913627,162.09481306523796,-0.937038727015377,3.8962403452320586,-1.78796985089825,41.09146759105984,15.754488076866174,124.89958581941019,-18.47949665477981,165.99105341047002,-2.725008577913627,20.6746929359055,13.45753303052545,0.0,0.0,48.80293127184301,-17.288671436627247,41.5271278689739,-5.006650774974684,34.56952667859326,3.8158255568221335,41.09146759105984,15.754488076866174,10,1.3377940152474618e-15,401.87850446999306,1.1221362744179812e-15,401.87850446999306,9.71445146547012e-14,0.0,0.017164772727272792,1.0058556818181819,0.017164772727272792
0.12130501197099477,186.55924051403196,10.801454115395485,165.44995188740927,-2.895413790571041,162.3298122806388,-1.458258586060623,3.120139606770465,-1.4371552045104181,40.670759175642914,15.571911389625864,124.77919271176636,-18.4673251801969,165.44995188740927,-2.895413790571041,21.10928862662269,13.696867905966526,0.0,0.0,48.76990066027096,-17.27743472148662,41.47940662946139,-5.001298884137855,34.52988542203401,3.811408425427569,40.670759175642914,15.571911389625864,10,1.2233283292377693e-15,397.2765138094411,1.6770706507123879e-15,397.2765138094411,2.220446049250313e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.12208260820157807,186.55627992846516,10.899265233660314,165.01034963557888,-3.036446139894892,162.66786563031584,-1.9534751556763723,2.3424840052630316,-1.0829709842185196,40.35428396606056,15.419173411996049,124.65606566951833,-18.45561955189094,165.01034963557888,-3.036446139894892,21.545930292886286,13.935711373555206,0.0,0.0,48.736613487442824,-17.266090722379577,41.43166985859683,-4.9959505743560655,34.487782323478676,3.806421744844698,40.35428396606056,15.419173411996049,10,8.51904021144391e-16,392.7759921694163,1.1464650652407818e-15,392.7759921694163,1.1102230246251565e-13,0.0,0.010298863636363675,0.9989897727272727,0.010298863636363675
0.12286020443216138,186.62622804673595,11.015501647642346,164.64169392984337,-3.158493745018035,163.07843989738478,-2.433096855716741,1.5632540324585875,-0.7253968893012939,40.110677547291246,15.285728326336102,124.53101638255212,-18.44422207135414,164.64169392984337,-3.158493745018035,21.98453411689259,14.17399539266038,0.0,0.0,48.703142298507956,-17.254656709581333,41.383961802486496,-4.99059400250032,34.44391228155766,3.801028640727516,40.110677547291246,15.285728326336102,10,1.0426835504183477e-15,388.3735001684365,1.4857004526691284e-15,388.3735001684365,8.326672684688674e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.12363780066274467,186.74647892615798,11.14272368163737,164.32146233563233,-3.2689291195433867,163.5390307417402,-2.904516075691973,0.7824315938921416,-0.36441304385141393,39.91668271801943,15.164065819962008,124.4047796176129,-18.432994939505406,164.32146233563233,-3.2689291195433867,22.425016590525647,14.411652801180757,0.0,0.0,48.669485346264345,-17.243132975945247,41.336391247408734,-4.985235437042203,34.398903023939816,3.7953734734820515,39.91668271801943,15.164065819962008,10,9.823299992336194e-16,384.06622616453035,1.3450688124080908e-15,384.06622616453035,2.220446049250313e-13,0.0,0.0034329545454547805,0.9921238636363636,0.0034329545454547805
0.12441539689332798,182.29380331022256,8.632699974651754,171.2689822869455,0.7694040224557313,171.2689822869455,0.7694040224557313,0.0,0.0,46.9909854053662,19.191226019961924,124.27799688157931,-18.4218219975062,171.2689822869455,0.7694040224557313,11.024821023277068,7.8632959521960215,0.0,0.0,48.63564263651635,-17.231520561028447,41.28905338832278,-4.979881284762927,34.35330085674016,3.7895798482851824,46.9909854053662,19.191226019961924,11,1.1507290740263116e-15,608.626597453035,1.702891397039947e-15,608.626597453035,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.12519299312391127,182.7833199557899,9.159526279336829,171.43094075735587,1.086223934971656,148.38932832528468,10.645486128703212,23.04161243207119,-9.559262193731556,47.492466248065355,19.40493696612567,123.93847450929049,-18.31871303115401,171.43094075735587,1.086223934971656,11.352379198434015,8.073302344365173,0.0,0.0,48.3888861365611,-17.12792482295104,41.2420278932608,-4.974537716156128,34.307560479468606,3.7837495079531465,47.492466248065355,19.40493696612567,10,1.2892550280054043e-15,580.8497185692639,1.3120888014247479e-15,580.8497185692639,2.220446049250313e-13,0.0,0.10642159090909087,1.0951125,0.10642159090909087
0.12597058935449457,182.95363270904141,9.282400613333232,171.27065961727604,0.9983155405278694,148.95197291543036,10.295157371311163,22.318686701845678,-9.296841830783293,47.44788933257799,19.310081680112322,123.82277028469805,-18.31176613958445,171.27065961727604,0.9983155405278694,11.68297309176538,8.284085072805363,0.0,0.0,48.36534884400955,-17.120518720399595,41.195378020776005,-4.969210411157704,34.26204341991249,3.7779629919728492,47.44788933257799,19.310081680112322,10,1.4626781668625174e-15,557.9584191682336,1.5077049483983265e-15,557.9584191682336,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.12674818558507786,183.4867216009526,9.585432784465457,171.470200224677,1.0898662380599546,149.87558815020074,10.121397890276896,21.59461207447626,-9.031531652216941,47.76247240123359,19.394509736663796,123.70772782344342,-18.304643498603838,171.470200224677,1.0898662380599546,12.016521376275584,8.495566546405502,0.0,0.0,48.341555991106176,-17.11302031471917,41.14915035333363,-4.963904356163001,34.21702147900362,3.7722811722783263,47.76247240123359,19.394509736663796,10,1.3886178011710818e-15,540.8645792211578,8.469596054883374e-16,540.8645792211578,1.1102230246251565e-13,0.0,0.09955568181818197,1.0882465909090908,0.09955568181818197
0.12752578181566118,183.48568377474078,9.609821778211755,171.13274083896056,0.9021517993857913,150.26336054468797,9.665472551244662,20.869380294272588,-8.76332075185887,47.53916796759461,19.19946081532611,123.59357287136594,-18.2973090159403,171.13274083896056,0.9021517993857913,12.352942935780213,8.707669978825963,0.0,0.0,48.31751416251544,-17.105432612078555,41.10337503336505,-4.9586236961816965,34.17268367548547,3.766747292319936,47.53916796759461,19.19946081532611,10,9.623821450970353e-16,526.5307022316639,1.1892487165377985e-15,526.5307022316639,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.12830337804624448,184.06572715148235,9.923777307147205,171.37357027113674,1.003457909035248,151.23059049108102,9.495654596695374,20.142979780055725,-8.492196687660126,47.893130440534236,19.293198009752793,123.48043983060246,-18.289740100717538,171.37357027113674,1.003457909035248,12.692156880345609,8.920319398111957,0.0,0.0,48.293228141734524,-17.097757664655447,41.05806640049314,-4.9533716417817075,34.12914528837481,3.761389205719615,47.893130440534236,19.293198009752793,10,1.2117965583037622e-15,514.2218309982275,1.1563862071281305e-15,514.2218309982275,2.220446049250313e-13,0.0,0.09268977272727286,1.0813806818181817,0.09268977272727286
0.12908097427682777,184.0187811068411,9.916657199838749,170.98469854524612,0.7832175438189068,151.5693026656988,9.001363112833303,19.415395879547305,-8.218145569014396,47.61631561690189,19.065143003891613,123.36838292834422,-18.281925460072706,170.98469854524612,0.7832175438189068,13.034082561594982,9.133439656019842,0.0,0.0,48.26870108013437,-17.089996645193665,41.01322395090624,-4.948150427374809,34.0864578973036,3.756221612495782,47.61631561690189,19.065143003891613,10,1.122216506571853e-15,503.3870416502447,1.2086610678148003e-15,503.3870416502447,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.12985857050741106,184.64724419673718,10.24244102816362,171.26860460885777,0.895484591106964,152.581993477847,8.83663673974084,18.68661113101078,-7.941152148633876,48.011216776197486,19.16934763693452,123.25738783266031,-18.27386304582756,171.26860460885777,0.895484591106964,13.378639587879396,9.346956437056656,0.0,0.0,48.243934621299935,-17.08214991236692,40.96883356382972,-4.94296131542851,34.04461964753064,3.7512481819678776,48.011216776197486,19.16934763693452,10,1.1125785051183417e-15,493.6696360880559,8.439255684565364e-16,493.6696360880559,4.440892098500626e-13,0.0,0.08582386363636374,1.0745147727272728,0.08582386363636374
0.13063616673799436,185.255428205897,10.550486670970086,171.52968036658734,0.9896904037386207,153.5730748353685,8.65089032243408,17.956605531218855,-7.661199918695459,48.382297124670316,19.255248587712153,123.14738324191703,-18.26555818397354,171.52968036658734,0.9896904037386207,13.725747839309669,9.560796267231465,0.0,0.0,48.21892899179921,-17.074217069310606,40.924868959367075,-4.937804640202019,34.00358529075073,3.7464635255390917,48.382297124670316,19.255248587712153,10,1.2935373294280445e-15,484.8253714360418,1.6549258773221215e-15,484.8253714360418,2.220446049250313e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.13141376296857768,177.15619061378752,7.543778941960481,163.08086313114006,-2.2311075805583584,145.85550632241475,5.147163630365824,17.22535680872531,-7.378271210924183,40.04261086790194,16.0259142883974,123.03825226323812,-18.25702186895576,163.08086313114006,-2.2311075805583584,14.075327482647458,9.77488652251884,0.0,0.0,48.19368307007793,-17.066197017919613,40.88129336396257,-4.932679884367603,33.96327582919761,3.7418550333314595,40.04261086790194,16.0259142883974,10,1.4535997221850864e-15,476.6826340214151,2.3161000951758528e-15,476.6826340214151,1.1102230246251565e-13,0.0,0.07895795454545462,1.0676488636363635,0.07895795454545462
0.13219135919916097,177.83416937061182,7.90510997782639,163.4068703845596,-2.0840454592071325,146.9140296832858,5.008301841002904,16.492840701273792,-7.092347300210037,40.4770268063308,16.16422372280918,122.92984357822877,-18.248269182016273,163.4068703845596,-2.0840454592071325,14.427298986052232,9.989155437033522,0.0,0.0,48.16819444479996,-17.0580880115015,40.838061364280065,-4.927585782146032,33.92358776914875,3.7374046116312574,40.4770268063308,16.16422372280918,10,1.1933966267361482e-15,469.1173325728162,1.6511572462418046e-15,469.1173325728162,1.1102230246251565e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.13296895542974427,178.38188321600947,8.215970157232087,163.6003000823271,-1.9875619536846472,147.84126884634495,4.815846557574076,15.75903123598215,-6.8034085112587235,40.77831763030706,16.25175584207031,122.82198245202004,-18.23931779575495,163.6003000823271,-1.9875619536846472,14.781583133682371,10.203532110916735,0.0,0.0,48.14245947273645,-17.049887708136993,40.79512092860284,-4.922520443138833,33.88440205068075,3.7330903555208703,40.77831763030706,16.25175584207031,10,1.2726315165606217e-15,462.03703163374433,1.160803751759449e-15,462.03703163374433,1.1102230246251565e-13,0.0,0.0720920454545455,1.0607829545454546,0.0720920454545455
0.13374655166032756,178.92225112849397,8.522866086218626,163.78415008834713,-1.8950804317145469,148.76024907760245,4.616353895963826,15.02390101074468,-6.511434327678373,41.069668498336526,16.33510611598831,122.7144815900106,-18.230186547702843,163.78415008834713,-1.8950804317145469,15.138101040146843,10.417946517933173,0.0,0.0,48.11647334444118,-17.04159322667949,40.75241556820356,-4.917481491686743,33.84559267736587,3.7288881706633887,41.069668498336526,16.33510611598831,10,1.4445008358431035e-15,455.3707625713287,1.3434197285888323e-15,455.3707625713287,2.220446049250313e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.13452414789091086,179.46434273535118,8.828753980596753,163.96756857054518,-1.8035755321825633,149.68014709541856,4.412827970629124,14.28742147512662,-6.216403502811687,41.36041684202651,16.417318561015158,122.6071517285187,-18.220894093197735,163.96756857054518,-1.8035755321825633,15.496774164805984,10.632329512779316,0.0,0.0,48.09023016371704,-17.03320120679565,40.70988660044502,-4.91246621716806,33.807034964356625,3.7247733307659843,41.36041684202651,16.417318561015158,10,1.453324293525008e-15,449.06243543699884,1.5069668883200462e-15,449.06243543699884,1.1102230246251565e-13,0.0,0.06522613636363661,1.0539170454545455,0.06522613636363661
0.13530174412149418,180.0077351095141,9.132911866341825,164.1502107835958,-1.7137009717607015,150.60064757473742,4.204593199771139,13.549563208858387,-5.918294171531841,41.65039906915411,16.497756699936353,122.49981171444172,-18.21145767169707,164.1502107835958,-1.7137009717607015,15.857524325918297,10.846612838102526,0.0,0.0,48.06372304443151,-17.02470787383629,40.66747546120437,-4.907471731035283,33.76861320880583,3.720721933174511,41.65039906915411,16.497756699936353,10,8.670909643499734e-16,443.06655341579454,2.853494399809831e-15,443.06655341579454,2.220446049250313e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.13607934035207747,180.5486374138559,9.433324514896485,164.32836369922447,-1.6274046163349851,151.51806750329743,3.9896793458133146,12.810296195927037,-5.6170839621483,41.93606596852348,16.574487417610065,122.39229773070102,-18.201892033945057,164.32836369922447,-1.6274046163349851,16.22027371463142,11.06072913123147,0.0,0.0,48.03694422587216,-17.016109108717497,40.62512599741969,-4.9024951264860555,33.73022750740915,3.7167122012584954,41.93606596852348,16.574487417610065,10,1.1237197260332643e-15,437.34540357214945,1.5445786078333653e-15,437.34540357214945,8.326672684688674e-14,0.0,0.05836022727272727,1.0470511363636363,0.05836022727272727
0.13685693658266077,181.08177531006714,9.72744239683606,164.49683040125268,-1.547169533781485,152.42724030908033,3.7655805737246197,12.069590092172348,-5.312750107506105,42.212359115140025,16.64503904382529,122.28447128611269,-18.19220857760679,164.49683040125268,-1.547169533781485,16.58494490881445,11.274611930617546,0.0,0.0,48.00988520568107,-17.00740052241512,40.58278665271518,-4.897533636440016,33.69179942771643,3.7127255812483533,42.212359115140025,16.64503904382529,10,1.0213072284201068e-15,431.8671931015417,2.2909255578819696e-15,431.8671931015417,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.13763453281324406,181.6013472517006,10.012579421361838,164.64988636497065,-1.475616260626225,153.32247188070863,3.529653293696498,11.327414484262022,-5.005269554322723,42.473660748467395,16.706798467108822,122.17622561650327,-18.182414727735058,164.64988636497065,-1.475616260626225,16.951460886729926,11.488195681988064,0.0,0.0,47.982536887598904,-16.998577534172107,40.540412442985264,-4.892584784993645,33.6532762859191,3.708747591430697,42.473660748467395,16.706798467108822,10,1.1148195035695444e-15,426.6047899833685,1.4673624862670007e-15,426.6047899833685,1.1102230246251565e-13,0.0,0.05149431818181838,1.0401852272727272,0.05149431818181838
0.13841212904382738,182.10162129255278,10.286166466127609,164.78187625200988,-1.4152492780835075,154.19813711408716,3.2793697916981017,10.58373913792272,-4.694619069781609,42.71438602391495,16.757264301786797,122.06749022809493,-18.172513579870298,164.78187625200988,-1.4152492780835075,17.319745040542898,11.701415744211117,0.0,0.0,47.95488973988962,-16.989635452120126,40.497966608407204,-4.887646526890894,33.614633879798106,3.7047683991407148,42.71438602391495,16.757264301786797,10,1.2294850528737162e-15,421.5348499024112,1.1794466836763917e-15,421.5348499024112,2.220446049250313e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
