time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
1147,0.8919028764790449,2,0.23687386363636365,198.600036870376,0.6967262226026366,0.19517665387640826,0.15942441644875374,122
1147,0.8919028764790449,3,0.3467284090909093,186.4805560948414,0.7216093019813022,0.17029357449774263,0.1594220908634092,120
1147,0.8919028764790449,4,0.45658295454545483,176.35314192121285,0.7464923813599679,0.145410495119077,0.15942691651088398,120
1147,0.8919028764790449,5,0.5664375,160.28936954491138,0.7713754607386334,0.12052741574041148,0.15945229238037728,120
1147,0.8919028764790449,6,0.6762920454545456,135.14931866131374,0.796258540117299,0.09564433636174585,0.1595596470869488,120
1147,0.8919028764790449,7,0.7861465909090912,164.58209885645488,0.8211416194959646,0.07076125698308022,0.15304458991998954,114
1147,0.8919028764790449,8,0.8960011363636362,145.62458157268674,0.8460246988746302,0.045878177604414705,0.13445710067233543,98
1147,0.8919028764790449,9,1.0058556818181819,75.56892736565453,0.8709077782532958,0.020995098225749076,0.10174824933437457,54
1148,0.8926804727096282,0,0.013731818181818012,231.32781150135895,0.6469600638453055,0.24572040886432278,0.15944213174010832,128
1148,0.8926804727096282,1,0.12358636363636366,213.9186266194061,0.6718431432239711,0.22083732948565715,0.15943156958729976,126
1148,0.8926804727096282,2,0.23344090909090875,198.8794385061788,0.6967262226026366,0.19595425010699163,0.15942417261496755,122
1148,0.8926804727096282,3,0.3432954545454544,186.63747928020652,0.7216093019813022,0.171071170728326,0.15942165702307162,120
1148,0.8926804727096282,4,0.45314999999999994,176.54448360863137,0.7464923813599679,0.14618809134966038,0.15942604351256306,120
1148,0.8926804727096282,5,0.5630045454545451,160.83456141538164,0.7713754607386334,0.12130501197099486,0.15945002540666076,120
1148,0.8926804727096282,6,0.6728590909090907,136.05075616015688,0.796258540117299,0.09642193259232923,0.15955113729784925,120
1148,0.8926804727096282,7,0.7827136363636362,165.45292228071963,0.8211416194959646,0.0715388532136636,0.15336766812850833,114
1148,0.8926804727096282,8,0.8925681818181814,151.92064126526728,0.8460246988746302,0.04665577383499808,0.13559075462364867,98
1148,0.8926804727096282,9,1.002422727272727,76.52983744470554,0.8709077782532958,0.021772694456332453,0.1031524637720232,56
1149,0.8934580689402115,0,0.010298863636363675,231.8112232874141,0.6469600638453055,0.24649800509490605,0.15944220047960617,128
1149,0.8934580689402115,1,0.12015340909090932,214.28416592950305,0.6718431432239711,0.22161492571624042,0.1594315171978755,126
1149,0.8934580689402115,2,0.23000795454545442,199.16274460632937,0.6967262226026366,0.1967318463375749,0.15942393558838938,122
1149,0.8934580689402115,3,0.33986249999999996,186.796695117118,0.7216093019813022,0.17184876695890927,0.15942122877801096,120
1149,0.8934580689402115,4,0.4497170454545456,176.7247575106372,0.7464923813599679,0.14696568758024364,0.15942519561668,120
1149,0.8934580689402115,5,0.5595715909090907,161.36632983968457,0.7713754607386334,0.12208260820157812,0.15944784801642806,120
1149,0.8934580689402115,6,0.6694261363636362,136.93518739895214,0.796258540117299,0.0971995288229125,0.15954317027829293,120
1149,0.8934580689402115,7,0.7792806818181819,166.21645299768988,0.8211416194959646,0.07231644944424687,0.15365786880910798,114
1149,0.8934580689402115,8,0.889135227272727,158.22420980350313,0.8460246988746302,0.04743337006558135,0.13668900392918215,98
1149,0.8934580689402115,9,0.9989897727272725,77.47980323151467,0.8709077782532958,0.02255029068691572,0.10455547723481329,58
1150,0.8942356651707948,0,0.006865909090909339,232.30010294610315,0.6469600638453055,0.2472756013254893,0.1594422712769163,128
1150,0.8942356651707948,1,0.11672045454545477,214.65226423598577,0.6718431432239711,0.22239252194682368,0.15943146841432151,126
1150,0.8942356651707948,2,0.22657499999999997,199.44975948952282,0.6967262226026366,0.19750944256815817,0.15942370537865597,122
1150,0.8942356651707948,3,0.3364295454545456,186.9584041570014,0.7216093019813022,0.17262636318949254,0.15942080575629514,120
1150,0.8942356651707948,4,0.44628409090909116,176.89454097286796,0.7464923813599679,0.1477432838108269,0.159424371455993,120
1150,0.8942356651707948,5,0.5561386363636363,161.88332953232646,0.7713754607386334,0.12286020443216139,0.15944575585883655,120
1150,0.8942356651707948,6,0.6659931818181819,137.800098226911,0.796258540117299,0.09797712505349576,0.15953569711390375,120
1150,0.8942356651707948,7,0.7758477272727275,166.88282157341212,0.8211416194959646,0.07309404567483013,0.1539166288854994,114
1150,0.8942356651707948,8,0.8857022727272725,164.44889801797737,0.8460246988746302,0.048210966296164615,0.1377415804927239,98
1150,0.8942356651707948,9,0.9955568181818182,78.41929234342038,0.8709077782532958,0.023327886917498986,0.10595705647972345,60
1151,0.895013261401378,0,0.0034329545454550026,232.79455831251977,0.6469600638453055,0.24805319755607258,0.1594423441301272,128
1151,0.895013261401378,1,0.11328750000000043,215.0229825679157,0.6718431432239711,0.22317011817740695,0.15943142314975578,126
1151,0.895013261401378,2,0.22314204545454563,199.7402951722477,0.6967262226026366,0.19828703879874143,0.15942348197281525,122
1151,0.895013261401378,3,0.3329965909090912,187.12283459886137,0.7216093019813022,0.1734039594200758,0.15942038766359376,120
1151,0.895013261401378,4,0.4428511363636368,177.05458480796983,0.7464923813599679,0.14852088004141017,0.15942356979049102,120
1151,0.895013261401378,5,0.5527056818181819,162.38431313250652,0.7713754607386334,0.12363780066274466,0.15944374480534373,120
1151,0.895013261401378,6,0.6625602272727275,138.64417496094924,0.796258540117299,0.09875472128407903,0.15952867446427219,120
1151,0.895013261401378,7,0.7724147727272731,167.45974251910113,0.8211416194959646,0.0738716419054134,0.15414532708453235,114
1151,0.895013261401378,8,0.8822693181818182,170.51128177883444,0.8460246988746302,0.04898856252674788,0.13873899275143922,98
1151,0.895013261401378,9,0.9921238636363638,79.34910164581684,0.8709077782532958,0.024105483148082252,0.1073569195844175,62
1152,0.8957908576319614,0,0.0,233.29468999093064,0.6469600638453055,0.24883079378665596,0.15944241903866277,128
1152,0.8957908576319614,1,0.10985454545454565,215.39638814351147,0.6718431432239711,0.22394771440799033,0.1594313813227096,126
1152,0.8957908576319614,2,0.21970909090909074,200.03417406290683,0.6967262226026366,0.1990646350293248,0.15942326533740417,122
1152,0.8957908576319614,3,0.3295636363636363,187.29023632137503,0.7216093019813022,0.17418155565065918,0.1594199742791507,120
1152,0.8957908576319614,4,0.43941818181818193,177.20579692018214,0.7464923813599679,0.14929847627199355,0.15942278950978264,120
1152,0.8957908576319614,5,0.549272727272727,162.86821279735824,0.7713754607386334,0.12441539689332803,0.15944181092765689,120
1152,0.8957908576319614,6,0.6591272727272726,139.46696072661436,0.796258540117299,0.0995323175146624,0.15952206381969855,120
1152,0.8957908576319614,7,0.7689818181818182,161.61990529542038,0.8211416194959646,0.07464923813599678,0.1590691505587971,114
1152,0.8957908576319614,8,0.8788363636363633,176.3354711726721,0.8460246988746302,0.04976615875733126,0.13967268501437677,98
1152,0.8957908576319614,9,0.9886909090909088,80.27030476349793,0.8709077782532958,0.02488307937866563,0.10875476143442436,64
1152,0.8957908576319614,10,1.0985454545454545,50.0781190922169,0.8957908576319614,0.0,0.06426413678378726,0
1153,0.8965684538625447,0,0.10642159090909109,215.77255443711618,0.6718431432239711,0.2247253106385736,0.1594313428570655,126
1153,0.8965684538625447,1,0.2162761363636363,200.3312309734527,0.6967262226026366,0.19984223125990808,0.15942305542060495,122
1153,0.8965684538625447,2,0.32613068181818194,187.46087441365165,0.7216093019813022,0.17495915188124245,0.159419565450709,120
1153,0.8965684538625447,3,0.4359852272727275,177.34921523837116,0.7464923813599679,0.15007607250257682,0.15942202963089133,120
1153,0.8965684538625447,4,0.5458397727272726,163.33420626667908,0.7713754607386334,0.1251929931239113,0.15943995048468554,120
1153,0.8965684538625447,5,0.6556943181818182,140.2685879736643,0.796258540117299,0.10030991374524567,0.15951583087984883,120
1153,0.8965684538625447,6,0.7655488636363639,162.6922298165751,0.8211416194959646,0.07542683436658004,0.16002158658784565,114
1153,0.8965684538625447,7,0.8754034090909089,181.85713740752806,0.8460246988746302,0.050543754987914524,0.14053520610144013,98
1153,0.8965684538625447,8,0.9852579545454545,81.18419117840733,0.8709077782532958,0.025660675609248895,0.11015027706415088,66
1153,0.8965684538625447,9,1.0951125000000002,54.57888776718706,0.8957908576319614,0.0007775962305832662,0.0682078817104419,2
1154,0.897346050093128,0,0.10298863636363675,216.1515612220157,0.6718431432239711,0.22550290686915686,0.15943130768193733,126
1154,0.897346050093128,1,0.21284318181818196,200.63131450344412,0.6967262226026366,0.20061982749049134,0.1594228521543712,122
1154,0.897346050093128,2,0.3226977272727275,187.63502242218377,0.7216093019813022,0.1757367481118257,0.1594191610889083,120
1154,0.897346050093128,3,0.43255227272727315,177.48597201954962,0.7464923813599679,0.15085366873316008,0.15942128929164387,120
1154,0.897346050093128,4,0.5424068181818182,163.78176369611137,0.7713754607386334,0.12597058935449457,0.15943815991665222,120
1154,0.897346050093128,5,0.6522613636363638,141.04957460666878,0.796258540117299,0.10108750997582894,0.15950994502667304,120
1154,0.897346050093128,6,0.7621159090909094,150.7839816139323,0.8211416194959646,0.07620443059716331,0.15993948756995374,114
1154,0.897346050093128,7,0.8719704545454545,187.02671553647525,0.8460246988746302,0.05132135121849779,0.14132035618377758,98
1154,0.897346050093128,8,0.9818250000000001,82.09220055803601,0.8709077782532958,0.02643827183983216,0.11154318218955722,68
1154,0.897346050093128,9,1.0916795454545456,54.98174821219804,0.8957908576319614,0.0015551924611665324,0.07116910725641686,4
1155,0.8981236463237113,0,0.09955568181818197,216.53349457214907,0.6718431432239711,0.22628050309974024,0.15943127573150623,126
1155,0.8981236463237113,1,0.20941022727272707,200.93428786967067,0.6967262226026366,0.20139742372107472,0.15942265545644851,122
1155,0.8981236463237113,2,0.3192647727272726,187.81295547509683,0.7216093019813022,0.1765143443424091,0.15941876116152576,120
1155,0.8981236463237113,3,0.42911931818181825,177.61725217063267,0.7464923813599679,0.15163126496374346,0.15942056773982416,120
1155,0.8981236463237113,4,0.5389738636363633,164.21067267854528,0.7713754607386334,0.12674818558507794,0.15943643584435488,120
1155,0.8981236463237113,5,0.6488284090909089,141.81067361241867,0.796258540117299,0.10186510620641231,0.15950437887091962,120
1155,0.8981236463237113,6,0.7586829545454545,141.22801056408892,0.8211416194959646,0.07698202682774669,0.15989040089490272,114
1155,0.8981236463237113,7,0.8685374999999996,191.81158490208546,0.8460246988746302,0.05209894744908117,0.14202328755888283,98
1155,0.8981236463237113,8,0.9783920454545452,82.99585581934723,0.8709077782532958,0.02721586807041554,0.1129332304221391,70
1155,0.8981236463237113,9,1.0882465909090908,55.614139671282075,0.8957908576319614,0.0023327886917499097,0.0736141204040381,6
1156,0.8989012425542946,0,0.09612272727272764,216.9184468077085,0.6718431432239711,0.2270580993303235,0.15943124694482674,126
1156,0.8989012425542946,1,0.20597727272727262,201.24002926424095,0.6967262226026366,0.20217501995165799,0.15942246523224662,122
1156,0.8989012425542946,2,0.31583181818181827,187.9949434194035,0.7216093019813022,0.17729194057299236,0.15941836568778273,120
1156,0.8989012425542946,3,0.4256863636363638,177.74424873454313,0.7464923813599679,0.15240886119432673,0.159419864318308,120
1156,0.8989012425542946,4,0.5355409090909089,164.62104003509057,0.7713754607386334,0.1275257818156612,0.15943477507145687,120
1156,0.8989012425542946,5,0.6453954545454545,142.55276761680864,0.796258540117299,0.10264270243699558,0.1594991078571729,120
1156,0.8989012425542946,6,0.7552500000000002,134.2657535134147,0.8211416194959646,0.07775962305832995,0.15984835612443904,114
1156,0.8989012425542946,7,0.8651045454545452,196.1971069991663,0.8460246988746302,0.052876543679664434,0.14264054075378124,98
1156,0.8989012425542946,8,0.9749590909090908,83.89669807181362,0.8709077782532958,0.027993464300998805,0.11432022682951033,72
1156,0.8989012425542946,9,1.0848136363636365,56.26596840341675,0.8957908576319614,0.003110384922333176,0.0758174770019645,8
1157,0.8996788387848779,0,0.09268977272727308,217.3065163723823,0.6718431432239711,0.22783569556090677,0.15943122126561526,126
1157,0.8996788387848779,1,0.20254431818181828,201.54843182679272,0.6967262226026366,0.20295261618224125,0.15942228137654724,122
1157,0.8996788387848779,2,0.3123988636363638,188.18124410662318,0.7216093019813022,0.17806953680357562,0.15941797473280536,120
1157,0.8996788387848779,3,0.42225340909090947,177.86811898545454,0.7464923813599679,0.15318645742491,0.15941917844657236,120
1157,0.8996788387848779,4,0.5321079545454546,165.01327034334614,0.7713754607386334,0.12830337804624448,0.15943317458757603,120
1157,0.8996788387848779,5,0.6419625000000001,143.27680063273343,0.796258540117299,0.10342029866757885,0.15949410991681587,120
1157,0.8996788387848779,6,0.7518170454545458,129.27650632350455,0.8211416194959646,0.07853721928891322,0.15981168295877268,114
1157,0.8996788387848779,7,0.8616715909090908,200.1864867440221,0.8460246988746302,0.0536541399102477,0.14317000631540694,98
1157,0.8996788387848779,8,0.9715261363636365,84.79622605675146,0.8709077782532958,0.02877106053158207,0.11570403769219818,74
1157,0.8996788387848779,9,1.081380681818182,56.96381242599729,0.8957908576319614,0.003887981152916442,0.07783405312180987,10
1158,0.9004564350154612,0,0.0892568181818183,217.69780763305204,0.6718431432239711,0.22861329179149015,0.1594311986420316,126
1158,0.9004564350154612,1,0.19911136363636328,201.85940331376852,0.6967262226026366,0.20373021241282463,0.15942210377505342,122
1158,0.9004564350154612,2,0.30896590909090893,188.372096978244,0.7216093019813022,0.178847133034159,0.1594175884022246,120
1158,0.9004564350154612,3,0.4188204545454546,177.98994456599308,0.7464923813599679,0.15396405365549337,0.15941850959930057,120
1158,0.9004564350154612,4,0.5286749999999997,165.38802287799248,0.7713754607386334,0.12908097427682785,0.1594316315698994,120
1158,0.9004564350154612,5,0.6385295454545452,143.9837395107729,0.796258540117299,0.10419789489816222,0.15948936516186416,120
1158,0.9004564350154612,6,0.7483840909090909,125.79458890217379,0.8211416194959646,0.0793148155194966,0.15977939556014376,114
1158,0.9004564350154612,7,0.858238636363636,203.79953766384895,0.8460246988746302,0.05443173614083108,0.14361081418339033,98
1158,0.9004564350154612,8,0.9680931818181815,85.69584207839932,0.8709077782532958,0.02954865676216545,0.11708459648408047,76
1158,0.9004564350154612,9,1.0779477272727271,57.69807013767719,0.8957908576319614,0.004665577383499819,0.07971178692395435,12
1159,0.9012340312460445,0,0.08582386363636396,218.09243059618154,0.6718431432239711,0.2293908880220734,0.15943117902646256,126
1159,0.9012340312460445,1,0.19567840909090894,202.1728655417391,0.6967262226026366,0.2045078086434079,0.15942193230580046,122
1159,0.9012340312460445,2,0.3055329545454546,188.56771712486128,0.7216093019813022,0.17962472926474227,0.1594172068368349,120
1159,0.9012340312460445,3,0.41538750000000013,178.11069870927463,0.7464923813599679,0.15474164988607664,0.15941785728323288,120
1159,0.9012340312460445,4,0.5252420454545452,165.7461505991222,0.7713754607386334,0.12985857050741112,0.1594301433811727,120
1159,0.9012340312460445,5,0.6350965909090909,144.6745574442409,0.796258540117299,0.10497549112874549,0.15948485561532152,120
1159,0.9012340312460445,6,0.7449511363636365,123.45491178051505,0.8211416194959646,0.08009241175007986,0.15975076656946643,114
1159,0.9012340312460445,7,0.8548056818181815,207.07056308695525,0.8460246988746302,0.055209332371414344,0.14396316408535947,98
1159,0.9012340312460445,8,0.9646602272727272,86.59680577579414,0.8709077782532958,0.030326252992748715,0.1184619062620572,78
1159,0.9012340312460445,9,1.0745147727272728,58.46277330459847,0.8957908576319614,0.0054431736140830855,0.08148366759530977,14
1160,0.9020116274766278,0,0.0823909090909094,218.49050053858164,0.6718431432239711,0.23016848425265668,0.15943116237531396,126
1160,0.9020116274766278,1,0.1922454545454546,202.48875367328162,0.6967262226026366,0.20528540487399116,0.15942176684045492,122
1160,0.9020116274766278,2,0.30210000000000015,188.7682900110467,0.7216093019813022,0.18040232549532553,0.15941683020720349,120
1160,0.9020116274766278,3,0.4119545454545458,178.23122282811138,0.7464923813599679,0.1555192461166599,0.15941722101383252,120
1160,0.9020116274766278,4,0.5218090909090909,166.088626788787,0.7713754607386334,0.13063616673799439,0.1594287075623161,120
1160,0.9020116274766278,5,0.6316636363636364,145.35023154034093,0.796258540117299,0.10575308735932876,0.15948056497559668,120
1160,0.9020116274766278,6,0.7415181818181821,121.9755329332176,0.8211416194959646,0.08087000798066313,0.15972520906496623,114
1160,0.9020116274766278,7,0.8513727272727272,210.04567752115597,0.8460246988746302,0.05598692860199761,0.14422811886076856,98
1160,0.9020116274766278,8,0.9612272727272727,87.5001964750901,0.8709077782532958,0.03110384922333198,0.11983603877943749,80
1160,0.9020116274766278,9,1.0710818181818182,59.25071531985079,0.8957908576319614,0.006220769844666352,0.08317354965091185,16
1161,0.902789223707211,0,0.07895795454545507,218.89213755367027,0.6718431432239711,0.23094608048323995,0.15943114864881466,126
1161,0.902789223707211,1,0.18881250000000005,202.80701540489844,0.6967262226026366,0.20606300110457443,0.1594216072455316,122
1161,0.902789223707211,2,0.2986670454545458,188.9739670637654,0.7216093019813022,0.1811799217259088,0.15941645870813329,120
1161,0.902789223707211,3,0.40852159090909135,178.35221371376775,0.7464923813599679,0.15629684234724317,0.1594166002936255,120
1161,0.902789223707211,4,0.5183761363636364,166.41646652472664,0.7713754607386334,0.13141376296857765,0.15942732181866356,120
1161,0.902789223707211,5,0.6282306818181821,146.01174625989796,0.796258540117299,0.10653068358991202,0.15947647841357246,120
1161,0.902789223707211,6,0.7380852272727276,121.14297100919634,0.8211416194959646,0.0816476042112464,0.1597022538800444,114
1161,0.902789223707211,7,0.8479397727272728,212.77994316567225,0.8460246988746302,0.056764524832580876,0.14440738595034577,98
1161,0.902789223707211,8,0.9577943181818183,92.14868799511623,0.8709077782532958,0.03188144545391525,0.12076612906217299,80
1161,0.902789223707211,9,1.067648863636364,60.056017074925016,0.8957908576319614,0.006998366075249618,0.08479870154762058,18
1162,0.9035668199377944,0,0.07552500000000029,219.2974660175391,0.6718431432239711,0.23172367671382332,0.15943113781083526,126
1162,0.9035668199377944,1,0.18537954545454527,203.1276101070907,0.6967262226026366,0.2068405973351578,0.15942145338355349,122
1162,0.9035668199377944,2,0.2952340909090909,189.1848623091309,0.7216093019813022,0.18195751795649218,0.15941609255292183,120
1162,0.9035668199377944,3,0.40508863636363646,178.4742214254984,0.7464923813599679,0.15707443857782655,0.1594159945941139,120
1162,0.9035668199377944,4,0.5149431818181816,166.7306509877119,0.7713754607386334,0.13219135919916103,0.15942598399987926,120
1162,0.9035668199377944,5,0.6247977272727272,146.66009481298644,0.796258540117299,0.1073082798204954,0.15947258240111672,120
1162,0.9035668199377944,6,0.7346522727272728,120.79542058398376,0.8211416194959646,0.08242520044182977,0.15968152191993903,114
1162,0.9035668199377944,7,0.8445068181818178,215.33466601927188,0.8460246988746302,0.05754212106316425,0.14450311028168084,98
1162,0.9035668199377944,8,0.9543613636363635,93.39400693039438,0.8709077782532958,0.032659041684498624,0.12172706894899148,82
1162,0.9035668199377944,9,1.0642159090909091,60.874728462013444,0.8957908576319614,0.007775962305832995,0.08637174352530767,20
1163,0.9043444161683777,0,0.07209204545454573,219.70661398183327,0.6718431432239711,0.2325012729444066,0.15943112982872043,126
1163,0.9043444161683777,1,0.18194659090909093,203.45050795796956,0.6967262226026366,0.20761819356574107,0.1594213051141751,122
1163,0.9043444161683777,2,0.29180113636363647,189.40105020846605,0.7216093019813022,0.18273511418707544,0.15941573196741965,120
1163,0.9043444161683777,3,0.4016556818181821,178.5976568557056,0.7464923813599679,0.1578520348084098,0.15941540334290313,120
1163,0.9043444161683777,4,0.5115102272727272,167.0320623331239,0.7713754607386334,0.1329689554297443,0.1594246920748145,120
1163,0.9043444161683777,5,0.6213647727272728,147.2962717186478,0.796258540117299,0.10808587605107867,0.15946886456922593,120
1163,0.9043444161683777,6,0.7312193181818183,120.80985291816482,0.8211416194959646,0.08320279667241304,0.1596627046200949,114
1163,0.9043444161683777,7,0.8410738636363635,217.77509809737035,0.8460246988746302,0.05831971729374752,0.14451769592948308,98
1163,0.9043444161683777,8,0.950928409090909,98.10778745119985,0.8709077782532958,0.03343663791508189,0.12261186075309907,82
1163,0.9043444161683777,9,1.0607829545454546,61.704645772837864,0.8957908576319614,0.008553558536416261,0.08790206360543468,22
1164,0.905122012398961,0,0.06865909090909139,220.11971250285828,0.6718431432239711,0.23327886917498986,0.15943112467313408,126
1164,0.905122012398961,1,0.17851363636363637,203.77568910371278,0.6967262226026366,0.20839578979632434,0.15942116229528083,122
1164,0.905122012398961,2,0.28836818181818213,189.62256479103547,0.7216093019813022,0.1835127104176587,0.1594153771839589,120
1164,0.905122012398961,3,0.3982227272727277,178.72280709114943,0.7464923813599679,0.15862963103899308,0.15941482591714806,120
1164,0.905122012398961,4,0.5080772727272728,167.32143545467534,0.7713754607386334,0.13374655166032756,0.15942344410367879,120
1164,0.905122012398961,5,0.6179318181818183,147.92125189359805,0.796258540117299,0.10886347228166193,0.1594653135927886,120
1164,0.905122012398961,6,0.727786363636364,121.09236734893567,0.8211416194959646,0.0839803929029963,0.15964554864523892,114
1164,0.905122012398961,7,0.8376409090909092,220.16866375385237,0.8460246988746302,0.059097313524330786,0.14445366651513966,98
1164,0.905122012398961,8,0.9474954545454546,97.15893631721367,0.8709077782532958,0.03421423414566516,0.12412940358992516,84
1164,0.905122012398961,9,1.0573500000000002,62.54478723050654,0.8957908576319614,0.009331154766999528,0.08939683409115584,24
1165,0.9058996086295443,0,0.06522613636363661,220.53689491801936,0.6718431432239711,0.23405646540557323,0.15943112231791443,126
1165,0.9058996086295443,1,0.1750806818181816,204.10314287200677,0.6967262226026366,0.20917338602690771,0.15942102478406214,122
1165,0.9058996086295443,2,0.28493522727272724,189.8494001127988,0.7216093019813022,0.18429030664824209,0.15941502843528751,120
1165,0.9058996086295443,3,0.3947897727272728,178.84985616788578,0.7464923813599679,0.15940722726957646,0.15941426164369765,120
1165,0.9058996086295443,4,0.5046443181818179,167.5993306393971,0.7713754607386334,0.13452414789091094,0.15942223821063706,120
1165,0.9058996086295443,5,0.6144988636363635,148.53595475654646,0.796258540117299,0.10964106851224531,0.15946191909749416,120
1165,0.9058996086295443,6,0.7243534090909091,121.57109614094757,0.8211416194959646,0.08475798913357968,0.15962984420149054,114
1165,0.9058996086295443,7,0.8342079545454542,222.5837076387769,0.8460246988746302,0.05987490975491416,0.14431356738882187,98
1165,0.9058996086295443,8,0.9440624999999998,101.94124080179765,0.8709077782532958,0.034991830376248534,0.1249969469253315,84
1165,0.9058996086295443,9,1.0539170454545455,63.394840181719076,0.8957908576319614,0.010108750997582905,0.09086171727745175,26
1166,0.9066772048601276,0,0.06179318181818205,220.9582960819041,0.6718431432239711,0.2348340616361565,0.15943112273993526,126
1166,0.9066772048601276,1,0.17164772727272726,204.43286705816453,0.6967262226026366,0.20995098225749098,0.15942089243807017,122
1166,0.9066772048601276,2,0.2815022727272728,190.08151199495592,0.7216093019813022,0.18506790287882535,0.1594146859486902,120
1166,0.9066772048601276,3,0.39135681818181844,178.97890866893195,0.7464923813599679,0.16018482350015972,0.15941370980554606,120
1166,0.9066772048601276,4,0.5012113636363635,167.86612829650966,0.7713754607386334,0.1353017441214942,0.15942107256009574,120
1166,0.9066772048601276,5,0.6110659090909091,149.14119550544876,0.796258540117299,0.11041866474282858,0.1594586715831582,120
1166,0.9066772048601276,6,0.7209204545454546,122.19097734951262,0.8211416194959646,0.08553558536416295,0.15961541607092405,114
1166,0.9066772048601276,7,0.8307749999999998,225.08867371677462,0.8460246988746302,0.06065250598549743,0.14409990742281706,98
1166,0.9066772048601276,8,0.9406295454545454,100.14896534051809,0.8709077782532958,0.0357694266068318,0.12678913546372916,86
1166,0.9066772048601276,9,1.050484090909091,64.2547101871578,0.8957908576319614,0.010886347228166171,0.09230133953805049,28
1167,0.9074548010907109,0,0.058360227272727716,221.38405157503138,0.6718431432239711,0.23561165786673977,0.1594311259189705,126
1167,0.9074548010907109,1,0.1682147727272727,204.76486729798282,0.6967262226026366,0.21072857848807425,0.15942076511623318,122
1167,0.9074548010907109,2,0.27806931818181846,190.3188209222352,0.7216093019813022,0.18584549910940862,0.15941434994050394,120
1167,0.9074548010907109,3,0.387923863636364,179.11001379870868,0.7464923813599679,0.160962419730743,0.15941316965351734,120
1167,0.9074548010907109,4,0.4977784090909091,168.1220441788873,0.7713754607386334,0.13607934035207747,0.15941994533944256,120
1167,0.9074548010907109,5,0.6076329545454546,149.73762922600005,0.796258540117299,0.11119626097341184,0.15945556235715957,120
1167,0.9074548010907109,6,0.7174875000000003,122.90986993947494,0.8211416194959646,0.08631318159474621,0.1596021167002159,114
1167,0.9074548010907109,7,0.8273420454545454,146.78889148073677,0.8460246988746302,0.061430102216080695,0.14990019754059658,100
1167,0.9074548010907109,8,0.9371965909090909,104.96798447830434,0.8709077782532958,0.036547022837415066,0.12764489478372187,86
1167,0.9074548010907109,9,1.0470511363636366,65.12420809829572,0.8957908576319614,0.011663943458749437,0.09371959970537673,30
1168,0.9082323973212942,0,0.054927272727272936,221.81429689825976,0.6718431432239711,0.23638925409732314,0.15943113183755805,126
1168,0.9082323973212942,1,0.16478181818181792,205.0991565361151,0.6967262226026366,0.21150617471865762,0.159420642679825,122
1168,0.9082323973212942,2,0.27463636363636357,190.56121591654752,0.7216093019813022,0.186623095339992,0.1594140206112311,120
1168,0.9082323973212942,3,0.3844909090909091,179.24318799480156,0.7464923813599679,0.16174001596132637,0.1594126404216355,120
1168,0.9082323973212942,4,0.4943454545454542,168.36716129113827,0.7713754607386334,0.13685693658266085,0.15941885474996728,120
1168,0.9082323973212942,5,0.6041999999999997,150.32569598650124,0.796258540117299,0.11197385720399522,0.15945258347209879,120
1168,0.9082323973212942,6,0.7140545454545454,123.69563365501942,0.8211416194959646,0.08709077782532959,0.1595898208392275,114
1168,0.9082323973212942,7,0.8239090909090905,149.92220656146577,0.8460246988746302,0.06220769844666407,0.15034914481748088,100
1168,0.9082323973212942,8,0.9337636363636361,109.34153733359484,0.8709077782532958,0.037324619067998444,0.12864215061615314,86
1168,0.9082323973212942,9,1.0436181818181818,66.00286533398096,0.8957908576319614,0.012441539689332815,0.09511986350160276,32
1169,0.9090099935518775,0,0.05149431818181838,222.24916666569544,0.6718431432239711,0.2371668503279064,0.15943114048086013,126
1169,0.9090099935518775,1,0.16134886363636358,205.43575459415558,0.6967262226026366,0.2122837709492409,0.15942052499336817,122
1169,0.9090099935518775,2,0.2712034090909091,190.80855915408594,0.7216093019813022,0.18740069157057526,0.15941369814142595,120
1169,0.9090099935518775,3,0.38105795454545477,179.37843469258453,0.7464923813599679,0.16251761219190963,0.15941212134441424,120
1169,0.9090099935518775,4,0.49091249999999986,168.60147330172845,0.7713754607386334,0.13763453281324411,0.15941779900636954,120
1169,0.9090099935518775,5,0.6007670454545454,150.90557589744088,0.796258540117299,0.11275145343457849,0.15944972766321755,120
1169,0.9090099935518775,6,0.7106215909090909,124.52390730308865,0.8211416194959646,0.08786837405591286,0.15957842135740438,114
1169,0.9090099935518775,7,0.8204761363636361,151.46373430571361,0.8460246988746302,0.06298529467724734,0.1507985489442112,100
1169,0.9090099935518775,8,0.9303306818181817,114.00438219051118,0.8709077782532958,0.03810221529858171,0.12973326541611946,86
1169,0.9090099935518775,9,1.0401852272727272,66.88985044533992,0.8957908576319614,0.01321913591991608,0.09650508258046435,34
1170,0.9097875897824608,0,0.04806136363636404,222.6887938081203,0.6718431432239711,0.23794444655848968,0.15943115183651765,126
1170,0.9097875897824608,1,0.15791590909090902,205.774687838111,0.6967262226026366,0.21306136717982416,0.15942041192545456,122
1170,0.9097875897824608,2,0.2677704545454548,191.06069106696432,0.7216093019813022,0.18817828780115853,0.15941338268848013,120
1170,0.9097875897824608,3,0.3776250000000003,179.51576043415753,0.7464923813599679,0.1632952084224929,0.1594116116743436,120
