panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
198,3.485933837772615,0.12094992878911652,0.007315104112756458,0.0015354183392241594,0.00350937964971354,-0.0004385429712651656,2.6746585030319503e-08
199,3.4932324296940798,0.12019551877625703,0.007359853573685231,0.0015223715623452483,0.0034793823432909265,-0.00043463921860043,2.6453121123306776e-08
200,3.500576519862605,0.11944476036560099,0.007404876785327441,0.0015029516680218902,0.003443171798701461,-0.0004372684626577361,2.6018380556677174e-08
201,3.5079663730039012,0.11869763410139889,0.007450175422129298,0.0014872078784874398,0.00341079889923962,-0.0004363831422648512,2.5667255549843576e-08
202,3.5154022569286774,0.11795413300902066,0.007495751169127788,0.0014767124625866268,0.0033838604442364417,-0.0004304355190632436,2.5433714647685867e-08
203,3.52288444129,0.11721425053646248,0.007541605721457889,0.0014700043442171795,0.0033608930679479565,-0.0004208843795137085,2.5284989072091147e-08
204,3.5304131972708075,0.11647797730487533,0.007587740784699102,0.0014656075505614097,0.0033404162730354403,-0.00040920117191262095,2.5188578498649523e-08
205,3.537988797596123,0.11574530101418953,0.007634158074845815,0.001462031762637872,0.0033209364584736445,-0.0003968729331979559,2.511163999990026e-08
206,3.5456115165452804,0.1150162063463949,0.007680859318401443,0.001457770004929193,0.0033009440215595043,-0.00038540401170106264,2.5020580030451597e-08
207,3.553281629964178,0.11429067486642669,0.007727846252397116,0.0014512986148126905,0.00327891159505983,-0.0003763143654345047,2.488101740772702e-08
208,3.5609994154360205,0.11356868662359434,0.007775120624588185,0.001442643632266316,0.003254849374455082,-0.00036956210992233895,2.469313932675704e-08
209,3.5687651529479636,0.11285022721693852,0.007822684193251541,0.0014367636093940428,0.0032337155664790562,-0.0003601883476909151,2.4568196668035845e-08
210,3.576579124916142,0.11213528816267712,0.007870538727594441,0.001433949206446683,0.0032158107801112945,-0.000347912367217984,2.451321695194577e-08
211,3.5844416155466545,0.11142386001459573,0.007918686007541767,0.0014328216213840839,0.0031997539208999393,-0.000334110678131605,2.449773046129468e-08
212,3.592352910679811,0.11071593048422355,0.007967127823944242,0.0014319863221003426,0.003184147254634062,-0.00032017461043348794,2.4490479312807805e-08
213,3.6003132978026633,0.11001148434661549,0.008015865978598213,0.0014300328831504117,0.0031675778045065495,-0.00030751203820572615,2.4459197943091623e-08
214,3.6083230660615517,0.10931050334380443,0.008064902284332612,0.0014255332881870086,0.0031486156410916455,-0.0002975490647176837,2.4370651465780097e-08
215,3.61638250627467,0.10861296608586529,0.008114238565026887,0.0014170420473773593,0.003125812162193431,-0.00029172806743865687,2.4191032980843128e-08
216,3.624491911122675,0.10791885004050744,0.008163876655827487,0.0014049589500227389,0.0030995519102375857,-0.000289634010192108,2.392934093424331e-08
217,3.632651575895239,0.10722814021819162,0.008213818402923592,0.0013955460595946323,0.0030760973408806014,-0.0002850052216913368,2.3729444895441207e-08
218,3.640861798517472,0.1065408296415856,0.008264065663983725,0.0013895211292402343,0.003056176382085052,-0.00027713412360463874,2.3607809385648205e-08
219,3.64912287883216,0.10585691093880215,0.008314620307928348,0.0013856270966077222,0.003038529917639421,-0.000267275724424032,2.3535849507964068e-08
220,3.657435118424239,0.10517637406856481,0.008365484215150714,0.0013825920569323635,0.003021883141532955,-0.00025669902766828345,2.3484584587579468e-08
221,3.665798820633674,0.10449920623097855,0.008416659277537097,0.0013791290601713468,0.0030049468576092697,-0.0002466887372665205,2.3424332625199533e-08
222,3.674214290568381,0.10382539177608947,0.008468147398556343,0.0013739346291061771,0.002986415787466279,-0.0002385465292538691,2.332462167180009e-08
223,3.682681835117176,0.10315491211018188,0.008519950493291092,0.001365688652532726,0.0029649672692945717,-0.0002335899642292305,2.3154409827169695e-08
224,3.6912017631077347,0.10248774746094871,0.008572070488622616,0.0013546611135124564,0.0029408599130842927,-0.00023153768605937985,2.291985014439223e-08
225,3.6997743859163013,0.10182388458999031,0.0086245093230788,0.0013461716274744129,0.0029194135268744703,-0.00022707027192570006,2.2744625632263438e-08
226,3.708400017491419,0.10116331719785115,0.0086772689471914,0.0013407575675597472,0.002901172371045979,-0.00021965723592642927,2.264127079983791e-08
227,3.717078973773128,0.10050603844656418,0.008730351323332105,0.0013372565255353464,0.0028849721726826316,-0.0002104591216118279,2.2583058098243335e-08
228,3.725811572553307,0.0998520389346122,0.0087837584259156,0.0013344916257674866,0.002869633638734992,-0.0002006503871999632,2.2542827053951138e-08
229,3.7345981334889826,0.09920130661097354,0.008837492241421592,0.0013312712205549304,0.002853963188082287,-0.00019142074697242606,2.2492713967096992e-08
230,3.7434389781156714,0.0985538266870378,0.008891554768491215,0.001326387638922344,0.002836751620116762,-0.0001839763422717966,2.2404085706628297e-08
231,3.752334429860776,0.09790958154634255,0.00894594801796569,0.0013186170067731595,0.0028167729187349444,-0.00017953890518868088,2.224774840584329e-08
232,3.7612848141834214,0.09726855242633992,0.0090006740130577,0.0013082046482520426,0.002794263477380765,-0.0001778541808766243,2.202935680874092e-08
233,3.770290459107361,0.09663072675857713,0.009055734789240918,0.001300058145557892,0.0027741310362452976,-0.00017401474512951376,2.1864602056110655e-08
234,3.7793516952433315,0.09599609854780813,0.009111132394556617,0.0012946654226274612,0.0027568685962427453,-0.00016753775098787838,2.1765018651105464e-08
235,3.7884688552855517,0.09536466125350103,0.009166868889505858,0.0012909469749334823,0.002741394950941889,-0.00015950100107481324,2.1705408736798567e-08
236,3.797642273892527,0.09473640586396516,0.009222946347218357,0.0012878092423697085,0.002726614497460922,-0.00015099601272150487,2.166014635983127e-08
237,3.8068722877008194,0.09411132081333563,0.009279366853498588,0.001284144215707217,0.002711417564432883,-0.00014312913301833818,2.160294850756292e-08
238,3.8161592353388833,0.09348939189650049,0.009336132506922062,0.0012788283697380831,0.002694679303435532,-0.00013702256395931034,2.150683890207492e-08
239,3.825503457440944,0.09287060218192397,0.009393245418871227,0.0012707224357532687,0.002675258642930445,-0.00013381377142379636,2.1344360749319665e-08
240,3.834905296774881,0.09225493367175044,0.009450707713714951,0.0012600927431042908,0.0026534146784826795,-0.00013322919227409802,2.112185031883024e-08
241,3.8443650987237756,0.09164237453076124,0.009508521528709032,0.0012516614745539112,0.0026338697935435196,-0.0001305468444356972,2.095192949710913e-08
242,3.853883211307486,0.09103291945660555,0.009566689014290438,0.0012459240890776435,0.0026171232776066033,-0.0001252750994512608,2.0846350209746424e-08
243,3.8634599847312234,0.09042656267312943,0.009625212333986822,0.0012418804544119255,0.0026021734616560876,-0.0001184125528321256,2.078146951030016e-08
244,3.873095771280306,0.08982329603882772,0.00968409366458459,0.001238516915470056,0.002588004930431431,-0.00011097109949131934,2.073329058948547e-08
245,3.88279092533445,0.08922310896710844,0.0097433351961797,0.0012348058856968547,0.002573588634652957,-0.00010397686325924749,2.067722792531765e-08
246,3.8925458033821294,0.08862598834458094,0.009802939132271916,0.0012297049191636877,0.002557880966484849,-9.84711281574735e-05,2.058804838622307e-08
247,3.9023607640349995,0.08803191844732236,0.009862907689822172,0.0012221564336367674,0.002539822809768,-9.550994249440947e-05,2.04400336437504e-08
248,3.9122361681389055,0.0874408824766883,0.009923243099403558,0.0012123670969412803,0.0025196152561884344,-9.488106230587379e-05,2.023812247821371e-08
249,3.9221723791839356,0.08685286924771815,0.009983947605150707,0.001204548822778484,0.0025014703281412975,-9.237268258432962e-05,2.008377220238593e-08
250,3.932169763325037,0.08626787352408381,0.010045023465009332,0.0011991101499675971,0.0024857992034951204,-8.757890355992615e-05,1.9986798070578677e-08
251,3.942228689002796,0.08568588952901952,0.010106472950690455,0.0011951160653042026,0.00247166548588984,-8.143335528137952e-05,1.9924863085863512e-08
252,3.952349526857296,0.08510690919334248,0.010168298347818697,0.0011916184026422028,0.0024581195156286872,-7.488271034422622e-05,1.9875255311256877e-08
253,3.9625326497429723,0.08453092207815202,0.010230501955993275,0.001187655399222609,0.002444198271054576,-6.888747260941352e-05,1.981469546563783e-08
254,3.9727784327435516,0.0839579152956134,0.010293086088889488,0.0011822508938763576,0.0024289245837564866,-6.442279600382683e-05,1.9719311857565252e-08
255,3.983087253187054,0.08338787342778275,0.01035605307431957,0.0011744140386780177,0.002411306302973204,-6.247822561716854e-05,1.9564819356705187e-08
256,3.9934594907487804,0.08282078006028698,0.010419405254376696,0.001164378894987328,0.002391572932519681,-6.281514254496967e-05,1.935696213440822e-08
257,4.0038955278261845,0.0822566244447544,0.010483144985411473,0.0011562557100168736,0.002373834860623092,-6.132344058945582e-05,1.919561965162884e-08
258,4.014395749559226,0.08169540183057833,0.010547274638263873,0.001150472128739477,0.0023585216966813816,-5.7577439202372016e-05,1.9091066739429065e-08
259,4.024960543487303,0.08113710700597904,0.010611796598230827,0.0011461575409535407,0.0023447615875020755,-5.2446505594994086e-05,1.902229267401438e-08
260,4.035590299472954,0.08058173255822937,0.010676713265212159,0.001142428718517663,0.0023316699838493715,-4.681254681393465e-05,1.8967981576779365e-08
261,4.046285409717326,0.08002926879926031,0.010742027053796278,0.0011383893527687206,0.0023183494936439564,-4.1570788106459755e-05,1.8906314544722866e-08
262,4.057046268775737,0.07947970368942234,0.01080774039333798,0.0011331293466627645,0.0023038891058787536,-3.7630412553224524e-05,1.8814924202016417e-08
263,4.0678732735733,0.07893302275936204,0.010873855728040734,0.001125724522570759,0.0022873635368546585,-3.591449171319594e-05,1.8671034812835616e-08
264,4.078766823495943,0.07838921054716128,0.010940375517098132,0.0011163676506945053,0.002268961974947137,-3.6226673558126254e-05,1.8479402402117882e-08
265,4.08972732071398,0.07784825684010854,0.011007302234686126,0.0011087834752112058,0.002252409274965894,-3.484232454331604e-05,1.83311294887086e-08
266,4.100755170202062,0.07731015697959567,0.011074638370180717,0.0011033381215984073,0.0022380728284043805,-3.139658520756594e-05,1.8235085668356556e-08
267,4.111850779448453,0.07677490580574516,0.011142386428145298,0.0010992153975694086,0.002225135361848707,-2.6704566709834232e-05,1.8171446647570483e-08
268,4.12301455839269,0.07624249602663824,0.011210548928476798,0.0010955868789417345,0.0022127672942904297,-2.1593536406960823e-05,1.812007326003235e-08
269,4.134246919441731,0.07571291814623975,0.011279128406489876,0.0010916114732467674,0.0022001265989350927,-1.6903652441613293e-05,1.8060338200724987e-08
270,4.14554827748616,0.07518616039053679,0.011348127413007999,0.0010864347771568639,0.0021863580702978225,-1.348851598415024e-05,1.7971094396033133e-08
271,4.156919049916498,0.074662208631852,0.011417548514445859,0.0010791887984516468,0.00217059275886472,-1.2215161961370846e-05,1.7830815934845452e-08
272,4.1683596567065955,0.07414104779078372,0.011487394292954306,0.001070065093345396,0.0021530193457638402,-1.288915907304844e-05,1.7644284683099167e-08
273,4.179870520703602,0.07362266791606213,0.011557667346423878,0.001062602435214055,0.0021371766922336777,-1.197182180556755e-05,1.7498622884437848e-08
274,4.191452067647916,0.07310706447843646,0.011628370288693301,0.0010571548028647793,0.0021234196445402698,-9.110038810711263e-06,1.7402435789014154e-08
275,4.2031047259172025,0.07259423247337847,0.011699505749555202,0.0010529568493530816,0.0021109818558250337,-5.068157118981453e-06,1.7336995638532105e-08
276,4.214828926473565,0.07208416483507948,0.011771076374904188,0.0010492314271350334,0.0020990852031084195,-6.22348838408282e-07,1.728328590552251e-08
277,4.226625102880381,0.07157685236673728,0.011843084826817629,0.0010451891692506154,0.0020869394624235538,3.438876077677122e-06,1.7221838418369e-08
278,4.238493691319228,0.07107228366911644,0.011915533783659978,0.0010400279265848078,0.002073741796289663,6.314056879841434e-06,1.7132705085595856e-08
279,4.250435130606894,0.07057044506734338,0.011988425940172364,0.001032932452383839,0.002058676129464143,7.188775303562656e-06,1.6995585625718414e-08
280,4.262449862270863,0.0700713219490662,0.012061764007602819,0.0010240724257634115,0.0020419098367583655,6.235014768346536e-06,1.68147664234909e-08
281,4.274538330804418,0.06957490456409571,0.012135550713748427,0.0010167264649442453,0.002026721611510851,6.731318377611872e-06,1.667136776254678e-08
282,4.286700983686673,0.0690811883004955,0.012209788803129968,0.0010112129762066824,0.002013430377847708,8.995574565628939e-06,1.657313904226304e-08
283,4.298938271162703,0.0685901680570668,0.012284481037035997,0.001006811348207265,0.002001314632745499,1.2308063668947655e-05,1.6502333259787875e-08
284,4.311250646200571,0.06810183673076584,0.012359630193651393,0.0010027895571484424,0.0019896414987695954,1.5937615527400473e-05,1.6440934341913032e-08
285,4.323638564508904,0.06761618514905773,0.012435239068159338,0.0009984037511436838,0.00197766638379257,1.9141118494853115e-05,1.6370517433403628e-08
286,4.336102484554578,0.06713320200059578,0.012511310472846149,0.0009928977511134973,0.0019646324895568057,2.1163012670161185e-05,1.6272236401138986e-08
287,4.34864286758048,0.06665287376418827,0.012587847237183746,0.0009855027472275846,0.0019497702944244744,2.123520003063928e-05,1.6126957819093736e-08
288,4.361260177677003,0.06617518606030005,0.012664852207985348,0.0009764172601432475,0.0019332764096746113,1.955811061185586e-05,1.5939777943994725e-08
289,4.373954882018246,0.06570012949276335,0.012742328249439105,0.0009688894519023494,0.0019183990861673939,1.9379817637305008e-05,1.5791180268845392e-08
290,4.386727450882411,0.06522769992654112,0.012820278243287452,0.0009632631435019523,0.0019054824499065426,2.1043837097389773e-05,1.56894773353328e-08
291,4.399578357452236,0.0647578928251787,0.012898705088888917,0.0009588644495343024,0.00189385181658569,2.387708248291487e-05,1.5618029333234955e-08
292,4.412508077777864,0.06429070173264947,0.012977611703337097,0.0009550085922200857,0.0018828216370184725,2.7195547421615673e-05,1.5559988933470067e-08
293,4.4255170907952035,0.06382611820835282,0.013057001021570336,0.000950999511172862,0.001871695191351913,3.0303830993810843e-05,1.549814118050707e-08
294,4.438605878344408,0.06336413176050217,0.01313687599648848,0.000946129394863271,0.0018597641130453646,3.249467668120509e-05,1.5414857997520017e-08
295,4.451774925188454,0.06290472977786767,0.013217239599046563,0.0009396783885736726,0.0018463079191071707,3.3048858040174434e-05,1.5292185527473994e-08
296,4.4650247190761405,0.06244789875257916,0.013298094818386215,0.0009317816825326897,0.001831460297965104,3.210306710024757e-05,1.5133555147989764e-08
297,4.4783557509410326,0.061993629572750106,0.013379444661912099,0.0009252690923051698,0.001818051119492653,3.248706511768673e-05,1.5009187803543006e-08
298,4.491768514922109,0.06154191776744533,0.01346129215545449,0.0009204014333628885,0.0018063412595394346,3.446160718642566e-05,1.4925457928234343e-08
299,4.505263508202935,0.06109275836823027,0.013543640343334364,0.000916539972467878,0.0017956912836421812,3.738866129354701e-05,1.4866599345315261e-08
300,4.518841230985065,0.06064614452972311,0.013626492288504303,0.000913035378842908,0.0017854511939078,4.061956377801601e-05,1.4816585445675257e-08
301,4.5325021865072515,0.060202067466207404,0.013709851072652489,0.0009092273546358887,0.0017749601189486763,4.3494590323073234e-05,1.4759003670637644e-08
302,4.546246881064766,0.05976051638667663,0.01379371979631439,0.0009044442282538367,0.0017635458837259865,4.534257278171472e-05,1.4677040831474356e-08
303,4.560075824028828,0.059321478428276134,0.013878101579001047,0.0008980026634155258,0.0017505246183312229,4.5480708499856526e-05,1.4553595201018184e-08
304,4.57398952790647,0.05888493988068849,0.013962999559305734,0.0008900533574944525,0.0017360457779581062,4.4060937030770964e-05,1.4392539186556855e-08
305,4.587988508523913,0.05845089147456935,0.014048416895009984,0.000883372637854235,0.001722885733006413,4.3859542702057164e-05,1.42630012598316e-08
306,4.602073285047766,0.05801932862543961,0.014134356763229007,0.000878232995459749,0.0017113169593716282,4.5149031547869756e-05,1.4171617160271532e-08
307,4.616244379841424,0.05759024630282994,0.014220822360502863,0.0008740314097680502,0.0017007357753955343,4.73270441406215e-05,1.4103419156753426e-08
308,4.630502318443545,0.05716363765556392,0.014307816902932391,0.0008701546669546145,0.0016905283939712967,4.97809399378768e-05,1.4043219989953201e-08
309,4.644847629588151,0.05673949395033649,0.014395343626284026,0.0008659789966234399,0.001680070515221399,5.188747802553628e-05,1.3975497999653622e-08
310,4.6592808452248375,0.0563178045087738,0.014483405786133193,0.0008608696986371345,0.0016687270059874415,5.301239128679969e-05,1.388438826280755e-08
311,4.673802500539114,0.05589855664294101,0.01457200665795025,0.0008541808564041242,0.001655851465904995,5.2510246903308966e-05,1.3753791264831101e-08
312,4.688413134009143,0.05548173686919085,0.01466114953727333,0.0008460727373805765,0.001641603134127978,5.054234063314733e-05,1.3587884205009283e-08
313,4.7031132875735535,0.055067336141297864,0.01475083773976157,0.0008392408919919714,0.0016286776064338704,4.980417755010014e-05,1.3453679310520701e-08
314,4.717903506653281,0.05465535009077145,0.01484107460139126,0.0008339626063527672,0.001617352057734972,5.057315497059012e-05,1.3357857204628691e-08
315,4.732784340025285,0.05424577395258518,0.014931863478531027,0.0008296706558258149,0.0016070586790010444,5.228263265050215e-05,1.3286333947356786e-08
316,4.747756339806164,0.053838601208008166,0.01502320774807813,0.0008257880649894245,0.001597219966312624,5.4356163666224866e-05,1.3224854480390182e-08
317,4.76282006147319,0.053433823525416514,0.015115110807600153,0.0008217277731503436,0.0015872483882657662,5.620715803489329e-05,1.315886989567645e-08
318,4.7779760638854665,0.05303143069964161,0.015207576075440448,0.000816892266147784,0.0015765460477097093,5.723848458580316e-05,1.307351107449792e-08
319,4.793224909305217,0.052631410589823124,0.015300606990851852,0.0008106733308763103,0.0015645042767957473,5.684238495684557e-05,1.2953671585865924e-08
320,4.808567163450524,0.052233750272177075,0.015394207014136761,0.0008032107690024992,0.0015512620610887429,5.515947691631107e-05,1.280296867176675e-08
321,4.82400339564386,0.05183844100812677,0.015488379626749801,0.0007969951511225537,0.0015393099821976453,5.4680320047434394e-05,1.268309912037582e-08
322,4.8395341788346276,0.05144547846930213,0.015583128331462852,0.0007922735279097814,0.0015288949146389785,5.565214118052886e-05,1.2600014215421886e-08
323,4.855160089494017,0.051054857918333044,0.015678456652458077,0.0007885101469876366,0.0015194805723287852,5.753972164648791e-05,1.2540478976693542e-08
324,4.870881707604749,0.05066657292028076,0.01577436813548302,0.0007851598809739957,0.0015105213703999754,5.979839154801603e-05,1.2491077514378405e-08
325,4.88669961668311,0.05028061528539035,0.01587086634798244,0.0007816679166805507,0.0015014620614229313,6.187377193814236e-05,1.2438092159544107e-08
326,4.902614403801107,0.04989697501042853,0.01596795487921235,0.0007774694226672374,0.0014917374753712354,6.320136996323944e-05,1.2367473590402388e-08
327,4.918626659608751,0.04951564021857602,0.01606563734039535,0.0007719893068690309,0.0014807721088257453,6.320650491237201e-05,1.2264912025443423e-08
328,4.934736978381916,0.04913659818548326,0.0161639173648453,0.0007653051645430675,0.0014686429049015626,6.196742418460022e-05,1.2132420648480211e-08
329,4.950945958147839,0.04875983977270561,0.016262798608089733,0.0007595458312016357,0.0014574786909570259,6.16129714462732e-05,1.2022761135992486e-08
330,4.967254200708425,0.04838535962186512,0.01636228474803604,0.000754880069122249,0.0014474479938977602,6.231214434673782e-05,1.194000688930536e-08
331,4.983662311560112,0.04801315184438823,0.016462379485081186,0.0007507928335324376,0.00143803529526082,6.355037180411083e-05,1.1871416054027687e-08
332,5.000170899890756,0.04764320886616656,0.016563086542259114,0.0007467598555311039,0.0014287159564760898,6.480375458611798e-05,1.1804042320696818e-08
333,5.0167805786027095,0.04727552137111847,0.016664409665381748,0.0007422473729933321,0.001418955805214922,6.553894077176992e-05,1.1724677530368067e-08
334,5.033491964336024,0.04691007824335969,0.01676635262317279,0.0007367118274225204,0.0014082110085496813,6.521264629538726e-05,1.1619887713044504e-08
335,5.050305677491805,0.04654686650795215,0.016868919207416035,0.0007295996056823073,0.0013959275873905719,6.327162397398722e-05,1.147614915463396e-08
336,5.067222342285271,0.04618587266522943,0.016972113233087855,0.0007211786133822506,0.0013823728315751072,5.998439518936638e-05,1.1300449211138931e-08
337,5.084242586889025,0.0458270883912449,0.017075938538494522,0.0007142902338719559,0.001370388209144091,5.819225859982069e-05,1.116251920964352e-08
338,5.10136704345744,0.04547051080352012,0.017180398985439414,0.0007093221507649128,0.001360361162481727,5.828313904807092e-05,1.1071424414750076e-08
339,5.118596348030868,0.045116136956850836,0.017285498459335205,0.0007058089381072885,0.001351825809771473,5.979206644313173e-05,1.1015682693990937e-08
340,5.135931140529406,0.04476396238394296,0.01739124086937229,0.0007032768589748661,0.0013443080207737323,6.224569717599993e-05,1.0983820613168411e-08
341,5.153372064777072,0.04441398104365954,0.0174976301486525,0.0007012435814739426,0.0013373251031870148,6.516205976084266e-05,1.09641747691636e-08
342,5.170919768526115,0.04406618526798567,0.017604670254333807,0.0006992179124568065,0.001330385546364693,6.805027854889234e-05,1.0944762757451993e-08
343,5.188574903481482,0.04372056570768433,0.017712365167787254,0.0006966995545910071,0.0013229887403102825,7.041036887170393e-05,1.0913231447224374e-08
344,5.206338125334925,0.04337711177115462,0.017820718894742384,0.0006934674090642301,0.0013149131876188103,7.202163050962218e-05,1.0864021086879847e-08
345,5.224210093828147,0.043035813608601134,0.01792973546542024,0.0006901863339565384,0.0013068236111992981,7.354905671377865e-05,1.0813501503905639e-08
346,5.242191472777851,0.04269666216937683,0.018039418934710977,0.0006866645239877178,0.0012985279097079694,7.480113826746626e-05,1.0756913377728007e-08
347,5.260282930062365,0.042359647215414256,0.018149773382303936,0.0006824085092277388,0.0012895323318089236,7.528468664652621e-05,1.0682009535535473e-08
348,5.278485137637129,0.04202475676701185,0.01826080291284044,0.0006769155755637635,0.0012793338551351785,7.449729599234844e-05,1.0576364100525341e-08
349,5.296798771560029,0.04169197704592563,0.01837251165608549,0.0006696735278186872,0.0012674200390845602,7.192701655278633e-05,1.0427556567281685e-08
350,5.315224512016886,0.041361292417070705,0.018484903767051388,0.0006601603942816558,0.0012532686950684768,6.705209349483487e-05,1.022346233202716e-08
351,5.33376304334708,0.04103268532880048,0.018597983426176846,0.0006478442178182997,0.0012363476193613387,5.934081627528842e-05,9.952665236381684e-09
352,5.352415054112907,0.04070613875617414,0.018711754839480815,0.0006336132712319587,0.0012175445151030306,4.968202736091443e-05,9.638880424380746e-09
353,5.371181237301399,0.04038164646796996,0.018826222238690914,0.0006227820503695858,0.001202174204110923,4.338989662824866e-05,9.408515730147191e-09
354,5.390062290351074,0.040059213545482975,0.01894138988144713,0.0006164584184675803,0.0011913443050155237,4.15725319196647e-05,9.284796107072333e-09
355,5.409058915002083,0.03973884656757892,0.01905726205141941,0.0006142956885387407,0.0011847075894345915,4.3883787642834404e-05,9.258318472892361e-09
356,5.428171817278134,0.0394205510512335,0.019173843058485067,0.0006159411866787368,0.0011819110295124002,4.9971343845045535e-05,9.321507602479268e-09
357,5.447401707513016,0.03910433141255792,0.019291137238889016,0.0006210359734387383,0.0011825952783580673,5.947666851935374e-05,9.468128056577693e-09
358,5.466749300377284,0.03879019092683489,0.01940914895540356,0.0006292146315693692,0.0011863946306933382,7.203463244537245e-05,9.692817121542049e-09
359,5.48621531490511,0.03847813168754806,0.019527882597490404,0.0006401050562858113,0.0011929366362448401,8.72734763267824e-05,9.990635313242901e-09
360,5.505800474484578,0.03816815222927386,0.019647342581450976,0.0006520217047059906,0.0012005357994386984,0.00010350760997326902,1.032313701140166e-08
361,5.525505506736858,0.03786023786014538,0.01976753335062843,0.0006592226578487209,0.0012034493749649156,0.00011499594073254016,1.0542066767581074e-08
362,5.545331143543276,0.03755436007766437,0.019888459375520483,0.0006597889452252675,0.001199758229636222,0.00011981966081427153,1.0590811356883669e-08
363,5.565278121221226,0.03725048560685372,0.020010125153990085,0.0006531108304221739,0.0011888526461672627,0.00011736901467708505,1.0449824717866977e-08
364,5.585347180589183,0.036948578674169494,0.020132535211409723,0.0006385661923652697,0.0011701104485628694,0.00010702193616768385,1.0105456541066632e-08
365,5.605539066994452,0.036648600932093794,0.02025569410083325,0.0006155203206797133,0.001142896899607948,8.814374175149242e-05,9.55205768732401e-09
366,5.6258545303410585,0.03635051138193961,0.02037960640317677,0.0005833256075916948,0.0011065643890012106,6.008682618217909e-05,8.794378371720601e-09
367,5.646294325117761,0.03605426629482013,0.02050427672735834,0.0005413212661721511,0.0010604521190340915,2.2190413310196888e-05,7.850287769250237e-09
368,5.666859210555448,0.03575982821280063,0.020629709710530995,0.0004938138579765605,0.0010088658992466748,-2.123818329355376e-05,6.854805451154396e-09
369,5.6875499511766066,0.035467203273402,0.020755910018155996,0.0004605221234067619,0.0009715259997816056,-5.048175296804014e-05,6.208555128876201e-09
370,5.70836731682577,0.03517644321065392,0.02088288234429727,0.0004465578741878473,0.0009535434468251336,-6.042769844949447e-05,5.953543917453697e-09
371,5.729312082176604,0.03488760996329749,0.02101063141169034,0.0004520063157364418,0.000955002447031672,-5.098981555880233e-05,6.064608356585613e-09
372,5.750385026628808,0.034600766574036844,0.02113916197197943,0.00047695635615546683,0.0009759912190751424,-2.2078506764180994e-05,6.563694934573292e-09
373,5.771586934336545,0.034315977207134224,0.021268478805876363,0.0005215002371369848,0.0010166014015321467,2.6399072741795093e-05,7.522041721787358e-09
374,5.79291859423702,0.03403330716627304,0.021398586723331364,0.0005857334080492937,0.0010769279096291967,9.453890646933527e-05,9.062464921857399e-09
375,5.814380800079219,0.03375282291271426,0.021529490563739474,0.0006697541254304662,0.0011570688363149728,0.00018243941454597346,1.1361739346346616e-08
376,5.835974350198238,0.033474572186572,0.02166119519604279,0.0007629604442926374,0.0012464240032210305,0.00027949688536423045,1.4296843219726446e-08
377,5.857700046522087,0.033198502125643306,0.021793705519070308,0.0008216321138859312,0.0013012679225848506,0.0003419963051869701,1.6383697814876952e-08
378,5.87955869460507,0.03292445474352919,0.021927026461512424,0.0008333926234129624,0.001309224161403194,0.0003575610854227168,1.688414254659869e-08
379,5.901551104686426,0.03265224424594981,0.022061162982274965,0.000796625728071626,0.0012686778776871688,0.00032457357845609713,1.5638944325970794e-08
380,5.923678091975571,0.03238167676816665,0.022196120070578942,0.0007096790707130096,0.0011779777465283497,0.00024138039489764174,1.2801514587738125e-08
381,5.9459404766780395,0.03211255015758513,0.02233190274616986,0.0005708637232023639,0.0010354360357264086,0.00010629141067830528,8.884253265107664e-09
382,5.968339084021056,0.031844653751439446,0.022468516059506484,0.0003784526056510029,0.0008393275990601218,-8.242238775811594e-05,4.808898173824373e-09
383,5.990874744278667,0.03157776814939757,0.022605965091901124,0.0001306784408986461,0.0005878876775840258,-0.00032653079578671973,1.961224589641572e-09
384,6.013548293653417,0.03131173833254485,0.02274425495587267,-0.00013555699857911718,0.00031802240528461256,-0.0005891364024428608,1.977699208568281e-09
385,6.036360577768691,0.0310467751651526,0.022883390795018346,-0.00026363931412294594,0.0001863435590735707,-0.0007136221873194487,3.1350371249642003e-09
386,6.059312451732224,0.030783471788085156,0.023023377784587636,-0.0002102810947533229,0.00023612610620027397,-0.0006566882957069198,2.547412467797219e-09
387,6.082404776695836,0.0305225185875055,0.02316422113138864,2.8909664329307416e-05,0.0004717563427933946,-0.0004139370141347659,1.5336296250597298e-09
388,6.105638418957092,0.03026463034253104,0.023305926074103894,0.0004584241860321747,0.000897724248738449,1.9124123325886533e-05,6.397031937914597e-09
389,6.129014249921249,0.03001054684093354,0.02344849788348485,0.0010828454518635455,0.001518616287759858,0.000647074615967233,2.89788967618367e-08
390,6.152533146057483,0.02976103350811152,0.023591941862445325,0.0019068395932540366,0.002339107726125056,0.0014745714603830035,8.725060895167133e-08
391,6.176195988849264,0.029516882049663993,0.023736263346611757,0.002935134456410776,0.003363953158378355,0.0025063157544431697,2.0594316567163378e-07
392,6.200003663440868,0.029278779175835906,0.023881467703541482,0.004104077343997217,0.004529584998853392,0.00367856968914107,4.0368762780664213e-07
393,6.223957053557538,0.029046764871795087,0.024027560334796295,0.005138800465532001,0.005561013241983007,0.004716587689081023,6.359300252949104e-07
394,6.2480570419290355,0.028820203330254094,0.02417454667380825,0.00596468366101352,0.006383588322715766,0.00554577899931126,8.614828127948652e-07
