xi,eta
4.966858800780726,0.03656867273930434
4.994782219057624,0.032030638185807966
5.023296840113695,0.02755143631139347
5.052406131840784,0.023129578655370266
5.082113432155972,0.018763308526218624
5.11242205813541,0.014451384486443633
5.143335201744524,0.010192443291560748
5.174855976218823,0.005985379269552095
5.206987263090905,0.001828241537946596
5.23973166506706,-0.0022822022725521233
5.273091760294253,-0.006348483006227153
5.307070317132019,-0.010370471841000158
5.341669938963661,-0.014348106522039814
5.3768930112182725,-0.01828184216029095
5.412741635938105,-0.02217328388424279
5.449217559302502,-0.02602597059313004
5.486322489246269,-0.029842455369477536
5.524058326525146,-0.033621839095335435
5.562426720423928,-0.03736391549616343
5.601428916506051,-0.0410708259743855
5.641066034845443,-0.044744276377520126
5.68133922320927,-0.048383760882580826
5.722249420336974,-0.051988993265519035
5.763797293128767,-0.05556064100860402
5.8059832760867875,-0.05909993185921136
5.848807567382517,-0.0626087343084401
5.892270226798843,-0.06608837068285334
5.936371274749131,-0.0695382753571738
5.9811104918782005,-0.07295842166347632
6.02648733522038,-0.07635048391864126
6.072501064396317,-0.07971625377335581
6.11915079745639,-0.08305685304650413
6.166435480726141,-0.0863730918853441
6.214353920196904,-0.08966497643537531
6.262904674583762,-0.09293322579758583
6.312085986867806,-0.09618036649568257
6.361895949901231,-0.09940831334514383
6.4123326245544705,-0.10261645841386366
6.463393855649652,-0.10580443105798631
6.5150772017781335,-0.10897327060366449
6.56738001877353,-0.11212415432196188
6.620299494342515,-0.11525783108985795
6.673832647909448,-0.11837460591148177
6.72797636980258,-0.1214736407096643
6.782727321543784,-0.12455466771934784
6.838081869453691,-0.12761925229206553
6.894036204913256,-0.13066873029672488
6.950586417185961,-0.1337028582151094
7.007728407210061,-0.13672137305376733
7.065457861595954,-0.13972452401338661
7.1237702542708865,-0.1427131072394509
7.182660822677728,-0.14568900583125796
7.242124654124427,-0.14865355485418688
7.30215676571344,-0.15160592301580336
7.362751970387437,-0.15454579854859438
7.42390479374501,-0.15747520322260214
7.485609599289112,-0.16039601292152966
7.547860662745914,-0.1633084071126493
7.610652108466804,-0.1662122156579127
7.673977906773641,-0.16910701742170603
7.737831841010797,-0.1719929173543004
7.802207466032263,-0.1748715610265442
7.86709820894824,-0.17774398610506947
7.932497460316381,-0.18060857831553626
7.998398444088929,-0.18346402806674025
8.064794137563938,-0.1863112816375489
8.13167736730455,-0.18915144871111067
8.199040853971281,-0.19198481462567524
8.266877199170143,-0.19481119903055655
8.33517890983546,-0.19762942527627592
8.403938328619802,-0.20043906549615198
8.473147556216631,-0.20324247080102187
8.542798589128651,-0.20604152081948765
8.612883429496577,-0.208834932188761
8.683393952585055,-0.21162159281835874
8.754321824286423,-0.2144027608815318
8.825658588067451,-0.21717999522717238
8.897395703050972,-0.21995426634551332
8.96952455054496,-0.22272585986340476
9.042036482017144,-0.22549319437602436
9.114922727181632,-0.228255290234875
9.188174303940768,-0.23101427422420226
9.261782157706364,-0.23377183130501375
9.335737279752276,-0.23652611050530647
9.410030580044138,-0.23927517511685345
9.48465281058909,-0.24201918287751292
9.559594629278566,-0.2447587917989209
9.634846615057105,-0.2474948542916835
9.71039930275466,-0.25022755781563805
9.786243249028084,-0.252954678160492
9.862368924167793,-0.2556746515360383
9.938766597848216,-0.25838990848763704
10.015426492952647,-0.26110271155395287
10.092338909579246,-0.26381172815419446
10.169494107619487,-0.26651541537160334
10.246882233916928,-0.2692142070505224
10.32449337465511,-0.27190914584795817
10.402317560053977,-0.2746018590645443
10.48034481389626,-0.2772932302570746
10.55856523999703,-0.2799809741867169
10.636968901356004,-0.28266322180722253
10.715545698458016,-0.28534219853070497
10.794285516992675,-0.2880200356198271
10.873178356691547,-0.2906950656256696
10.95221422040101,-0.2933651589851668
11.0313830499519,-0.2960297202261801
11.110674758620615,-0.29868884131023604
11.19007921647154,-0.3013438483451625
11.26958631612371,-0.3039954405027243
11.349186071651943,-0.3066408042858408
11.428868491491345,-0.30927749897959916
11.50862344013962,-0.3119077501513196
11.58844078939056,-0.31453400797101283
11.668310544722166,-0.3171551861164546
11.748222748682931,-0.31976966913850524
11.828167423654982,-0.3223771518558447
11.90813459372436,-0.3249780735268022
11.988114257798026,-0.3275745438285658
12.068096466107827,-0.3301680808602098
12.148071435984622,-0.33275611570228797
12.228029418926829,-0.33533616322133813
12.307960559271296,-0.33791029501665754
12.387855035061484,-0.3404808781340704
12.46770318571165,-0.34304668101757774
12.547495422470035,-0.3456057263084381
12.627222182515817,-0.34815679767845675
12.706873933071378,-0.3506993951521987
12.78644112755561,-0.35323519540055165
12.865914291210451,-0.3557654508167094
12.945284145851272,-0.35828713573061655
13.024541475654983,-0.3607972186177271
13.103676974478415,-0.3632975624824098
13.182681384875425,-0.36579063347386065
13.261545618143895,-0.36827575882588537
13.340260680376613,-0.37075152639884773
13.418817635093124,-0.37321703580484417
13.49720759861704,-0.37567211505486126
13.575421683243167,-0.3781192078568746
13.653451091048767,-0.38056044405403516
13.731287252320753,-0.3829932681195999
13.808921689857733,-0.385414828333865
13.88634586670477,-0.38782691747279074
13.963551313211392,-0.39023197040664487
14.040529745616896,-0.39262930720189027
14.117272999071687,-0.39501733406651923
14.193773003891527,-0.39739435565394204
14.270021764761514,-0.3997592937162396
14.346011288441812,-0.40211407402377114
14.421733682701197,-0.40446049059346406
14.497181301933367,-0.4067955468289215
14.572346612044889,-0.409115850351846
14.647222030302416,-0.41142284488467323
14.72180004840415,-0.4137188887523438
14.796073340178117,-0.41600379411642074
14.870034709973927,-0.4182765365186961
14.943677078493838,-0.42053575122874737
15.016993454981279,-0.4227806754434105
15.089976851252803,-0.4250139993087951
15.162620387951073,-0.42723843443759013
15.23491745179833,-0.42945160482130124
15.306861561038266,-0.43165047168854503
15.378446207885846,-0.43383651579344845
15.449664970040823,-0.4360121283171256
15.520511615152834,-0.4381772147116356
15.590980055575676,-0.4403307034133934
15.661064349971378,-0.44247051808261795
15.730758660069538,-0.44459501350299097
15.800057149661379,-0.44670631552684575
15.868954094491565,-0.44880674329405024
15.937444046655607,-0.450893431949771
16.005521699923786,-0.4529627639626625
16.07318172586717,-0.45501577277003274
16.140418881501052,-0.4570546384925511
16.20722810092179,-0.4590796797700772
16.273604464698995,-0.4610903730702047
16.339543211991423,-0.4630849633071244
16.405039691023273,-0.46506210751212496
16.470089242848,-0.4670247427516883
16.53468731995676,-0.4689761721768155
16.59882966212005,-0.4709142441933583
16.662512161824584,-0.47283581900349597
16.725730703547313,-0.4747420957771939
16.78848126181696,-0.47663537585644017
16.85075998883616,-0.47851615821854154
16.912563189559965,-0.4803839706654591
16.97388735228463,-0.4822363621973337
17.03472908255036,-0.4840710871800192
17.095084970343514,-0.4858905092641089
17.15495171387936,-0.48769750129414574
17.21432630514436,-0.4894892897484972
17.273205891413323,-0.4912620394321322
17.33158760721962,-0.4930164196484197
17.38946867063624,-0.49475442133801883
17.4468464569908,-0.4964768960870906
17.50371848836414,-0.4981838943775862
17.560082476279845,-0.49987323262094924
17.615936247682598,-0.5015429434951717
17.67127759274969,-0.5031963622939882
17.726104402912526,-0.5048375074146989
17.780414871112757,-0.5064643642652114
17.834207349302794,-0.5080736445174681
17.887480181499313,-0.5096663437190281
17.94023179413886,-0.5112447123742138
17.992460765787005,-0.5128099042518321
18.044165822759883,-0.5143621069685028
18.0953459059482,-0.5158983052088851
18.146000073882497,-0.5174154879379339
18.19612732703795,-0.5189164897713733
18.245726759331454,-0.5204049196564947
18.294797778038596,-0.5218778007681129
18.34333994581101,-0.5233308195210337
18.3913527980411,-0.5247643849790746
18.438835938600178,-0.5261804319255853
18.48578909743307,-0.5275804675995729
18.53221214147138,-0.5289651738232595
18.578105156866606,-0.5303316198528318
18.623468336228022,-0.5316770020876712
18.6683017717667,-0.5330055966902206
18.712605637685137,-0.5343225977646181
18.75638043717258,-0.5356257504587401
18.799626826789698,-0.5369112549478746
18.842345425284265,-0.5381801507520395
18.884536912549827,-0.5394349615336628
18.926202086695547,-0.5406777312590361
18.967341883775653,-0.541909324486517
19.007957498163318,-0.5431253897789937
19.048050224635066,-0.5443215980432717
19.087621204105858,-0.545502110795999
19.1266716502535,-0.5466719600223295
19.16520314971801,-0.5478269664980469
19.203217433895077,-0.5489613417084174
19.240716144419643,-0.5500754612889309
19.277700958142056,-0.5511716915772464
19.314173635792123,-0.5522527170529897
19.35013606762876,-0.553319943722466
19.385590428720658,-0.5543682137434973
19.420538962266708,-0.5553930207624762
19.45498363709774,-0.556402172741923
19.488926487141843,-0.557404215075286
19.522370014644,-0.5583946375444508
19.55531686079766,-0.5593670973533814
19.58776948879451,-0.5603240484910975
19.619730373134686,-0.5612702989944973
19.651202076493707,-0.5622103012608919
19.68218732737733,-0.5631454787533113
19.71268931221723,-0.5640646319805472
19.74271122388079,-0.5649588035585217
19.77225562795502,-0.5658424447835003
19.80132521977063,-0.5667279234552911
19.8299237804384,-0.5675940363518706
19.85805511520978,-0.5684206997225265
19.885721978218328,-0.5692252292362892
19.912927225564523,-0.5700242248222878
19.939674890825962,-0.5707961320073798
19.96596901580339,-0.5715201251491734
19.99181269968216,-0.5722106088032568
