panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
17,4.344331402424778,0.3670699424916365,0.0077917022565414515,0.0021089796895834567,-0.11744510676870012,0.12166306614786793,3.715738911551392e-05
18,4.339112075325657,0.3611131125148156,0.008061779112688587,-0.004900343190301193,-0.138535327725823,0.12873464134521972,4.8183504839438593e-05
19,4.334297828442237,0.35448743457765275,0.008338391415818252,-0.0066615817207886785,-0.15266192324704253,0.13933875980546562,5.961735771011641e-05
20,4.330077036378679,0.3471482559913115,0.008621595617071083,-0.007427358443468535,-0.14078666868534162,0.125931951798405,5.158646265427372e-05
21,4.326633825683319,0.3391037475609038,0.008911453214585894,-0.01364438557835923,-0.11919327446286365,0.09190450330614564,3.47519219721717e-05
22,4.3241432025836,0.33041277704452887,0.009207988289425643,-0.020423254028876237,-0.10417252500070973,0.06332601694295636,2.5368831249802815e-05
23,4.322795262818858,0.3211735649809384,0.009511257718740913,-0.00826265400033499,-0.06884326741029767,0.05231795940962769,1.2284819966250878e-05
24,4.322757582725519,0.3115320348267987,0.00982123114409397,0.017558421991399342,0.004034783784941709,0.031082060197858752,3.626598742720412e-06
25,4.324066517558183,0.3016594473794536,0.010138118160980869,0.02747573507000478,0.06452961903700238,-0.009578148896991934,1.2293273811099173e-05
26,4.326649547337075,0.2917064227612382,0.010461757726116676,0.01904890022262329,0.08232444656521931,-0.04422664611997362,1.7758403287673186e-05
27,4.330437373549406,0.2817935534691136,0.01079228812067041,0.014628436491769925,0.0915986274605256,-0.06234175447698753,2.362210181752233e-05
28,4.335366357412633,0.2720179043382235,0.011129705765605307,0.01709111569382049,0.1033893093218965,-0.06920707793425596,3.08800992393179e-05
29,4.341353953342576,0.2624449117263603,0.011474044659807904,0.018586299610721113,0.1099739599259677,-0.07280136070452592,3.5906324824382566e-05
30,4.348307475902167,0.25310857244474005,0.011825305465947704,0.016861768162191648,0.10869574476412414,-0.07497220843974173,3.6604984482963545e-05
31,4.356143414148574,0.24402334595766742,0.012183502200463435,0.013653958345522188,0.10315978693435612,-0.07585187024331219,3.480658075507708e-05
32,4.364791355542451,0.23519166722022117,0.012548657450208207,0.009588592264163864,0.09486764517622204,-0.07569046064789564,3.157384503867717e-05
33,4.3741972852126505,0.2266135555313855,0.012920753975478923,0.009295487294688876,0.08948490707869228,-0.07089393248931408,2.881139190933594e-05
34,4.38431923227961,0.21828738378546095,0.013299809469158437,0.010386735122842161,0.08582489669322424,-0.06505142644753903,2.6664207337939367e-05
35,4.395117110597094,0.21020172730791814,0.013685809133587452,0.009443901876690752,0.08025918632027329,-0.061371382566892674,2.4097819253384953e-05
36,4.4065551852392595,0.2023392917815779,0.014078752168317518,0.006659144434544295,0.07265392659037362,-0.05933563772128503,2.1063427070495208e-05
37,4.418608875382592,0.1946890519055528,0.014478615621829227,0.006784332581642349,0.06809051173917835,-0.05452184657589276,1.8805449074378395e-05
38,4.4312614044675485,0.1872446768891619,0.014885390380684356,0.008091213546080223,0.06528807020307781,-0.04910564311091736,1.720693383303706e-05
39,4.44449582167147,0.1799936498411846,0.015299049791459926,0.0077647919088637,0.061227133907741926,-0.04569755009001408,1.5498437167772482e-05
40,4.458296549957492,0.17291994004370898,0.015719570240201004,0.0060387236232957164,0.055911857577024104,-0.043834410330433116,1.3606482936484507e-05
41,4.472653948308323,0.16601374927662504,0.01614691655026704,0.00616887459375004,0.05268834405450429,-0.04035059486700421,1.2262108799717225e-05
42,4.487562466740197,0.159269732039661,0.01658105644944917,0.00706356121274565,0.05061062988738119,-0.03648350746189011,1.1308440125305654e-05
43,4.503016117605952,0.15267845347114817,0.017021947687298204,0.006925254563985295,0.0477772536200467,-0.03392674449207611,1.028558723602437e-05
44,4.51900935060595,0.1462282110220593,0.017469546452473145,0.005913768956826493,0.04423705433101066,-0.03240951641735723,9.163313963356825e-06
45,4.535539628497615,0.1399117757620985,0.017923801401215272,0.006008511318007281,0.04198923229574736,-0.029972209659733018,8.381879956152833e-06
46,4.552606517443596,0.13372513705932837,0.018384659757068093,0.006592753298286791,0.0404584895813922,-0.027272982984818617,7.82746059548521e-06
47,4.570209375128902,0.12766196113888995,0.01885206172015663,0.0067216726093362045,0.03865364173682129,-0.025210296518148434,7.259258465699115e-06
48,4.588347696964726,0.12171446844456332,0.019325944253193547,0.0063551702764146345,0.03648926486912285,-0.02377892431629358,6.630269097793046e-06
49,4.607022239574826,0.11587700099011365,0.019806238443556837,0.006382184292277104,0.034850515724687,-0.022086147140132573,6.157381388540745e-06
50,4.626234748840256,0.11014567903361154,0.020292872135383336,0.006571622273265909,0.033507684662830606,-0.020364440116298788,5.7842134081987715e-06
51,4.645987177509085,0.10451626433451663,0.020785767418544796,0.006776922331721114,0.03229724826255276,-0.018743403599110753,5.46712149334954e-06
52,4.666281641264778,0.09898407845652302,0.021284842608222682,0.006775360716551937,0.030983495920262838,-0.017432774487158964,5.1349707522439e-06
53,4.68712048766429,0.09354435768807688,0.02179001087901414,0.006622921404484394,0.029611908324127523,-0.016366065515158734,4.794403676977283e-06
54,4.708506356426106,0.08819260754556978,0.022301181432585058,0.006281594476756025,0.02813446146675469,-0.015571272513243084,4.429929599390212e-06
55,4.730442265917468,0.08292517240366407,0.02281825845247915,0.006053454227912702,0.026846728235160766,-0.01473981977933514,4.124728556400715e-06
56,4.752931549277324,0.07773918838805957,0.023341142213655616,0.005876102586404253,0.025680840717543063,-0.013928635544733892,3.857617005633527e-06
57,4.775977700427302,0.07263215485602403,0.023869728150165772,0.005862451834570681,0.024743830117335275,-0.01301892644819369,3.656933617674246e-06
58,4.799584250312519,0.06760147655733385,0.024403907686103076,0.005774060649313295,0.023793858039355076,-0.012245736740728486,3.455043647609544e-06
59,4.823754556454491,0.06264352555072451,0.024943567755068143,0.00537081401168793,0.022583224348423414,-0.011841596325047554,3.182832495693247e-06
60,4.848492021276014,0.057754691221971036,0.02548859126389852,0.0048585868330853765,0.021308708563308465,-0.01159153489713749,2.900806469526045e-06
61,4.873800553608473,0.05293389800800684,0.026038856671168644,0.004958366018358862,0.020691086210825382,-0.01077435417410788,2.7885416545533003e-06
62,4.8996842386946025,0.048181189997756974,0.02659423863048451,0.005298934140113287,0.020361563432344076,-0.009763695152117391,2.757990180627546e-06
63,4.9261465882094875,0.043493757279914946,0.027154607657208396,0.0051186418540485334,0.019551110605859567,-0.009313826897762167,2.5968642619258552e-06
64,4.953190810829039,0.03886721556057687,0.027719830332861486,0.004579760814459544,0.018414040742702142,-0.009254519113783055,2.3498093565309228e-06
65,4.980820509919175,0.03429965546255616,0.028289769279287596,0.004406916929211913,0.01767513684164823,-0.00886130298322474,2.2095102873811326e-06
66,5.00903952958566,0.029791037248600716,0.028864283524852697,0.004505521231015552,0.017240132397264407,-0.008229089935233191,2.1462469655724485e-06
67,5.03785148597724,0.025340507483381867,0.02944322825341829,0.004630894370854621,0.01686092432038111,-0.0075991355786722,2.0993922765215204e-06
68,5.067259781998378,0.020946443590794443,0.030026455116405094,0.004724724850022843,0.01647625023446231,-0.007026800534416622,2.05248259671791e-06
69,5.097267745145691,0.01660734650633113,0.030613812204399567,0.004863822229769776,0.01616133057927871,-0.006433686119739046,2.026675134871749e-06
70,5.127878629939967,0.012321913889002192,0.031205144253779217,0.005016839338177981,0.01588317765458247,-0.005849498978226397,2.0135986753898724e-06
71,5.159095588981673,0.008088911280556423,0.03180029262671841,0.0052161603071958496,0.01567280811586902,-0.005240487501477542,2.024263192821678e-06
72,5.190921619654864,0.003906810403749346,0.03239909551477605,0.005316376183195803,0.015383825342168977,-0.004751072975777371,2.0103109552777164e-06
73,5.223359464078983,-0.00022698036730276362,0.03300138798740548,0.0051118672542098675,0.014808815040049272,-0.004585080531629648,1.8967476994666911e-06
74,5.256411712680657,-0.004315342639389638,0.033607002136049884,0.004718907956114737,0.014062136275068693,-0.00462432036283944,1.7262818307647516e-06
75,5.2900810387131365,-0.008359477423613655,0.034215767110563226,0.004549903937774991,0.013555841836161098,-0.0044560339606108945,1.6333671412622569e-06
76,5.32437012804784,-0.012359289181519986,0.03482750936470282,0.004579887535639093,0.013264361176359762,-0.004104586105081576,1.6060844317137277e-06
77,5.359281475090967,-0.016314974341165384,0.03544205263701897,0.0047174461097777565,0.01309515088975255,-0.0036602586701970363,1.6179158896516054e-06
78,5.394817323578189,-0.02022756302226687,0.03605921814175017,0.004781725655377822,0.012866662059920153,-0.003303210749164509,1.6101750738816511e-06
79,5.430979597620304,-0.024099627238686416,0.03667882468348981,0.004485409005858698,0.012290367566215377,-0.0033195495544978693,1.4827299948675942e-06
80,5.467770024274385,-0.027934212981303788,0.03730068876280873,0.003982475464778479,0.011519011149217495,-0.0035540602196606486,1.2978116000142194e-06
81,5.505190407885707,-0.031732147232406485,0.03792462467164521,0.0037767331989034814,0.011056391750910555,-0.003502925353103592,1.2108646171498488e-06
82,5.543242523474537,-0.03549287729574943,0.03855044469473397,0.003754175084553557,0.010788310586031913,-0.0032799604169250762,1.1791367200641347e-06
83,5.581927818464989,-0.03921737073527447,0.0391779591673931,0.0035710485507736145,0.010369941364712976,-0.003227844263165691,1.1032788428936824e-06
84,5.621247475675747,-0.04290755117595281,0.03980697662615549,0.0032912082323326985,0.009864250668491559,-0.0032818342038262727,1.0044765332159921e-06
85,5.661202629027357,-0.046564018630050476,0.040437303921637115,0.0032238744895310423,0.009580260023414666,-0.0031325110443525817,9.64884446046593e-07
86,5.7017943217731215,-0.05018637707404993,0.04106874638411263,0.003328797841232023,0.009477370148507469,-0.002819774466043534,9.726123196326122e-07
87,5.74302335673287,-0.05377481713706153,0.041701107912424845,0.0034667829983460186,0.00941579187352437,-0.0024822258768323335,9.93132174883872e-07
88,5.784890284607777,-0.057330286433907696,0.04233419112088482,0.0035579770088607354,0.00931524211455348,-0.0021992880968321193,1.0036548075494128e-06
89,5.827395421734652,-0.060854333083825735,0.04296779747216733,0.003514793062966648,0.0090877079237488,-0.0020581217978156152,9.756367044852037e-07
90,5.87053889709068,-0.06434855249564672,0.043601727406579666,0.003412344012327817,0.00880785266691575,-0.001983164642260171,9.308066044564049e-07
91,5.914320750773987,-0.06781332302001357,0.04423578045627261,0.0035018239005093488,0.00872671450355239,-0.0017230667025336377,9.449911907434836e-07
92,5.958740883313666,-0.07124834851032506,0.04486975540471018,0.0037041461138193066,0.008764958437879555,-0.0013566662102409421,9.987097695694207e-07
93,6.00379891354929,-0.07465445279105878,0.04550345039712478,0.0037902945029035795,0.00869309520875422,-0.0011125062029470056,1.018313404739286e-06
94,6.049494199808349,-0.07803336884599854,0.046136663071697816,0.0037460979188842503,0.008496635329019508,-0.001004439491251008,9.945119826966975e-07
95,6.095825930926353,-0.08138655340992998,0.04676919069301789,0.003660007687717348,0.00826386178538252,-0.0009438464099478794,9.56935701957386e-07
96,6.142793139091266,-0.08471497246592412,0.047400830287631535,0.0035713189832681236,0.00803379874647242,-0.0008911607799361732,9.192077000755461e-07
97,6.190394700461522,-0.08801903416035971,0.0480313787560165,0.0035813734653474816,0.007907607676314099,-0.0007448607456191914,9.157183983779093e-07
98,6.238629297390332,-0.09129910111648057,0.048660633015063015,0.0035946114866394208,0.007789528434316073,-0.0006003054610372316,9.1418769229151e-07
99,6.287495330725784,-0.0945567961466342,0.04928839012073615,0.003379141077092085,0.007447328866046821,-0.0006890467118626509,8.347142505902575e-07
100,6.3369909683845185,-0.0977943399204132,0.049914447390050645,0.0030156963279689974,0.006961543911984558,-0.000930151256046452,7.129943747936004e-07
101,6.387114287227851,-0.10101238587950374,0.05053860252182163,0.002823339719188578,0.00665121269664215,-0.0010045332582649946,6.496965290245602e-07
102,6.437863240102061,-0.10421044473592499,0.051160653734439766,0.002766529291526987,0.006480584304224268,-0.0009475257211703503,6.268076689974341e-07
103,6.489235528713893,-0.1073888508308254,0.051780399873916,0.002664353625195459,0.006268479387806725,-0.0009397721374158063,5.91782021435613e-07
104,6.541228610275832,-0.11054871246281318,0.052397640537148175,0.002498703930908508,0.005996631695677046,-0.00099922383386003,5.408495398714693e-07
105,6.5938397565580225,-0.1136909927059099,0.053012176191720176,0.002322034674143658,0.005717379821097768,-0.0010733104728104514,4.895480756105626e-07
106,6.647066071125981,-0.11681621850066987,0.053623808295472294,0.0021874898383758556,0.0054837063495444816,-0.0011087266727926592,4.508042502683042e-07
107,6.700904508856014,-0.11992412331057303,0.054232339402990375,0.002233212183927691,0.0054336408379350165,-0.0009672164700796348,4.5563215970139363e-07
108,6.755351845673182,-0.12301415421450607,0.05483757328695435,0.0023841503521256358,0.005491996070334515,-0.0007236953660831325,4.882595626451886e-07
109,6.810404595498738,-0.12608696000570668,0.05543931504729782,0.0024123041641828102,0.00543057575423983,-0.0006059674258741821,4.909631365596135e-07
110,6.866059037183474,-0.1291439912943952,0.05603737121620194,0.002346023503343342,0.005277622029616735,-0.0005855750229300516,4.6895338752890546e-07
111,6.922311311049608,-0.13218579425591714,0.05663154986677566,0.0023774546856958068,0.005225240915602808,-0.00047033154421122214,4.731897995502465e-07
112,6.979157412198012,-0.13521211563443836,0.05722166072166736,0.0025056651137145003,0.005272372485592314,-0.00026104225816320215,5.052623558482109e-07
113,7.036593134403008,-0.13822294853357697,0.05780751525000117,0.0026653636534168246,0.005353596538598376,-2.2869231764671705e-05,5.499245547288998e-07
114,7.09461405793342,-0.14121881562641875,0.05838892676847754,0.002788174932158327,0.005400449078055952,0.0001759007862607298,5.867256960685556e-07
115,7.153215538474307,-0.14420105653535442,0.05896571054188693,0.0027414835028592988,0.005280188264506741,0.00020277874121180095,5.698488968980795e-07
116,7.2123927384010775,-0.14717128034272242,0.05953768387526331,0.0025919576202723393,0.005059410147258553,0.00012450509328609805,5.208169019634011e-07
117,7.272140709918934,-0.15012973893499512,0.06010466620485853,0.002600317108268635,0.004998833805305636,0.00020180041123166181,5.216650176660328e-07
118,7.332454368050438,-0.15307586078219887,0.0606664791926472,0.002700258510891812,0.005032046666561596,0.00036847035522205585,5.522959802206562e-07
119,7.3933283820662234,-0.15601050088559826,0.06122294681201264,0.0026081618309415078,0.004875258401195015,0.00034106526068800047,5.213593351912075e-07
120,7.454757196517061,-0.15893560807206591,0.06177389542948401,0.002341972191810676,0.004546376166010585,0.00013756821761082283,4.388808379506014e-07
121,7.516735131017513,-0.1618522100170895,0.06231915388889114,0.0021055964816858175,0.004249309572814941,-3.811660944333384e-05,3.717569242086941e-07
122,7.579256385606359,-0.164760311385281,0.06285855359286474,0.0019388841700818948,0.004023810143626322,-0.00014604180346247664,3.273826802016107e-07
123,7.642315007620223,-0.16765961653980938,0.06339192857493607,0.0018695526154337005,0.003897519602865024,-0.00015841437199762276,3.0847211969712264e-07
124,7.705904873892219,-0.1705499673880032,0.06391911557573364,0.0018317945766347377,0.003804560144947483,-0.00014097099167800775,2.9739898533207924e-07
125,7.77001965352153,-0.17343223919042228,0.06443995411463387,0.0016385057435455985,0.0035577341185415445,-0.00028072263145029197,2.521221962186138e-07
126,7.8346528374902515,-0.17630777356580685,0.06495428655615622,0.0013622732837854645,0.003229597180450766,-0.0005050506128798926,1.9603775354426322e-07
127,7.899797834632311,-0.17917628221030285,0.06546195817454228,0.0013209185688171365,0.0031379558640240723,-0.0004961187263897993,1.8626332017006238e-07
128,7.965447952202656,-0.18203630319113825,0.06596281721903088,0.0014744733056709647,0.0032427568131271622,-0.00029381020178517736,2.121593125754289e-07
129,8.031596290826434,-0.1848876548521446,0.06645671497240764,0.0015484124211536665,0.0032693785603617187,-0.00017255371805446895,2.24944184784782e-07
130,8.098235752434244,-0.18773136517432978,0.06694350580557555,0.0015219855096884893,0.0031970356372967856,-0.00015306461791983472,2.1768047910464517e-07
131,8.165359110637915,-0.19056813166839295,0.06742304723390073,0.0014936723092338344,0.003124187017392782,-0.0001368423989251133,2.1017447411442723e-07
132,8.232959026570711,-0.1933980068281159,0.06789519996835731,0.0015181935905345945,0.0031054985965838777,-6.911141551474431e-05,2.1351393970488703e-07
133,8.301028054502801,-0.19622031215341623,0.06835982796190103,0.0017143739665716196,0.00325976108685494,0.00016898684628824379,2.553343400038609e-07
134,8.36955861922763,-0.19903424538621395,0.0688167984559418,0.0019892808245739746,0.0034940025484885284,0.0004845591006594485,3.242625077649993e-07
135,8.438542942418216,-0.20184076814858692,0.06926598202475066,0.002003790728234006,0.0034689915157674334,0.0005385899407005235,3.2768224239921744e-07
136,8.507973072672641,-0.20464199581025477,0.06970725261202872,0.0018146814154185453,0.0032414920199887454,0.0003878708108483453,2.768538419618872e-07
137,8.577841009312614,-0.20743822650412433,0.07014048756941776,0.0018065351286537523,0.003196129620003152,0.00041694063730426945,2.7405479194451803e-07
138,8.648138691040817,-0.21022826250355986,0.07056556769186606,0.0019564931653613116,0.0033099803871259326,0.0006030059435967183,3.13205840907e-07
139,8.718857888435739,-0.21301217684994528,0.07098237724873235,0.001972678243378434,0.0032910725847785094,0.0006542839019783031,3.173513719209597e-07
140,8.789990206176938,-0.21579137805435208,0.07139080401116682,0.0018170222913859446,0.003101322518775096,0.0005327220639967933,2.7495304565222886e-07
141,8.861527145559212,-0.21856713078634285,0.07179073928019448,0.0015606473159583134,0.002811847044441096,0.0003094475874754754,2.1231778260374016e-07
142,8.933460126797966,-0.22134006310445903,0.07218207791023708,0.0012866152208250992,0.002505677560770414,6.755288087982592e-05,1.5524558404813742e-07
143,9.005780516281053,-0.22410952711971455,0.07256471832875364,0.0012244283490312757,0.0024123040211798813,3.6552676882795065e-05,1.4292160571522317e-07
144,9.078479604599387,-0.22687424230544967,0.0729385625558344,0.0012980793344385538,0.002455673610670478,0.00014048505820654644,1.5548202474156604e-07
145,9.151548515561199,-0.22963478222953865,0.07330351622093505,0.0011197728242463845,0.0022479140634961148,-8.368415003456864e-06,1.230124922220707e-07
146,9.224978230823567,-0.232393052764608,0.07365948857432622,0.0007430934035944359,0.0018426175570017134,-0.00035643074981268896,7.035750025356987e-08
147,9.29875971872932,-0.23514897090516013,0.07400639249915515,0.0006092416049825189,0.0016809979434807137,-0.0004625147335157037,5.580544901550087e-08
148,9.372883929898208,-0.23790064281107998,0.07434414452056849,0.0007281028724883676,0.001772883725904853,-0.0003166779809280207,6.64628823685302e-08
149,9.447341695316613,-0.2406471789971832,0.07467266481179369,0.0008348910573221097,0.001853445008479837,-0.00018366289383561774,7.787316967980153e-08
150,9.522123719933827,-0.2433889873382169,0.07499187719699096,0.0008651129092208942,0.0018581708481383852,-0.00012794502969655508,8.07768782688647e-08
151,9.597220622167836,-0.2461268230453022,0.07530170915442624,0.0007926915056735429,0.0017609662759498351,-0.0001755832646027633,7.084975916304224e-08
152,9.672622958905883,-0.24886120605366077,0.07560209181546482,0.0007009340531126673,0.0016451189719812742,-0.00024325086575591182,5.961000153103506e-08
153,9.74832127589137,-0.251591117988065,0.07589295996139213,0.0008974551999963998,0.0018182343418957359,-2.3323941902922418e-05,8.257436710059918e-08
154,9.82430608659794,-0.25431466484826515,0.07617425201890833,0.0012974437665054933,0.002195492005019603,0.0003993955279915501,1.4870665419382424e-07
155,9.900567761008006,-0.25703228001183764,0.07644591005471567,0.0013850995759648599,0.002261013048389701,0.0005091861035400741,1.6621193174098373e-07
156,9.977096545400432,-0.25974631002079496,0.07670787976406955,0.0011797616222599672,0.00203412374112745,0.00032539950339260937,1.254288150931398e-07
157,10.053882701265946,-0.26245721985407366,0.07696011046174378,0.0011471029588706327,0.0019805446027445495,0.00031366131499670213,1.1908706337744474e-07
158,10.130916508599366,-0.2651635717628989,0.07720255506910668,0.001314521564203891,0.002127637723616224,0.0005014054047915995,1.5041782249298004e-07
159,10.208188170768207,-0.26786481121106287,0.07743517009960575,0.0014224158410555687,0.002215753261954112,0.0006290784201570115,1.7291750324000005e-07
160,10.28568780428602,-0.2705616764492403,0.07765791564163933,0.0013891140263389279,0.002163208220479315,0.0006150198321985545,1.653630870151859e-07
161,10.363405467354543,-0.27325550245625124,0.07787075534155169,0.0011351831099065124,0.0018905491952177222,0.00037981702459517763,1.1515786873996691e-07
162,10.441331186975118,-0.27594754466080945,0.07807365638334111,0.0007573026668590277,0.001494454969358086,2.0150364360038697e-05,5.891738706691127e-08
163,10.519455026946645,-0.27863710222189575,0.07826658946713756,0.0006782373283969328,0.001397699416084086,-4.122475929010938e-05,4.950735680284264e-08
164,10.597767070676518,-0.2813220979969697,0.07844952878628689,0.0008432384946491789,0.0015455057456460752,0.00014097124365240743,6.867818937225884e-08
165,10.676257299907011,-0.2840027101689637,0.07862245200383648,0.0006990082069092823,0.0013845194715274983,1.3496942291177372e-05,5.07314808377531e-08
166,10.754915607725344,-0.286681117075266,0.07878534022486004,0.00025500530835484425,0.000924208150154579,-0.00041419753344494603,1.688410718373082e-08
167,10.83373193684211,-0.28935755062274837,0.07893817797038429,2.7640292508068764e-05,0.0006810005850010487,-0.000625719999985036,1.129267547967614e-08
168,10.912696288546279,-0.2920301123054182,0.07908095314833491,8.155395722672654e-05,0.0007194975526083891,-0.0005563896381548111,1.1253883246268474e-08
169,10.991798635176455,-0.29469743960567346,0.0792136570236798,0.00020630265752771826,0.0008292389855735632,-0.00041663367051811284,1.3617673335511817e-08
170,11.071028904286258,-0.29735928076820806,0.07933628418664404,0.0003062166592432969,0.0009145456524992934,-0.00030211233401257476,1.7225760889508296e-08
171,11.150376987546078,-0.30001634482769923,0.07944883252103142,0.00020765489845109286,0.000801761065159487,-0.00038645126825724574,1.2773354477539874e-08
172,11.229832766297626,-0.3026696444239434,0.07955130317015689,-3.810182383656713e-06,0.0005764528074337499,-0.0005840731722010079,8.929599038706286e-09
173,11.309386193887827,-0.3053181223942826,0.07964370050229533,0.00016742875157574333,0.0007342129737468589,-0.0003993554705954139,1.0760966075654662e-08
174,11.389027281571643,-0.30795915163272,0.0797260320746673,0.0006717671875533793,0.0012254466194815128,0.00011808775562512086,4.4125020256568185e-08
175,11.468745965815483,-0.3105926245654594,0.07979830859808652,0.0008435096892505101,0.001384419483080393,0.0003025998954207243,6.455973611850662e-08
176,11.548532114765091,-0.31322087906116625,0.07986054389735871,0.0006460261992715655,0.0011744739551910188,0.00011757844335209822,4.076365881533572e-08
177,11.628375667056364,-0.3158445970437337,0.0799127548743046,0.000587736594946292,0.0011040661630247334,7.140702686794786e-05,3.470608648002926e-08
178,11.708266646702548,-0.3184624276274799,0.07995496146793822,0.0007470135651596876,0.0012515504495888286,0.00024247668073047735,5.1401586012019715e-08
179,11.788195086168956,-0.32107341049717497,0.07998718661453277,0.0009334277219757714,0.0014264775003010183,0.00044037794365045513,7.617339809973283e-08
180,11.868151008689672,-0.32367761269132345,0.08000945620639743,0.0010367419005707368,0.0015186061998367084,0.000554877601304779,9.218941595501897e-08
181,11.948124425761193,-0.326276308677684,0.08002179905103528,0.0008066914759497223,0.001277639830635599,0.0003357431212637971,5.799035110862234e-08
182,12.028105361952926,-0.3288713123443878,0.08002424682836363,0.00032715125639179443,0.0007874628423434546,-0.0001331603295599143,1.4216856677804784e-08
183,12.108083951046225,-0.3314620982812489,0.08001683404845632,0.00021117830319669628,0.0006611468863369357,-0.00023879027994348767,8.968834956450644e-09
184,12.188050427455725,-0.33404613946181305,0.07999959800765678,0.0004505415093410958,0.000890442918151893,1.0640100530236174e-05,2.139925792068275e-08
185,12.267994989099062,-0.33662322911899784,0.07997257874588352,0.000352535433946137,0.0007826143328072202,-7.754346491494618e-05,1.4869876190748629e-08
186,12.347907797166389,-0.33919558657536397,0.07993581900094984,-0.0001335044336480129,0.0002869965421413781,-0.0005540054094373414,6.1361764779112836e-09
187,12.427779110386567,-0.34176377957582404,0.07988936416500422,-0.0004551513897763926,-4.3967274014178326e-05,-0.0008663355055386068,2.1052464948176686e-08
188,12.507599304090842,-0.3443262036630079,0.07983326223891143,-0.0004937998483253575,-9.17004606570404e-05,-0.0008958992359937301,2.3768991029464607e-08
189,12.587358802492925,-0.34688126199344743,0.07976756378712216,-0.00036528991266861904,2.7950363193168792e-05,-0.0007585301885304624,1.475561866906013e-08
190,12.667048057793597,-0.34942809641532774,0.07969232189162757,-0.00018088513396134764,0.00020372014456097876,-0.0005654904124837365,6.53688264892284e-09
191,12.746657530313495,-0.35196729527637516,0.07960759210647676,-0.00028763875434402453,8.854960330598877e-05,-0.0006638271119939823,1.034171188631461e-08
192,12.826177709383032,-0.35450032310863056,0.07951343241100917,-0.0006221212437163212,-0.0002541298344820933,-0.0009901126529504936,3.436364351707068e-08
193,12.905599218530861,-0.357026293273663,0.07940990316396276,-0.0004945252677241996,-0.00013454500545304754,-0.000854505529995303,2.2850239617728677e-08
194,12.984912810753126,-0.3595421771741718,0.07929706705619366,0.00010355807785822346,0.00045573023139941493,-0.00024861407568297494,4.128682473087947e-09
195,13.064109225066698,-0.36204739055006846,0.07917498906520272,0.0003740738581900771,0.0007186472780872574,2.950043829284127e-05,1.4212559662410023e-08
196,13.14317917967692,-0.36454409797813525,0.07904373640679947,0.0002113521565269838,0.000548492982116601,-0.0001257886690626958,6.525670091152347e-09
197,13.22211350150966,-0.367033196149873,0.07890337848938421,0.0001327108510960212,0.0004626071543675364,-0.00019718545217538297,4.252052592514999e-09
198,13.300903149260254,-0.3695136426123665,0.07875398686654488,0.00026412374121363713,0.0005869552710813936,-5.87077886541193e-05,8.229903161439322e-09
