time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.9156809506879343,191.273525028324,10.498241844861147,174.17239559772983,-0.8724052099333619,158.98284412263536,5.7274609807464145,15.189551475094476,-6.599866190679776,45.83059683588511,17.390846534984558,128.3417987618447,-18.263251744917888,174.17239559772983,-0.8724052099333619,17.101129430594167,11.370647054794508,0.0,0.0,49.694457351833606,-17.62765647370842,41.2189591802958,-4.985352422806757,37.428382229715304,4.349757151597277,45.83059683588511,17.390846534984558,9,1.1012604732153432e-15,1.4746761749359183e-15,1.1102230246251565e-13,0.0,0.06651635406373169,1.032522468186203,0.06651635406373169
0.9183820744362763,191.1347319738425,10.750884518011777,172.5419504244692,-1.479509368027479,160.018223026327,4.035546684675467,12.5237273981422,-5.5150560527029455,44.791421264731206,16.804153505762624,127.75052915973798,-18.283662873790092,172.5419504244692,-1.479509368027479,18.59278154937328,12.230393886039256,0.0,0.0,49.62407503413303,-17.6051371407843,41.079173325644284,-4.96960192844208,37.04728079996066,4.29107619543629,44.791421264731206,16.804153505762624,9,9.930302960341559e-16,1.2328246062262892e-15,2.220446049250313e-13,0.0,0.054591354063731945,1.0205974681862031,0.054591354063731945
0.9210831981846184,187.57480521924936,9.94927765482469,167.45572145276512,-3.1419920708382705,157.62275694422846,1.246002660242553,9.832964508536662,-4.387994731080823,40.62560654388342,15.22213050224833,126.8301149088817,-18.364122573086604,167.45572145276512,-3.1419920708382705,20.119083766484234,13.091269725662961,0.0,0.0,49.548030983712636,-17.580403864285564,40.9359418460263,-4.953274515213067,36.34614207914276,4.169555806412028,40.62560654388342,15.22213050224833,9,1.614896990034833e-15,1.2957637111749404e-15,1.1102230246251565e-13,0.0,0.04266635406373154,1.0086724681862027,0.04266635406373154
0.9237843219329603,185.61751598241048,9.668015320673643,163.94113590489306,-4.282113404978816,156.8239411971055,-1.06403076926199,7.117194707787547,-3.2180826357168257,37.98274982784783,14.149756465773667,125.9583860770452,-18.431869870752465,163.94113590489306,-4.282113404978816,21.676380077517425,13.950128725652458,0.0,0.0,49.4669600357464,-17.553714411937356,40.797699019647965,-4.937123225741496,35.693727021650844,4.058967766926386,37.98274982784783,14.149756465773667,9,1.0957199263636123e-15,1.1419099173322299e-15,1.1102230246251565e-13,0.0,0.030741354063731574,0.9967474681862027,0.030741354063731574
0.9264854456813023,185.67612639405522,9.9669584916197,162.41508770349913,-4.8369836855952,158.0387412284291,-2.83227924259036,4.376346475070022,-2.00470444300484,36.995933302567536,13.594416857417364,125.41915440093162,-18.431400543012572,162.41508770349913,-4.8369836855952,23.261038690556084,14.8039421772149,0.0,0.0,49.38179199132367,-17.52543279818609,40.664180207361284,-4.921786199495465,35.37318220224666,4.015818454668988,36.995933302567536,13.594416857417364,9,1.2607851330379578e-15,1.0577621469930666e-15,1.1102230246251565e-13,0.0,0.01881635406373161,0.9848224681862028,0.01881635406373161
0.9291865694296443,182.9741138977244,8.421274674544188,170.92895440746634,-0.06157172435270297,169.31875145458173,0.6855910607023645,1.610202952884606,-0.7471627850550675,45.76742683753872,18.311659769597842,125.16152756992763,-18.373231493950556,170.92895440746634,-0.06157172435270297,12.045159490258074,8.482846398896891,0.0,0.0,49.29339283840203,-17.495897335210067,40.533667234679925,-4.907523581163712,35.33446749684567,4.030189422423216,45.76742683753872,18.311659769597842,10,1.0043436208392208e-15,1.9029451796217917e-15,1.1102230246251565e-13,3.469446951953614e-18,0.006891354063731647,1.0862872089645017,0.006891354063731647
0.9318876931779863,183.87478333000618,9.181166876853247,170.61665674030883,-0.060387289823708556,145.33166111695374,10.33210236289652,25.284995623355087,-10.39248965272023,45.81432644036078,18.148830947649504,124.80233029994807,-18.20921823747321,170.61665674030883,-0.060387289823708556,13.258126589697362,9.241554166676956,0.0,0.0,48.99798240858816,-17.377648503362984,40.40502229917125,-4.894067351996647,35.39932559218866,4.0624976178864145,45.81432644036078,18.148830947649504,9,1.3743649302640156e-15,2.7155676950792944e-15,1.1102230246251565e-13,0.0,0.11464176471561927,1.0743622089645017,0.11464176471561927
0.9345888169263282,184.29835820775935,9.532437993232742,169.7928976373101,-0.47386047425739264,147.02923800398594,9.014381503861827,22.763659633324153,-9.48824197811922,45.10238332069635,17.68310449931004,124.69051431661376,-18.156964973567433,169.7928976373101,-0.47386047425739264,14.505460570449253,10.006298467490135,0.0,0.0,48.94512524403535,-17.36285833892864,40.27915827495106,-4.880863689521387,35.46623079762735,4.086757054882597,45.10238332069635,17.68310449931004,9,9.965125576109196e-16,1.313484764476661e-15,8.326672684688674e-14,0.0,0.1027167647156193,1.0624372089645018,0.1027167647156193
0.9372899406746703,185.32125829926713,10.12973325233642,169.53752513810073,-0.6442113771393281,149.3194253596249,7.9005745943599095,20.218099778475846,-8.544785971499238,45.07339591442337,17.484195718163992,124.46412922367735,-18.12840709530331,169.53752513810073,-0.6442113771393281,15.783733161166404,10.773944629475748,0.0,0.0,48.88849521970981,-17.346311972214217,40.15362483289001,-4.867085257719676,35.42200917107752,4.084990134630594,45.07339591442337,17.484195718163992,9,1.1693881514856955e-15,1.4805145085710115e-15,1.1102230246251565e-13,0.0,0.0907917647156189,1.0505122089645016,0.0907917647156189
0.9399910644230123,185.7397125010231,10.505595548293828,168.65015814561082,-1.03588473751104,151.00241561747208,6.525478444730226,17.647742528138735,-7.561363182241266,44.599917951139766,17.092824510598128,124.05024019447107,-18.128709248109168,168.65015814561082,-1.03588473751104,17.089554355412268,11.541480285804868,0.0,0.0,48.82745005195619,-17.327832483493044,40.024285633575964,-4.852509978529991,35.1985045089389,4.051633213913867,44.599917951139766,17.092824510598128,9,1.037308546414151e-15,2.168441552403982e-15,1.6653345369377348e-13,0.0,0.07886676471561893,1.0385872089645016,0.07886676471561893
0.9426921881713543,182.59704826829218,9.700673755028948,164.1774682377723,-2.605345805219983,149.12535834236263,3.9318844890444495,15.052109895409671,-6.5372302942644325,40.73854406222533,15.554245221069987,123.43892417554697,-18.159591026289974,164.1774682377723,-2.605345805219983,18.419580030519874,12.30601956024893,0.0,0.0,48.76166021612819,-17.307343705011753,39.8876696031467,-4.837122002240109,34.78959435627208,3.984874680961891,40.73854406222533,15.554245221069987,9,1.0877607717572514e-15,1.3701566157401148e-15,3.3306690738754696e-13,0.0,0.06694176471561897,1.0266622089645017,0.06694176471561897
0.9453933119196962,180.29660471310163,9.218709475654702,160.52608540452596,-3.8460972702200564,148.09511625109968,1.625632699612197,12.430969153426275,-5.4717299698322535,37.804649849321834,14.361067905778732,122.72143555520411,-18.207165175998774,160.52608540452596,-3.8460972702200564,19.770519308575665,13.064806745874758,0.0,0.0,48.69144312433461,-17.28500113068307,39.74784803383111,-4.8212141823707455,34.282144397038394,3.8990501370550383,37.804649849321834,14.361067905778732,9,8.856549339612424e-16,1.3200819092317075e-15,2.220446049250313e-13,0.0,0.055016764715619004,1.0147372089645017,0.055016764715619004
0.9480944356680382,179.85512355449842,9.322855833692454,158.71598191020965,-4.492363642803014,148.93181335586723,-0.12813989062865971,9.784168554342415,-4.364223752174354,36.587546135021164,13.734106006016592,122.12843577518849,-18.226469648819617,158.71598191020965,-4.492363642803014,21.13914164428876,13.815219476495468,0.0,0.0,48.61747421314923,-17.261096538128278,39.60921762644322,-4.805231990796592,33.90174393559603,3.839858880105268,36.587546135021164,13.734106006016592,9,1.0770560574098824e-15,1.4153826393152846e-15,2.220446049250313e-13,0.0,0.04309176471561926,1.0028122089645017,0.04309176471561926
0.9507955594163802,177.2276411421574,7.845334137192381,166.07380845698955,-0.1702034650599984,158.96236577699798,3.0438019674761847,7.111442679991569,-3.214005432536183,44.33725237840804,18.032202892797503,121.73655607858154,-18.20240635785752,166.07380845698955,-0.1702034650599984,11.153832685167846,8.01553760225238,0.0,0.0,48.54046762204613,-17.235932696990005,39.4729387971968,-4.789634448138774,33.72314965933861,3.8231607872712665,44.33725237840804,18.032202892797503,10,1.2115206721826747e-15,1.4418396778545966e-15,1.1102230246251565e-13,3.469446951953614e-18,0.0311667647156193,1.1005520489011031,0.0311667647156193
0.9534966831647222,178.04489385863735,8.396437530478835,165.83124291208566,-0.2908199678799406,161.41890724830333,1.7294423403551349,4.412335663782329,-2.0202623082350755,44.39314433786933,17.867603739764867,121.43809857421635,-18.158423707644815,165.83124291208566,-0.2908199678799406,12.213650946551692,8.687257498358775,0.0,0.0,48.46094461538736,-17.209734283840074,39.340353684801165,-4.774784011647345,33.636800274027806,3.826094587842606,44.39314433786933,17.867603739764867,10,1.0381749493132646e-15,2.132723989103918e-15,2.220446049250313e-13,0.0,0.019241764715618892,1.0886270489011027,0.019241764715618892
0.9561978069130642,178.20500672663292,8.661943665541457,164.90680691493063,-0.698640334409717,163.22055471153024,0.08345302169290392,1.686252203400386,-0.7820933561026209,43.74301862338193,17.41358392697371,121.16378829154871,-18.112224261383425,164.90680691493063,-0.698640334409717,13.298199811702286,9.360583999951174,0.0,0.0,48.37900301929177,-17.182580011822317,39.21240737289396,-4.760751429449606,33.57237789936299,3.8311071798884964,43.74301862338193,17.41358392697371,10,1.2325573293241637e-15,3.3390865677226503e-15,2.220446049250313e-13,0.0,0.007316764715618929,1.0767020489011028,0.007316764715618929
0.9588989306614062,177.90281422151392,8.939735636906933,163.4983718719634,-1.093070011640478,138.15396669978387,9.297723040094567,25.344405172179535,-10.390793051735045,42.80552145398726,16.886851968286134,120.69285041797612,-17.97992197992661,163.4983718719634,-1.093070011640478,14.404442349550513,10.032805648547411,0.0,0.0,48.084557703119685,-17.06454399331953,39.08983557292425,-4.747414824398533,33.51845714193218,3.832036837791449,42.80552145398726,16.886851968286134,9,1.3890333293467048e-15,2.2422452767873827e-15,1.1102230246251565e-13,0.0,0.11687583422461478,1.0647770489011028,0.11687583422461478
0.9616000544097482,178.61026061866676,9.375686024066265,163.08085013535347,-1.325660160735353,140.20362357224104,8.186051105690794,22.87722656311243,-9.511711266426147,42.66696712953385,16.642108346305232,120.41388300581963,-17.967768507040574,163.08085013535347,-1.325660160735353,15.529410483313297,10.701346184801618,0.0,0.0,48.03708992443666,-17.051867025155655,38.97026575353933,-4.734518236829,33.40652732784364,3.818616754944074,42.66696712953385,16.642108346305232,9,1.0597139905457595e-15,3.296285021367302e-15,1.3877787807814457e-13,0.0,0.10495083422461482,1.0528520489011028,0.10495083422461482
0.9643011781580901,177.8067438476165,9.267489685934608,161.13653314236802,-2.096276679297091,140.75237511920517,6.497179059712337,20.384158023162854,-8.593455739009428,41.13633870036733,15.879673453896284,120.00019444200069,-17.975950133193393,161.13653314236802,-2.096276679297091,16.67021070524847,11.3637663652317,0.0,0.0,47.9852165770163,-17.037239740378034,38.845751070139976,-4.721088807404344,33.169226794844406,3.782378414588994,41.13633870036733,15.879673453896284,9,1.2456722081108718e-15,1.4679791986766876e-15,1.1102230246251565e-13,0.0,0.09302583422461486,1.040927048901103,0.09302583422461486
0.9670023019064321,174.96313599893318,8.485756331297031,157.1391065248174,-3.532008961244017,139.27443388321356,4.103246921206804,17.864672641603846,-7.635255882450821,37.676739375844896,14.469791078382354,119.46236714897253,-18.001800039626374,157.1391065248174,-3.532008961244017,17.824029474115772,12.017765292541048,0.0,0.0,47.92950026003579,-17.020816482293924,38.71608747712434,-4.706927842091222,32.8167794118124,3.725944284758768,37.676739375844896,14.469791078382354,9,1.1105143149582775e-15,1.4782174290855815e-15,1.3877787807814457e-13,0.0,0.08110083422461489,1.0290020489011031,0.08110083422461489
0.9697034256547741,173.20584820513653,8.09826946646402,154.2177099168719,-4.562911801957981,138.8992145298631,2.0735154295487206,15.318495387008824,-6.636427231506701,35.31701203304347,13.466101372552604,118.90069788382843,-18.02901317451058,154.2177099168719,-4.562911801957981,18.988138288264622,12.661181268422,0.0,0.0,47.870384944372276,-17.002802338536256,38.58306329137641,-4.692177753145835,32.44724964807976,3.665966917171499,35.31701203304347,13.466101372552604,9,1.108543171167241e-15,1.646005731807012e-15,1.1102230246251565e-13,0.0,0.06917583422461493,1.0170770489011032,0.06917583422461493
0.9724045494031162,170.07955636445666,6.5189207216426315,159.84816600959934,-0.9386286113525273,147.10276673801357,4.6576593515015645,12.745399271585768,-5.596287962854092,41.409393284822215,17.095708351382793,118.43877272477714,-18.03433696273534,159.84816600959934,-0.9386286113525273,10.23139035485731,7.457549332995159,0.0,0.0,47.808468623055035,-16.983477544994777,38.44965968297004,-4.677101379455674,32.18064441875207,3.6262419617151096,41.409393284822215,17.095708351382793,10,1.0738628231398058e-15,1.4273114221607808e-15,2.220446049250313e-13,0.0,0.05725083422461452,1.1106903232039054,0.05725083422461452
0.9751056731514581,170.6503236154246,6.952762290886305,159.50602837709548,-1.0862555957579758,149.36102321913967,3.42781442909083,10.145005157955808,-4.514070024848806,41.44237540917741,16.932540204798237,118.06365296791806,-18.01879580055622,159.50602837709548,-1.0862555957579758,11.144295238329121,8.039017886644281,0.0,0.0,47.74418065501695,-16.963068757627557,38.31797680610019,-4.662048922134531,32.001495506800914,3.6063218792058738,41.44237540917741,16.932540204798237,10,1.1529979713239054e-15,1.72124403734025e-15,1.3877787807814457e-13,0.0,0.04532583422461478,1.0987653232039054,0.04532583422461478
0.9778067968998001,170.93840175179275,7.21532931221647,158.86417346256198,-1.403362865886578,151.34746397047815,1.9855189864453706,7.516709492083834,-3.3888818523319486,41.13255194828629,16.58870895584478,117.73162151427572,-17.992071821731372,158.86417346256198,-1.403362865886578,12.074228289230783,8.618692178103048,0.0,0.0,47.67766629887363,-16.941689481191304,38.1898577828984,-4.647398188756398,31.864097432503677,3.5970158482163246,41.13255194828629,16.58870895584478,10,1.183532272598327e-15,3.2332552067757236e-15,1.1102230246251565e-13,0.0,0.03340083422461482,1.0868403232039057,0.03340083422461482
0.9805079206481421,170.9831356241849,7.396236095180978,157.96450414981535,-1.7980984495077479,153.10475880047375,0.4216314439794644,4.859745349341608,-2.2197298934872123,40.51941587951656,16.159491138463782,117.44508827029878,-17.957589587971533,157.96450414981535,-1.7980984495077479,13.018631474369545,9.194334544688726,0.0,0.0,47.60879623811013,-16.919338276564215,38.06636444448428,-4.633387590032417,31.769927587704363,3.5951362786251035,40.51941587951656,16.159491138463782,10,9.761226352816932e-16,1.5665326038973945e-15,1.1102230246251565e-13,0.0,0.021475834224614854,1.0749153232039057,0.021475834224614854
0.983209044396484,170.73342527716764,7.4513239682208745,156.75839051357346,-2.31252082351061,154.58507547059108,-1.3069456083121764,2.173315042982381,-1.0055752151984336,39.55811386279382,15.606950447722632,117.20027665077964,-17.919471271233235,156.75839051357346,-2.31252082351061,13.975034763594168,9.763844791731485,0.0,0.0,47.53714911402565,-16.89590538169457,37.947813647735025,-4.620046405850097,31.715313889018958,3.596480516311434,39.55811386279382,15.606950447722632,10,1.114051985832958e-15,2.83491871814269e-15,1.1102230246251565e-13,0.0,0.00955083422461489,1.0629903232039057,0.00955083422461489
0.985910168144826,171.02450837786745,7.8879391705721105,156.08344856993162,-2.43732064130036,130.4544211344348,8.030594062078556,25.629027435496823,-10.467914703378916,39.39462976007553,15.351857665393208,116.68881880985612,-17.78917830669358,156.08344856993162,-2.43732064130036,14.941059807935828,10.32525981187247,0.0,0.0,47.2271397434523,-16.770795940461607,37.83355498862244,-4.607311834482658,31.628124077781365,3.5889294682506954,39.39462976007553,15.351857665393208,9,1.1595552335133217e-15,1.0951220059274203e-15,2.220446049250313e-13,0.0,0.12018409571951083,1.0510653232039058,0.12018409571951083
0.9886112918931681,169.54778381736568,7.465137270088514,153.6333605249447,-3.411615516740241,130.41460367644368,6.205899594254738,23.218756848501016,-9.61751511099498,37.26144092514409,14.379913131391547,116.3719195998006,-17.791528648131802,153.6333605249447,-3.411615516740241,15.914423292420997,10.876752786828755,0.0,0.0,47.191446411008954,-16.76244333370968,37.72071752693915,-4.595088886707892,31.45975566185251,3.566003572285771,37.26144092514409,14.379913131391547,9,8.676231566742833e-16,1.0422320871238514e-15,1.1102230246251565e-13,0.0,0.10825909571951042,1.0391403232039054,0.10825909571951042
0.9913124156415101,167.18909662788565,6.771329641403732,150.29615666388912,-4.645302345959678,129.51566969627322,4.082546913752886,20.7804869676159,-8.727849259712563,34.32799414548895,13.160575433699357,115.96816251840018,-17.805877779659042,150.29615666388912,-4.645302345959678,16.892939963996525,11.41663198736341,0.0,0.0,47.15051550311157,-16.751930450237925,37.60383385648431,-4.582637124525185,31.213813158804296,3.528689795104075,34.32799414548895,13.160575433699357,9,1.0634770352318157e-15,1.2375938584811802e-15,2.220446049250313e-13,0.0,0.09633409571951046,1.0272153232039054,0.09633409571951046
0.994013539389852,163.6040620870124,5.089171133755828,154.29288051686964,-1.751997568744443,135.97892051568496,6.046228104605717,18.313960001184682,-7.79822567335016,38.77418467013189,16.07416837570002,115.51869584673776,-17.826165944444448,154.29288051686964,-1.751997568744443,9.311181570142757,6.841168702500271,0.0,0.0,47.10643273794024,-16.739849586241093,37.483378733185205,-4.569616466187563,30.9288843756123,3.4833001079842134,38.77418467013189,16.07416837570002,10,1.3668269891115177e-15,1.961752167534467e-15,1.1102230246251565e-13,0.0,0.0844090957195105,1.11641656159366,0.0844090957195105
0.996714663138194,163.48858792844175,5.2564150335664594,153.39978839926513,-2.0782645733398226,137.58090338083147,4.749655005003532,15.818885018433662,-6.827919578343355,38.295988001173605,15.758615226941384,115.10380039809155,-17.836879800281217,153.39978839926513,-2.0782645733398226,10.088799529176613,7.334679606906282,0.0,0.0,47.05985091630883,-16.726488707747947,37.36146359491817,-4.5561623030723855,30.68248588686455,3.4457712105391156,38.295988001173605,15.758615226941384,10,9.240067488635403e-16,1.978796192015115e-15,2.220446049250313e-13,0.0,0.07248409571951053,1.1044915615936604,0.07248409571951053
0.999415786886536,163.61227269548687,5.423445749136582,152.73454934126565,-2.400691102724423,139.43975008688514,3.415420012213559,13.294799254380507,-5.816111114937982,37.97751498106959,15.429951499508487,114.75703436019607,-17.83064260223292,152.73454934126565,-2.400691102724423,10.87772335422123,7.824136851861005,0.0,0.0,47.01127842489716,-16.712092129784203,37.23964235688026,-4.542487461936837,30.506113578418663,3.423936989488114,37.97751498106959,15.429951499508487,10,1.4723833454099003e-15,1.6889326609596545e-15,1.1102230246251565e-13,0.0,0.06055909571951079,1.0925665615936604,0.06055909571951079
1.002116910634878,163.69513166587916,5.570691885551518,152.01922565218158,-2.737089064490803,141.27821195450454,2.024766912187687,10.741013697677033,-4.76185597667849,37.57218305613747,15.077408057308993,114.44704259604408,-17.814497121799803,152.01922565218158,-2.737089064490803,11.675906013697572,8.307780950042321,0.0,0.0,46.96091959684934,-16.696793601487805,37.119674096725944,-4.528882005445217,30.366448902468818,3.411178485133224,37.57218305613747,15.077408057308993,10,1.2142211225021552e-15,1.960798431062926e-15,1.1102230246251565e-13,0.0,0.04863409571951083,1.0806415615936604,0.04863409571951083
1.00481803438322,163.48132310025323,5.598142141671168,150.9999263968353,-3.1858404808061493,142.84326431020295,0.47826024767668684,8.156662086632338,-3.664100728482836,36.84553244602312,14.608510536102376,114.15439395081215,-17.79435101690852,150.9999263968353,-3.1858404808061493,12.481396703417941,8.783982622477318,0.0,0.0,46.908659624049804,-16.680602589842266,37.00346704200789,-4.515649789805401,30.242267284754462,3.401901362739144,36.84553244602312,14.608510536102376,10,9.005476945453416e-16,2.4757626203154932e-15,1.1102230246251565e-13,0.0,0.03670909571951042,1.06871656159366,0.03670909571951042
1.007519158131562,163.4971375716608,5.704904357663384,150.20479492865493,-3.54633628269859,144.66397206655887,-1.0246032786046726,5.540822862096064,-2.5217330040939174,36.310495413358254,14.223880610835753,113.89429951529668,-17.77021689353434,150.20479492865493,-3.54633628269859,13.292342643005874,9.251240640361974,0.0,0.0,46.854113047718116,-16.66342493800963,36.89237673812512,-4.502984270694325,30.147809729453442,3.3961923151696176,36.310495413358254,14.223880610835753,10,1.0428156095467967e-15,2.232602125659454e-15,1.1102230246251565e-13,0.0,0.0247840957195109,1.0567915615936605,0.0247840957195109
1.010220281879904,162.90159469608514,5.56838798784519,148.7946041150231,-4.1397913626096425,145.90195682385848,-2.806152723144578,2.8926472911646215,-1.3336386394650646,35.14102539818872,13.605820451520962,113.65357871683437,-17.745611814130598,148.7946041150231,-4.1397913626096425,14.106990581062023,9.708179350454833,0.0,0.0,46.79667666558578,-16.64509310718057,36.78668980877447,-4.490934444946168,30.070212242474135,3.390415737996145,35.14102539818872,13.605820451520962,10,1.0618332437414483e-15,1.854904657912762e-15,1.1102230246251565e-13,0.0,0.012859095719510494,1.04486656159366,0.012859095719510494
1.012921405628246,161.15978646332428,5.027923331632058,146.23609844808564,-5.125622571711482,146.02466435929978,-5.026884326726709,0.21143408878586456,-0.0987382449847729,32.8612143696604,12.603232085371788,113.37488407842524,-17.728854657083275,146.23609844808564,-5.125622571711482,14.923688015238625,10.15354590334354,0.0,0.0,46.73568295655839,-16.625423778871948,36.68467434518835,-4.479464816039407,29.954526776678502,3.3760339378280726,32.8612143696604,12.603232085371788,10,1.088122002508128e-15,2.004597155333927e-15,1.1102230246251565e-13,0.0,0.0009340957195100863,1.0329415615936597,0.0009340957195100863
1.015622529376588,157.53857101389298,3.550481611195642,149.11499455651446,-2.649098658845233,125.46210146347407,7.108046507848357,23.65289309304039,-9.75714516669359,36.30103234316822,14.982732121431521,112.81396221334626,-17.631830780276765,149.11499455651446,-2.649098658845233,8.423576457378514,6.199580270040875,0.0,0.0,46.45779813089414,-16.512733967568934,36.58369025550958,-4.46854511000994,29.772473826942534,3.3494482973021107,36.30103234316822,14.982732121431521,10,1.3377835354568414e-15,1.934091891984253e-15,6.245004513516506e-14,0.0,0.11187683557535988,1.1175695264846297,0.11187683557535988
1.01832365312493,156.91602792811486,3.4892001232488674,147.83465856794692,-3.1227353454965794,126.56699589973222,5.77325553346742,21.267662668214697,-8.895990878964,35.382153918356195,14.529681341330718,112.4525046495907,-17.652416686827287,147.83465856794692,-3.1227353454965794,9.081369360167935,6.611935468745447,0.0,0.0,46.433011604911314,-16.508186172502256,36.48053651252811,-4.457747789754293,29.538956532151293,3.313517275429259,35.382153918356195,14.529681341330718,10,1.2830534632966051e-15,2.1014533281675235e-15,1.1102230246251565e-13,0.0,0.09995183557535947,1.1056445264846293,0.09995183557535947
1.0210247768732719,156.66531666556776,3.495203418149033,146.91872289253556,-3.5238671592058353,128.06725597529234,4.4706255379974635,18.851466917243215,-7.994492697203299,34.821434577541034,14.144775551180977,112.0972883149945,-17.668642710386806,146.91872289253556,-3.5238671592058353,9.746593773032197,7.019070577354868,0.0,0.0,46.405177326813536,-16.50207338062185,36.37476016504447,-4.446470280706308,29.3173508231365,3.2799009509413466,34.821434577541034,14.144775551180977,10,1.1146046652499987e-15,1.5512402487070764e-15,1.1102230246251565e-13,0.0,0.08802683557536017,1.0937195264846298,0.08802683557536017
1.023725900621614,156.62740127976016,3.5578098135945835,146.2097023299622,-3.8618591139199623,129.80574081513905,3.1899961161967028,16.403961514823152,-7.051855230116665,34.406017231118085,13.808366378102782,111.80368509884414,-17.67022549202275,146.2097023299622,-3.8618591139199623,10.41769894979796,7.419668927514546,0.0,0.0,46.37495373782782,-16.494682143687303,36.26797463119375,-4.4348022986999815,29.16075672982256,3.259258950364533,34.406017231118085,13.808366378102782,10,1.165556790522642e-15,1.9817064246047344e-15,1.1102230246251565e-13,0.0,0.07610183557535977,1.0817945264846294,0.07610183557535977
1.0264270243699558,156.4486253144296,3.5500071831975983,145.3553957697559,-4.262522413625135,131.43075539638326,1.8046682782116648,13.924640373372625,-6.0671906918367995,33.81076062721314,13.399892937299864,111.54463514254272,-17.662415350924995,145.3553957697559,-4.262522413625135,11.093229544673711,7.812529596822733,0.0,0.0,46.34273616399718,-16.486222520493186,36.16164854541252,-4.42291392045645,29.040250433133036,3.2467210900246304,33.81076062721314,13.399892937299864,10,1.2518015499220898e-15,1.3877107191092986e-15,1.1102230246251565e-13,0.0,0.06417683557536025,1.06986952648463,0.06417683557536025
1.029128148118298,156.04887780403482,3.4584846961011895,144.27705191801238,-4.7380793430435375,132.8642807613611,0.30140604993356135,11.412771156651274,-5.039485392977099,32.98980043418672,12.914175025173325,111.28725148382563,-17.652254368216845,144.27705191801238,-4.7380793430435375,11.77182588602243,8.196564039144727,0.0,0.0,46.30852788318489,-16.47676585835618,36.05760220965987,-4.411064493029311,28.921121390980872,3.2355759831686477,32.98980043418672,12.914175025173325,10,1.043155209819967e-15,1.5145382720316508e-15,1.1102230246251565e-13,0.0,0.05225183557535984,1.0579445264846297,0.05225183557535984
1.03182927186664,156.04082113320553,3.517613026317383,143.58859711290776,-5.0531794853017615,134.72115150128036,-1.085563710076201,8.867445611627403,-3.9676157752255605,32.55444798692615,12.58746343331648,111.0341491259816,-17.640642918618248,143.58859711290776,-5.0531794853017615,12.452224020297772,8.570792511619144,0.0,0.0,46.27197207248419,-16.466244042847773,35.95727506251079,-4.3995284603283125,28.804901990986632,3.225129584557834,32.55444798692615,12.58746343331648,10,1.007905065485421e-15,1.2101246569798837e-15,1.1102230246251565e-13,0.0,0.04032683557535943,1.0460195264846293,0.04032683557535943
1.0345303956149818,155.58028857802645,3.393786026879223,142.44703304234713,-5.540554290968821,136.1593303738735,-2.6901551121246996,6.287702668473628,-2.850399178844121,31.64570654219476,12.085680381149809,110.80132650015237,-17.626234672118642,142.44703304234713,-5.540554290968821,13.133255535679316,8.934340317848044,0.0,0.0,46.232460368087786,-16.454487558390362,35.86096961005157,-4.388470046233762,28.70789652201301,3.216722932505487,31.64570654219476,12.085680381149809,10,1.1583565255510507e-15,1.6828652043258219e-15,1.1102230246251565e-13,0.0,0.028401835575359913,1.0340945264846297,0.028401835575359913
1.037231519363324,152.37906983922022,1.9151981943301877,144.78446101489948,-3.648680398063874,141.1118059655225,-1.9620301818187897,3.6726550493769707,-1.6866502162450843,34.217696636106425,13.964754106490656,110.56676437879305,-17.613434504554533,144.78446101489948,-3.648680398063874,7.594608824320735,5.563878592394062,0.0,0.0,46.1892566026156,-16.441277025921043,35.768481380923276,-4.377939031546177,28.60902639525417,3.205781552912697,34.217696636106425,13.964754106490656,11,1.4178334061822542e-15,1.5581793001895186e-15,1.1102230246251565e-13,0.0,0.016476835575359505,1.1141167530608522,0.016476835575359505
1.0399326431116658,151.1282794283181,1.5932608156309014,142.97800032555227,-4.311744620761878,141.95643475825608,-3.8365266937569444,1.021565567296193,-0.4752179270049339,32.68431096874713,13.295959823254895,110.29368935680515,-17.60770444401676,142.97800032555227,-4.311744620761878,8.150279102765843,5.90500543639278,0.0,0.0,46.141716441149555,-16.426424641877656,35.679433943345096,-4.367968496141371,28.47253897231051,3.186688694002248,32.68431096874713,13.295959823254895,11,1.181411035052717e-15,2.891060523137102e-15,9.020562075079397e-14,0.0,0.004551835575360208,1.1021917530608527,0.004551835575360208
