residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
593,3,0.051795381935836174,3.761325932030411e-05,137.9797634553707
593,4,-0.07921315891735965,5.4012261862061586e-05,137.9797634553707
593,5,0.04141639075598018,8.23420867255591e-05,137.9797634553707
593,6,0.0017514189487602184,0.0018553670010489239,137.9797634553707
593,7,0.0013465378726401254,0.002363178595266425,137.9797634553707
593,8,0.0015846625069449573,0.0023666662852284037,137.9797634553707
593,9,0.0018782587722547413,0.0021156263470303335,137.9797634553707
594,0,0.5507164399245764,0.000153495134476167,137.9797634553707
594,1,1.1001038588858478,4.597280169137019e-05,137.9797634553707
594,2,-1.6922222284252784,2.4331104716757385e-05,137.9797634553707
594,3,6.230197923394583,3.761325932030411e-05,137.9797634553707
594,4,-0.41668058479994335,5.4012261862061586e-05,137.9797634553707
594,5,1.7698417867884721,8.23420867255591e-05,137.9797634553707
594,6,-0.4205149918755266,0.0018553670010489239,137.9797634553707
594,7,-0.4224104178159774,0.002363178595266425,137.9797634553707
594,8,-0.4548923850406272,0.0023666662852284037,137.9797634553707
594,9,-0.48866916138477895,0.0021156263470303335,137.9797634553707
595,0,-0.020024358712906726,0.000153495134476167,137.9797634553707
595,1,-0.06528777111093863,4.597280169137019e-05,137.9797634553707
595,2,-0.10442746573948844,2.4331104716757385e-05,137.9797634553707
595,3,0.04884304020875517,3.761325932030411e-05,137.9797634553707
595,4,-0.04818434041338831,5.4012261862061586e-05,137.9797634553707
595,5,0.028390931946734747,8.23420867255591e-05,137.9797634553707
595,6,0.00011135296760250402,0.0018553670010489239,137.9797634553707
595,7,-0.00012042443684497183,0.002363178595266425,137.9797634553707
595,8,-5.607776982183323e-05,0.0023666662852284037,137.9797634553707
595,9,3.848424799054829e-05,0.0021156263470303335,137.9797634553707
596,0,0.5513288386469755,0.000153495134476167,137.9797634553707
596,1,1.0860160797532785,4.597280169137019e-05,137.9797634553707
596,2,-1.7821831876205716,2.4331104716757385e-05,137.9797634553707
596,3,6.391886329687382,3.761325932030411e-05,137.9797634553707
596,4,0.46113273536335797,5.4012261862061586e-05,137.9797634553707
596,5,1.4598437234825048,8.23420867255591e-05,137.9797634553707
596,6,-0.48250270539646456,0.0018553670010489239,137.9797634553707
596,7,-0.4769369644608455,0.002363178595266425,137.9797634553707
596,8,-0.5161479621041735,0.0023666662852284037,137.9797634553707
596,9,-0.5576752424905538,0.0021156263470303335,137.9797634553707
597,0,-0.01895102520197069,0.000153495134476167,137.9797634553707
597,1,-0.06170273561130454,4.597280169137019e-05,137.9797634553707
597,2,-0.09818774113878621,2.4331104716757385e-05,137.9797634553707
597,3,0.04504205360598558,3.761325932030411e-05,137.9797634553707
597,4,-0.020930411377874974,5.4012261862061586e-05,137.9797634553707
597,5,0.016662099978278135,8.23420867255591e-05,137.9797634553707
597,6,-0.0012423185623660277,0.0018553670010489239,137.9797634553707
597,7,-0.0013253724115874087,0.002363178595266425,137.9797634553707
597,8,-0.0014069027859084015,0.0023666662852284037,137.9797634553707
597,9,-0.0014792386342930798,0.0021156263470303335,137.9797634553707
598,0,0.5272761149166949,0.000153495134476167,137.9797634553707
598,1,0.9928362997396966,4.597280169137019e-05,137.9797634553707
598,2,-1.9933326938366056,2.4331104716757385e-05,137.9797634553707
598,3,6.604298739870877,3.761325932030411e-05,137.9797634553707
598,4,0.5202689685905282,5.4012261862061586e-05,137.9797634553707
598,5,1.4877948047312646,8.23420867255591e-05,137.9797634553707
598,6,-0.4997647497917062,0.0018553670010489239,137.9797634553707
598,7,-0.4917730095174078,0.002363178595266425,137.9797634553707
598,8,-0.5328879676571237,0.0023666662852284037,137.9797634553707
598,9,-0.5766361279696889,0.0021156263470303335,137.9797634553707
599,0,-0.0180424112588444,0.000153495134476167,137.9797634553707
599,1,-0.058542066149156385,4.597280169137019e-05,137.9797634553707
599,2,-0.0920764469253994,2.4331104716757385e-05,137.9797634553707
599,3,0.040456147531364055,3.761325932030411e-05,137.9797634553707
599,4,0.00045381816875460717,5.4012261862061586e-05,137.9797634553707
599,5,0.007076506976581418,8.23420867255591e-05,137.9797634553707
599,6,-0.0021969849904002175,0.0018553670010489239,137.9797634553707
599,7,-0.0021687209697019887,0.002363178595266425,137.9797634553707
599,8,-0.0023557509501978984,0.0023666662852284037,137.9797634553707
599,9,-0.0025487308651094905,0.0021156263470303335,137.9797634553707
600,0,0.48471340245624517,0.000153495134476167,137.9797634553707
600,1,0.8398947574155657,4.597280169137019e-05,137.9797634553707
600,2,-2.298819684923812,2.4331104716757385e-05,137.9797634553707
600,3,6.857203198540087,3.761325932030411e-05,137.9797634553707
600,4,-0.1090478870428205,5.4012261862061586e-05,137.9797634553707
600,5,1.7989634778496526,8.23420867255591e-05,137.9797634553707
600,6,-0.4795187449855837,0.0018553670010489239,137.9797634553707
600,7,-0.4733518581083174,0.002363178595266425,137.9797634553707
600,8,-0.5123074816572262,0.0023666662852284037,137.9797634553707
600,9,-0.553627545812252,0.0021156263470303335,137.9797634553707
601,0,-0.01760882604843964,0.000153495134476167,137.9797634553707
601,1,-0.056776428815258656,4.597280169137019e-05,137.9797634553707
601,2,-0.08747347009741566,2.4331104716757385e-05,137.9797634553707
601,3,0.03553194378297463,3.761325932030411e-05,137.9797634553707
601,4,0.005818663265142545,5.4012261862061586e-05,137.9797634553707
601,5,0.0037837705667447485,8.23420867255591e-05,137.9797634553707
601,6,-0.0021812595317139707,0.0018553670010489239,137.9797634553707
601,7,-0.0021343058577742127,0.002363178595266425,137.9797634553707
601,8,-0.002326330704803061,0.0023666662852284037,137.9797634553707
601,9,-0.002525816596381626,0.0021156263470303335,137.9797634553707
602,0,0.453301522463476,0.000153495134476167,137.9797634553707
602,1,0.7225819010628196,4.597280169137019e-05,137.9797634553707
602,2,-2.552607054515966,2.4331104716757385e-05,137.9797634553707
602,3,7.088695159595752,3.761325932030411e-05,137.9797634553707
602,4,-0.7193124609393168,5.4012261862061586e-05,137.9797634553707
602,5,2.097851334917176,8.23420867255591e-05,137.9797634553707
602,6,-0.459414303917828,0.0018553670010489239,137.9797634553707
602,7,-0.4550970548746046,0.002363178595266425,137.9797634553707
602,8,-0.49189640961551684,0.0023666662852284037,137.9797634553707
602,9,-0.53079599413915,0.0021156263470303335,137.9797634553707
603,0,-0.017335084653384614,0.000153495134476167,137.9797634553707
603,1,-0.05579894823840845,4.597280169137019e-05,137.9797634553707
603,2,-0.0854930971344861,2.4331104716757385e-05,137.9797634553707
603,3,0.03396134808674136,3.761325932030411e-05,137.9797634553707
603,4,-0.0019574093747813394,5.4012261862061586e-05,137.9797634553707
603,5,0.006549067167847015,8.23420867255591e-05,137.9797634553707
603,6,-0.00162779075327549,0.0018553670010489239,137.9797634553707
603,7,-0.0016313561650263383,0.002363178595266425,137.9797634553707
603,8,-0.0017662512295177856,0.0023666662852284037,137.9797634553707
603,9,-0.0019015147012955615,0.0021156263470303335,137.9797634553707
604,0,0.44315072650011084,0.000153495134476167,137.9797634553707
604,1,0.6741214343259696,4.597280169137019e-05,137.9797634553707
604,2,-2.6999269353460154,2.4331104716757385e-05,137.9797634553707
604,3,7.272724162555731,3.761325932030411e-05,137.9797634553707
604,4,-1.0833132306628153,5.4012261862061586e-05,137.9797634553707
604,5,2.288905188477107,8.23420867255591e-05,137.9797634553707
604,6,-0.4509358794161766,0.0018553670010489239,137.9797634553707
604,7,-0.44718842763942135,0.002363178595266425,137.9797634553707
604,8,-0.4830943630990013,0.0023666662852284037,137.9797634553707
604,9,-0.5210122772838951,0.0021156263470303335,137.9797634553707
605,0,-0.017031562849806763,0.000153495134476167,137.9797634553707
605,1,-0.05485755436642701,4.597280169137019e-05,137.9797634553707
605,2,-0.08423257678007398,2.4331104716757385e-05,137.9797634553707
605,3,0.03373192655156806,3.761325932030411e-05,137.9797634553707
605,4,-0.009401319095226299,5.4012261862061586e-05,137.9797634553707
605,5,0.009502008540400054,8.23420867255591e-05,137.9797634553707
605,6,-0.00118783589269799,0.0018553670010489239,137.9797634553707
605,7,-0.0012364238990216728,0.002363178595266425,137.9797634553707
605,8,-0.0013240372947333945,0.0023666662852284037,137.9797634553707
605,9,-0.0014061613001741585,0.0021156263470303335,137.9797634553707
606,0,0.4560805469534788,0.000153495134476167,137.9797634553707
606,1,0.7008584095324847,4.597280169137019e-05,137.9797634553707
606,2,-2.7287169249748082,2.4331104716757385e-05,137.9797634553707
606,3,7.400479415964734,3.761325932030411e-05,137.9797634553707
606,4,-1.1852759582087748,5.4012261862061586e-05,137.9797634553707
606,5,2.3638932720374535,8.23420867255591e-05,137.9797634553707
606,6,-0.4544382331883663,0.0018553670010489239,137.9797634553707
606,7,-0.449917138546042,0.002363178595266425,137.9797634553707
606,8,-0.48623950041410335,0.0023666662852284037,137.9797634553707
606,9,-0.5246689263147712,0.0021156263470303335,137.9797634553707
607,0,-0.01664351718042084,0.000153495134476167,137.9797634553707
607,1,-0.053752051480989056,4.597280169137019e-05,137.9797634553707
607,2,-0.08325696546262717,2.4331104716757385e-05,137.9797634553707
607,3,0.03446401309876599,3.761325932030411e-05,137.9797634553707
607,4,-0.01547550919771552,5.4012261862061586e-05,137.9797634553707
607,5,0.012144352930447938,8.23420867255591e-05,137.9797634553707
607,6,-0.0008972640190001276,0.0018553670010489239,137.9797634553707
607,7,-0.0009806994658922608,0.002363178595266425,137.9797634553707
607,8,-0.0010352468252034478,0.0023666662852284037,137.9797634553707
607,9,-0.0010801531694358158,0.0021156263470303335,137.9797634553707
608,0,0.4806156287538328,0.000153495134476167,137.9797634553707
608,1,0.7663986926930831,4.597280169137019e-05,137.9797634553707
608,2,-2.6918026211930104,2.4331104716757385e-05,137.9797634553707
608,3,7.492641557133876,3.761325932030411e-05,137.9797634553707
608,4,-1.0718096548207536,5.4012261862061586e-05,137.9797634553707
608,5,2.3458685833145774,8.23420867255591e-05,137.9797634553707
608,6,-0.4681199101345815,0.0018553670010489239,137.9797634553707
608,7,-0.46166377957022486,0.002363178595266425,137.9797634553707
608,8,-0.49952821094647865,0.0023666662852284037,137.9797634553707
608,9,-0.539744422731734,0.0021156263470303335,137.9797634553707
609,0,-0.01543625857748034,0.000153495134476167,137.9797634553707
609,1,-0.05014530321015768,4.597280169137019e-05,137.9797634553707
609,2,-0.07910379591702543,2.4331104716757385e-05,137.9797634553707
609,3,0.03485888394367905,3.761325932030411e-05,137.9797634553707
609,4,-0.01697115737331934,5.4012261862061586e-05,137.9797634553707
609,5,0.012961482133282767,8.23420867255591e-05,137.9797634553707
609,6,-0.0008762513953401288,0.0018553670010489239,137.9797634553707
609,7,-0.000978085012490642,0.002363178595266425,137.9797634553707
609,8,-0.0010258043964065204,0.0023666662852284037,137.9797634553707
609,9,-0.0010623662217831209,0.0021156263470303335,137.9797634553707
610,0,0.46074761856684276,0.000153495134476167,137.9797634553707
610,1,0.6904635335875466,4.597280169137019e-05,137.9797634553707
610,2,-2.8653341746950454,2.4331104716757385e-05,137.9797634553707
610,3,7.665992244831351,3.761325932030411e-05,137.9797634553707
610,4,-0.9977529852251502,5.4012261862061586e-05,137.9797634553707
610,5,2.3588765279986785,8.23420867255591e-05,137.9797634553707
610,6,-0.4836088840871223,0.0018553670010489239,137.9797634553707
610,7,-0.47499630304147994,0.002363178595266425,137.9797634553707
610,8,-0.5146004676088687,0.0023666662852284037,137.9797634553707
610,9,-0.5568179082629152,0.0021156263470303335,137.9797634553707
611,0,-0.01381458684132915,0.000153495134476167,137.9797634553707
611,1,-0.04497068710008544,4.597280169137019e-05,137.9797634553707
611,2,-0.07135915652243799,2.4331104716757385e-05,137.9797634553707
611,3,0.031826235531249567,3.761325932030411e-05,137.9797634553707
611,4,-0.014230945759667985,5.4012261862061586e-05,137.9797634553707
611,5,0.0113016869361041,8.23420867255591e-05,137.9797634553707
611,6,-0.0008740337289886452,0.0018553670010489239,137.9797634553707
611,7,-0.0009849664436426327,0.002363178595266425,137.9797634553707
611,8,-0.001031337092700405,0.0023666662852284037,137.9797634553707
611,9,-0.0010655949886232829,0.0021156263470303335,137.9797634553707
612,0,0.377525763474969,0.000153495134476167,137.9797634553707
612,1,0.41150069927241045,4.597280169137019e-05,137.9797634553707
612,2,-3.346813741143573,2.4331104716757385e-05,137.9797634553707
612,3,7.963648802679384,3.761325932030411e-05,137.9797634553707
612,4,-1.0462470459977922,5.4012261862061586e-05,137.9797634553707
612,5,2.4438034952665735,8.23420867255591e-05,137.9797634553707
612,6,-0.4986982002656145,0.0018553670010489239,137.9797634553707
612,7,-0.4879675853140188,0.002363178595266425,137.9797634553707
612,8,-0.5292467567657594,0.0023666662852284037,137.9797634553707
612,9,-0.573390002959704,0.0021156263470303335,137.9797634553707
613,0,-0.012447406390759757,0.000153495134476167,137.9797634553707
613,1,-0.04050055278825172,4.597280169137019e-05,137.9797634553707
613,2,-0.06412065743427992,2.4331104716757385e-05,137.9797634553707
613,3,0.028084808635016317,3.761325932030411e-05,137.9797634553707
613,4,-0.011675309097893695,5.4012261862061586e-05,137.9797634553707
613,5,0.009512561391006999,8.23420867255591e-05,137.9797634553707
613,6,-0.0008021484027040376,0.0018553670010489239,137.9797634553707
613,7,-0.0009238976446426031,0.002363178595266425,137.9797634553707
613,8,-0.000963281612886372,0.0023666662852284037,137.9797634553707
613,9,-0.0009889942211801517,0.0021156263470303335,137.9797634553707
614,0,0.22782954950370524,0.000153495134476167,137.9797634553707
614,1,-0.08086057711030968,4.597280169137019e-05,137.9797634553707
614,2,-4.153853898819768,2.4331104716757385e-05,137.9797634553707
614,3,8.395721861061077,3.761325932030411e-05,137.9797634553707
614,4,-1.2244012120862051,5.4012261862061586e-05,137.9797634553707
614,5,2.605586172916464,8.23420867255591e-05,137.9797634553707
614,6,-0.5135904376013766,0.0018553670010489239,137.9797634553707
614,7,-0.5007781530793948,0.002363178595266425,137.9797634553707
614,8,-0.5436819045955499,0.0023666662852284037,137.9797634553707
614,9,-0.5896908964045829,0.0021156263470303335,137.9797634553707
615,0,-0.011350275945708912,0.000153495134476167,137.9797634553707
615,1,-0.03680656514948318,4.597280169137019e-05,137.9797634553707
615,2,-0.05761081030605619,2.4331104716757385e-05,137.9797634553707
615,3,0.023892492507938973,3.761325932030411e-05,137.9797634553707
615,4,-0.009582712959940714,5.4012261862061586e-05,137.9797634553707
615,5,0.0077618081852002625,8.23420867255591e-05,137.9797634553707
615,6,-0.0006630486295290135,0.0018553670010489239,137.9797634553707
615,7,-0.0007978282766695183,0.002363178595266425,137.9797634553707
615,8,-0.0008244155180605552,0.0023666662852284037,137.9797634553707
615,9,-0.000835250792503903,0.0021156263470303335,137.9797634553707
616,0,0.03408108464308617,0.000153495134476167,137.9797634553707
616,1,-0.7148500397675129,4.597280169137019e-05,137.9797634553707
616,2,-5.178832771132471,2.4331104716757385e-05,137.9797634553707
616,3,8.918318889770013,3.761325932030411e-05,137.9797634553707
616,4,-1.4999572919602437,5.4012261862061586e-05,137.9797634553707
616,5,2.822508519797793,8.23420867255591e-05,137.9797634553707
616,6,-0.5278210972010444,0.0018553670010489239,137.9797634553707
616,7,-0.5130281433449759,0.002363178595266425,137.9797634553707
616,8,-0.5574537335858653,0.0023666662852284037,137.9797634553707
616,9,-0.6052150482478393,0.0021156263470303335,137.9797634553707
617,0,-0.011444783849577915,0.000153495134476167,137.9797634553707
617,1,-0.03682270406476052,4.597280169137019e-05,137.9797634553707
617,2,-0.056174694652638316,2.4331104716757385e-05,137.9797634553707
617,3,0.020872164530704396,3.761325932030411e-05,137.9797634553707
617,4,-0.009249847420833105,5.4012261862061586e-05,137.9797634553707
617,5,0.006868880302978418,8.23420867255591e-05,137.9797634553707
617,6,-0.000468771974791903,0.0018553670010489239,137.9797634553707
617,7,-0.0006128517144759044,0.002363178595266425,137.9797634553707
617,8,-0.0006226219977637939,0.0023666662852284037,137.9797634553707
617,9,-0.0006147653509026594,0.0021156263470303335,137.9797634553707
618,0,-0.09467990301409651,0.000153495134476167,137.9797634553707
618,1,-1.1396706456918266,4.597280169137019e-05,137.9797634553707
618,2,-5.885563599716028,2.4331104716757385e-05,137.9797634553707
618,3,9.305362558151385,3.761325932030411e-05,137.9797634553707
618,4,-1.7059800290435485,5.4012261862061586e-05,137.9797634553707
618,5,2.9839018746767083,8.23420867255591e-05,137.9797634553707
618,6,-0.5383420412924615,0.0018553670010489239,137.9797634553707
618,7,-0.5219961592142357,0.002363178595266425,137.9797634553707
618,8,-0.5675528713589666,0.0023666662852284037,137.9797634553707
618,9,-0.6166321514272601,0.0021156263470303335,137.9797634553707
619,0,-0.012278789040716913,0.000153495134476167,137.9797634553707
619,1,-0.03933790737943296,4.597280169137019e-05,137.9797634553707
619,2,-0.0591692258589128,2.4331104716757385e-05,137.9797634553707
619,3,0.02068663647375484,3.761325932030411e-05,137.9797634553707
619,4,-0.010377647907362718,5.4012261862061586e-05,137.9797634553707
619,5,0.00717064926095207,8.23420867255591e-05,137.9797634553707
619,6,-0.00036687039888725855,0.0018553670010489239,137.9797634553707
619,7,-0.0005129288371964633,0.002363178595266425,137.9797634553707
619,8,-0.0005141638715328346,0.0023666662852284037,137.9797634553707
619,9,-0.0004971180469419217,0.0021156263470303335,137.9797634553707
620,0,-0.12176166607441209,0.000153495134476167,137.9797634553707
620,1,-1.2369729679777282,4.597280169137019e-05,137.9797634553707
620,2,-6.091476639990829,2.4331104716757385e-05,137.9797634553707
620,3,9.479015629262728,3.761325932030411e-05,137.9797634553707
620,4,-1.787120833068192,5.4012261862061586e-05,137.9797634553707
620,5,3.05280175929106,8.23420867255591e-05,137.9797634553707
620,6,-0.5438315660127,0.0018553670010489239,137.9797634553707
620,7,-0.5265023770722502,0.002363178595266425,137.9797634553707
620,8,-0.5726789384554363,0.0023666662852284037,137.9797634553707
620,9,-0.6224999148023569,0.0021156263470303335,137.9797634553707
621,0,-0.012956920863184394,0.000153495134476167,137.9797634553707
621,1,-0.041375011757749075,4.597280169137019e-05,137.9797634553707
621,2,-0.06154735209042012,2.4331104716757385e-05,137.9797634553707
621,3,0.0203970826248644,3.761325932030411e-05,137.9797634553707
621,4,-0.011279994060640322,5.4012261862061586e-05,137.9797634553707
621,5,0.007368648814020556,8.23420867255591e-05,137.9797634553707
621,6,-0.0002766151564832658,0.0018553670010489239,137.9797634553707
621,7,-0.0004248555219991534,0.002363178595266425,137.9797634553707
621,8,-0.00041843742470942845,0.0023666662852284037,137.9797634553707
621,9,-0.00039314720491614465,0.0021156263470303335,137.9797634553707
622,0,-0.0402241184987933,0.000153495134476167,137.9797634553707
622,1,-0.984417915488618,4.597280169137019e-05,137.9797634553707
622,2,-5.7624916149641585,2.4331104716757385e-05,137.9797634553707
622,3,9.425017684734058,3.761325932030411e-05,137.9797634553707
622,4,-1.7353319347402383,5.4012261862061586e-05,137.9797634553707
622,5,3.023184248154074,8.23420867255591e-05,137.9797634553707
622,6,-0.5439318716394831,0.0018553670010489239,137.9797634553707
622,7,-0.5262286863701372,0.002363178595266425,137.9797634553707
622,8,-0.5724773771125379,0.0023666662852284037,137.9797634553707
622,9,-0.6224228511713952,0.0021156263470303335,137.9797634553707
623,0,-0.013507805257061946,0.000153495134476167,137.9797634553707
623,1,-0.04294993210602633,4.597280169137019e-05,137.9797634553707
623,2,-0.06294744106791536,2.4331104716757385e-05,137.9797634553707
623,3,0.01925393557349281,3.761325932030411e-05,137.9797634553707
623,4,-0.011819831288259306,5.4012261862061586e-05,137.9797634553707
623,5,0.0072261969454689105,8.23420867255591e-05,137.9797634553707
623,6,-0.0001508272209710268,0.0018553670010489239,137.9797634553707
623,7,-0.00030316286083854806,0.002363178595266425,137.9797634553707
623,8,-0.0002860979814972153,0.0023666662852284037,137.9797634553707
623,9,-0.0002491520473014057,0.0021156263470303335,137.9797634553707
624,0,0.12982441202857548,0.000153495134476167,137.9797634553707
624,1,-0.44716905288324293,4.597280169137019e-05,137.9797634553707
624,2,-5.000889903825476,2.4331104716757385e-05,137.9797634553707
624,3,9.192165974557208,3.761325932030411e-05,137.9797634553707
624,4,-1.5778652421857358,5.4012261862061586e-05,137.9797634553707
624,5,2.916840304333775,8.23420867255591e-05,137.9797634553707
624,6,-0.5403423865144165,0.0018553670010489239,137.9797634553707
624,7,-0.5226936807825705,0.002363178595266425,137.9797634553707
624,8,-0.5686292838620848,0.0023666662852284037,137.9797634553707
624,9,-0.618273763619832,0.0021156263470303335,137.9797634553707
625,0,-0.013161813391844858,0.000153495134476167,137.9797634553707
625,1,-0.041532654327211226,4.597280169137019e-05,137.9797634553707
625,2,-0.05925285038732395,2.4331104716757385e-05,137.9797634553707
625,3,0.014987689861717736,3.761325932030411e-05,137.9797634553707
625,4,-0.010955342466388683,5.4012261862061586e-05,137.9797634553707
625,5,0.005789915796379278,8.23420867255591e-05,137.9797634553707
625,6,9.753653891866213e-05,0.0018553670010489239,137.9797634553707
625,7,-6.314138789165216e-05,0.002363178595266425,137.9797634553707
625,8,-2.473551059983809e-05,0.0023666662852284037,137.9797634553707
625,9,3.5174777964308275e-05,0.0021156263470303335,137.9797634553707
626,0,0.275920776649037,0.000153495134476167,137.9797634553707
626,1,0.012187038111755392,4.597280169137019e-05,137.9797634553707
626,2,-4.3645339020400895,2.4331104716757385e-05,137.9797634553707
626,3,9.038971801817995,3.761325932030411e-05,137.9797634553707
626,4,-1.4574346564041696,5.4012261862061586e-05,137.9797634553707
626,5,2.84965607984652,8.23420867255591e-05,137.9797634553707
626,6,-0.541004401931514,0.0018553670010489239,137.9797634553707
626,7,-0.5229683324238934,0.002363178595266425,137.9797634553707
626,8,-0.5690108778123794,0.0023666662852284037,137.9797634553707
626,9,-0.618837083633792,0.0021156263470303335,137.9797634553707
627,0,-0.011884664764158354,0.000153495134476167,137.9797634553707
627,1,-0.03737302355155409,4.597280169137019e-05,137.9797634553707
627,2,-0.05265200213244207,2.4331104716757385e-05,137.9797634553707
627,3,0.011439118765519025,3.761325932030411e-05,137.9797634553707
627,4,-0.009385050715153298,5.4012261862061586e-05,137.9797634553707
627,5,0.004271585411997788,8.23420867255591e-05,137.9797634553707
627,6,0.0002468096045880614,0.0018553670010489239,137.9797634553707
627,7,8.118178417163647e-05,0.002363178595266425,137.9797634553707
627,8,0.00013307822867873634,0.0023666662852284037,137.9797634553707
627,9,0.00020688332051346006,0.0021156263470303335,137.9797634553707
628,0,0.36256548036315156,0.000153495134476167,137.9797634553707
628,1,0.27988429650292573,4.597280169137019e-05,137.9797634553707
628,2,-4.024799518216451,2.4331104716757385e-05,137.9797634553707
628,3,9.042700008662267,3.761325932030411e-05,137.9797634553707
628,4,-1.4175370861450816,5.4012261862061586e-05,137.9797634553707
628,5,2.857523483007405,8.23420867255591e-05,137.9797634553707
628,6,-0.5481376476337735,0.0018553670010489239,137.9797634553707
628,7,-0.5290177398188974,0.002363178595266425,137.9797634553707
628,8,-0.5758256778585076,0.0023666662852284037,137.9797634553707
628,9,-0.6265750485178162,0.0021156263470303335,137.9797634553707
629,0,-0.010568589288283569,0.000153495134476167,137.9797634553707
629,1,-0.03325143496781394,4.597280169137019e-05,137.9797634553707
629,2,-0.046931515922803806,2.4331104716757385e-05,137.9797634553707
629,3,0.009543415899387507,3.761325932030411e-05,137.9797634553707
629,4,-0.008052230386603064,5.4012261862061586e-05,137.9797634553707
629,5,0.0032324154540903254,8.23420867255591e-05,137.9797634553707
629,6,0.0003004771327134947,0.0018553670010489239,137.9797634553707
629,7,0.00013333813707762344,0.002363178595266425,137.9797634553707
629,8,0.00019072484199315952,0.0023666662852284037,137.9797634553707
629,9,0.0002695934958205122,0.0021156263470303335,137.9797634553707
630,0,0.3855454486535212,0.000153495134476167,137.9797634553707
630,1,0.3429745659665279,4.597280169137019e-05,137.9797634553707
630,2,-3.9985420754678436,2.4331104716757385e-05,137.9797634553707
630,3,9.207625035494637,3.761325932030411e-05,137.9797634553707
630,4,-1.4626967641698583,5.4012261862061586e-05,137.9797634553707
630,5,2.9436552885210205,8.23420867255591e-05,137.9797634553707
630,6,-0.5618108386719539,0.0018553670010489239,137.9797634553707
630,7,-0.540875288949877,0.002363178595266425,137.9797634553707
630,8,-0.58912071934214,0.0023666662852284037,137.9797634553707
630,9,-0.6415510874235553,0.0021156263470303335,137.9797634553707
631,0,-0.009259707110371851,0.000153495134476167,137.9797634553707
631,1,-0.029340441560757442,4.597280169137019e-05,137.9797634553707
631,2,-0.04248450365513125,2.4331104716757385e-05,137.9797634553707
631,3,0.009748494764207555,3.761325932030411e-05,137.9797634553707
631,4,-0.007125421229117946,5.4012261862061586e-05,137.9797634553707
631,5,0.002879348873056128,8.23420867255591e-05,137.9797634553707
631,6,0.00023100844956240574,0.0018553670010489239,137.9797634553707
631,7,6.73263446685709e-05,0.002363178595266425,137.9797634553707
631,8,0.00011969748744047923,0.0023666662852284037,137.9797634553707
631,9,0.00019206529777268875,0.0021156263470303335,137.9797634553707
632,0,0.34786977999539764,0.000153495134476167,137.9797634553707
632,1,0.2123192656920327,4.597280169137019e-05,137.9797634553707
632,2,-4.2626971354739185,2.4331104716757385e-05,137.9797634553707
632,3,9.497441526379978,3.761325932030411e-05,137.9797634553707
632,4,-1.5753465458629106,5.4012261862061586e-05,137.9797634553707
632,5,3.085133493138071,8.23420867255591e-05,137.9797634553707
632,6,-0.5788485355087032,0.0018553670010489239,137.9797634553707
632,7,-0.5557047285529633,0.002363178595266425,137.9797634553707
632,8,-0.6057541126911865,0.0023666662852284037,137.9797634553707
632,9,-0.6602600294390277,0.0021156263470303335,137.9797634553707
633,0,-0.00827428095595212,0.000153495134476167,137.9797634553707
633,1,-0.026761361699110208,4.597280169137019e-05,137.9797634553707
633,2,-0.041530203137569874,2.4331104716757385e-05,137.9797634553707
633,3,0.014635641395643306,3.761325932030411e-05,137.9797634553707
633,4,-0.007596992834474316,5.4012261862061586e-05,137.9797634553707
633,5,0.004556755805967895,8.23420867255591e-05,137.9797634553707
633,6,-0.00013543333945884291,0.0018553670010489239,137.9797634553707
633,7,-0.000283107224873112,0.002363178595266425,137.9797634553707
633,8,-0.00026222193391931594,0.0023666662852284037,137.9797634553707
633,9,-0.00022472678330962717,0.0021156263470303335,137.9797634553707
634,0,0.27650558383868834,0.000153495134476167,137.9797634553707
634,1,-0.024129082893502206,4.597280169137019e-05,137.9797634553707
634,2,-4.676459761231031,2.4331104716757385e-05,137.9797634553707
634,3,9.74456940055861,3.761325932030411e-05,137.9797634553707
634,4,-1.6728634335378736,5.4012261862061586e-05,137.9797634553707
634,5,3.171574883664276,8.23420867255591e-05,137.9797634553707
634,6,-0.5862943227517845,0.0018553670010489239,137.9797634553707
634,7,-0.5620223842851321,0.002363178595266425,137.9797634553707
634,8,-0.6129049038161151,0.0023666662852284037,137.9797634553707
634,9,-0.6683615122266362,0.0021156263470303335,137.9797634553707
635,0,-0.007920089523940287,0.000153495134476167,137.9797634553707
635,1,-0.0258002937543708,4.597280169137019e-05,137.9797634553707
635,2,-0.04093283086601326,2.4331104716757385e-05,137.9797634553707
635,3,0.016720726242618826,3.761325932030411e-05,137.9797634553707
635,4,-0.008134583954394429,5.4012261862061586e-05,137.9797634553707
635,5,0.005717027267234242,8.23420867255591e-05,137.9797634553707
635,6,-0.00032586616413368767,0.0018553670010489239,137.9797634553707
635,7,-0.0004667865765211094,0.002363178595266425,137.9797634553707
635,8,-0.0004630616947988907,0.0023666662852284037,137.9797634553707
635,9,-0.00044355172653444977,0.0021156263470303335,137.9797634553707
636,0,0.17865048589237031,0.000153495134476167,137.9797634553707
636,1,-0.34391787864295775,4.597280169137019e-05,137.9797634553707
636,2,-5.209634105961942,2.4331104716757385e-05,137.9797634553707
636,3,9.904223300717478,3.761325932030411e-05,137.9797634553707
636,4,-1.7327026093832714,5.4012261862061586e-05,137.9797634553707
636,5,3.169189735121761,8.23420867255591e-05,137.9797634553707
