panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
77,9.859915977946729,-0.8666193880192814,0.15239649591919976,0.0030450845187711684,0.0048912420895144415,0.0011989269480281034,1.5862401086219775e-06
78,10.01211412493591,-0.8814763431141133,0.15344663559595834,0.0013430894257998732,0.0030987332976531584,-0.00041255444605341196,4.3445617137163086e-07
79,10.16532359263756,-0.896378103665582,0.15441830216909577,0.0030381120839570452,0.00470945317132461,0.0013667709965892727,1.5690832886691832e-06
80,10.319466305116421,-0.9113130318650303,0.15531079380604845,0.002198013744944133,0.003788843644732587,0.0006071838451553457,8.813645801521698e-07
81,10.474460564227282,-0.926300129223209,0.1561235240563049,0.0006845226118027126,0.002199219030737498,-0.0008301738071323089,1.9255332781920388e-07
82,10.630227888077517,-0.9413197416104233,0.1568560205765786,0.0017969711387420262,0.0032401917620224346,0.00035375051546129854,6.154089941527892e-07
83,10.786687104866951,-0.9563758313413816,0.15750792364317753,-0.00102548669887087,0.0003496520025809968,-0.0024006254003224176,2.6492178347652324e-07
84,10.943757626913339,-0.9714630606322703,0.15807898446304097,9.585234511604035e-05,0.0014066797485415422,-0.0012149750583091284,9.199309007002178e-08
85,11.101360566283377,-0.9865564282930575,0.15856906331768372,-6.243903177399757e-05,0.0011875855624038506,-0.0013124636259519568,8.320950627342166e-08
86,11.259413766047013,-1.0016640593478838,0.15897812753048154,-0.0008785742509006267,0.0003136427853801388,-0.0020707912871811562,1.9803691280483735e-07
87,11.417838337970005,-1.0167600817833107,0.1593062492868503,0.0018475272843811175,0.002985285884694572,0.0007097686840676493,6.125094732925587e-07
88,11.57655306760703,-1.0318443776965829,0.15955360332288893,0.00017782867203858244,0.0012634716285502973,-0.0009078142844731324,6.772995887451258e-08
89,11.735476704444523,-1.04691951016272,0.1597204644744704,0.0017279515476937013,0.0027645397162843616,0.0006913633791034712,5.341033530156523e-07
90,11.894530191280595,-1.061968465633581,0.15980720513418953,0.0016707954673734482,0.0026608128921989938,0.0006807780425478888,4.983218528327599e-07
91,12.053631497529881,-1.077010067949789,0.1598142925942184,-0.0004811881419748282,0.0004643573833217757,-0.001426733667271661,8.463138593428374e-08
92,12.212702452380562,-1.0920278109370525,0.159742286312308,0.0010759717643720051,0.0019796317710348635,0.00017231175770891782,2.28418004260412e-07
93,12.371664014764798,-1.1070208724837067,0.15959183510203606,-0.001934936153497685,-0.0010710135666883863,-0.0027988587403069767,6.372127461643861e-07
94,12.530437722743313,-1.1219896292438865,0.15936367425625253,-0.001335103566934094,-0.0005091999085733781,-0.002161007225294588,3.2030087654547797e-07
95,12.68894856370978,-1.1369061610552937,0.1590586226235204,-0.0009244848361226812,-0.00013449758442411058,-0.0017144720878212519,1.690314124024707e-07
96,12.847119056056485,-1.1517779097089007,0.15867757964003143,-0.002475050153738681,-0.0017190584815564916,-0.0032310418259204193,1.0022680596883464e-06
97,13.00487554344952,-1.1665816271011673,0.15822152232758704,0.0008039699342612117,0.0015272408650629093,8.069900345906988e-05,1.2985893290907937e-07
98,13.162143798899532,-1.1813110400474933,0.15769150227530535,-0.0007174280085476478,-2.49455895070666e-05,-0.001409910427588451,1.0637031627780684e-07
99,13.318849494763292,-1.1959725384241529,0.15708864259538086,0.0006003296979363304,0.0012632645391239261,-6.260514325082123e-05,7.962665378932168e-08
100,13.474921910952197,-1.2105464404929918,0.156414134883814,0.001440531760128691,0.0020756946325098113,0.0008053688877473417,3.4561408695845953e-07
101,13.630288008481198,-1.2250510355612447,0.15566923617306846,-0.0013926434355252676,-0.0007842372237588172,-0.002001049647291718,3.211210039297938e-07
102,13.784878854230975,-1.2394745125480457,0.15485526589626217,0.0005791386967189671,0.0011620900327451791,-3.8126393072518416e-06,6.948031360463488e-08
103,13.938626176616058,-1.2538125138593412,0.1539736028637822,-0.0025598393015228843,-0.002000765208935426,-0.0031189133941101205,1.0249969154626014e-06
104,14.091462150516238,-1.2680710312133976,0.1530256822577173,-0.002631940730199192,-0.002096016625912786,-0.003167864834485591,1.0746764466866978e-06
105,14.243323637929228,-1.2822215367145144,0.152012992651139,-0.0015360079246935082,-0.0010222130663955845,-0.002049802782991869,3.7202373743786793e-07
106,14.394145728107045,-1.2962708299857402,0.15093707305660903,-0.0038996319782806377,-0.0034061757348978067,-0.0043930882216630315,2.307570638299542e-06
107,14.543867501586202,-1.3101996854711548,0.1497995100040839,-2.016210792112061e-05,0.000452648022915593,-0.0004929722387571611,1.1223426271716952e-08
108,14.692428891595913,-1.323997110597984,0.14860193465949817,-0.0012631727850157676,-0.0008090251827179151,-0.0017173203873131829,2.4732644721582824e-07
109,14.839769509504265,-1.3376733743184963,0.1473460199753603,-0.00027135336773514984,0.00016433754379909654,-0.0007070442792696252,2.0172874488806648e-08
110,14.985833521739572,-1.3512080181166684,0.14603347788891355,0.0016791818955406435,0.002097796431276694,0.001260567359804149,4.202937755557065e-07
111,15.13056328041342,-1.364618894344085,0.14466605655934867,-0.001972156129240718,-0.0015701837402718744,-0.0023741285182095617,5.704559318520357e-07
112,15.273905146356517,-1.377899736263574,0.1432455376515307,0.00042894725314093773,0.0008148681311823114,4.3026375099564085e-05,3.3467990651083e-08
113,15.415807339202118,-1.3910437001940732,0.14177373366509194,-0.0028242998723551835,-0.00245322231493994,-0.003195377429770427,1.1373896013847422e-06
114,15.556218214170944,-1.4040622729429841,0.14025248531042342,-0.0038200294213920002,-0.003463357482361526,-0.0041767013604222525,2.052599293299266e-06
115,15.695091632947243,-1.416927596733752,0.13868365893166906,-0.0018349782373466156,-0.0014927248919053282,-0.002177231582787674,4.723830192077704e-07
116,15.832380178731736,-1.4296459745845396,0.13706914397827522,-0.005218168477878475,-0.004888078360652602,-0.005548258595104348,3.7372727388056285e-06
117,15.968040279903352,-1.4422027772288235,0.13541085052193352,-0.0005810897609317967,-0.00026485612828055366,-0.0008973233935834907,5.023740934850178e-08
118,16.10203030995112,-1.4545832055022188,0.1337107068229495,-0.0013710715261621292,-0.001066404848326749,-0.0016757382039977314,2.5549144015305076e-07
119,16.234307893537782,-1.46680153690113,0.13197065693992688,-0.0008476120935895642,-0.0005549384613871416,-0.0011402857257913242,9.858193286463491e-08
120,16.364835804776092,-1.4788375288209101,0.13019265838766447,0.0026209989095280356,0.0029029931686551207,0.002339004650400954,8.978270862198439e-07
121,16.493575275981485,-1.4907090289676936,0.12837867983814616,-0.002171807646851452,-0.0019006680262186673,-0.0024429472674846846,6.086759318070154e-07
122,16.62049119174377,-1.5024157787204357,0.12653069886504528,0.0007391828323244781,0.000999914688034665,0.0004784509766138506,7.200249998673541e-08
123,16.745551204061925,-1.5139490761526961,0.12465069973015014,-0.0026874318814300614,-0.002436336832036104,-0.002938526930824019,9.028832059597643e-07
124,16.86872257600462,-1.5253260568082099,0.12274067121067161,-0.005089119277369488,-0.004846942820168558,-0.005331295734570418,3.1812767731081287e-06
125,16.98997864074631,-1.5365197320426351,0.12080260446546831,-0.0018187326469299506,-0.0015867462672434773,-0.0020507190266168644,4.017565640126655e-07
126,17.109291687930316,-1.5475360918744565,0.11883849093917537,-0.006697467398682062,-0.006472302832110598,-0.006922631965253303,5.332635949680011e-06
127,17.22663748964375,-1.558365048623076,0.11685032030203171,-0.0009171447326641255,-0.0007021227971466225,-0.0011321666681809624,1.0009000424285704e-07
128,17.34199459402177,-1.5689880747214229,0.11484007842457762,-0.0009663383344523727,-0.0007584734514238974,-0.0011742032174810735,1.088927840629742e-07
129,17.455340095571927,-1.5794239670204595,0.11280974538520881,-0.0011741118064865289,-0.0009744496881944897,-0.0013737739247785714,1.5701163309050684e-07
130,17.566656652009016,-1.589652663297004,0.11076129350924646,0.0046738947049544365,0.004867313665054534,0.004480475744853673,2.4209939935600712e-06
131,17.675925327846443,-1.5996929435535507,0.10869668543846825,-0.002025594310191909,-0.0018399776848206824,-0.0022112109355631356,4.472343405169901e-07
132,17.78313031261198,-1.6095509747422925,0.10661787222903647,0.0016387211021460513,0.0018177288140957641,0.0014597133901963384,2.8745117701870744e-07
133,17.8882592828718,-1.6192162093204534,0.10452679147711305,-0.002198560828103893,-0.00202618751106921,-0.002370934145138573,5.062832392250366e-07
134,17.991298694055956,-1.6287124396824129,0.10242536547142134,-0.007053545113959236,-0.006885949951901851,-0.007221140276017064,5.096876839147063e-06
135,18.092241641289604,-1.6380122090041283,0.10031549937092578,-0.0015770380368761716,-0.0014177560157945315,-0.0017363200579584813,2.5033791958879073e-07
136,18.19108003787225,-1.6471215705713749,0.09819907940742593,-0.009139748030418275,-0.008982631131450643,-0.00929686492938591,8.203867553275354e-06
137,18.287808820487403,-1.6560342142617943,0.09607797111229378,-0.00113278870372166,-0.0009843183576625988,-0.0012812590497807246,1.2399420018346819e-07
138,18.38242638811974,-1.6647264556059742,0.09395401756681976,0.0001284414508988252,0.0002732534395258786,-1.637053772911637e-05,2.206733430532891e-09
139,18.474928487437147,-1.673223367794965,0.09182903767746493,-0.0013570035171060688,-0.0012183549725816485,-0.001495652061630711,1.6968778883668062e-07
140,18.565316980908257,-1.6815031831062397,0.08970482447246236,0.009077865601057458,0.009215507231236323,0.008940223970878593,7.392929721120698e-06
141,18.653591482947906,-1.689588203558999,0.08758314342313178,-0.001723018249045645,-0.0015926673227358613,-0.001853369175355432,2.6051217794906665e-07
142,18.739754180253733,-1.6974918511213204,0.08546573079001472,0.0035901712920399648,0.0037179641330079144,0.0034623784510722407,1.1020612470665132e-06
143,18.823811439667914,-1.7052007445171768,0.08335429199236119,-0.0016657729148636807,-0.0015428718971853654,-0.0017886739325424436,2.3171111914985605e-07
144,18.905766942985473,-1.7127492148894476,0.08125050000695629,-0.01176820408611532,-0.011643778464755498,-0.011892629707474699,1.1252852023115845e-05
145,18.98563225793761,-1.7201039254089423,0.07915599378724394,-0.0012555261160498675,-0.0011406590908161415,-0.0013703931412831494,1.2512536007261056e-07
146,19.06341678398666,-1.7272727909723256,0.0770723767187099,-0.015428037213973914,-0.015305452740134368,-0.01555062168781346,1.8345487059710392e-05
147,19.139132768675964,-1.73425012073077,0.07500121509495786,-0.0008344929967008322,-0.0007223982069509138,-0.0009465877864511946,5.25433744183607e-08
148,19.212796663483598,-1.7410014107257323,0.07294403663469402,0.003053981014776795,0.0031698856735391384,0.0029380763560144484,6.806610844209096e-07
149,19.284419735479318,-1.7475649261954334,0.07090232903053262,-0.0010229839812290337,-0.0009136532024481316,-0.0011323147600090441,7.448152342774602e-08
150,19.35402123433635,-1.7539078246432103,0.06887753852783299,0.022550496776167925,0.022681139554038533,0.022419853998297313,3.502633558291273e-05
151,19.42161532588482,-1.7600688259601374,0.06687106854689047,-0.00290661282713494,-0.002791775444045474,-0.0030214502102244023,5.652473671015601e-07
152,19.48721913447003,-1.766069462934758,0.0648842783489513,0.010294042223765384,0.01042464131920215,0.01016344312832862,6.875981024702687e-06
153,19.55085465223417,-1.7718924023297005,0.06291848173096881,-0.005321554439147419,-0.0051950191255809575,-0.005448089752713884,1.7821206126001219e-06
154,19.612537526372257,-1.7776034944537726,0.06097494581500245,-0.03265298482802601,-0.032474691445344483,-0.03283127821070732,6.501319540179835e-05
155,19.672297605008872,-1.783128052584549,0.05905488981135054,0.0006657916866622746,0.0008097754493442272,0.0005218079239807626,2.658586245862318e-08
156,19.7301553896694,-1.7885053657210797,0.05715948389965513,-0.05429962911081099,-0.05404995948708119,-0.05454929873454056,0.00016853305206642038
157,19.786142630556935,-1.7936654574133506,0.05528984826947673,0.03251672238165054,0.03300656746410563,0.03202687729919544,5.846443749542934e-05
158,19.840289466073937,-1.7985692562608575,0.05344705172336401,0.006388382436903685,0.005480100417155898,0.007296664456651471,2.1959481343721786e-06
159,19.89262383382537,-1.8032062680195433,0.051632110861406504,0.10460367912145889,0.11383043503499882,0.0953769232079192,0.0005664201258283288
