panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
43,5.713767755525093,-0.05120396279508426,0.08265992270402713,0.0033730899805932135,0.015575539421842144,-0.008829359460655772,5.043164004540231e-06
44,5.797395824461047,-0.05834410314815653,0.08520509218513286,0.003545411391724207,0.014971825000650751,-0.007881002217202338,4.77923183246215e-06
45,5.883590210151125,-0.06535952317062432,0.08775403580222768,0.003446219659160199,0.01415507667581306,-0.007262637357492607,4.396737776980176e-06
46,5.972351306103321,-0.07225628832976273,0.09030351200972843,0.003728689970263155,0.01377360523382104,-0.0063162252932947305,4.292719199881465e-06
47,6.0636764396522915,-0.0790403674911066,0.09285025688585832,0.003720966642143997,0.013150175409160358,-0.005708242124872365,4.037338275226779e-06
48,6.157559536689268,-0.08572140752110594,0.09539099036758593,0.003577825689101921,0.012435416962352674,-0.005279765584148777,3.715779020618335e-06
49,6.253991608845661,-0.09230599842125138,0.0979224258520335,0.003523769382444253,0.011850298048531605,-0.004802759283642988,3.4789204317204904e-06
50,6.352960327334775,-0.09880349962441458,0.10044127898282086,0.002959841314314371,0.010791995724750314,-0.004872313096121517,2.933709785949662e-06
51,6.454450330079243,-0.10522112881929399,0.10294427402953034,0.0027334342734187667,0.010105462592456094,-0.00463859404561856,2.634062259164152e-06
52,6.558443326329499,-0.11156236761670874,0.10542815415708587,0.002442217055475704,0.009385142696404558,-0.00450070858545315,2.322845416158196e-06
53,6.6649177256551315,-0.11783263430681096,0.10788968751658655,0.0022063362965522026,0.008748772948515005,-0.004336100355410544,2.0645496169713235e-06
54,6.773849030355388,-0.12403312220483625,0.11032567556014988,0.0023920254912679906,0.008560397905278516,-0.003776346922742535,2.0305137592291363e-06
55,6.885209506910094,-0.13016692485202125,0.11273296077269886,0.002359391035658409,0.008177772119272009,-0.0034589900479550517,1.899690802115853e-06
56,6.998968259709827,-0.13623836573554632,0.11510843285015691,0.0025616189376665155,0.008052546343294387,-0.0029293084679613557,1.9121796949144156e-06
57,7.115091471182559,-0.14224967498746222,0.11744903642168482,0.002771099409832556,0.007955309420276196,-0.0024131106006111125,1.954078280436072e-06
58,7.233542089450603,-0.14820793148532926,0.11975177723794159,0.002598962521990489,0.0074955933812938524,-0.0022976683373127915,1.7659719682313495e-06
59,7.354280249870127,-0.15411810761895742,0.12201372802406267,0.0026669016647835886,0.00729409311790688,-0.0019602897883397585,1.7386140464822227e-06
60,7.477263214186269,-0.15998576264775177,0.12423203522474174,0.0022599712560824325,0.006634210180092304,-0.002114267667927494,1.4268619221840761e-06
61,7.602445399670416,-0.16581772542717038,0.12640392358009722,0.0019171373877163445,0.0060541273747235225,-0.0022198525992908613,1.1857081334561165e-06
62,7.729778788780522,-0.17161511006135505,0.12852670196496135,0.001761570279091379,0.005675809932767811,-0.00215266937458497,1.0552325680233479e-06
63,7.859212628408164,-0.17738141848003258,0.13059776808297485,0.0013523138476250751,0.005057192619128126,-0.0023525649238780033,8.363648641934613e-07
64,7.99069377138158,-0.18311680282729453,0.1326146125623503,0.0015045643187368285,0.005012750620113554,-0.002003621982639897,8.442472782506388e-07
65,8.124166676962052,-0.18882021992422682,0.13457482365968562,0.00151474304794752,0.004837784737206058,-0.0018082986413110458,8.041269881159218e-07
66,8.25957328609239,-0.19449443959594093,0.13647609042027176,0.0015991776358015575,0.0047479830451124805,-0.0015496277735093933,8.000721025539052e-07
67,8.39685345977376,-0.2001382496372492,0.1383162062677917,0.0019968560979991,0.004981651629598266,-0.0009879394336000102,9.622800102988377e-07
68,8.535944706219155,-0.20575559712955913,0.1400930721429489,0.0018172003058514186,0.004647313124963304,-0.0010129125132604389,8.366446724852244e-07
69,8.676782510672101,-0.2113501462889382,0.1418046986452722,0.001966415271412114,0.004650933495266629,-0.0007181029524424287,8.889738993868083e-07
70,8.819300508629121,-0.21692388328869375,0.1434492088479882,0.0017172757538197747,0.004264422666469342,-0.0008298711588298341,7.332676682660471e-07
71,8.963430361839961,-0.2224829528263918,0.14502483976775365,0.0012671943981704126,0.003684850254242325,-0.0011504614579015554,5.154378476080373e-07
72,9.109102297493447,-0.22802675445533072,0.1465299440674988,0.0012277945462861872,0.0035234038675706764,-0.0010678147749982186,4.782864611021437e-07
73,9.256244879179015,-0.23355684654989378,0.1479629914130095,0.0006934862580690038,0.002873847150368633,-0.0014868746342306116,3.056295531892085e-07
74,9.404785268035397,-0.23907298628603713,0.14932256903168528,0.0007787038400279417,0.0028503928519815758,-0.0012929851719255536,3.0417178403922526e-07
75,9.55464942324881,-0.244570977473554,0.15060738263599832,0.0008393738637967885,0.00280839140864636,-0.0011296436810527832,3.0074665451400027e-07
76,9.70576186179711,-0.2500522547662536,0.15181625646581218,0.0007930615603470303,0.0026650801475715524,-0.0010789570268775195,2.728286658840861e-07
77,9.85804616669155,-0.25551327357916004,0.15294813327425974,0.0013408407953184598,0.0031212862297134436,-0.00043960463907652403,4.365928966619307e-07
78,10.011424762751169,-0.2609550645364258,0.15400207421593418,0.001172105225603487,0.00286585820836302,-0.0005216477571560463,3.588397786328414e-07
79,10.165819135590226,-0.26638036141732957,0.15497725796911288,0.001368951128756235,0.0029808607387034336,-0.00024295848119103292,4.2465494972159715e-07
80,10.321150137893449,-0.27178839512756536,0.15587298020313528,0.0012802692801548304,0.0028147315724102034,-0.0002541930121006536,3.7782793707243066e-07
81,10.477337763772681,-0.27718457159181376,0.1566886523445265,0.0007284116189284207,0.0021896009981215575,-0.0007327777602647162,1.946503883646381e-07
82,10.634301715523744,-0.28256747142571426,0.15742380030578082,0.0007827680900598932,0.002174735132783698,-0.0006091989526638003,1.9813096590254362e-07
83,10.791961232321444,-0.2879371065029648,0.15807806311057201,0.000156264554285801,0.0014826529256206228,-0.0011701238170490208,9.656261423313984e-08
84,10.950235250866019,-0.2932933931346366,0.15865119102385686,0.00014730589164207997,0.0014116808555513644,-0.001117069072267135,8.798483709142444e-08
85,11.109042719033384,-0.2986302119157696,0.15914304383864797,0.00026619419480200524,0.0014718179399865472,-0.0009394295503825784,8.838309523611622e-08
86,11.268302275914985,-0.30394803208911525,0.15955358877194614,8.603843895550745e-05,0.0012359861039952652,-0.0010639092260842503,7.151125215266065e-08
87,11.427932753560125,-0.3092421318014358,0.15988289823479684,0.0007618403404479612,0.0018590701427057404,-0.0003353894618099984,1.569578593692675e-07
88,11.58785299389249,-0.31451128037781784,0.1601311476404226,0.0006251032210998902,0.001672279171295199,-0.0004220727290955295,1.2110396201285385e-07
89,11.747981948527077,-0.3197577541211376,0.16029861278426136,0.0008464336255822047,0.001846196211457235,-0.00015332896029272847,1.6825342480007142e-07
90,11.908239054403992,-0.32497902965204645,0.16038566742173468,0.0009294380359332888,0.0018842189712922758,-2.5342899425642718e-05,1.87286183611881e-07
91,12.068543932060864,-0.3301799240951282,0.1603927805421137,0.00027687483117887907,0.001188930757951609,-0.0006351810955937953,5.6769689669355824e-08
92,12.228816921113895,-0.3353590245666114,0.16032051360883556,0.0004081504705372163,0.0012797327468714315,-0.00046343180579700577,6.730341115641598e-08
93,12.388978955540942,-0.3405153550956592,0.16016951780706118,-0.0002899031338536445,0.0005432193536521399,-0.001123025621359533,5.0518777183746343e-08
94,12.54895161617124,-0.3456494185071196,0.1599405310752444,-0.00041970176088448885,0.00037692922132913365,-0.0012163327430981738,6.200732455818102e-08
95,12.708657504690862,-0.3507542431419206,0.1596343752286354,-0.00022889062852296527,0.0005330549419586064,-0.00099083619900453,3.925589204675196e-08
96,12.868019865328751,-0.35582972701031745,0.15925195297007852,-0.000546780431806268,0.0001822128635450282,-0.0012757737271576752,7.582185854293354e-08
97,13.026963038781457,-0.3608708985791803,0.1587942448371523,0.0002536460345845537,0.0009512979709676295,-0.0004440059017984596,3.597892019282991e-08
98,13.185412315914832,-0.3658749631017121,0.1582623062486988,0.00017772589478193268,0.0008455615399620489,-0.000490109750398246,2.8527515566036775e-08
99,13.343293919564562,-0.3708441601476901,0.15765726436594188,0.0004106560497845191,0.0010501285804222632,-0.000228816480853343,4.807707254292751e-08
100,13.500535413678987,-0.3757750881983388,0.15698031510288865,0.0006923703694932115,0.0013048714899177374,7.986924906868559e-05,9.488349716665902e-08
101,13.65706534527203,-0.38067221552532793,0.15623272004699457,-6.903655895075522e-05,0.0005177384702335849,-0.0006558115881352133,1.867517790449603e-08
102,13.812813720180344,-0.3855347453497049,0.15541580339760336,0.0001298961670638532,0.0006922210549903385,-0.0004324287208625835,1.900363946972448e-08
103,13.9677119207531,-0.3903612120602673,0.154530948966042,-0.00063087529204503,-9.184669147650065e-05,-0.0011699038926136218,7.647029605756062e-08
104,14.121692653027333,-0.3951529991529259,0.15357959712393418,-0.0009190039063907973,-0.0004021556107198232,-0.00143585220206182,1.4338379069719215e-07
105,14.274690354500475,-0.3999030260917082,0.15256324183112743,-0.0006339767486039441,-0.00013830753403264867,-0.0011296459631752395,7.381353027024254e-08
106,14.42664077404405,-0.40461092408287785,0.15148342767866874,-0.001104174926072711,-0.0006286400360322117,-0.0015797098161132103,1.9610742760727716e-07
107,14.577481360605802,-0.40927207815157846,0.15034174692764063,-0.0001620551091217476,0.0002941915682857024,-0.0006183017865291976,1.4380017998115055e-08
108,14.727151154482282,-0.41388266445716715,0.149139836660667,-0.00013723858738533962,0.0003006550210353995,-0.0005751321958059122,1.2341525402477614e-08
109,14.875590658418481,-0.41844520709676414,0.14787937587814232,9.914129369568286e-05,0.0005194851269193987,-0.00032120253952808847,1.0163055776131494e-08
110,15.022742265427368,-0.4229560434607381,0.14656208271506002,0.0006323649054829072,0.0010359910171649153,0.00022873879380100326,6.656704012058486e-08
111,15.168549859879871,-0.4274195376381781,0.14518971166200692,-0.00026479763691973635,0.00012280422933877433,-0.000652399503178358,1.7451250279414764e-08
112,15.312959225078103,-0.4318359200881222,0.14376405082828048,-3.202788761522135e-06,0.00036912002169414704,-0.0003755255992171358,6.644537158848031e-09
113,15.455918005253869,-0.4362035905404591,0.142286919278405,-0.0008343228653150403,-0.00047659719515555365,-0.001192048535474409,1.0511453683231105e-07
114,15.597375554498928,-0.44052500851523285,0.14076016438414038,-0.0013473975352515238,-0.0010036013586579226,-0.001691193711845132,2.6109303377660497e-07
115,15.737283370202057,-0.4447933949989178,0.13918565924327167,-0.0009333008558012057,-0.000602906027013364,-0.001263695684588985,1.2630227298259612e-07
116,15.875594642059081,-0.4490083040705996,0.13756530014942311,-0.0015961088984025595,-0.001278407757780299,-0.0019138100390248755,3.5508469276916404e-07
117,16.012264573334026,-0.45316579326442485,0.13590100408171665,-0.00046755638245070397,-0.0001621639652901949,-0.00077294879961122,3.393409298323529e-08
118,16.147250312970193,-0.45726131202658543,0.1341947062870166,-0.00028217571340465736,1.1543069486461e-05,-0.0005758944962958312,1.4544027775157422e-08
119,16.28051072261429,-0.4612979101617934,0.13244835785712997,-5.0313125934391134e-05,0.00023217032918740332,-0.00033279658105618906,3.8582707449308875e-09
120,16.412006823584942,-0.4652720178705849,0.1306639233919433,0.0008334949503565579,0.0011052863201022993,0.0005617035806109276,9.399144019641624e-08
121,16.541701364363977,-0.46918814426199595,0.12884337869227508,-0.00026558975898211684,-4.131113235817524e-06,-0.0005270484047284162,1.2024281846186785e-08
122,16.669559164364337,-0.47304783031984254,0.12698870848777088,5.607827805384491e-05,0.00030768164973507886,-0.00019552509362750353,3.0789926268675364e-09
123,16.79554712487595,-0.47684954804980595,0.1251019042243701,-0.0008839149972817012,-0.0006417639429976765,-0.001126066051565778,1.0018803932539244e-07
124,16.91963398358651,-0.48059700891520774,0.1231849618777354,-0.0017537524710254764,-0.001520597274714864,-0.0019869076673361442,3.8110571508399303e-07
125,17.04179078097709,-0.48428382943288084,0.1212398798127772,-0.0011487956695463292,-0.0009244194458638867,-0.0013731718932286086,1.6203868198903973e-07
126,17.16199037772833,-0.48790956656421014,0.11926865668537431,-0.0020995802849903336,-0.00188339465404036,-0.002315765915940137,5.276226055143589e-07
127,17.280207716046476,-0.4914710186946624,0.11727328936440483,-0.0006823276881988624,-0.00047426625668657227,-0.0008903891197112601,5.62912876280343e-08
128,17.39641979598209,-0.49496292892207266,0.11525577091258607,-0.00022976643208345512,-2.931199426373099e-05,-0.0004302208699030127,7.62838843610069e-09
129,17.51060533558075,-0.49838910167374717,0.11321808857389064,-1.185555681365233e-05,0.00018121076836819655,-0.00020492188199561223,1.422633159137002e-09
130,17.62274525289918,-0.5017461587587541,0.11116222181130847,0.0014273134894195807,0.0016134522896407155,0.001241174689198609,2.277461603042812e-07
131,17.732822191282946,-0.5050390885191967,0.10909014037353484,-3.442808472239184e-05,0.00014486708765360998,-0.00021372325709872672,1.2982685930560753e-09
132,17.840820814854634,-0.5082710113323583,0.10700380237779346,0.0003502631756546262,0.0005231353023444386,0.00017739104896481728,1.4193613845240381e-08
133,17.94672787534929,-0.5114405245361093,0.10490515243464446,-0.0008071766153697618,-0.0006405112203551749,-0.0009738420103843522,6.932061204148836e-08
134,18.05053186233627,-0.5145529022013876,0.10279611979024202,-0.0023277302396497827,-0.002166826468884154,-0.0024886340104154116,5.578702325177801e-07
135,18.152223532821573,-0.5176018722910514,0.10067861649953797,-0.0013925647651623456,-0.0012374715401223015,-0.0015476579902021677,1.9604689856231236e-07
136,18.25179537277574,-0.5205869860199996,0.0985545356228361,-0.0028722958851952994,-0.0027222911601284434,-0.0030223006102621554,8.138223687688196e-07
137,18.349241820128306,-0.5235055048235541,0.09642574944305708,-0.0008682888135570152,-0.0007236205095433913,-0.001012957117570417,7.337052340648789e-08
138,18.44455928348166,-0.5263510536881387,0.0942941077151643,7.716742884075756e-05,0.00021713776073708016,-6.280290305567607e-05,1.1772974533031678e-09
139,18.537745668510162,-0.5291286574789291,0.092161435928962,0.00027275206084107634,0.00040809232853415353,0.00013741179314766608,7.418935630151747e-09
140,18.628800948362617,-0.5318348187606217,0.09002953359979668,0.0027914676203002475,0.002922942467436993,0.002659992773163169,7.020551064163721e-07
141,18.717726596045573,-0.5344756988209733,0.08790017259322662,0.0005115481825944332,0.000638817101917679,0.0003842792632711839,2.3476436906474687e-08
142,18.80452587214004,-0.5370564640599742,0.08577509545356177,0.0010139267777897268,0.0011377924093898956,0.000890061146189558,8.861954706328914e-08
143,18.889203955235697,-0.5395758736586524,0.08365601377455555,-0.0007782077694077835,-0.0006576425545892772,-0.0008987729842262863,5.1068035802511644e-08
144,18.97176745224163,-0.5420416734617668,0.08154460658563782,-0.003742913859409655,-0.0036246625081409016,-0.0038611652106784085,1.1427714404383953e-06
145,19.052225088248342,-0.5444463405654394,0.07944251877522113,-0.002009696362407873,-0.001894200688201942,-0.0021251920366140292,3.2121199261257415e-07
146,19.130587006015638,-0.546789391009133,0.07735135953034654,-0.0047707417026659,-0.004656135595983921,-0.004885347809347771,1.7608537756029942e-06
147,19.206865022600162,-0.5490675644763214,0.07527270081643353,-0.0010799497292560759,-0.0009670293762962003,-0.001192870082215948,8.810983917357214e-08
148,19.281072684005725,-0.551271703805893,0.07320807588338633,0.001064037630856881,0.0011772130056075455,0.0009508622561062163,8.319699828658341e-08
149,19.353224554737192,-0.553409248380321,0.07115897780879533,0.0013944066815058005,0.00150797087832924,0.001280842484682361,1.386652895517906e-07
150,19.423337048788333,-0.55547492088119,0.06912685806644057,0.007012827888651076,0.00713062431476736,0.006895031462534791,3.399961678054805e-06
151,19.491427538539163,-0.5574795109301531,0.06711312516280471,0.001605160940627258,0.0017253578196156985,0.0014849640616387098,1.732429628502672e-07
152,19.55751484856053,-0.559431600132027,0.06511914327789155,0.0028203517723499882,0.002948204828664685,0.0026924987160355136,5.183375004594468e-07
153,19.621619410884705,-0.5613307001932597,0.06314623097463382,-0.0024187718045855025,-0.0022814885565481773,-0.0025560550526227133,3.6983101087347566e-07
154,19.683762487353412,-0.5631919769707909,0.0611956599469798,-0.010594320987325271,-0.010437845437638843,-0.010750796537011588,6.869078119961975e-06
155,19.74396754666484,-0.5649984855488239,0.05926865382768528,-0.004952795973860023,-0.0047706965043621055,-0.0051348954433577225,1.454526338921188e-06
156,19.802258655260637,-0.5667533707982995,0.057366387038465326,-0.015535336281805368,-0.015332688563998342,-0.015737983999612615,1.3845971947281997e-05
157,19.858661784593235,-0.5684344611899452,0.05548998370405389,0.006465163155478643,0.006950977739603358,0.005979348571353928,2.3237544117928648e-06
158,19.91320383988215,-0.5700252861539646,0.05364051668686275,0.009010697664212412,0.008249334085802942,0.00977206124262199,4.3655815783706735e-06
159,19.965912721182036,-0.5715081359846803,0.0518190063342651,0.04055120749299729,0.049364813693036816,0.03173760129295765,8.655295708554385e-05
