iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,1,119,-9.153183386056629,0.0004773480759789965,-0.3558478670917335,1.6962575976325358e-05,2365.0160967838438
1,1,120,-9.182714146340695,0.0004846253288824145,-0.31447087283885705,1.6962575976325358e-05,2365.0160967838438
1,1,121,-9.20021902089568,0.0004953415806389432,-0.27426269081953314,1.6962575976325358e-05,2365.0160967838438
1,1,122,-9.205456492916595,0.0005097247749462208,-0.2347101592948174,1.6962575976325358e-05,2365.0160967838438
1,1,123,-9.198128561001994,0.000528125168842669,-0.19658643980866736,1.6962575976325358e-05,2365.0160967838438
1,1,124,-9.17803795515483,0.0005510368461122396,-0.15938380725043794,1.6962575976325358e-05,2365.0160967838438
1,1,125,-9.144917808158604,0.0005665018847504044,-0.12497341275964105,1.6962575976325358e-05,2365.0160967838438
1,1,126,-9.09859135228651,0.0005726765496203764,-0.09292806616940917,1.6962575976325358e-05,2365.0160967838438
1,1,127,-9.038869310745765,0.0005797771266665168,-0.06299192943487955,1.6962575976325358e-05,2365.0160967838438
1,2,0,-0.12696676318142452,0.00021038544190369923,0.419407433775742,1.6962575976325358e-05,2365.0160967838438
1,2,1,-0.17995526020468203,0.00014880038082931728,0.5773407359803635,1.6962575976325358e-05,2365.0160967838438
1,2,2,-0.18131579686840485,0.0001489066789403357,0.5310082058560913,1.6962575976325358e-05,2365.0160967838438
1,2,3,-0.18425696616310738,0.00014908408788397322,0.45751693370845786,1.6962575976325358e-05,2365.0160967838438
1,2,4,-0.189704203172277,0.00014933297703101622,0.3618935226178709,1.6962575976325358e-05,2365.0160967838438
1,2,5,-0.19869294207590707,0.00014965386597741196,0.249946185309382,1.6962575976325358e-05,2365.0160967838438
1,2,6,-0.2122531986965418,0.0001500474270471355,0.12774079422887083,1.6962575976325358e-05,2365.0160967838438
1,2,7,-0.23134732317115864,0.00015051448854777345,0.0012701374571953616,1.6962575976325358e-05,2365.0160967838438
1,2,8,-0.25683955295050037,0.00015105603880772637,-0.12376012064453888,1.6962575976325358e-05,2365.0160967838438
1,2,9,-0.2894492741506138,0.0001516732310312156,-0.24219763151354365,1.6962575976325358e-05,2365.0160967838438
1,2,10,-0.3297385286922937,0.0001523673890150466,-0.3495854424632264,1.6962575976325358e-05,2365.0160967838438
1,2,11,-0.3780693037696309,0.0001531400137794954,-0.44238119342189614,1.6962575976325358e-05,2365.0160967838438
1,2,12,-0.4346190394356441,0.0001539927911748718,-0.5179788143193695,1.6962575976325358e-05,2365.0160967838438
1,2,13,-0.49934513430346755,0.00015492760053544731,-0.5748512841648176,1.6962575976325358e-05,2365.0160967838438
1,2,14,-0.5720317696544528,0.00015594652446363554,-0.6124358954886999,1.6962575976325358e-05,2365.0160967838438
1,2,15,-0.6522571775786273,0.00015705185983983747,-0.6312054155889599,1.6962575976325358e-05,2365.0160967838438
1,2,16,-0.739469151407238,0.0001582461301673947,-0.6324308034896677,1.6962575976325358e-05,2365.0160967838438
1,2,17,-0.8329472860809943,0.00015953209937790628,-0.6182062264280951,1.6962575976325358e-05,2365.0160967838438
1,2,18,-0.9319028420011183,0.00016091278724009606,-0.5911196437110334,1.6962575976325358e-05,2365.0160967838438
1,2,19,-1.0354273504006342,0.00016239148653575514,-0.5542695585420082,1.6962575976325358e-05,2365.0160967838438
1,2,20,-1.142612759032503,0.00016397178218954933,-0.5108806536936921,1.6962575976325358e-05,2365.0160967838438
1,2,21,-1.2524781356736858,0.00016565757256606714,-0.4643541048086501,1.6962575976325358e-05,2365.0160967838438
1,2,22,-1.3641074784320075,0.00016745309317808837,-0.4178622512455861,1.6962575976325358e-05,2365.0160967838438
1,2,23,-1.4765472987701076,0.00016936294308526385,-0.3744704452626118,1.6962575976325358e-05,2365.0160967838438
1,2,24,-1.5889618619649846,0.0001713921143031794,-0.3367322613251142,1.6962575976325358e-05,2365.0160967838438
1,2,25,-1.700495661938393,0.00017354602459000457,-0.30691258105501623,1.6962575976325358e-05,2365.0160967838438
1,2,26,-1.8104488847698863,0.00017583055403291352,-0.2865862673130166,1.6962575976325358e-05,2365.0160967838438
1,2,27,-1.9180993833491806,0.00017825208592058459,-0.2769848644169655,1.6962575976325358e-05,2365.0160967838438
1,2,28,-2.022905175915104,0.00018081755246314373,-0.27857793122024543,1.6962575976325358e-05,2365.0160967838438
1,2,29,-2.1242800251395058,0.000183534486008993,-0.2915639587572483,1.6962575976325358e-05,2365.0160967838438
1,2,30,-2.2218372325801226,0.0001864110765117092,-0.31537618712845217,1.6962575976325358e-05,2365.0160967838438
1,2,31,-2.3151066725621376,0.00018945623612270725,-0.34935911041083423,1.6962575976325358e-05,2365.0160967838438
1,2,32,-2.4038412427907336,0.00019267967193056847,-0.3921045924384211,1.6962575976325358e-05,2365.0160967838438
1,2,33,-2.4875941992802466,0.00019609196804062115,-0.44261694943776253,1.6962575976325358e-05,2365.0160967838438
1,2,34,-2.5663000934963436,0.0001997046783943771,-0.49871480432343723,1.6962575976325358e-05,2365.0160967838438
1,2,35,-2.6394469347794987,0.00020353043197519848,-0.5595801970784311,1.6962575976325358e-05,2365.0160967838438
1,2,36,-2.7070966896221655,0.00020758305234319261,-0.6226469939556559,1.6962575976325358e-05,2365.0160967838438
1,2,37,-2.7687136644376324,0.00020804384998648445,-0.6874325359260974,1.6962575976325358e-05,2365.0160967838438
1,2,38,-2.824411423517278,0.0002052980347983904,-0.751440442745334,1.6962575976325358e-05,2365.0160967838438
1,2,39,-2.8735901866302944,0.0002038892572568658,-0.8145166637754218,1.6962575976325358e-05,2365.0160967838438
1,2,40,-2.9163948495125025,0.00020376317252736962,-0.8744598799594561,1.6962575976325358e-05,2365.0160967838438
1,2,41,-2.9522153382385627,0.00020490604709698525,-0.9316900816927467,1.6962575976325358e-05,2365.0160967838438
1,2,42,-2.981215176859834,0.0002073433355952685,-0.9844243911858104,1.6962575976325358e-05,2365.0160967838438
1,2,43,-3.0027696430293513,0.0002111412380941269,-1.0336024547401663,1.6962575976325358e-05,2365.0160967838438
1,2,44,-3.0170684999668542,0.00021641143217912337,-1.0778556464041098,1.6962575976325358e-05,2365.0160967838438
1,2,45,-3.0234919559152087,0.0002204384417370135,-1.1186382274166622,1.6962575976325358e-05,2365.0160967838438
1,2,46,-3.0222580255614178,0.0002148447947402693,-1.1551720057233101,1.6962575976325358e-05,2365.0160967838438
1,2,47,-3.0127734076092376,0.00021030441677404428,-1.1888847606168906,1.6962575976325358e-05,2365.0160967838438
1,2,48,-2.9953314510416966,0.00020671162816758448,-1.2189507059454439,1.6962575976325358e-05,2365.0160967838438
1,2,49,-2.9693947747993343,0.00020398555378657178,-1.2472185841355121,1.6962575976325358e-05,2365.0160967838438
1,2,50,-2.9353388547721293,0.0002020656685658712,-1.2729227968606407,1.6962575976325358e-05,2365.0160967838438
1,2,51,-2.8927002278623255,0.00020090862673051205,-1.297918595453674,1.6962575976325358e-05,2365.0160967838438
1,2,52,-2.8419513928245776,0.00020048605958690487,-1.3213792036950471,1.6962575976325358e-05,2365.0160967838438
1,2,53,-2.782716886865056,0.00020078313485921402,-1.3450538055620536,1.6962575976325358e-05,2365.0160967838438
1,2,54,-2.7155745612130047,0.00020179774667398206,-1.3679714683834123,1.6962575976325358e-05,2365.0160967838438
1,2,55,-2.6402436757965044,0.00020354026226176164,-1.391708196766915,1.6962575976325358e-05,2365.0160967838438
1,2,56,-2.557408716923906,0.00020603379785212695,-1.4151118175633852,1.6962575976325358e-05,2365.0160967838438
1,2,57,-2.4668833417923803,0.000209315038475609,-1.4395648938613288,1.6962575976325358e-05,2365.0160967838438
1,2,58,-2.3694536927229017,0.00021343565995216187,-1.4637398968022517,1.6962575976325358e-05,2365.0160967838438
1,2,59,-2.265021747540361,0.00021846446192172323,-1.4888450909393074,1.6962575976325358e-05,2365.0160967838438
1,2,60,-2.1544656444795995,0.0002244903853255911,-1.5134157505220558,1.6962575976325358e-05,2365.0160967838438
1,2,61,-2.037765739182213,0.00023162667597278187,-1.5385309808126368,1.6962575976325358e-05,2365.0160967838438
1,2,62,-1.9158797904806293,0.0002400165823465186,-1.5626445334823056,1.6962575976325358e-05,2365.0160967838438
1,2,63,-1.7888547855666277,0.00024984116384439356,-1.586761587343847,1.6962575976325358e-05,2365.0160967838438
1,2,64,-1.6575709620104075,0.00024843237024524596,-1.6101593402848091,1.6962575976325358e-05,2365.0160967838438
1,2,65,-1.522206250797903,0.00024326390734677494,-1.6334075520351141,1.6962575976325358e-05,2365.0160967838438
1,2,66,-1.3838870667348384,0.00023877511608913862,-1.6547021785680052,1.6962575976325358e-05,2365.0160967838438
1,2,67,-1.2427568031666854,0.00023490588024464783,-1.6750770859286954,1.6962575976325358e-05,2365.0160967838438
1,2,68,-1.0999338401843672,0.0002316061069859615,-1.693082567554466,1.6962575976325358e-05,2365.0160967838438
1,2,69,-0.9555944521661742,0.0002288341149423051,-1.7098007786145244,1.6962575976325358e-05,2365.0160967838438
1,2,70,-0.8108869118931437,0.00022655536300502055,-1.7238691164892708,1.6962575976325358e-05,2365.0160967838438
1,2,71,-0.6660097488853196,0.00022474144447726972,-1.7364296596874542,1.6962575976325358e-05,2365.0160967838438
1,2,72,-0.522130596830407,0.00022336929051020775,-1.7462088778151106,1.6962575976325358e-05,2365.0160967838438
1,2,73,-0.37946161108722654,0.00022242054086251003,-1.7543987562681558,1.6962575976325358e-05,2365.0160967838438
1,2,74,-0.2391812332401342,0.00022188105043169089,-1.759796314294208,1.6962575976325358e-05,2365.0160967838438
1,2,75,-0.1015078005459871,0.0002217405078098878,-1.763618163146231,1.6962575976325358e-05,2365.0160967838438
1,2,76,0.03237853782997694,0.00022199214806259895,-1.7647072244477295,1.6962575976325358e-05,2365.0160967838438
1,2,77,0.16226250205819504,0.0002226325465455025,-1.764280853676984,1.6962575976325358e-05,2365.0160967838438
1,2,78,0.28697410200529805,0.0002236614842431126,-1.761210561467432,1.6962575976325358e-05,2365.0160967838438
1,2,79,0.4063127745061949,0.00022508187811392066,-1.7566983942255041,1.6962575976325358e-05,2365.0160967838438
1,2,80,0.5191320393225252,0.0002268997724719497,-1.7496324048550749,1.6962575976325358e-05,2365.0160967838438
1,2,81,0.6252581272046656,0.00022912438969131834,-1.7411852956300562,1.6962575976325358e-05,2365.0160967838438
1,2,82,0.7235810128080927,0.00023176824062631104,-1.7302493393675502,1.6962575976325358e-05,2365.0160967838438
1,2,83,0.8139657581673839,0.00023484729721715727,-1.717956310417337,1.6962575976325358e-05,2365.0160967838438
1,2,84,0.8953522974345961,0.00023838123191785476,-1.7031965051600924,1.6962575976325358e-05,2365.0160967838438
1,2,85,0.9676582766046044,0.00024239373095863895,-1.6870609730822506,1.6962575976325358e-05,2365.0160967838438
1,2,86,1.0298891536656292,0.00024691289117796764,-1.6684458199077536,1.6962575976325358e-05,2365.0160967838438
1,2,87,1.0820306194535751,0.0002519717133892219,-1.6484142680719491,1.6962575976325358e-05,2365.0160967838438
1,2,88,1.1231698623140078,0.00025760870918799565,-1.6258838762362293,1.6962575976325358e-05,2365.0160967838438
1,2,89,1.1533750847919904,0.00026386864301845906,-1.601903822043206,1.6962575976325358e-05,2365.0160967838438
1,2,90,1.1718294058254801,0.00027080343754792895,-1.5754249917822005,1.6962575976325358e-05,2365.0160967838438
1,2,91,1.1786953283811281,0.00027847327841530427,-1.547489689515703,1.6962575976325358e-05,2365.0160967838438
1,2,92,1.1732637917062958,0.00028694796486226757,-1.517088873186215,1.6962575976325358e-05,2365.0160967838438
1,2,93,1.1558016017984536,0.000296308566516944,-1.4852625997391522,1.6962575976325358e-05,2365.0160967838438
1,2,94,1.1257181134262526,0.00030664946493120414,-1.4510482686983162,1.6962575976325358e-05,2365.0160967838438
1,2,95,1.0833932415472662,0.0003180808831607686,-1.4154883813589543,1.6962575976325358e-05,2365.0160967838438
1,2,96,1.0283635158663196,0.00033073204029779584,-1.3776706305499102,1.6962575976325358e-05,2365.0160967838438
1,2,97,0.9611282374986274,0.0003447551141856977,-1.3386391695491204,1.6962575976325358e-05,2365.0160967838438
1,2,98,0.8814839818133476,0.00035393294717315105,-1.298315834408413,1.6962575976325358e-05,2365.0160967838438
1,2,99,0.7902897076568361,0.0003471573840679185,-1.2591670087695999,1.6962575976325358e-05,2365.0160967838438
1,2,100,0.6870023841250334,0.00034211206166158447,-1.2182207857967615,1.6962575976325358e-05,2365.0160967838438
1,2,101,0.5723645191100355,0.0003386438696537831,-1.1765365855673016,1.6962575976325358e-05,2365.0160967838438
1,2,102,0.4463129057584169,0.0003366414713020627,-1.133345420024715,1.6962575976325358e-05,2365.0160967838438
1,2,103,0.3097068686857307,0.0003360281533045138,-1.0896739885053692,1.6962575976325358e-05,2365.0160967838438
1,2,104,0.1626134875394177,0.0003367569198420502,-1.0447674067663646,1.6962575976325358e-05,2365.0160967838438
1,2,105,0.006005082149264428,0.00033880728763889127,-0.9996152847882507,1.6962575976325358e-05,2365.0160967838438
1,2,106,-0.15992484160590142,0.0003421834361641349,-0.953474456940253,1.6962575976325358e-05,2365.0160967838438
1,2,107,-0.33409697716661046,0.0003469135059945716,-0.90729492753833,1.6962575976325358e-05,2365.0160967838438
1,2,108,-0.5161974636384584,0.00035304994327753716,-0.8603445756764457,1.6962575976325358e-05,2365.0160967838438
1,2,109,-0.7050481085798587,0.0003606708754869825,-0.8135336348004435,1.6962575976325358e-05,2365.0160967838438
1,2,110,-0.9002228359372831,0.00036988258541852494,-0.7661429868086935,1.6962575976325358e-05,2365.0160967838438
1,2,111,-1.1004545030463855,0.00038082323722858543,-0.7190461766919232,1.6962575976325358e-05,2365.0160967838438
1,2,112,-1.3052145768161973,0.0003936681114133309,-0.6715419682927279,1.6962575976325358e-05,2365.0160967838438
1,2,113,-1.5131582271996133,0.0004086367387064575,-0.6244727736405324,1.6962575976325358e-05,2365.0160967838438
1,2,114,-1.7236655485154926,0.0004260025050845369,-0.577160989850405,1.6962575976325358e-05,2365.0160967838438
1,2,115,-1.9353265993795812,0.0004461055600268818,-0.5304228767320804,1.6962575976325358e-05,2365.0160967838438
1,2,116,-2.147442345188909,0.000469370242742422,-0.48360788149101697,1.6962575976325358e-05,2365.0160967838438
1,2,117,-2.35862162476331,0.0004727471305391549,-0.44021317553488337,1.6962575976325358e-05,2365.0160967838438
1,2,118,-2.568220644512931,0.00047339225954302433,-0.3975858842199759,1.6962575976325358e-05,2365.0160967838438
1,2,119,-2.774770026514893,0.0004773480759789965,-0.3558478670917335,1.6962575976325358e-05,2365.0160967838438
1,2,120,-2.977491314140303,0.0004846253288824145,-0.31447087283885705,1.6962575976325358e-05,2365.0160967838438
1,2,121,-3.174913342976359,0.0004953415806389432,-0.27426269081953314,1.6962575976325358e-05,2365.0160967838438
1,2,122,-3.3662426393927025,0.0005097247749462208,-0.2347101592948174,1.6962575976325358e-05,2365.0160967838438
1,2,123,-3.550025462684329,0.000528125168842669,-0.19658643980866736,1.6962575976325358e-05,2365.0160967838438
1,2,124,-3.725472172100485,0.0005510368461122396,-0.15938380725043794,1.6962575976325358e-05,2365.0160967838438
1,2,125,-3.8915440273444863,0.0005665018847504044,-0.12497341275964105,1.6962575976325358e-05,2365.0160967838438
1,2,126,-4.047695170331261,0.0005726765496203764,-0.09292806616940917,1.6962575976325358e-05,2365.0160967838438
1,2,127,-4.192372989882069,0.0005797771266665168,-0.06299192943487955,1.6962575976325358e-05,2365.0160967838438
1,3,0,0.002939116499272862,0.00021038544190369923,0.419407433775742,1.6962575976325358e-05,2365.0160967838438
1,3,1,0.0049645398251998915,0.00014880038082931728,0.5773407359803635,1.6962575976325358e-05,2365.0160967838438
1,3,2,0.007390655519905629,0.0001489066789403357,0.5310082058560913,1.6962575976325358e-05,2365.0160967838438
1,3,3,0.011440936284542133,0.00014908408788397322,0.45751693370845786,1.6962575976325358e-05,2365.0160967838438
1,3,4,0.01711597552684312,0.00014933297703101622,0.3618935226178709,1.6962575976325358e-05,2365.0160967838438
1,3,5,0.024400993114618498,0.00014965386597741196,0.249946185309382,1.6962575976325358e-05,2365.0160967838438
1,3,6,0.03326285383664083,0.0001500474270471355,0.12774079422887083,1.6962575976325358e-05,2365.0160967838438
1,3,7,0.043647564949265714,0.00015051448854777345,0.0012701374571953616,1.6962575976325358e-05,2365.0160967838438
1,3,8,0.055480923291757064,0.00015105603880772637,-0.12376012064453888,1.6962575976325358e-05,2365.0160967838438
1,3,9,0.06866624790344017,0.0001516732310312156,-0.24219763151354365,1.6962575976325358e-05,2365.0160967838438
1,3,10,0.08308578243547028,0.0001523673890150466,-0.3495854424632264,1.6962575976325358e-05,2365.0160967838438
1,3,11,0.09859849863001235,0.0001531400137794954,-0.44238119342189614,1.6962575976325358e-05,2365.0160967838438
1,3,12,0.11504292560872877,0.0001539927911748718,-0.5179788143193695,1.6962575976325358e-05,2365.0160967838438
1,3,13,0.13223519881760026,0.00015492760053544731,-0.5748512841648176,1.6962575976325358e-05,2365.0160967838438
1,3,14,0.1499734902122521,0.00015594652446363554,-0.6124358954886999,1.6962575976325358e-05,2365.0160967838438
1,3,15,0.1680360328170781,0.00015705185983983747,-0.6312054155889599,1.6962575976325358e-05,2365.0160967838438
1,3,16,0.18618706351887945,0.0001582461301673947,-0.6324308034896677,1.6962575976325358e-05,2365.0160967838438
1,3,17,0.20417437731810897,0.00015953209937790628,-0.6182062264280951,1.6962575976325358e-05,2365.0160967838438
1,3,18,0.22173663017754822,0.00016091278724009606,-0.5911196437110334,1.6962575976325358e-05,2365.0160967838438
1,3,19,0.23859997364704796,0.00016239148653575514,-0.5542695585420082,1.6962575976325358e-05,2365.0160967838438
