xi,eta
17.67830156184624,-0.5034064074404734
17.78734282071965,-0.5066717695979198
17.894298808989618,-0.5098702530667969
17.999156941708957,-0.5130107960054217
18.101906782963585,-0.5160950083973536
18.202540282679557,-0.5191087361847492
18.301050462871917,-0.5220652358552501
18.39743317738469,-0.524945773791858
18.49168538957863,-0.5277563335844194
18.583805947441697,-0.5305009813734388
18.67379594928354,-0.5331686561478044
18.7616572428076,-0.5357827414941422
18.847394501472483,-0.5383301866258063
18.93101340899891,-0.5408215606914984
19.01252149548435,-0.5432617862320351
19.091928681012337,-0.5456308948988435
19.169245331018935,-0.5479478871194225
19.244484714181386,-0.5501872418332203
19.317660653830064,-0.5523561657785657
19.38878845564432,-0.5544623309820762
19.45788564193235,-0.5564875107803039
19.52496943514598,-0.5584715110800025
19.590060261975076,-0.5603916891840515
19.65317855979433,-0.5622697112024678
19.714346414912495,-0.564114242739114
19.77358867841719,-0.5658827283585339
19.830928632104087,-0.5676240132380651
19.886394937082382,-0.5692449091418254
19.940012742681915,-0.5708056631661039
19.99181269968216,-0.5722106088032568
