panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
62,9.635198332357007,0.009201476997978759,0.3750962843531429,0.0037500753661678862,0.0050592273004323104,0.0024409234319034585,5.4892933775618455e-06
63,10.019671369963227,0.008493689612615207,0.3938510985707988,0.0034070974736459536,0.00461979806658994,0.002194396880701964,4.765018322400916e-06
64,10.4233682068656,0.007835133262749039,0.4135436534993387,0.0030944144581532065,0.004217162967122039,0.0019716659491843744,4.133612356839427e-06
65,10.847250007930436,0.007222911796114665,0.4342208361743066,0.0028091793821138702,0.003848092595475805,0.001770266168751939,3.5828729344605444e-06
66,11.292326000341482,0.006654240912650323,0.4559318779830212,0.0025488054331903494,0.0035096382928782276,0.0015879725735024677,3.1022254214378194e-06
67,11.759655876095488,0.006126450260415117,0.4787284718821726,0.0023109810859013175,0.003199146249596368,0.001422815922206267,2.6825929866656003e-06
68,12.250352314703468,0.005636978891811799,0.5026648954762813,0.0020933163432405866,0.0029139027954190877,0.001272729891062082,2.315489324774939e-06
69,12.765583632101293,0.005183364844494305,0.527798140250093,0.0018934183993049615,0.002651209462905337,0.0011356273357045754,1.9932027590464777e-06
70,13.306576562136772,0.0047633150247428,0.5541880472625993,0.0017126140345715274,0.0024121056590014553,0.0010131224101415977,1.7158454481816058e-06
71,13.874619177100953,0.0043746810027772715,0.5818974496257305,0.0015475797535776607,0.002192999768978264,0.000902159738177059,1.474445949637966e-06
72,14.47106395380458,0.004014497393990733,0.6109923221070162,0.0013552615423338757,0.0019505781247578513,0.0007599449599099001,1.1944092119918216e-06
73,15.097330994012449,0.0036794351583501923,0.6415419382123668,0.001156233273280089,0.0017052256457667815,0.000607240900793395,9.221136268161641e-07
74,15.754911410277778,0.003376400881594563,0.6736190351229869,0.001394927367038664,0.0019009342506537703,0.0008889204834235595,1.3682347854967892e-06
75,16.44537087781587,0.0031362840195903988,0.7072999868791352,0.002687295768009938,0.00315528915213136,0.002219302383888514,5.159445361434779e-06
76,17.170353347925438,0.002993053456378291,0.7426649862230864,0.004468538108831908,0.004892245401739843,0.004044830815923975,1.4873853314707615e-05
77,17.931584955942384,0.002936326590002396,0.7797982355342484,0.005148982183648058,0.005600658432280692,0.004697305935015427,2.0727053740395035e-05
78,18.730878147137886,0.002929619210437663,0.8187881473109564,0.005483215170425311,0.005515136343132261,0.0054512939977183605,2.4617674823608758e-05
79,19.570135995036267,0.002986378107551161,0.859727554676506,0.004764325982807427,0.007478454927229789,0.0020501970383850665,2.1625845441388136e-05
