panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
203,18.193878998182523,0.03812501265696098,0.06615403684840811,0.009365299732551992,0.009466509263926417,0.009264090201177567,5.802519652540443e-06
204,18.259568372391037,0.03820669414524479,0.06522481315705939,0.009826072648389798,0.009924954487940712,0.009727190808838885,6.297779414376136e-06
205,18.324327758660644,0.03828958532036636,0.06429406550369289,0.010304142459226229,0.010400775817929194,0.010207509100523267,6.826645150918019e-06
206,18.388155813152338,0.038373634923974345,0.06336215417888927,0.01078915131360416,0.010883619835825798,0.010694682791382505,7.375909851805561e-06
207,18.451051550907202,0.03845873153129682,0.06242943648451829,0.01125609913768743,0.011348478916985698,0.011163719358389161,7.909972697742556e-06
208,18.513014342782867,0.038544709720726406,0.06149626658575583,0.011696086140815912,0.011786460958259248,0.01160571132337257,8.412760207904329e-06
209,18.574043912229136,0.03863136572074734,0.06056299536433596,0.012090945989353636,0.012179402094284385,0.012002489884422873,8.853921294266734e-06
210,18.634140331985016,0.038718423632684094,0.059629970273249976,0.012408939422592136,0.0124955564856249,0.012322322359559382,9.182077945453822e-06
211,18.69330402057904,0.03880553855922449,0.058697535192703716,0.012630528365812209,0.012715405342788044,0.012545651388836374,9.364173230147766e-06
212,18.75153573879357,0.03889222633270097,0.05776603028758682,0.012674446426443997,0.012757667955828018,0.012591224897059966,9.279760440541264e-06
213,18.808836586077277,0.038977729532837874,0.05683579186623283,0.012426454104045085,0.012508055736491244,0.01234485247159894,8.776525076175953e-06
214,18.865207996406916,0.039061147688571954,0.05590715224069108,0.01187913048749651,0.011959177132958288,0.011799083842034746,7.889386816825284e-06
215,18.920651733889358,0.03914163623860485,0.054980439588413726,0.011043827842650511,0.011122409072981492,0.010965246612319537,6.705864798476767e-06
216,18.97516988856293,0.03921837611977931,0.054055977815556704,0.009892198627243404,0.009969381854216697,0.009815015400270116,5.289787142806844e-06
217,19.02876487185828,0.03929069786092883,0.05313408642170428,0.008524382416471351,0.008600272737666826,0.00844849209527588,3.861095474279966e-06
218,19.08143941156404,0.039358521531891406,0.05221508036635102,0.007236628889911646,0.007311424718935984,0.0071618330608873085,2.734538351049428e-06
219,19.133196547107296,0.03942254408537264,0.051299269936949304,0.006296631093194234,0.006370570573075614,0.006222691613312844,2.033984528196931e-06
220,19.18403962548478,0.039483797029564345,0.05038696061883151,0.005710707858129334,0.005783981451858586,0.005637434264400096,1.6433190192323238e-06
221,19.233972296820887,0.039543302418825546,0.049478452966788905,0.005507220651253947,0.005580034303139112,0.005434406999368788,1.5007431572121236e-06
222,19.282998509223763,0.039602149261407274,0.04857404247871724,0.005754782762997509,0.005827405322195056,0.005682160203799958,1.6087374428559906e-06
223,19.331122503920465,0.03966123405106893,0.04767401947111432,0.006277941907256317,0.006350668167177519,0.006205215647335116,1.8790389459988222e-06
224,19.378348810531335,0.03972082502081829,0.04677866895674483,0.0067800930671156195,0.0068532284063644346,0.006706957727866791,2.1504830035956847e-06
225,19.424682241705618,0.03978060402352747,0.045888270524377626,0.00708268841930676,0.007156562894161365,0.007008813944452168,2.3020444882194944e-06
226,19.470127887096012,0.03984012727740312,0.045003098220909574,0.007243197563215151,0.007318260232002945,0.007168134894427365,2.361123058957899e-06
227,19.51469110743112,0.03989907875857514,0.04412342043576186,0.007291014006908295,0.007367823333886369,0.007214204679930225,2.3456386149815737e-06
228,19.558377528869038,0.03995720822371991,0.043249499787808635,0.0072360559071594985,0.007315300602436462,0.007156811211882521,2.2646561854538854e-06
229,19.60119303703668,0.04001442688316821,0.04238159301491916,0.007200013843306433,0.007282613908432673,0.007117413778180183,2.1971666170325674e-06
230,19.643143770926166,0.04007092863503206,0.041519950866178205,0.007316281510534296,0.007403473135146672,0.007229089885921917,2.2225841146427742e-06
231,19.684236116928425,0.04012712470221213,0.04066481799700966,0.007665457136766276,0.007758918789405347,0.007571995484127212,2.389551923776212e-06
232,19.724476702662415,0.040183640695496826,0.039816432867244476,0.00839731333441342,0.008499400373181223,0.008295226295645618,2.807788955871933e-06
233,19.763872390325396,0.04024154680727922,0.03897502764223155,0.00984216171870661,0.009956719938738336,0.00972760349867487,3.7756092159319086e-06
234,19.80243027116297,0.040301740825566354,0.03814082809743207,0.011545319538610772,0.011677590977281379,0.011413048099940162,5.0841813545768314e-06
235,19.84015766270636,0.04036271205063055,0.037314053525882754,0.011455222647727355,0.01161943136944206,0.011291013926012651,4.896764814934189e-06
236,19.877062102525812,0.04042047739948093,0.03649491664996255,0.008861760595528782,0.009038071803928831,0.008685449387128737,2.8663531875393697e-06
237,19.9131513338772,0.04047333391363597,0.035683623535979106,0.006472462201547374,0.006942588678865411,0.006002335724229355,1.4975146432036321e-06
238,19.948433294361102,0.04052511651038364,0.03488037351299832,0.008718232919994188,0.007912178003688475,0.0095242878362999,2.6587271746527534e-06
239,19.982916113777843,0.04058180647804188,0.0340853590960515,0.00570275083890069,0.014689916183230421,-0.003284414505429041,2.026184201058182e-06
