xi,eta
13.384674553548692,-1.690757398533348
13.406392075143742,-1.6935833408988032
13.42809410554882,-1.6964079137226709
13.449780512164741,-1.6992302463064084
13.471451182787815,-1.702049316016717
13.493105977424777,-1.7048643178069638
13.51474457409728,-1.7076758511148526
13.53636659530954,-1.7104849488630236
13.557971648424955,-1.713292766074334
13.579559375384598,-1.7161001960507682
13.601129621572307,-1.7189065723877388
13.622682296662436,-1.7217107408559211
13.644217325621666,-1.7245114352418782
13.665734601724733,-1.7273076372165204
13.687233847912392,-1.730099643696075
13.708714730555895,-1.7328881937310223
13.730176900763754,-1.7356741505834508
13.751620028425133,-1.738458238822779
13.773043895423823,-1.7412403260835487
13.794448321482857,-1.744019994600864
13.815833138126738,-1.7467967417313799
13.837198165639508,-1.7495701572511997
13.858543141943915,-1.7523404713583794
13.879867779342376,-1.7551081179309678
13.901171784453018,-1.757873580833295
13.922454884186465,-1.7606371936142542
13.943716904050582,-1.7633985366853313
13.964957705296642,-1.7661569217659319
13.986177164120488,-1.7689115517048988
14.007375138672023,-1.7716617740693736
14.028551370989845,-1.7744078373678351
14.049705564225825,-1.777150297038963
14.070837407871288,-1.7798898209793994
14.091946601677813,-1.7826270046420905
14.113032937012514,-1.7853617434607927
14.134096233186858,-1.7880937242234716
14.155136312558506,-1.790822617104683
14.176152995589202,-1.793548113723345
14.197146087437513,-1.7962700305167456
14.218115389659891,-1.7989882185698112
14.239060710356723,-1.8017024853819132
14.259981851444747,-1.8044126930848237
14.280878544115962,-1.8071192568975434
14.301750499167403,-1.8098227568738667
14.322597422537687,-1.8125238176561114
14.343419042573831,-1.8152228976681832
14.364215207616846,-1.8179195366815804
14.384985808421089,-1.8206129551357413
14.405730748955351,-1.8233022789764168
14.426449914932565,-1.8259867817311073
14.447143096955266,-1.8286664777871793
14.467810050194693,-1.8313416628293955
14.488450516922352,-1.8340127401697197
14.509064238930508,-1.8366801247353761
14.529650977178934,-1.8393440910744023
14.550210498986273,-1.842004872241832
14.570742571224429,-1.8446627123500572
14.591246975733911,-1.8473177474685658
14.611723553525906,-1.8499696644617059
14.632172170236238,-1.8526179680395352
14.652592707506404,-1.8552620471650259
14.672985038317233,-1.857901365225734
14.693348954319122,-1.8605360216056972
14.713684219945955,-1.8631663342297717
14.733990592771393,-1.865792682331729
14.754267833242809,-1.8684154310861978
14.774515734355267,-1.8710347020873022
14.794734099380332,-1.8736505455706487
14.814922728284724,-1.876263045433283
14.83508143141169,-1.8788722135288867
14.855210084885782,-1.8814775617406156
14.875308589335999,-1.8840784208908463
14.895376859354068,-1.8866740217074325
14.915414789509185,-1.889263757013515
14.935422138330708,-1.8918480801019923
14.955398615799307,-1.8944278294410302
14.97534391430155,-1.897003988742691
14.995257743999096,-1.899577412120303
15.015139932050683,-1.9021480560806086
15.034990349580902,-1.904715545773066
15.05480888325104,-1.9072793951832907
15.074595423757998,-1.9098390959331024
15.094349845691028,-1.9123942727720555
15.11407201986758,-1.914944588094475
15.133761822252067,-1.917489672879402
15.15341911835974,-1.9200292472495055
15.173043714787953,-1.9225634959368632
15.19263539586634,-1.9250927851807222
15.21219393463883,-1.9276175777501225
15.231719105616994,-1.9301383339721865
15.251210719210423,-1.9326552448536234
15.270668598100382,-1.935168415113451
15.290092563534262,-1.9376779693432162
15.309482449994396,-1.9401839384844695
15.328838153716358,-1.9426858846418786
15.34815959700105,-1.9451831773897548
15.367446722772517,-1.9476750354755166
15.386699461398056,-1.9501607829673007
15.405917620461656,-1.9526407033167796
15.42510096292746,-1.95511543540746
15.44424923569249,-1.9575857522752667
15.463362195114993,-1.9600523626072386
15.48243968961058,-1.9625152704551876
15.501481601556556,-1.9649742259616814
15.52048782010238,-1.9674289361315775
15.539458236368857,-1.969879101962354
15.558392742331057,-1.9723244270162859
15.57729123132444,-1.9747646134207806
15.596153602149949,-1.9771993299828785
15.614979747149338,-1.979628304469172
15.633769499659197,-1.9820517310720998
15.652522671763272,-1.984469978268956
15.671239069071136,-1.9868834742230483
15.689918503508329,-1.9892926074014394
15.708560830726293,-1.9916974364068138
15.727165923761348,-1.9940978943477041
15.745733661396525,-1.9964938791289846
15.764263925719748,-1.9988852723982875
15.782756604926725,-2.001271917834699
15.801211590283529,-2.0036536446812803
15.819628775611987,-2.006030271713625
15.838008055675004,-2.0084016197269623
15.856349321047372,-2.0107675512750633
15.874652462005255,-2.0131279405306897
15.892917373214642,-2.0154826369220333
15.911143941766934,-2.017831557926479
15.929332002511249,-2.0201750358614614
15.947481369401189,-2.0225135748556364
15.965591840691758,-2.0248478102366163
15.98366322814365,-2.027178281438315
16.001695455705438,-2.029504666986402
16.01968849292467,-2.031826301844183
16.03764233361794,-2.0341423425471574
16.055556962554185,-2.0364520246794635
16.073432245591178,-2.0387555149656267
16.09126800279682,-2.041053345304537
16.109064037790095,-2.0433461851396864
16.12682016508307,-2.045634628748033
16.144536293443284,-2.047918548264389
16.162212369834418,-2.0501975291482686
16.179848358109208,-2.05247103544029
16.19744421436041,-2.0547386006603237
16.214999823495475,-2.0570003199597475
16.232515041874795,-2.0592565196890438
16.249989708434153,-2.0615076710830094
16.26742366933087,-2.063754198695381
16.284816848248507,-2.065995934757646
16.302169201525327,-2.068232467724553
16.319480704863494,-2.0704632452867995
16.336751329154005,-2.0726877616006214
16.35398095486294,-2.0749062220279324
16.37116942686711,-2.077119118079571
16.388316577198655,-2.0793270506669876
16.405422247778386,-2.0815305530945993
16.422486367587652,-2.0837294919354017
16.439508901327287,-2.085923466209203
16.456489828424534,-2.0881119703188737
16.473429124377724,-2.090294538518744
16.490326717019794,-2.0924710842165517
16.50718251563218,-2.0946416742419802
16.52399642132637,-2.096806448360717
16.540768334266552,-2.0989655631957205
16.557498160449274,-2.101119139524817
16.57418580885506,-2.1032672843628824
16.590831189153782,-2.105410108756596
16.60743421569125,-2.1075476967898354
16.623994820661565,-2.1096800032687386
16.64051294444185,-2.1118069288133685
16.656988534196547,-2.1139283306880228
16.67342153705514,-2.1160440757544667
16.689811883129853,-2.118154172356276
16.70615949612586,-2.1202586879237924
16.722464296871895,-2.122357721540869
16.738726209294434,-2.1244513575137853
16.754945178428926,-2.1265395254583264
16.771121158908862,-2.128622089707511
16.787254111972604,-2.130698872523697
16.80334399771225,-2.1327697142531834
16.819390750211234,-2.134834666503434
16.835394293028727,-2.136893871914873
16.85135454325435,-2.1389475326438125
16.867271420429123,-2.140995840968554
16.883144878936545,-2.143038727550458
16.898974888769768,-2.145076010925945
16.914761427151827,-2.147107462576535
16.930504468916375,-2.149132881593995
16.94620395042725,-2.1511523751312485
16.9618597926565,-2.1531661791421013
16.977471910427564,-2.155174586468097
16.993040225637937,-2.1571778439168026
17.008564704012368,-2.1591758666285403
17.02404533026024,-2.161168431303782
17.039482103438278,-2.1631552122161577
17.054875021729828,-2.1651358993260406
17.070224044643282,-2.1671104919894733
17.085529115608814,-2.169079123498992
17.100790168637165,-2.1710420093571563
17.116007137785807,-2.172999373619183
17.13117998987287,-2.174951194498823
17.146308706685748,-2.176897342694433
17.161393273168446,-2.1788376731881445
17.17643367388066,-2.180772052722022
17.191429875644012,-2.182700494706837
17.20638183878618,-2.1846230718227755
17.221289524031032,-2.1865398624248362
17.236152894596945,-2.1884509341907994
17.250971914188504,-2.1903563597072515
17.265746546722106,-2.1922562185696064
17.28047675896271,-2.1941505768422456
17.295162521522396,-2.196039479267507
17.309803822246046,-2.1979228451893973
17.324400656831077,-2.199800541490957
17.33895302518029,-2.2016724109068555
17.353460926123272,-2.20353831299978
17.367924345318148,-2.2053982181920615
17.38234326362807,-2.207252142646554
17.39671765765394,-2.209100144120648
17.41104750405257,-2.210942288362985
17.42533278795471,-2.2127785835950315
17.439573499113788,-2.2146090104290628
17.453769630326427,-2.216433534120979
17.467921173975384,-2.218252131436099
17.48202810598445,-2.220064915490316
17.4960903954816,-2.221872060538596
17.510108007694225,-2.223673779365619
17.5240809132467,-2.225470250845209
17.538009120385613,-2.2272613693110075
17.551892654277577,-2.229046905724467
17.565731552987227,-2.230826538901453
17.5795258538963,-2.2325999609412754
17.593275553177598,-2.2343671923772326
17.606980629176373,-2.236128400493322
17.620641051519293,-2.237883828474791
17.634256791344725,-2.2396337157006245
17.64782785601876,-2.2413780275379205
17.66135426969406,-2.243116606641151
17.674836063018724,-2.2448492529701625
17.688273264362117,-2.246575791964477
17.70166587090939,-2.248296299490737
17.715013867154862,-2.2500109580019885
17.728317229370315,-2.25172002171188
17.74157593772507,-2.2534237221229505
17.75479000828292,-2.2551220189688426
17.76795947319012,-2.256814754503405
17.781084376930803,-2.258501682618491
17.794164764981804,-2.2601825569936698
17.807200651563708,-2.2618573819760392
17.82019203718746,-2.2635262761215786
17.83313891776296,-2.2651894012968805
17.846041289485623,-2.2668469245738727
17.858899166474426,-2.2684988808660025
17.871712571333596,-2.2701452463814613
17.88448152676548,-2.2717860038769433
17.897206057029983,-2.2734211312626424
17.909886196090703,-2.2750505381741353
17.922521983410878,-2.2766740986423786
17.93511346320271,-2.2782916568620237
17.947660678132934,-2.2799030761008297
17.960163641129945,-2.281508458229269
17.972622352090948,-2.2831080137448914
17.9850368044125,-2.284702010855077
17.997406994688703,-2.286290699793249
18.009732955019395,-2.287874061187266
18.022014733666015,-2.2894519567971834
18.034252387993455,-2.2910241844551313
18.046445975422497,-2.2925905483939664
18.058595528564826,-2.2941510527362485
18.070701069564553,-2.295705789871882
18.082762615410928,-2.2972548990715707
18.094780185146046,-2.298798510303696
18.106753820357927,-2.3003365846408
18.118683573014398,-2.301869008970023
18.13056950234983,-2.303395620172096
18.142411666828135,-2.3049162676016413
18.154210099939824,-2.306431001539395
18.165964824467572,-2.3079399621680707
18.177675856481212,-2.3094433484270382
18.18934321287506,-2.3109413592021504
18.200966934967415,-2.3124340094445484
18.21254707567438,-2.3139212300988286
18.224083691459278,-2.3154029307777315
18.235576840485066,-2.3168790140967115
18.24702657819097,-2.318349410057454
18.25843295960132,-2.3198140580205986
18.26979604403803,-2.3212728699541394
18.281115889651932,-2.3227257729647426
18.292392528624756,-2.32417290250709
18.303625981180307,-2.325614493270731
18.31481626033127,-2.3270508420741445
18.325963383324012,-2.328482218489889
18.33706741513517,-2.3299085261001884
18.348128442478693,-2.3313295052141974
18.359146563612985,-2.332744812164022
18.37012187475116,-2.3341541248363034
18.381054431147863,-2.335557445600663
18.391944270781302,-2.3369549171226263
18.402791421681773,-2.3383467653319236
18.41359591197633,-2.3397332210602793
18.424357793411094,-2.3411143366146074
18.43507712884777,-2.342490083188816
18.445753986807706,-2.3438603933520747
18.456388437034924,-2.345225195573655
18.466980535863023,-2.346584528195515
18.477530333621285,-2.3479384816906235
18.48803787916675,-2.3492871632944503
18.49850322392042,-2.350630665496374
18.508926437376758,-2.3519689451999732
18.519307597040875,-2.353301902120225
18.52964678526143,-2.3546294034032402
18.5399440840775,-2.3559513236809155
18.550199564294772,-2.3572676301026907
18.560413292554188,-2.3585783272641585
18.570585332997688,-2.359883444210594
18.58071574792809,-2.3611830292685654
18.590804594080787,-2.3624771790786396
18.600851926402946,-2.363766009095363
18.610857796688606,-2.3650496641612344
18.62082225953845,-2.3663282719686576
18.630745388721866,-2.3676018155128946
18.64062726653969,-2.3688702160226813
18.650467982405505,-2.3701333439887953
18.660267626502094,-2.371391068515198
18.670026272878008,-2.3726433889556375
18.679743988213637,-2.3738903666033666
18.689420835225267,-2.375132098135584
18.69905687715847,-2.376368680544022
18.708652197232862,-2.3776000595639353
18.718206888591027,-2.378826107962431
18.727721048837218,-2.3800466680055794
18.737194772657155,-2.3812616088747336
18.746628121595478,-2.3824710623548087
18.756021143191163,-2.3836752737704465
18.765373877245384,-2.384874552987756
18.774686367764108,-2.3860691810309116
18.78395869512221,-2.387259159289497
18.793190954878096,-2.3884443749203466
18.802383251204578,-2.3896246520921856
18.81153569071061,-2.3907998000340402
18.82064837864167,-2.3919696424931143
18.829721420247708,-2.3931340069486224
18.83875492323927,-2.3942927053361953
18.847748988340847,-2.3954456075703736
18.85670367392904,-2.3965929176094383
18.86561902106969,-2.397734978533098
18.874495056162832,-2.398872251736464
18.883331809722193,-2.400005169854335
18.89212936483508,-2.4011337585933195
18.900887827502082,-2.4022578686506444
18.909607317198606,-2.4033772494885226
18.918287957481823,-2.4044916224205446
18.926929853668792,-2.4056008542769995
18.935533102611107,-2.406704881170303
18.944097803723054,-2.407803622524742
18.95262405300972,-2.408897027562633
18.961111929477564,-2.409985181298408
18.969561505052834,-2.411068227272371
18.977972841602593,-2.412146390757993
18.986346000538656,-2.4132199037086246
18.99468107384507,-2.4142887626480545
19.00297816794296,-2.4153528546038574
19.011237393542,-2.416412036220022
19.01945886124549,-2.4174661679281404
19.02764265670308,-2.4185153076818344
19.035788854959126,-2.4195595990915764
19.043897530823884,-2.420599190468434
19.051968763116857,-2.4216342016393946
19.060002647041962,-2.422664627410385
19.06799928412685,-2.4236904160458854
19.075958781047998,-2.42471147840647
19.08388124383229,-2.425727733095487
19.091766773746908,-2.426739138440198
19.099615470362135,-2.4277456685726673
19.107427428820138,-2.428747334695959
19.11520274168807,-2.4297441706123983
19.122941501721243,-2.4307362111414443
19.13064380233263,-2.4317234884177275
19.13830973450793,-2.4327060559195792
19.145939390315068,-2.4336839610504515
19.153532865975322,-2.4346572211354434
19.161090259750708,-2.4356258398647217
19.16861167402346,-2.436589791029202
19.17609721132437,-2.4375490494656753
19.183546961224362,-2.438503693315133
19.190961007847555,-2.4394538453639694
19.198339433047842,-2.440399648179867
19.20568232120398,-2.44134122661227
19.212989779052297,-2.4422785331262373
19.220261922494963,-2.443211450779468
19.227498870487086,-2.4441398408402235
19.234700741511947,-2.445063570163314
19.241867646460705,-2.4459825666149415
19.24899969343641,-2.446896781584945
19.256096990729695,-2.4478061667417035
19.26315964271782,-2.4487107060031414
19.270187731454357,-2.449610559352872
19.27718132998285,-2.450505958977109
19.28414050457371,-2.4513971916430974
19.291065325292927,-2.4522845159015345
19.297955897889434,-2.4531679131968156
19.30481234252628,-2.4540472541911975
19.31163478535563,-2.4549223645294234
19.31842335345271,-2.455793064227767
19.32517816243265,-2.456659264082001
19.331899323754755,-2.4575209086609173
19.338586950890004,-2.4583779281593494
19.34524115415247,-2.459230278669607
19.35186202227911,-2.4600780860396836
19.358449635355438,-2.4609215450779796
19.36500406732842,-2.461760899833282
19.371525394418523,-2.462596377700313
19.378013724161438,-2.4634279626731663
19.384469175964885,-2.464255547321712
19.39089187145782,-2.46507900809341
19.397281932026235,-2.465898224444953
19.403639472173257,-2.466713130545793
19.409964604137443,-2.4675236792065154
19.41625744195928,-2.4683298101034348
19.422518097322026,-2.4691314821898143
19.428746660391916,-2.4699288233639334
19.43494321337348,-2.4707220246998456
19.441107834920555,-2.471511305881393
19.447240606959028,-2.4722968617326355
19.45334163937245,-2.4730786694711613
19.45941105222777,-2.4738566276650693
19.46544896786718,-2.4746306179428164
19.471455507548157,-2.475400531119661
19.477430784631114,-2.4761663202639994
19.483374909590815,-2.4769279615643613
19.489287992978248,-2.477685431187086
19.495170144115335,-2.4784387154320466
19.501021461287927,-2.4791878873100828
19.506842039071763,-2.4799330493558003
19.512631970857946,-2.480674313857754
19.518391351140803,-2.4814117849222725
19.524120284954506,-2.482145484732632
19.529818880646364,-2.4828754099857355
19.535487245621965,-2.4836015650916656
19.541125487426196,-2.484323953701744
19.546733721222147,-2.485042520310956
19.552312064472886,-2.4857571917349763
19.557860635736557,-2.4864678864537364
19.563379551505616,-2.487174539223045
19.56886891056185,-2.4878772232654174
19.574328806251525,-2.4885760544698323
19.579759331569974,-2.4892711516257386
19.585160581689983,-2.4899626165979285
19.590532660378784,-2.4906504841567436
19.59587567437626,-2.4913347658884786
19.60118972977257,-2.49201547846425
19.60647493343166,-2.492692632498051
19.61173140608522,-2.4933661303371517
19.616959271854757,-2.4940358478106313
19.622158654660456,-2.494701662151419
19.627329673280435,-2.4953634904879545
19.63247242389965,-2.496021426263807
19.637586995153384,-2.496675621870739
19.642673474140476,-2.4973262415948057
19.647731951164275,-2.4979734244343113
19.65276252667699,-2.4986172297515865
19.657765305412724,-2.4992576831403746
19.662740393476746,-2.4998947991690996
19.667687899530332,-2.5005285721199786
19.672607943672347,-2.5011589066665283
19.67750064926914,-2.501785681636041
19.68236613999304,-2.5024087730233173
19.687204534360028,-2.5030280965449077
19.69201593281077,-2.503643708604528
19.69680042913722,-2.504255717157344
19.701558114707066,-2.5048642486822983
19.706289082466245,-2.5054694168185727
19.71099343542368,-2.5060712559733345
19.715671279564063,-2.506669776713356
19.720322721275988,-2.507264985851288
19.724947867459942,-2.5078568855803223
19.729546825592923,-2.5084454729474537
19.734119703545964,-2.5090307412566175
19.738666609482337,-2.5096126808400867
19.74318765141892,-2.5101912824606196
19.74768293627953,-2.51076654468426
19.752152570671083,-2.5113384677926684
19.756596661096108,-2.511907052100179
19.76101531292051,-2.5124723059997875
19.765408627497013,-2.5130342684343794
19.76977670466189,-2.5135929893649367
19.774119642863557,-2.514148528738932
19.778437542675523,-2.5147009289976765
19.782730521319113,-2.515250101541669
19.78699869912954,-2.5157959324717676
19.79124219692643,-2.516338303029501
19.795461123415226,-2.5168771881102976
19.799655532547348,-2.5174129903443805
19.80382546605991,-2.517946206771712
19.807970967462722,-2.5184773180856967
19.812092122836884,-2.519006469764586
19.8161891737786,-2.5195325956984354
19.82026240279992,-2.520054309751786
19.824312091713093,-2.5205702191312587
19.828338465186814,-2.521079358719877
19.83234153646818,-2.5215824248404304
19.83631984890661,-2.5220917411587083
19.840276219699696,-2.5225858808014263
