panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
307,5.355774730279217,-0.5203480903678693,0.007618075292554405,0.005101058020402838,0.007654772756740202,0.002547343284065473,2.147886814715663e-07
308,5.3632106650060045,-0.5220954144040213,0.007658872544393721,0.005817174554424986,0.008351583739454327,0.003282765369395757,2.755708021723223e-07
309,5.370688215375901,-0.5238442097960536,0.007699781063386746,0.006212652996780088,0.00872843800085843,0.0036968679927014136,3.134333090973328e-07
310,5.378207382467979,-0.5255949242662037,0.007740800328663881,0.006298970630096212,0.00879559363143445,0.0038023476287576408,3.2321510358582104e-07
311,5.385768192199745,-0.527347902159222,0.007781929823868004,0.006220502941942763,0.00869778056445103,0.0037432253194342735,3.1703809067903237e-07
312,5.393370700925446,-0.5291033584478112,0.007823169029256371,0.006023722608947124,0.008481476906858076,0.003565968311036505,2.996176167576574e-07
313,5.401014993058643,-0.5308613864411296,0.007864517408095866,0.005838074096852441,0.008276262803448065,0.0033998853902569293,2.836314390781565e-07
314,5.4087011757244845,-0.5326219793475828,0.00790597442504743,0.005676543951751212,0.008095540656140043,0.003257547247362269,2.701761314203765e-07
315,5.416429349524824,-0.5343851566982576,0.007947539536399408,0.0054888346502275365,0.00788887399055993,0.0030887953098951426,2.5469773027822485e-07
316,5.424199607695818,-0.5361509682550352,0.007989212187288555,0.0052827148325046425,0.00766406129008157,0.0029013683749276042,2.3805732235716743e-07
317,5.432012036688626,-0.5379194920478381,0.008030991822438365,0.0050116035008311854,0.007374515345927257,0.0026486916557345586,2.1665437218889645e-07
318,5.439866715854293,-0.539690836014262,0.008072877875316787,0.00468161345972673,0.007026156911164927,0.0023370700082887552,1.9172922892083193e-07
319,5.447763734052675,-0.541465064466526,0.00811486977243165,0.004348387078574101,0.006674508959938152,0.0020222651972104932,1.680758686016081e-07
320,5.455703209505623,-0.5432421086641733,0.008156966940655935,0.004140326943044004,0.006447473334424636,0.0018331805516634825,1.5430220605849568e-07
321,5.463685325817461,-0.5450216030402417,0.008199168785424392,0.004333964141725044,0.006622011442845466,0.0020459168406048445,1.683149856386122e-07
322,5.471710307316743,-0.5468029920329707,0.008241474722372737,0.004905749855004138,0.007175208730787808,0.00263629097922069,2.124915594928992e-07
323,5.47977835512198,-0.5485858155499793,0.008283884150141694,0.005739259308244149,0.00799093228570047,0.0034875863307879396,2.868635172910126e-07
324,5.48788960213328,-0.5503699151329514,0.008326396455753013,0.006533252525305566,0.00876877918962693,0.00429772586098387,3.6926942454075436e-07
325,5.496044046944002,-0.5521557412661076,0.008369011041800607,0.006764355444605963,0.008984226111954707,0.004544484777257329,3.9668370152662723e-07
326,5.5042416064539985,-0.5539441212050045,0.008411727274605506,0.0064565582541055155,0.008660172461942062,0.004252944046269191,3.642764361296952e-07
327,5.5124822299506615,-0.5557357398598154,0.008454544532881964,0.00579080153635303,0.007977731247454156,0.003603871825252014,2.9698788350681773e-07
328,5.520765931360602,-0.5575309881509503,0.008497462187196917,0.004990637198806436,0.007160132917322537,0.0028211414802902235,2.249734005819108e-07
329,5.529092824877116,-0.5593297935398864,0.008540479589954098,0.004454695270595055,0.006606602312203558,0.002302788228986885,1.8266273489747944e-07
330,5.5374630907736835,-0.5611317733296199,0.008583596100727214,0.004193860710683062,0.006328725770393451,0.0020589956509726726,1.6401264131840934e-07
331,5.545876894340362,-0.5629366078806277,0.008626811064683958,0.0041072939724758895,0.006225437771109066,0.001989150173842713,1.584346187637648e-07
332,5.5543343829904455,-0.5647440545855511,0.008670123820498192,0.004188480403419459,0.006290085566184378,0.002086875240654762,1.6486774677375398e-07
333,5.562835698632899,-0.5665538909453112,0.008713533702126216,0.004413216132108211,0.006498509766671323,0.0023279224975448765,1.8233905604926422e-07
334,5.571380974492378,-0.5683659297724922,0.008757040036390147,0.004755768409764993,0.006824898381097455,0.0026866384384327535,2.1055806050740826e-07
335,5.579970337102559,-0.5701800102168995,0.00880064214197161,0.005204246661785095,0.0072575332169712015,0.0031509601065985438,2.507259988195569e-07
336,5.588603888238387,-0.5719960842473987,0.008844339330661727,0.005621399276261485,0.0076594790889742415,0.0035833194635485066,2.917280528468511e-07
337,5.597281672112161,-0.5738143749305138,0.008888130912550227,0.005793323808999995,0.007816414678402328,0.00377023293959744,3.1043485641021794e-07
338,5.606003700483204,-0.5756352598040685,0.008932016183271234,0.005738140278396142,0.007746083916692403,0.00373019664009977,3.061019786763454e-07
339,5.614770001237082,-0.5774590396598716,0.00897599443626248,0.005541933081830708,0.007534700951329132,0.0035491652123326167,2.875615121275216e-07
340,5.62358062396431,-0.5792859104525199,0.009020064959255596,0.00525737126541892,0.0072349014835295655,0.003279841047308496,2.6107220093143674e-07
341,5.63243564316438,-0.5811159460934543,0.009064227029236323,0.004989990125939481,0.006952335158696976,0.0030276450931817633,2.3733410208957887e-07
342,5.641335151578117,-0.5829491293117348,0.009108479919988413,0.004750881504162696,0.0066982838720857085,0.002803479136239795,2.17100622482816e-07
343,5.650279237934892,-0.5847854587343608,0.009152822897767567,0.00450826619084288,0.006440838748161148,0.0025756936335243896,1.974209861751909e-07
344,5.6592679941883635,-0.586624913532146,0.009197255221485665,0.004317987126646439,0.006235710618732515,0.0024002636345603623,1.8275774451281468e-07
345,5.668301532474279,-0.5884673700766678,0.009241776142864422,0.004252755442623712,0.006155751578410307,0.00234975930683734,1.783021442712826e-07
346,5.677379973884836,-0.5903126558928129,0.009286384909436025,0.004299064427468968,0.006187519839243816,0.0024106090156940096,1.8266978046803452e-07
347,5.686503434001899,-0.5921606202492637,0.009331080759286091,0.004440423374877045,0.006314532372063697,0.002566314377690393,1.9490874637997577e-07
348,5.695672017753896,-0.5940111599278758,0.009375862925572116,0.004631688567875325,0.006491680356718432,0.0027716967790321068,2.119482146362253e-07
349,5.704885813584935,-0.5958642488247936,0.009420730634542192,0.004820598017475808,0.006666613274874944,0.0029745827600767827,2.2962173028773451e-07
350,5.714144901226588,-0.5977199001465201,0.009465683105755728,0.005010177837644458,0.006842257062159018,0.0031780986131296762,2.48197026890692e-07
351,5.72344936395856,-0.5995781055902132,0.009510719551598046,0.005223863714540422,0.007042179389317282,0.003405548039763784,2.700173431254794e-07
352,5.732799275758422,-0.6014388997457782,0.009555839178116471,0.005385217140263521,0.007190107715271288,0.0035803265652556426,2.875011850479101e-07
353,5.742194677165525,-0.6033024822700177,0.009601041187123446,0.005368794697955925,0.007160387870765228,0.0035772015251468448,2.8701248712971833e-07
354,5.751635589544609,-0.6051691476104593,0.00964632476942258,0.005186675853579348,0.006964985350589203,0.003408366356569714,2.696700954327855e-07
355,5.7611220406754144,-0.6070391563918964,0.009691689113075993,0.004871809178760955,0.006636837479772173,0.0031067808777500705,2.400918878727984e-07
356,5.770654076221476,-0.6089126764393593,0.009737133398692657,0.004507216889454546,0.006258879077616908,0.0027555547012924064,2.0776878655669814e-07
357,5.780231775571348,-0.6107897007287445,0.009782656798351264,0.004223294583934334,0.005961667753349165,0.002484921414519281,1.8433979567754297e-07
358,5.789855238709246,-0.6126701126894833,0.009828258481041716,0.004021447646693099,0.005746730472400596,0.002296164820985269,1.6869460161457767e-07
359,5.799524561982565,-0.6145538091278799,0.009873937606563892,0.0038823089605827255,0.005594610313816029,0.0021700076073494223,1.5847322467259703e-07
360,5.809239845022029,-0.6164406646105544,0.009919693330595067,0.0038501998253032133,0.005549486767587708,0.0021509128830189406,1.565978742736032e-07
361,5.819001210243091,-0.6183304304156866,0.00996552479897288,0.004026192278091645,0.0057125420930438375,0.0023398424631397297,1.7098996427659858e-07
362,5.828808793380693,-0.6202227821564201,0.010011431155372279,0.004396093884353969,0.006069680817126721,0.0027225069515816602,2.0282431203088887e-07
363,5.838662719717522,-0.622117442163781,0.010057411534550125,0.004914177772224582,0.00657528737345342,0.0032530681709957987,2.5212829309320017e-07
364,5.848563077761716,-0.6240143175402475,0.010103465062444106,0.0054033852586470865,0.007052606997563382,0.00375416351973068,3.0414679484197865e-07
365,5.85850987307504,-0.6259137445406981,0.01014959086760584,0.005532671809219292,0.00717015387311315,0.0038951897453249895,3.197551450898713e-07
366,5.868503059114793,-0.6278163314001823,0.01019578806092266,0.005316599817607681,0.006942160512415585,0.003691039122799722,2.9717713907980365e-07
367,5.878542609827395,-0.6297225791666712,0.010242055753692155,0.004873965201016961,0.006487515105590591,0.003260415296443331,2.5219407736037234e-07
368,5.888628540206104,-0.6316327715563406,0.010288393051861737,0.00434667779219805,0.005947985533779232,0.002745370050616869,2.0317864964705698e-07
369,5.898760933571578,-0.6335468278623877,0.010334799048798903,0.004021296556369014,0.005610389844727559,0.0024322032680102468,1.758214421708431e-07
370,5.908939920225717,-0.6354644128486457,0.010381272838751869,0.003906473607450278,0.0054836113619181615,0.002329335852982506,1.670311213917559e-07
371,5.919165618307947,-0.6373852485208544,0.010427813506221852,0.003922747307439078,0.005488144824117691,0.0023573497907606877,1.689803149500227e-07
372,5.929438118382624,-0.6393091968349265,0.010474420128095626,0.003983743671288953,0.00553771462020064,0.0024297727223773213,1.7466258484708547e-07
373,5.939757466907441,-0.6412363499145778,0.010521091779857227,0.003908268013298355,0.005450969570285347,0.0023655664563108636,1.6905151633778235e-07
374,5.950123680655061,-0.643166954869882,0.010567827526370723,0.003699773080155011,0.005231156041451912,0.002168390118857999,1.5291680356227015e-07
375,5.960536791919504,-0.6451011721450264,0.010614626427215616,0.00345688912770864,0.0049769714752018746,0.0019368067802150724,1.350212242873571e-07
376,5.970996858543867,-0.6470390205200749,0.01066148753946973,0.003244986158870644,0.004753692923953279,0.0017362793937881205,1.2035398474970078e-07
377,5.981503977354281,-0.6489803026622756,0.010708409908197835,0.0032453525934180716,0.004742695979401967,0.0017480092074343423,1.2078721427543546e-07
378,5.992058276432722,-0.6509246449694204,0.010755392577638133,0.0034751341544473346,0.0049612830876157865,0.0019889852212789383,1.3780637431750457e-07
379,6.002659875637937,-0.6528717102568699,0.010802434584473379,0.003871431276359638,0.005346598283958726,0.0023962642687603286,1.697424645834148e-07
380,6.013308861154238,-0.6548213370409288,0.010849534955591324,0.0042939571762453665,0.005758571311348215,0.002829343041142296,2.078022252782015e-07
381,6.0240052458367686,-0.6567737590435626,0.01089669272094822,0.0044345922177592145,0.005888806801378876,0.0029803776341397192,2.2197131323708372e-07
382,6.034748989409904,-0.6587294982375291,0.010943906894023237,0.004278765596235468,0.005722530627299216,0.00283500056517183,2.0796327811263243e-07
383,6.045540057072536,-0.6606890452322307,0.010991176489415435,0.0038819138374838746,0.005315162207062851,0.002448665467904898,1.7315486989831602e-07
384,6.0563784494377115,-0.6626526932335701,0.011038500515026084,0.0034151588610651373,0.004837667726571682,0.001992649995558593,1.3619103835337173e-07
385,6.0672642462634965,-0.6646202939552075,0.011085877968431334,0.003203810200087198,0.004615609373757934,0.0017920110264164069,1.2115525556785356e-07
386,6.078197578156686,-0.6665914107807466,0.011133307847717646,0.00324258512648945,0.004643894164486129,0.0018412760884926604,1.2434695761785884e-07
387,6.0891785607364834,-0.6685656815791161,0.011180789141351432,0.003449020497710009,0.00484000824717451,0.0020580327482453975,1.402148258575808e-07
388,6.100207283535314,-0.6705428811032914,0.011228320831937642,0.0037494706539530354,0.005130349799810696,0.002368591508095874,1.6499050992315227e-07
389,6.1112838015252215,-0.6725229699291948,0.01127590189914783,0.004009333930346526,0.005380221769446636,0.0026384460912461938,1.883211272364336e-07
390,6.1224081457321144,-0.6745060367513569,0.011323531314140317,0.004221053537249497,0.005581951510719163,0.0028601555637797205,2.0874523156040745e-07
391,6.133580351781652,-0.6764921393099574,0.011371208043597106,0.004427007587679388,0.00577800941829365,0.0030760057570650146,2.297757058118857e-07
392,6.14480045048264,-0.6784813573146699,0.011418931048340781,0.004561171514495199,0.005902466985488686,0.0032198760435016016,2.4441053483766707e-07
393,6.156068441662594,-0.6804739405208377,0.011466699285003715,0.004503828352585892,0.005835473558724158,0.003172183146447627,2.393738011998444e-07
394,6.167384308164632,-0.6824702307909853,0.01151451170229179,0.004276179557458015,0.005598172664212364,0.0029541864507037774,2.1725887962734644e-07
395,6.178748043628753,-0.6844705050840743,0.011562367244968933,0.003931060009382148,0.005243431350107075,0.0026186886686570543,1.853139792002902e-07
396,6.190159659473773,-0.6864749349562592,0.011610264852777715,0.0035329227205489477,0.004835659982770191,0.002230185458327927,1.5148204057174305e-07
397,6.201619197246722,-0.6884835150251631,0.01165820345802074,0.0032108041622245787,0.004503976250835928,0.001917632073613118,1.266861379434564e-07
398,6.213126719744132,-0.6904961123530986,0.01170618198990014,0.0029736027337877724,0.004257338217234341,0.0016898672503410928,1.0994023315815768e-07
399,6.224682286348666,-0.6925126065492561,0.011754199370889666,0.0027972886801891916,0.004071675585744561,0.0015229017746334894,9.833772365930022e-08
400,6.236285954651253,-0.69453288044154,0.011802254518758302,0.0027009540027615464,0.003966038557227158,0.0014358694482960455,9.239550938460175e-08
401,6.247937791044679,-0.6965567590943995,0.011850346345330142,0.0027263054572855827,0.003982158632076238,0.001470452282495316,9.431055294363207e-08
402,6.259637866869843,-0.6985840315260099,0.011898473758127625,0.00286854341716436,0.004115249995158332,0.001621836839170332,1.0407159234496941e-07
403,6.271386250018304,-0.7006144988293458,0.011946635658791437,0.0031173801747865215,0.004355026567380793,0.00187973378219225,1.221979391236922e-07
404,6.283183001079522,-0.7026479965893179,0.011994830943777556,0.0034442150769018465,0.004672910474050884,0.0022155196797529753,1.483262597023591e-07
405,6.295028166629768,-0.7046844342331005,0.012043058505329185,0.0037972303211452063,0.005017054063241266,0.0025774065790488687,1.7962159256121687e-07
406,6.306921781608307,-0.7067237818394478,0.012091317229066131,0.004162673723931365,0.005373702210246412,0.0029516452376163183,2.154275634852796e-07
407,6.318863872097603,-0.7087660545724797,0.012139605997612296,0.004506001829948758,0.0057083386751600185,0.0033036649847377753,2.5233292508215304e-07
408,6.330854443366025,-0.7108113832609126,0.012187923685466062,0.004739102138200002,0.005932960036432067,0.0035452442399677153,2.795201327666713e-07
409,6.342893450824734,-0.7128601862573418,0.01223626916681744,0.004647097243242748,0.005832518505501039,0.0034616759809846243,2.6998007188131727e-07
410,6.354980813131806,-0.7149130943389256,0.012284641306292778,0.004224112481459874,0.005401051393207734,0.003047173569712236,2.2486857362123542e-07
411,6.367116460175794,-0.7169706690557399,0.01233303896580728,0.003554301593496012,0.004722736041425313,0.0023858671455664338,1.6141653449147954e-07
412,6.379300363822949,-0.7190332200813315,0.012381461004064299,0.002822929347198966,0.003982711850577969,0.0016631468438202957,1.0421841290986148e-07
413,6.391532592542599,-0.7211004799918381,0.012429906270288013,0.0024521820203706746,0.0036033523451010074,0.0013010116956402862,8.023414629094035e-08
414,6.403813286312246,-0.7231717494635943,0.012478373614214082,0.002469694162630043,0.003612399156007251,0.0013269891692525015,8.154177282852803e-08
415,6.416142576535634,-0.7252463691136894,0.012526861878250504,0.002799978978030082,0.00393436990821,0.001665588047850386,1.0358248969589765e-07
416,6.428520555521835,-0.7273239010978727,0.012575369898170024,0.0032816831933534796,0.004408064859893368,0.002155301526813591,1.407480226144809e-07
417,6.4409472333986955,-0.7294043884786314,0.012623896511489506,0.003571956608075022,0.004690433150003448,0.002453480066146707,1.6633082692319732e-07
418,6.453422562771839,-0.7314882116490319,0.01267244054371298,0.0036632507826207528,0.004773770402263733,0.002552731162977717,1.7526607368281867e-07
419,6.465946506517113,-0.733575684901741,0.012721000820417733,0.0036346382755367834,0.004737207975757274,0.002532068575316404,1.7320679855957803e-07
420,6.478519047142418,-0.7356669994925886,0.012769576161898378,0.0035368852676950224,0.0046314995099474565,0.002442271025442422,1.6484183096352817e-07
421,6.491140190701788,-0.737762198832675,0.012818165382876402,0.00347324602920307,0.0045599549225769365,0.0023865371358292586,1.5967695502602663e-07
422,6.503809959541671,-0.739861221170711,0.0128667672948388,0.0034490514369478475,0.004527960592500158,0.002370142281396148,1.5805499378341127e-07
423,6.516528367306771,-0.7419640498510527,0.012915380704861364,0.003411898856123363,0.004483076208226466,0.0023407215040199825,1.5528843435849973e-07
424,6.529295418118157,-0.7440707185228663,0.012964004415006718,0.003362136973118046,0.004425642291473908,0.002298631654762018,1.5143227041541881e-07
425,6.542111113115332,-0.7461812718529115,0.013012637223783803,0.003288184688034268,0.004344088831132076,0.0022322805449365157,1.4553077203360336e-07
426,6.554975447194822,-0.7482957854199274,0.013061277925415662,0.0031701441671524444,0.004218504309505655,0.0021217840247995112,1.3604845258201635e-07
427,6.56788841240021,-0.7504143452146992,0.013109925309435675,0.0030176429265462157,0.004058493711515732,0.0019767921415765888,1.2411549473009302e-07
428,6.580850012236363,-0.7525369602470744,0.013158578162775174,0.0029000084846297902,0.003933316784724805,0.0018667001845348308,1.1534754209268834e-07
429,6.593860288411327,-0.7546633982780895,0.013207235265812498,0.0029932677389859497,0.004019074883071516,0.0019674605949008273,1.2296479980654334e-07
430,6.606919311298782,-0.7567932425977666,0.013255895397607896,0.003307024933113689,0.004325419076986026,0.0022886307892416857,1.4955463950969186e-07
431,6.620027145342843,-0.7589261027955512,0.013304557332263848,0.0038017297984127563,0.004812843632206243,0.002790615964619214,1.9682673227522094e-07
432,6.63318382007934,-0.761061793417879,0.01335321983754506,0.0043062633938456,0.00531039564100505,0.003302131146685594,2.521087674820898e-07
433,6.646389272875053,-0.7632006894666411,0.013401881683745936,0.004423815061834202,0.00542098530370877,0.0034266448199593014,2.6671874375551547e-07
434,6.659643375906739,-0.7653435635448236,0.013450541629938431,0.004152406032229605,0.005142518151059872,0.003162293913399228,2.3631592663681052e-07
435,6.6729460177816655,-0.767491082927067,0.013499198435970234,0.003605637956209773,0.004588666426180221,0.0026226094862396576,1.7984631181029691e-07
436,6.686297129185373,-0.7696436491770906,0.0135478508577885,0.0029418331483554994,0.003917693549361834,0.0019659727473488875,1.2154883566128175e-07
437,6.699696722868582,-0.7718011478840815,0.013596497645207496,0.0025231845505062633,0.003491943945439391,0.0015544251555728583,9.08149761051064e-08
438,6.713144873044495,-0.773963074244137,0.013645137547307269,0.002377936780869838,0.003339722709274684,0.0014161508524646038,8.136496443714803e-08
439,6.726641644278469,-0.7761289734417705,0.013693769308483239,0.002424068037924665,0.0033789750753920877,0.001469161000457131,8.462824751873926e-08
440,6.740187074355386,-0.7782985475838422,0.013742391668627294,0.0025833527526967215,0.003531516366416798,0.0016351891389765338,9.583095848525127e-08
441,6.7537811586556,-0.7804717545541391,0.013791003366735744,0.0026766137695271586,0.0036181057083314316,0.0017351218307226635,1.0287716561098256e-07
442,6.767423859289614,-0.78264875241342,0.013839603136002363,0.00268304653905993,0.003617877594182528,0.001748215483937443,1.0365920549463965e-07
443,6.7811151416401625,-0.7848296715119211,0.013888189707313,0.0026519175261079386,0.0035801031872341182,0.0017237318649818145,1.0165936505151724e-07
444,6.794854990927927,-0.7870145101029082,0.013936761809277514,0.0026659521359152505,0.003587450694514549,0.0017444535773160075,1.0299760322849444e-07
445,6.808643436716531,-0.7892029789000735,0.013985318165060929,0.0029274239068117214,0.00384226569843904,0.0020125821151844026,1.237531327768165e-07
446,6.822480540764125,-0.7913945758193701,0.014033857496676048,0.0034428936370937135,0.004351184414848719,0.0025346028593386527,1.702098367761569e-07
447,6.836366349543995,-0.7935888843773058,0.014082378523404354,0.004117735156702662,0.005019619765890326,0.0032158505475151644,2.425953712888971e-07
448,6.850300858210803,-0.7957858028157918,0.014130879957138291,0.004732747017561489,0.005628560110798264,0.0038369339243248257,3.202960083361139e-07
449,6.864283939697459,-0.7979859977213482,0.014179360515294864,0.0047487653107156635,0.005638462809908318,0.003859067811523176,3.2349680503776757e-07
450,6.878315373897461,-0.8001907229901396,0.014227818903165091,0.004130668783656755,0.00501408548327148,0.0032472520840420294,2.4646233609316166e-07
451,6.892394958642466,-0.8024011151534288,0.014276253828841061,0.0030369096396024586,0.00391398771535284,0.002159831563851855,1.3532806693514214e-07
452,6.90652256944214,-0.8046178104238173,0.014324663996542402,0.0018072142285607828,0.0026778318779610566,0.0009365965791605646,5.040393208531464e-08
453,6.920698267801161,-0.8068402515323803,0.014373048106478582,0.001275396284162067,0.0021395987248598036,0.0004111938434642193,2.695786338828471e-08
454,6.934922258463637,-0.8090669567035966,0.014421404857190411,0.0015097455427451334,0.0023676194536559336,0.0006518716318345552,3.640896351988308e-08
455,6.949194728391403,-0.8112965432532475,0.014469732946617637,0.0023361106435507706,0.0031877926972605497,0.001484428589840936,8.246590749505387e-08
456,6.963515782418408,-0.8135281388273923,0.014518031062095187,0.0034215424622402457,0.004267505223568613,0.002575579700911712,1.7342519549319184e-07
457,6.977885341810243,-0.8157620379807662,0.014566297903217212,0.003955268652297339,0.00479559683369668,0.0031149404708979977,2.313060217788756e-07
458,6.992303188075844,-0.8179994286430581,0.014614532151291267,0.0038789044972647457,0.004713407255713453,0.0030444017388161493,2.2328128573440912e-07
459,7.006769120588471,-0.8202413812267704,0.014662732494982494,0.0033722193804503475,0.004200812643909035,0.0025436261169914376,1.7009824162584058e-07
460,7.021283004106639,-0.8224885395975592,0.014710897618463465,0.002676315588677647,0.003498864162091886,0.0018537670152632413,1.0868696329418322e-07
461,7.035844831975721,-0.8247407095923933,0.014759026201817089,0.0023668587772720517,0.003183423481079528,0.0015502940734643533,8.596069783128475e-08
462,7.050454696788027,-0.826997045482734,0.014807116925100092,0.0024987072149591505,0.003309414089084306,0.0016880003408344946,9.569276442500359e-08
463,7.065112675165349,-0.8292567930373493,0.01485516846630473,0.0029234571487409267,0.0037284212067975053,0.002118493090684459,1.3016976172487853e-07
464,7.0798187875375485,-0.8315195507248118,0.01490317949792352,0.0034438338746476393,0.004243301554001322,0.002644366195294179,1.7992670127594255e-07
465,7.094572946143201,-0.8337856108595461,0.014951148696740187,0.003584447354799958,0.004378455252494362,0.0027904394571053315,1.9523826483602284e-07
466,7.109374975978492,-0.8360558271063327,0.014999074731204872,0.003280338236587521,0.004068807270101837,0.002491869203073094,1.6450755307397247e-07
467,7.124224707502286,-0.8383310122567473,0.015046956271370045,0.002640443544186244,0.0034233358396258406,0.0018575512487469248,1.0798070327222296e-07
468,7.139122028098873,-0.8406116010524449,0.015094791985655128,0.0019241019255078484,0.0027012986019929186,0.0011469052490226117,5.892271842466599e-08
469,7.154066970036876,-0.8428970731132697,0.015142580538411882,0.0017924855925499361,0.0025640024413581264,0.0010209687437415238,5.165766195479979e-08
470,7.169059679083404,-0.8451861544951601,0.015190320594364905,0.002305737362726018,0.003071656792674793,0.0015398179327774653,8.372857586574314e-08
471,7.18410028673968,-0.8474776501407858,0.01523801081782167,0.003321271920015356,0.004081755378138263,0.0025607884618927823,1.7102572724197526e-07
472,7.199188843181945,-0.8497708840805738,0.015285649863802543,0.004477364285565777,0.005232933821619712,0.003721794749511592,3.0933701167891724e-07
473,7.214325192517402,-0.8520665264555094,0.01533323640077374,0.004842880720288212,0.005593483362874546,0.004092278077702016,3.6249756679256993e-07
474,7.229509019929566,-0.85436629103982,0.015380769079261824,0.004353704391784785,0.005099060341516359,0.0036083484420531,2.9438679884178e-07
475,7.244740033285298,-0.8566717396225738,0.01542824655934669,0.0032281819028188163,0.003968188025893438,0.002488175779743973,1.6359641707003243e-07
476,7.260018031934289,-0.8589838238011263,0.015475667495370217,0.00183839445339945,0.0025729620803997544,0.001103826826399118,5.508652622436513e-08
477,7.275343020614252,-0.8613021295064431,0.015523030542201447,0.001118888698306203,0.0018481225497999632,0.0003896548468125538,2.2185089753039863e-08
478,7.2907151668877725,-0.8636251558758148,0.015570334351778624,0.0011686226176575998,0.001892594486594762,0.00044465074872029886,2.3984396334460795e-08
479,7.306134622959094,-0.8659514903888663,0.015617577578058857,0.0017972088802440944,0.0025160053286514272,0.0010784124318370114,5.31338497111501e-08
480,7.321601464888445,-0.8682802106033529,0.01566475886773786,0.002721864227271109,0.0034357977777858817,0.0020079306767558647,1.1871451732730007e-07
481,7.337115611786627,-0.8706114247526786,0.01571187687638305,0.003241333957409609,0.00395049730827568,0.002532170606543066,1.6770674139960706e-07
482,7.3526768556462505,-0.8729460794359851,0.01575893024863566,0.0032610089227171346,0.003965295764620985,0.002556722080813034,1.7018886946486083e-07
483,7.368284991868945,-0.8752850937310066,0.015805917634163693,0.0029060250047056313,0.0036053780053230122,0.0022066720040882504,1.3605754238224494e-07
484,7.383939867163755,-0.8776290381971378,0.015852837680818896,0.0023858882755118382,0.0030802033529653827,0.0016915731980582105,9.27891003697799e-08
485,7.399641443495954,-0.8799777053010909,0.015899689034242784,0.002230315522855242,0.0029196352328055564,0.0015409958129047885,8.160824728981119e-08
486,7.4153897755749245,-0.8823302571862257,0.015946470341087638,0.0025050073021228303,0.00318941648141724,0.0018205981228285595,1.0255494364964889e-07
487,7.431184910720084,-0.8846858932517163,0.015993180247609047,0.00310511781408207,0.0037847201127934327,0.002425515515371013,1.5666455143128408e-07
488,7.447026842813058,-0.8870441589803303,0.01603981739614109,0.0038046728070395552,0.0044797396559819735,0.003129605958096915,2.3462147061727571e-07
489,7.46291543581269,-0.8894054629637362,0.01608638043521518,0.004012767475669088,0.004683289994078799,0.003342244957259821,2.6143858356080356e-07
490,7.478850449182535,-0.8917709101324784,0.016132868005846977,0.003665138487391306,0.004331002335706546,0.0029992746390759273,2.1910099158294334e-07
491,7.494831648969344,-0.8941415556320731,0.01617927875324161,0.0028777954074832857,0.003538954250562637,0.0022166365644037955,1.3634952470206548e-07
492,7.510858856759025,-0.8965180731506379,0.016225611321019073,0.0018984065513521498,0.0025547918583188056,0.0012420212443853829,6.08064734549212e-08
493,7.526932034990484,-0.898900177703633,0.01627186435246064,0.0013838861093373733,0.002035570285125854,0.000732201933549087,3.3466422363840215e-08
494,7.5430512602051145,-0.9012868041307691,0.016318036490990995,0.0014096535668420285,0.0020566996115873037,0.000762607522097003,3.47032316162585e-08
495,7.5592166035792845,-0.9036769113544985,0.01636412638086715,0.0018731331874018708,0.002515604483311229,0.0012306618914925127,5.966716768754767e-08
496,7.57542808864039,-0.9060697677039335,0.01641013266326752,0.0025818781635778,0.003219979541768836,0.0019437767853866805,1.1161875719327441e-07
497,7.591685626891616,-0.9084653892953887,0.016456053985014735,0.0030234415438120665,0.003657230877816303,0.002389652209808135,1.5263146527827712e-07
498,7.607989039465801,-0.9108643968944452,0.016501888987313452,0.0031430110153476964,0.0037724377434618095,0.0025135842872335834,1.6519343989024928e-07
499,7.624338150798579,-0.9132673820810528,0.016547636315095798,0.0030251692546234277,0.00365021676641919,0.0024001217428276933,1.5359312739606168e-07
500,7.640732812304577,-0.9156747455069025,0.016593294612856153,0.002766478049528731,0.0033871109147333434,0.002145845184324202,1.291256311503194e-07
501,7.6571729258341765,-0.9180865358797111,0.016638862524777052,0.0026012206057126064,0.003217478825277731,0.0019849623861472876,1.1469068167234246e-07
502,7.67365843404721,-0.920502514400263,0.016684338696403386,0.0025641104443960283,0.003176056029931845,0.0019521648588605722,1.117765297366318e-07
503,7.690189275821128,-0.9229224581318145,0.0167297217734144,0.002604501682926641,0.0032121832624564806,0.0019968201033966904,1.1554418005669316e-07
504,7.706765372548945,-0.9253462536887715,0.01677501040185145,0.002669633631493029,0.003273111697824904,0.002066155565161043,1.2159096187365158e-07
505,7.723386618552405,-0.9277739633889515,0.016820203229001934,0.0026475935162092457,0.0032469003359799076,0.0020482866964388335,1.1991920689674532e-07
506,7.740052884135116,-0.9302058050145232,0.01686529890237078,0.002505248552042705,0.0031003994983752337,0.001910097605710398,1.0784243048715879e-07
507,7.756764036129214,-0.9326420114771163,0.016910296070348357,0.0022622633947431137,0.0028532704978065093,0.001671256291679496,8.851297873778182e-08
508,7.77351995803525,-0.9350826925376412,0.016955193382762142,0.0020145132447923764,0.002601348789378538,0.0014276777002063257,7.075496467649251e-08
