panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
204,14.178164228862105,-1.794619951353503,0.08511202860511824,0.004770779883506077,0.005078991063307066,0.00446256870370508,1.9398738161956305e-06
205,14.262376006759107,-1.8055148560077228,0.08471520695306597,0.003966331168279012,0.00426713080403128,0.0036655315325263005,1.335276269729271e-06
206,14.34618696731784,-1.8163617722055028,0.08430470561873125,0.0022580320398023213,0.0025511553463942183,0.0019649087332110973,4.3225965791857653e-07
207,14.42958454986481,-1.827152117078421,0.08388076767895472,0.0038583679345896363,0.004144669469374647,0.0035720663998044036,1.2510251121923163e-06
208,14.512556633057656,-1.837875824644188,0.08344364202085298,0.005104883286070089,0.005385026207171691,0.00482474036496848,2.176710293621532e-06
209,14.595088969261626,-1.8485412334252582,0.08299358311542505,0.0032319031658771397,0.0035049057690742375,0.002958900562680486,8.689462633854484e-07
210,14.677168080469745,-1.8591527391360962,0.08253085074218197,0.0023726793001299235,0.002639152559095012,0.0021062060411646127,4.6656971026477803e-07
211,14.758782298026736,-1.8697027848639252,0.08205570979475607,0.0026558983379657564,0.002916119040919804,0.0023956776350114936,5.806563650671569e-07
212,14.839919934962994,-1.8801860402643593,0.08156842998737843,0.0032030428557729695,0.003457031318928515,0.0029490543926174242,8.386039614363568e-07
213,14.920569426171518,-1.8905983493780143,0.08106928565726758,0.004517399863571497,0.004765885772090729,0.0042689139550522726,1.6560414769859633e-06
214,15.000718555799947,-1.9009427571995559,0.08055855546007144,0.003414295808162035,0.003656835857393431,0.0031717557589304238,9.40684219679551e-07
215,15.080354899077925,-1.911226120351842,0.08003652217888367,0.0016242040963459908,0.0018605988929665876,0.0013878092997256161,2.126303429707046e-07
216,15.159468455543198,-1.9214387404081215,0.07950347242793679,0.0037141380636681876,0.003945139128256246,0.003483136999080122,1.0981503565232942e-06
217,15.238049517446875,-1.9315708998472236,0.078959696409995,0.005180049168978851,0.005406338473320643,0.004953759864636843,2.1200661385616824e-06
218,15.316086283957162,-1.941631384533789,0.07840548768944626,0.0033686179172977976,0.00358915676112357,0.003148079073472254,8.909842130501831e-07
219,15.393567757924599,-1.9516250616461535,0.07784114289197587,0.0024285423266358006,0.0026439046700298396,0.0022131799832422056,4.602963290641489e-07
220,15.47048459161104,-1.961546337112341,0.07726696149902733,0.002342933547794482,0.002553288612148083,0.0021325784834404365,4.252841061643063e-07
221,15.546827633804044,-1.971390445308403,0.0766832455514309,0.002858926031939081,0.0030642628172300873,0.002653589246648519,6.278450280087857e-07
222,15.622588089414382,-1.9811522255838478,0.0760902994392352,0.004460026162110338,0.0046611462224674105,0.004258906101753265,1.5146014898438037e-06
223,15.69775637602525,-1.9908350173813236,0.07548842959447752,0.003143998972042039,0.0033403500850630458,0.0029476478590203595,7.471528305758364e-07
224,15.772322593108568,-2.000447033262031,0.07487794430709312,0.0008379656764889512,0.0010293725262245992,0.0006465588267533032,5.349270375160361e-08
225,15.84627940929496,-2.009978968094421,0.07425915341002705,0.003052321423389931,0.003239260468230816,0.002865382378549268,6.927127603234911e-07
226,15.919620059653319,-2.019419545551415,0.07363236807363661,0.005206192476320211,0.005389628501528125,0.005022756451112297,1.996589989579803e-06
227,15.992335666136396,-2.02877633379385,0.07299790054394385,0.0037426059963821118,0.0039214382744603635,0.003563773718303416,1.0232670482884314e-06
228,16.06441781818865,-2.0380557247943276,0.07235606389247115,0.0026831277181163654,0.00285777828126222,0.0025084771549700735,5.216396073448071e-07
229,16.13585969344847,-2.047254226203119,0.07170717178978225,0.0023639848535281366,0.0025346197520793867,0.0021933499549777746,4.01426056028787e-07
230,16.206654858476043,-2.0563677836105305,0.07105153824221527,0.002763450624792163,0.0029299544591128157,0.0025969467904724056,5.432529939944942e-07
231,16.276797445429665,-2.065390404812282,0.07038947739186556,0.004883808960519764,0.005047106983818168,0.00472051093722136,1.679526626786381e-06
232,16.346280867950586,-2.0743241444656335,0.06972130321960561,0.00399089724048117,0.004150507620715886,0.0038312868602464606,1.1110614396549486e-06
233,16.415097736126615,-2.0831797621596397,0.06904732941029111,0.0006582384760131371,0.0008137213612470079,0.0005027555907783782,3.047308601687044e-08
234,16.483243071586436,-2.091951730635263,0.06836786900246788,0.002080338465554079,0.002231998004024391,0.0019286789270842111,2.96407187077772e-07
235,16.550713300240062,-2.100626053194503,0.06768323429653668,0.0052680737896992555,0.0054171462125380335,0.005119001366861806,1.8788871920572813e-06
236,16.617502851691796,-2.1092066960986737,0.06699373651476898,0.004488349774798971,0.004633881024070228,0.0043428185255281575,1.3500807894180259e-06
237,16.683605845732156,-2.1177024758332017,0.06629968567759631,0.0030151964432316228,0.0031572236659510138,0.0028731692205117842,6.032033914314148e-07
238,16.749017943241014,-2.1261126459952946,0.0656013903353382,0.002313400757681914,0.0024522343030757843,0.0021745672122880436,3.5150851747379526e-07
239,16.81373536826454,-2.1344344929720593,0.06489915738470176,0.00195318745722025,0.0020886019273752623,0.0018177729870652339,2.4798315913170584e-07
240,16.877755088847238,-2.142661914586466,0.06419329186853302,0.004243575393001658,0.004376196801566121,0.004110953984438084,1.1563647955219694e-06
241,16.94107390356064,-2.15079251056006,0.06348409674966755,0.004979028608307942,0.005109282063393696,0.004848775153221747,1.5741758633456296e-06
242,17.003687112569224,-2.15883791081441,0.06277187277866599,0.0007841961627977415,0.0009108616328099076,0.0006575306927855754,3.893812515982911e-08
243,17.06559139062543,-2.1668013974517613,0.06205691820583096,-0.000507148943465846,-0.0003835528543936692,-0.0006307450325389111,1.6277036206236967e-08
244,17.126786035412213,-2.174668174131701,0.06133952873181381,0.003326723254800039,0.0034476389127506765,0.0032058075968494013,6.79148878841175e-07
245,17.18726935636309,-2.182433440998806,0.06061999718214659,0.004643138240329761,0.004761906061687797,0.004524370418972173,1.3071753477574605e-06
246,17.24703815084026,-2.1901064508464776,0.05989861346898258,0.0031279278731627877,0.003243705278819047,0.0030121504675065247,5.863116429226901e-07
247,17.30609021162933,-2.197690976071584,0.05917566432450362,0.002139721976900155,0.0022529323809475366,0.0020265115728536585,2.7118327167775064e-07
248,17.364424206869096,-2.2051862088787937,0.058451433201991955,0.000946917631168491,0.0010574147550487766,0.0008364205072877648,5.2648542767468016e-08
249,17.42203954993414,-2.2125877528625537,0.05772620007943463,0.002526790746831105,0.0026345517596611454,0.002419029734001068,3.687862704619401e-07
250,17.478936183945855,-2.21988926682611,0.05700024133999226,0.005200235902492113,0.005306741603514933,0.005093730201467514,1.5416418993295547e-06
251,17.5351122312867,-2.227100746716253,0.05627382962174034,0.0005393511184819989,0.0006425450554827655,0.00043615718148123234,1.656978928381737e-08
252,17.590566961034174,-2.2342253865999373,0.05554723363169387,0.0012182751449821838,0.0013192971119768346,0.001117253177987533,8.263185042075789e-08
253,17.645301306856013,-2.241255506065573,0.05482071810377542,0.0013855391420057837,0.0014843054907498834,0.00128677279326124,1.0541861335465141e-07
254,17.69931546614705,-2.2481912217339897,0.05409454359113983,0.002059942108215501,0.0021565401961880087,0.001963344020243434,2.2971095854939385e-07
255,17.75260995656297,-2.255032185432329,0.053368966383819175,0.0025404955852181034,0.002634982539546731,0.0024460086308881433,3.446084191042016e-07
256,17.80518541890276,-2.2617790851322015,0.05264423838567764,0.002864994883398305,0.0029574231617017464,0.0027725666050948637,4.322641232023802e-07
257,17.857042727408906,-2.268432751586613,0.051920607004887896,0.0028997492413692927,0.0029901596832580223,0.002809338799481448,4.36718262020149e-07
258,17.908182970242933,-2.274994274611533,0.05119831505234869,0.002596555607443679,0.002684957774029356,0.002508153440858002,3.453175829060514e-07
259,17.958607509933685,-2.281464495243881,0.05047760064406344,0.0021748456095676896,0.002261293990122787,0.0020883972290117007,2.3888244520464047e-07
260,18.008317988276502,-2.2878439301396822,0.04975869711083979,0.0016486406601476065,0.0017331513094968436,0.0015641300107992577,1.3536339589320953e-07
261,18.05731635020362,-2.294132547769829,0.049041832912949196,0.0014238252709887766,0.0015064756097335034,0.001341174932244494,9.953311821068088e-08
262,18.10560480105739,-2.300330062860517,0.04832723156156624,0.0013116427358226823,0.0013924430393938876,0.001230842432251033,8.324766250486068e-08
263,18.15318579598337,-2.3064359797904537,0.04761511154588258,0.0017092649699846432,0.0017883104843429247,0.0016302194556268058,1.3921084787690538e-07
264,18.200061971484374,-2.3124500861010953,0.046905686265277205,0.0020421062000490313,0.0021194041305865365,0.001964808269511526,1.9569940651821195e-07
265,18.24623613534363,-2.31837249061333,0.04619916396960137,0.002681123870045831,0.002756808810971418,0.0026054389291206882,3.3218744764176554e-07
266,18.29171123468413,-2.3242038323472665,0.0454957477017111,0.0028487173373403438,0.0029227478285928123,0.0027746868460878753,3.692897714415517e-07
267,18.336490379274984,-2.329945057679206,0.04479563524991261,0.003092911125670398,0.0031654263289116295,0.00302039592242739,4.2859801053560513e-07
268,18.38057684318214,-2.3355973663339897,0.04409901910238239,0.002640453933598224,0.0027113604501133003,0.0025695474170831477,3.075321338494547e-07
269,18.423974097014934,-2.3411619177423555,0.043406086409458144,0.002300953348696788,0.0023703769794588513,0.0022315297179347285,2.298783236926641e-07
270,18.46668585562327,-2.346639416756248,0.04271701895106246,0.0016375466286184873,0.0017053615278890336,0.001569731729347941,1.1461368815575572e-07
271,18.50871616689387,-2.352029379205905,0.042031993108832814,0.0021670404844399485,0.0022336160849263445,0.002100464883952668,1.9744704868770586e-07
272,18.5500690437194,-2.3573329590921412,0.04135117984375547,0.000918871878809499,0.0009837142438864459,0.0008540295137325557,3.497181094781646e-08
273,18.590748987468096,-2.3625488236580034,0.04067474468320326,0.003215634670176829,0.0032795087564501876,0.0031517605839034707,4.20644636283962e-07
274,18.630760442497355,-2.3676773657063794,0.04000284770015084,0.0021167050949030854,0.0021790141704351312,0.0020543960193710395,1.7928214659975648e-07
275,18.670107799043734,-2.372720636334275,0.039335643519248266,0.003126255889516226,0.0031872987661507243,0.0030652130128808394,3.84494821346001e-07
276,18.708796047245784,-2.377677201481797,0.038673281305243286,0.004001106743949299,0.004061380025828086,0.0039408334620714,6.191617912635055e-07
277,18.746829630102567,-2.38255104859154,0.03801590477345606,0.0017295788001590526,0.0017878428499988747,0.0016713147503183388,1.1376542313121774e-07
278,18.7842138389625,-2.3873406539721396,0.037363652193011826,0.0048395280111961925,0.004897722366156928,0.004781333656234125,8.751374485222705e-07
279,18.820953617419754,-2.3920482749187237,0.03671665640391844,0.0008428347184050236,0.0008989478994645451,0.0007867215373468343,2.6120960966404205e-08
280,18.857054146879307,-2.3966753375695453,0.036075044826200164,0.0032785552897163714,0.0033342796287890823,0.003222830950643664,3.878052836507416e-07
281,18.89252091458886,-2.401221860080657,0.0354389394989793,-0.0001643784053953004,-0.00011019398782543405,-0.00021856282296517024,9.922516962898363e-10
282,18.927359459453243,-2.4056883986532753,0.03480845708647782,0.0025314020393821385,0.0025848836340476335,0.002477920444715759,2.2308565101868128e-07
283,18.961575681303017,-2.4100735900881336,0.034183708921965136,0.0012958172047831187,0.0013483258677532695,0.0012433085418120798,5.7430725815800865e-08
284,18.99517499762226,-2.4143806881064105,0.033564801038385474,0.0012476185958632119,0.0012989971622968527,0.001196240029429127,5.227489788837084e-08
285,19.028163641669842,-2.4186073949533164,0.032951834207831876,0.003521846467521704,0.0035727686705679246,0.003470924264475487,4.087433462832394e-07
286,19.060547478112625,-2.4227550619388225,0.032344903978323875,0.0028186368881088844,0.002868753889966106,0.0027685198862521104,2.56998088838844e-07
287,19.092332191350415,-2.4268271787112097,0.031744100728278345,0.0019106076583412998,0.001959629952552347,0.0018615853641298086,1.1590478072220861e-07
288,19.123524176557048,-2.430822377655356,0.031149509709477705,0.0038405189697893888,0.0038895514465691894,0.0037914864930091476,4.594673340366758e-07
289,19.15412931569244,-2.4347439480264415,0.030561211105556138,-0.00025158425939832835,-0.0002036907418560517,-0.0002994777769406015,1.9577278321464014e-09
290,19.184153806817804,-2.4385933245783886,0.029979280076610614,0.0009098209082296846,0.0009571621877279141,0.0008624796287314586,2.483846762423442e-08
291,19.21360442551829,-2.4423680056379498,0.02940378683515584,0.0009954206782947228,0.001042431048149526,0.0009484103084394756,2.915676518288418e-08
292,19.2424872818576,-2.4460712151317026,0.028834796696426343,-0.0010134021004421338,-0.0009668354786732981,-0.0010599687222105254,2.9633711853066852e-08
293,19.270808926881656,-2.4497032323103967,0.028272370143094958,-0.00018925340175373132,-0.00014348906136778597,-0.00023501774213878848,1.0323648896867424e-09
294,19.298576457017475,-2.4532605370773153,0.02771656290456598,0.003863737185210818,0.003909801401335299,0.0038176729690867807,4.137853442853849e-07
295,19.325796276089484,-2.4567454343312454,0.02716742600772125,0.0027218230280116502,0.002767815687949069,0.0026758303680742314,2.0128415760464145e-07
296,19.35247429526099,-2.460164457198025,0.026625005872069188,-0.00136766194836924,-0.0013225583893410851,-0.0014127655073965066,4.9820107009184884e-08
297,19.37861788683533,-2.463513080534211,0.02608934437379913,0.005459416376647763,0.005505057519398716,0.005413775233897255,7.776169515637547e-07
298,19.404234171818537,-2.466789054345883,0.025560478896303956,0.006048428884471546,0.00609495600719907,0.006001901761743582,9.351100186780501e-07
299,19.42932827859245,-2.4700059550255413,0.025038442497975984,-0.006692359239102726,-0.00664548749350919,-0.006739230984694929,1.1214318907838706e-06
300,19.45390746435928,-2.4731609978204308,0.024523263852671208,-0.00043789125344236013,-0.0003924579868805414,-0.00048332452000373824,4.719178676682304e-09
301,19.47797985823317,-2.4762447979601157,0.024014967467557213,0.003013444712857666,0.0030608024150878023,0.0029660870106279734,2.1809424741731084e-07
302,19.50155134151127,-2.479265678716524,0.023513573698297475,-0.0027776349246762325,-0.002729534873804205,-0.00282573497554826,1.8143136904630384e-07
303,19.524628402570116,-2.482227376777066,0.02301909882646681,-0.004137477575313801,-0.004089794641501703,-0.00418516050912501,3.94074969143583e-07
304,19.547219323923432,-2.485119734602974,0.022531555214865998,0.009104887090651943,0.00915668119006938,0.009053092991233618,1.867862843713378e-06
305,19.569330646144564,-2.4879462855614003,0.022050951290568076,0.003164017832616283,0.003215436412979982,0.003112599252253028,2.2077170169893394e-07
306,19.59096823699762,-2.4907158630516353,0.021577291740096007,0.0025256823857467137,0.002578952148225438,0.002472412623267993,1.376634968086027e-07
307,19.612139630412578,-2.493424302352724,0.021110577529402617,0.00568301028104258,0.005739903435502534,0.005626117126582626,6.818227789507194e-07
308,19.632850762908888,-2.496079903778627,0.020650806041794197,-0.009260180150563749,-0.009200404967101443,-0.00931995533402694,1.770850551539751e-06
309,19.653109567090702,-2.4986753618834436,0.02019797113385444,0.009963822778437648,0.010025911036696169,0.009901734520177351,2.0052353728472916e-06
310,19.67292421482438,-2.501201433797922,0.019752063188992853,0.014881371699039428,0.014951085061163449,0.014811658336914522,4.3742295689997505e-06
311,19.692297916515113,-2.5036874902023794,0.019313069441951835,-0.02345818626330812,-0.023372922073977488,-0.02354345045263831,1.0627768242739821e-05
312,19.71123781910576,-2.5061321376537284,0.01888097362698283,-0.014279175700436561,-0.014198508524721737,-0.014359842876152273,3.849774403537033e-06
313,19.72975490921933,-2.5085038534293567,0.01845575659041231,0.015202309576414136,0.015293434879781242,0.015111184273047033,4.265364984922866e-06
314,19.747856282295952,-2.510801196679099,0.018037395982747485,0.03084462338169345,0.0309774560287911,0.0307117907345958,1.7160718528697856e-05
315,19.765546342341793,-2.5130437015505116,0.01762586656835073,0.02022060352334779,0.02037203666144689,0.020069170385248244,7.206872269033744e-06
316,19.782829519867825,-2.515250535692205,0.01722114023978983,-0.00602897517575831,-0.005874827165805788,-0.006183123185710834,6.260997342761756e-07
317,19.799712357589314,-2.517423963523318,0.016823186131215997,-0.0217671842958496,-0.021275143966414764,-0.022259224625283992,7.972356724306279e-06
318,19.81620422209403,-2.519544029413141,0.01643197070543744,0.0014761727537291082,0.0005067414688310831,0.0024456040386280214,4.095424964387886e-08
319,19.8323149863231,-2.521586386358881,0.016047457869367208,0.04015422593880305,0.050057342580822825,0.030251109296783714,2.639890962462017e-05
