residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
374,6,9.951905001041268,4.89722245528896e-06,160.72624069373754
374,7,-4.448720579466193,4.732500185546022e-06,160.72624069373754
374,8,-11.835144852531505,4.61378000905848e-06,160.72624069373754
374,9,10.86003691741526,4.52418286456583e-06,160.72624069373754
374,10,6.769173588715528,4.454023277909825e-06,160.72624069373754
374,11,-18.50895641153255,4.397413963016284e-06,160.72624069373754
374,12,0.9226329182804662,4.350602504144946e-06,160.72624069373754
374,13,19.590650816770705,4.311100434640114e-06,160.72624069373754
374,14,-13.65613625463136,4.277201103185057e-06,160.72624069373754
374,15,-16.305888875424674,4.2476998528321335e-06,160.72624069373754
375,0,0.0016277551827257,2.3834673671408957e-05,160.72624069373754
375,1,0.0034759846818468,1.103206139976307e-05,160.72624069373754
375,2,0.0051059011191575,7.572108437988704e-06,160.72624069373754
375,3,0.0059565810227167,6.200232534801591e-06,160.72624069373754
375,4,0.0063863084940885,5.524148730319944e-06,160.72624069373754
375,5,0.00724673066226,5.139535984418491e-06,160.72624069373754
375,6,0.0077945129026176,4.89722245528896e-06,160.72624069373754
375,7,0.0074044399439952,4.732500185546022e-06,160.72624069373754
375,8,0.0077320546729795,4.61378000905848e-06,160.72624069373754
375,9,0.0088328567717972,4.52418286456583e-06,160.72624069373754
375,10,0.0083933548452308,4.454023277909825e-06,160.72624069373754
375,11,0.0077606567316654,4.397413963016284e-06,160.72624069373754
375,12,0.009112518300335,4.350602504144946e-06,160.72624069373754
375,13,0.0095226309250938,4.311100434640114e-06,160.72624069373754
375,14,0.0079932688063381,4.277201103185057e-06,160.72624069373754
375,15,0.0086157699795636,4.2476998528321335e-06,160.72624069373754
376,0,-1.1370655882414875,2.3834673671408957e-05,160.72624069373754
376,1,-2.634551408524185,1.103206139976307e-05,160.72624069373754
376,2,2.588450530642626,7.572108437988704e-06,160.72624069373754
376,3,3.0915040592576606,6.200232534801591e-06,160.72624069373754
376,4,-7.350353123607447,5.524148730319944e-06,160.72624069373754
376,5,-1.6355507040498256,5.139535984418491e-06,160.72624069373754
376,6,9.942544603399083,4.89722245528896e-06,160.72624069373754
376,7,-5.337317547134536,4.732500185546022e-06,160.72624069373754
376,8,-11.276376924622667,4.61378000905848e-06,160.72624069373754
376,9,11.814109244342587,4.52418286456583e-06,160.72624069373754
376,10,5.199644821103559,4.454023277909825e-06,160.72624069373754
376,11,-18.96400042596813,4.397413963016284e-06,160.72624069373754
376,12,3.3431751047515608,4.350602504144946e-06,160.72624069373754
376,13,18.592124510280147,4.311100434640114e-06,160.72624069373754
376,14,-16.369131341780406,4.277201103185057e-06,160.72624069373754
376,15,-13.401288719267502,4.2476998528321335e-06,160.72624069373754
377,0,0.0017180816346771,2.3834673671408957e-05,160.72624069373754
377,1,0.0036969696714129,1.103206139976307e-05,160.72624069373754
377,2,0.0049820100628213,7.572108437988704e-06,160.72624069373754
377,3,0.0058232581763808,6.200232534801591e-06,160.72624069373754
377,4,0.00697370510066,5.524148730319944e-06,160.72624069373754
377,5,0.0074551648508092,5.139535984418491e-06,160.72624069373754
377,6,0.0072119756881222,4.89722245528896e-06,160.72624069373754
377,7,0.0078343089533037,4.732500185546022e-06,160.72624069373754
377,8,0.0086371793396769,4.61378000905848e-06,160.72624069373754
377,9,0.008073615178504,4.52418286456583e-06,160.72624069373754
377,10,0.00803576232945,4.454023277909825e-06,160.72624069373754
377,11,0.0091426250516398,4.397413963016284e-06,160.72624069373754
377,12,0.0089844025420068,4.350602504144946e-06,160.72624069373754
377,13,0.008270961273034,4.311100434640114e-06,160.72624069373754
377,14,0.0091389163947261,4.277201103185057e-06,160.72624069373754
377,15,0.0097373959111203,4.2476998528321335e-06,160.72624069373754
378,0,-1.104941221416169,2.3834673671408957e-05,160.72624069373754
378,1,-2.5656566864586305,1.103206139976307e-05,160.72624069373754
378,2,2.76485438269136,7.572108437988704e-06,160.72624069373754
378,3,3.0497432614353475,6.200232534801591e-06,160.72624069373754
378,4,-7.434892626183312,5.524148730319944e-06,160.72624069373754
378,5,-1.091348378513679,5.139535984418491e-06,160.72624069373754
378,6,9.970708526446913,4.89722245528896e-06,160.72624069373754
378,7,-6.152670622931892,4.732500185546022e-06,160.72624069373754
378,8,-10.58890798069285,4.61378000905848e-06,160.72624069373754
378,9,12.707292761618374,4.52418286456583e-06,160.72624069373754
378,10,3.5596847437889747,4.454023277909825e-06,160.72624069373754
378,11,-19.18631110035155,4.397413963016284e-06,160.72624069373754
378,12,5.740992926399128,4.350602504144946e-06,160.72624069373754
378,13,17.227211497182058,4.311100434640114e-06,160.72624069373754
378,14,-18.820929759595867,4.277201103185057e-06,160.72624069373754
378,15,-10.166568080165955,4.2476998528321335e-06,160.72624069373754
379,0,0.0017328502441622,2.3834673671408957e-05,160.72624069373754
379,1,0.0037123298353225,1.103206139976307e-05,160.72624069373754
379,2,0.0051207009544424,7.572108437988704e-06,160.72624069373754
379,3,0.0060117133213354,6.200232534801591e-06,160.72624069373754
379,4,0.006998899348244,5.524148730319944e-06,160.72624069373754
379,5,0.0075198683170775,5.139535984418491e-06,160.72624069373754
379,6,0.0074785178606335,4.89722245528896e-06,160.72624069373754
379,7,0.0079631170214628,4.732500185546022e-06,160.72624069373754
379,8,0.0085388047605832,4.61378000905848e-06,160.72624069373754
379,9,0.0083569059591792,4.52418286456583e-06,160.72624069373754
379,10,0.0083943601981101,4.454023277909825e-06,160.72624069373754
379,11,0.0090244060339239,4.397413963016284e-06,160.72624069373754
379,12,0.0090365440150083,4.350602504144946e-06,160.72624069373754
379,13,0.0087524521441355,4.311100434640114e-06,160.72624069373754
379,14,0.0092124904127408,4.277201103185057e-06,160.72624069373754
379,15,0.0094407070417251,4.2476998528321335e-06,160.72624069373754
380,0,-1.1296470868034951,2.3834673671408957e-05,160.72624069373754
380,1,-2.613661691353569,1.103206139976307e-05,160.72624069373754
380,2,2.783400969576948,7.572108437988704e-06,160.72624069373754
380,3,2.831015210609282,6.200232534801591e-06,160.72624069373754
380,4,-7.674076255677633,5.524148730319944e-06,160.72624069373754
380,5,-0.686609631717776,5.139535984418491e-06,160.72624069373754
380,6,9.829656216797828,4.89722245528896e-06,160.72624069373754
380,7,-7.050062027694095,4.732500185546022e-06,160.72624069373754
380,8,-9.892173323628736,4.61378000905848e-06,160.72624069373754
380,9,13.448086404483105,4.52418286456583e-06,160.72624069373754
380,10,1.820014656504384,4.454023277909825e-06,160.72624069373754
380,11,-19.179115712006773,4.397413963016284e-06,160.72624069373754
380,12,8.087559188462475,4.350602504144946e-06,160.72624069373754
380,13,15.53634814646157,4.311100434640114e-06,160.72624069373754
380,14,-20.914017241592283,4.277201103185057e-06,160.72624069373754
380,15,-6.623230827632274,4.2476998528321335e-06,160.72624069373754
381,0,0.0016656006597587,2.3834673671408957e-05,160.72624069373754
381,1,0.0035354718865428,1.103206139976307e-05,160.72624069373754
381,2,0.0053784627967438,7.572108437988704e-06,160.72624069373754
381,3,0.0062792831219427,6.200232534801591e-06,160.72624069373754
381,4,0.0065084446536333,5.524148730319944e-06,160.72624069373754
381,5,0.007574457214278,5.139535984418491e-06,160.72624069373754
381,6,0.0083647606678941,4.89722245528896e-06,160.72624069373754
381,7,0.0075254640770638,4.732500185546022e-06,160.72624069373754
381,8,0.0078875112917726,4.61378000905848e-06,160.72624069373754
381,9,0.0094790516019823,4.52418286456583e-06,160.72624069373754
381,10,0.0086188483100307,4.454023277909825e-06,160.72624069373754
381,11,0.0077104582098593,4.397413963016284e-06,160.72624069373754
381,12,0.0097766183402729,4.350602504144946e-06,160.72624069373754
381,13,0.0100278127251286,4.311100434640114e-06,160.72624069373754
381,14,0.0076728965740226,4.277201103185057e-06,160.72624069373754
381,15,0.0091251388533964,4.2476998528321335e-06,160.72624069373754
382,0,-1.1639786176665723,2.3834673671408957e-05,160.72624069373754
382,1,-2.6816702833572217,1.103206139976307e-05,160.72624069373754
382,2,2.774763405431644,7.572108437988704e-06,160.72624069373754
382,3,2.577594332290227,6.200232534801591e-06,160.72624069373754
382,4,-7.930926234608553,5.524148730319944e-06,160.72624069373754
382,5,-0.2993581012306868,5.139535984418491e-06,160.72624069373754
382,6,9.623985369418696,4.89722245528896e-06,160.72624069373754
382,7,-7.943558194060446,4.732500185546022e-06,160.72624069373754
382,8,-9.130937584182602,4.61378000905848e-06,160.72624069373754
382,9,14.069944974989127,4.52418286456583e-06,160.72624069373754
382,10,0.020115595082477,4.454023277909825e-06,160.72624069373754
382,11,-18.93431643970888,4.397413963016284e-06,160.72624069373754
382,12,10.34179047309988,4.350602504144946e-06,160.72624069373754
382,13,13.53122703404386,4.311100434640114e-06,160.72624069373754
382,14,-22.623425910735083,4.277201103185057e-06,160.72624069373754
382,15,-2.8748083284848542,4.2476998528321335e-06,160.72624069373754
383,0,0.0017617405275829,2.3834673671408957e-05,160.72624069373754
383,1,0.0037936801113953,1.103206139976307e-05,160.72624069373754
383,2,0.0053618186740925,7.572108437988704e-06,160.72624069373754
383,3,0.0063091774842965,6.200232534801591e-06,160.72624069373754
383,4,0.0071306677451014,5.524148730319944e-06,160.72624069373754
383,5,0.0078133384298188,5.139535984418491e-06,160.72624069373754
383,6,0.0079433439260338,4.89722245528896e-06,160.72624069373754
383,7,0.0081754075264266,4.732500185546022e-06,160.72624069373754
383,8,0.0087833675368242,4.61378000905848e-06,160.72624069373754
383,9,0.0089200737633141,4.52418286456583e-06,160.72624069373754
383,10,0.0086873972810478,4.454023277909825e-06,160.72624069373754
383,11,0.0090868313322688,4.397413963016284e-06,160.72624069373754
383,12,0.0096137096220705,4.350602504144946e-06,160.72624069373754
383,13,0.0091838667509949,4.311100434640114e-06,160.72624069373754
383,14,0.0091757221971408,4.277201103185057e-06,160.72624069373754
383,15,0.010006033930271,4.2476998528321335e-06,160.72624069373754
384,0,-1.1418894260523746,2.3834673671408957e-05,160.72624069373754
384,1,-2.633977994596529,1.103206139976307e-05,160.72624069373754
384,2,2.9220525477382684,7.572108437988704e-06,160.72624069373754
384,3,2.488822480326935,6.200232534801591e-06,160.72624069373754
384,4,-8.013947163829835,5.524148730319944e-06,160.72624069373754
384,5,0.2419979597129815,5.139535984418491e-06,160.72624069373754
384,6,9.500793386236255,4.89722245528896e-06,160.72624069373754
384,7,-8.714885467419956,4.732500185546022e-06,160.72624069373754
384,8,-8.226215194408208,4.61378000905848e-06,160.72624069373754
384,9,14.624670443196877,4.52418286456583e-06,160.72624069373754
384,10,-1.7911536092700409,4.454023277909825e-06,160.72624069373754
384,11,-18.44493611389712,4.397413963016284e-06,160.72624069373754
384,12,12.463099847303988,4.350602504144946e-06,160.72624069373754
384,13,11.22415726445799,4.311100434640114e-06,160.72624069373754
384,14,-23.94100895854897,4.277201103185057e-06,160.72624069373754
384,15,0.96157014953629,4.2476998528321335e-06,160.72624069373754
385,0,0.0018326519596482,2.3834673671408957e-05,160.72624069373754
385,1,0.0039132378508002,1.103206139976307e-05,160.72624069373754
385,2,0.0052852630753041,7.572108437988704e-06,160.72624069373754
385,3,0.0062579817363226,6.200232534801591e-06,160.72624069373754
385,4,0.0075271934117698,5.524148730319944e-06,160.72624069373754
385,5,0.0078516469353295,5.139535984418491e-06,160.72624069373754
385,6,0.0076746279925965,4.89722245528896e-06,160.72624069373754
385,7,0.0085781039095106,4.732500185546022e-06,160.72624069373754
385,8,0.0090869621397544,4.61378000905848e-06,160.72624069373754
385,9,0.0083831269258734,4.52418286456583e-06,160.72624069373754
385,10,0.0088759833259779,4.454023277909825e-06,160.72624069373754
385,11,0.0098897872080948,4.397413963016284e-06,160.72624069373754
385,12,0.0091380245664112,4.350602504144946e-06,160.72624069373754
385,13,0.0089400263373614,4.311100434640114e-06,160.72624069373754
385,14,0.0101899831549487,4.277201103185057e-06,160.72624069373754
385,15,0.0098210806948489,4.2476998528321335e-06,160.72624069373754
386,0,-1.1356166909826,2.3834673671408957e-05,160.72624069373754
386,1,-2.618990214139329,1.103206139976307e-05,160.72624069373754
386,2,3.0252202455544195,7.572108437988704e-06,160.72624069373754
386,3,2.347062787056703,6.200232534801591e-06,160.72624069373754
386,4,-8.131898443983776,5.524148730319944e-06,160.72624069373754
386,5,0.7475944990505936,5.139535984418491e-06,160.72624069373754
386,6,9.299266868250117,4.89722245528896e-06,160.72624069373754
386,7,-9.483994835679567,4.732500185546022e-06,160.72624069373754
386,8,-7.273775674632149,4.61378000905848e-06,160.72624069373754
386,9,15.041321202443422,4.52418286456583e-06,160.72624069373754
386,10,-3.6299692379783512,4.454023277909825e-06,160.72624069373754
386,11,-17.72079796668155,4.397413963016284e-06,160.72624069373754
386,12,14.42319564710934,4.350602504144946e-06,160.72624069373754
386,13,8.668767314062851,4.311100434640114e-06,160.72624069373754
386,14,-24.79870192952577,4.277201103185057e-06,160.72624069373754
386,15,4.835274068481596,4.2476998528321335e-06,160.72624069373754
387,0,0.0017885538166265,2.3834673671408957e-05,160.72624069373754
387,1,0.0038520890230826,1.103206139976307e-05,160.72624069373754
387,2,0.0055063140249292,7.572108437988704e-06,160.72624069373754
387,3,0.0064955931390662,6.200232534801591e-06,160.72624069373754
387,4,0.007288483510346,5.524148730319944e-06,160.72624069373754
387,5,0.008011767361344,5.139535984418491e-06,160.72624069373754
387,6,0.008279897855446,4.89722245528896e-06,160.72624069373754
387,7,0.0083643898513426,4.732500185546022e-06,160.72624069373754
387,8,0.008875156802008,4.61378000905848e-06,160.72624069373754
387,9,0.0092138556054323,4.52418286456583e-06,160.72624069373754
387,10,0.0089748442226036,4.454023277909825e-06,160.72624069373754
387,11,0.0091558040344533,4.397413963016284e-06,160.72624069373754
387,12,0.0097840303301735,4.350602504144946e-06,160.72624069373754
387,13,0.0096141210318847,4.311100434640114e-06,160.72624069373754
387,14,0.0092942136904561,4.277201103185057e-06,160.72624069373754
387,15,0.0100308554593338,4.2476998528321335e-06,160.72624069373754
388,0,-1.1455437058338531,2.3834673671408957e-05,160.72624069373754
388,1,-2.6374789694292957,1.103206139976307e-05,160.72624069373754
388,2,3.0827950242932998,7.572108437988704e-06,160.72624069373754
388,3,2.150759504666982,6.200232534801591e-06,160.72624069373754
388,4,-8.285229299100275,5.524148730319944e-06,160.72624069373754
388,5,1.2150001912569937,5.139535984418491e-06,160.72624069373754
388,6,9.017875173990792,4.89722245528896e-06,160.72624069373754
388,7,-10.246876907122608,4.732500185546022e-06,160.72624069373754
388,8,-6.279344773844106,4.61378000905848e-06,160.72624069373754
388,9,15.312598933723269,4.52418286456583e-06,160.72624069373754
388,10,-5.477905303163944,4.454023277909825e-06,160.72624069373754
388,11,-16.76649963526456,4.397413963016284e-06,160.72624069373754
388,12,16.188372123425975,4.350602504144946e-06,160.72624069373754
388,13,5.904362774837062,4.311100434640114e-06,160.72624069373754
388,14,-25.170326500180423,4.277201103185057e-06,160.72624069373754
388,15,8.655731501255275,4.2476998528321335e-06,160.72624069373754
389,0,0.0018336330673081,2.3834673671408957e-05,160.72624069373754
389,1,0.0039116695191905,1.103206139976307e-05,160.72624069373754
389,2,0.0055906403341524,7.572108437988704e-06,160.72624069373754
389,3,0.0066268253002013,6.200232534801591e-06,160.72624069373754
389,4,0.0074454286224895,5.524148730319944e-06,160.72624069373754
389,5,0.008117969055563,5.139535984418491e-06,160.72624069373754
389,6,0.0083700879920533,4.89722245528896e-06,160.72624069373754
389,7,0.0085725870946138,4.732500185546022e-06,160.72624069373754
389,8,0.0090802502700129,4.61378000905848e-06,160.72624069373754
389,9,0.0093059172677896,4.52418286456583e-06,160.72624069373754
389,10,0.0091695506678353,4.454023277909825e-06,160.72624069373754
389,11,0.0094643456676543,4.397413963016284e-06,160.72624069373754
389,12,0.0099317510215262,4.350602504144946e-06,160.72624069373754
389,13,0.009686604943243,4.311100434640114e-06,160.72624069373754
389,14,0.0094958810683996,4.277201103185057e-06,160.72624069373754
389,15,0.0102183863420294,4.2476998528321335e-06,160.72624069373754
390,0,-1.1532438792698885,2.3834673671408957e-05,160.72624069373754
390,1,-2.65154574107302,1.103206139976307e-05,160.72624069373754
390,2,3.145789566214513,7.572108437988704e-06,160.72624069373754
390,3,1.955641333608452,6.200232534801591e-06,160.72624069373754
390,4,-8.420118167606455,5.524148730319944e-06,160.72624069373754
390,5,1.6911049418674855,5.139535984418491e-06,160.72624069373754
390,6,8.697842554226618,4.89722245528896e-06,160.72624069373754
390,7,-10.967154665393446,4.732500185546022e-06,160.72624069373754
390,8,-5.225400528613867,4.61378000905848e-06,160.72624069373754
390,9,15.449987048571968,4.52418286456583e-06,160.72624069373754
390,10,-7.306898861752288,4.454023277909825e-06,160.72624069373754
390,11,-15.588394317483846,4.397413963016284e-06,160.72624069373754
390,12,17.72639397700156,4.350602504144946e-06,160.72624069373754
390,13,2.9704322474545557,4.311100434640114e-06,160.72624069373754
390,14,-25.04924381505385,4.277201103185057e-06,160.72624069373754
390,15,12.322775824523314,4.2476998528321335e-06,160.72624069373754
391,0,0.001833667335148,2.3834673671408957e-05,160.72624069373754
391,1,0.0039255111870397,1.103206139976307e-05,160.72624069373754
391,2,0.0057729168899295,7.572108437988704e-06,160.72624069373754
391,3,0.0067529485859541,6.200232534801591e-06,160.72624069373754
391,4,0.0073960582046905,5.524148730319944e-06,160.72624069373754
391,5,0.0083342182529903,5.139535984418491e-06,160.72624069373754
391,6,0.0087156447392918,4.89722245528896e-06,160.72624069373754
391,7,0.0084200927775066,4.732500185546022e-06,160.72624069373754
391,8,0.0090653126668913,4.61378000905848e-06,160.72624069373754
391,9,0.0098122070375386,4.52418286456583e-06,160.72624069373754
391,10,0.0090727637628378,4.454023277909825e-06,160.72624069373754
391,11,0.0091992032742969,4.397413963016284e-06,160.72624069373754
391,12,0.0105451637406574,4.350602504144946e-06,160.72624069373754
391,13,0.0098567766166724,4.311100434640114e-06,160.72624069373754
391,14,0.009134432434048,4.277201103185057e-06,160.72624069373754
391,15,0.0107724285126602,4.2476998528321335e-06,160.72624069373754
392,0,-1.1846019684600522,2.3834673671408957e-05,160.72624069373754
392,1,-2.714468480888917,1.103206139976307e-05,160.72624069373754
392,2,3.1427792420690115,7.572108437988704e-06,160.72624069373754
392,3,1.6839560001145386,6.200232534801591e-06,160.72624069373754
392,4,-8.611422528793351,5.524148730319944e-06,160.72624069373754
392,5,2.107014468774376,5.139535984418491e-06,160.72624069373754
392,6,8.282504520806677,4.89722245528896e-06,160.72624069373754
392,7,-11.685531013867582,4.732500185546022e-06,160.72624069373754
392,8,-4.151716332012716,4.61378000905848e-06,160.72624069373754
392,9,15.42728789153797,4.52418286456583e-06,160.72624069373754
392,10,-9.109882286824751,4.454023277909825e-06,160.72624069373754
392,11,-14.201767521219724,4.397413963016284e-06,160.72624069373754
392,12,19.012177332121823,4.350602504144946e-06,160.72624069373754
392,13,-0.0773322615079695,4.311100434640114e-06,160.72624069373754
392,14,-24.41851728518,4.277201103185057e-06,160.72624069373754
392,15,15.760455225706586,4.2476998528321335e-06,160.72624069373754
393,0,0.0018516644078364,2.3834673671408957e-05,160.72624069373754
393,1,0.0039822114653362,1.103206139976307e-05,160.72624069373754
393,2,0.005861204736072,7.572108437988704e-06,160.72624069373754
393,3,0.0069195008314638,6.200232534801591e-06,160.72624069373754
393,4,0.0074751147008542,5.524148730319944e-06,160.72624069373754
393,5,0.0084946097732794,5.139535984418491e-06,160.72624069373754
393,6,0.0088963883297072,4.89722245528896e-06,160.72624069373754
393,7,0.008543244671952,4.732500185546022e-06,160.72624069373754
393,8,0.0094099187817046,4.61378000905848e-06,160.72624069373754
393,9,0.0100569547366589,4.52418286456583e-06,160.72624069373754
393,10,0.0091470318159716,4.454023277909825e-06,160.72624069373754
393,11,0.0095407104219364,4.397413963016284e-06,160.72624069373754
393,12,0.0108285746392407,4.350602504144946e-06,160.72624069373754
393,13,0.0098019422648423,4.311100434640114e-06,160.72624069373754
393,14,0.0093058990473808,4.277201103185057e-06,160.72624069373754
393,15,0.0112002726576507,4.2476998528321335e-06,160.72624069373754
394,0,-1.178193294289222,2.3834673671408957e-05,160.72624069373754
394,1,-2.6999962808389117,1.103206139976307e-05,160.72624069373754
394,2,3.2440146762989786,7.572108437988704e-06,160.72624069373754
394,3,1.5208272159239642,6.200232534801591e-06,160.72624069373754
394,4,-8.681277970826342,5.524148730319944e-06,160.72624069373754
394,5,2.6224343026623567,5.139535984418491e-06,160.72624069373754
394,6,7.908971235028694,4.89722245528896e-06,160.72624069373754
394,7,-12.29305110335285,4.732500185546022e-06,160.72624069373754
394,8,-2.9866565685793183,4.61378000905848e-06,160.72624069373754
394,9,15.297092434597458,4.52418286456583e-06,160.72624069373754
394,10,-10.840533611628366,4.454023277909825e-06,160.72624069373754
394,11,-12.613782394513503,4.397413963016284e-06,160.72624069373754
394,12,20.018379013933732,4.350602504144946e-06,160.72624069373754
394,13,-3.206820294092914,4.311100434640114e-06,160.72624069373754
394,14,-23.31264387382771,4.277201103185057e-06,160.72624069373754
394,15,18.856429170182498,4.2476998528321335e-06,160.72624069373754
395,0,0.0019776849889651,2.3834673671408957e-05,160.72624069373754
395,1,0.0042337111365807,1.103206139976307e-05,160.72624069373754
395,2,0.0057271527098955,7.572108437988704e-06,160.72624069373754
395,3,0.006895493747626,6.200232534801591e-06,160.72624069373754
395,4,0.0083476295446914,5.524148730319944e-06,160.72624069373754
395,5,0.0084566237135869,5.139535984418491e-06,160.72624069373754
395,6,0.008396938106448,4.89722245528896e-06,160.72624069373754
395,7,0.0096695066142673,4.732500185546022e-06,160.72624069373754
395,8,0.0097106195956332,4.61378000905848e-06,160.72624069373754
395,9,0.0089459899877386,4.52418286456583e-06,160.72624069373754
395,10,0.0101517659783459,4.454023277909825e-06,160.72624069373754
395,11,0.0106897728911742,4.397413963016284e-06,160.72624069373754
395,12,0.0094573447758118,4.350602504144946e-06,160.72624069373754
395,13,0.0101910634607669,4.311100434640114e-06,160.72624069373754
395,14,0.0113907551134303,4.277201103185057e-06,160.72624069373754
395,15,0.0100253822233885,4.2476998528321335e-06,160.72624069373754
396,0,-1.1497191674938445,2.3834673671408957e-05,160.72624069373754
396,1,-2.640359583319512,1.103206139976307e-05,160.72624069373754
396,2,3.405845762964281,7.572108437988704e-06,160.72624069373754
396,3,1.4190336437769484,6.200232534801591e-06,160.72624069373754
396,4,-8.674443425359854,5.524148730319944e-06,160.72624069373754
396,5,3.194874545515748,5.139535984418491e-06,160.72624069373754
396,6,7.542725089669927,4.89722245528896e-06,160.72624069373754
396,7,-12.81228884630648,4.732500185546022e-06,160.72624069373754
396,8,-1.7569719522598035,4.61378000905848e-06,160.72624069373754
396,9,15.043296392128422,4.52418286456583e-06,160.72624069373754
396,10,-12.486768963118186,4.454023277909825e-06,160.72624069373754
396,11,-10.842196431064654,4.397413963016284e-06,160.72624069373754
396,12,20.724897458334745,4.350602504144946e-06,160.72624069373754
396,13,-6.360679881919879,4.311100434640114e-06,160.72624069373754
396,14,-21.736875383189386,4.277201103185057e-06,160.72624069373754
396,15,21.53936037743505,4.2476998528321335e-06,160.72624069373754
397,0,0.0019486871863516,2.3834673671408957e-05,160.72624069373754
397,1,0.0041741811075819,1.103206139976307e-05,160.72624069373754
397,2,0.0059162085180037,7.572108437988704e-06,160.72624069373754
397,3,0.0070469632921373,6.200232534801591e-06,160.72624069373754
397,4,0.0079861348677764,5.524148730319944e-06,160.72624069373754
397,5,0.0086647126972393,5.139535984418491e-06,160.72624069373754
397,6,0.0089213276863436,4.89722245528896e-06,160.72624069373754
397,7,0.0092523966660498,4.732500185546022e-06,160.72624069373754
397,8,0.0096965022064295,4.61378000905848e-06,160.72624069373754
397,9,0.0097931204209966,4.52418286456583e-06,160.72624069373754
397,10,0.0098218332945462,4.454023277909825e-06,160.72624069373754
397,11,0.0101835648827973,4.397413963016284e-06,160.72624069373754
397,12,0.010375097125452,4.350602504144946e-06,160.72624069373754
397,13,0.010243261068715,4.311100434640114e-06,160.72624069373754
397,14,0.0103692787929888,4.277201103185057e-06,160.72624069373754
397,15,0.0107657323279915,4.2476998528321335e-06,160.72624069373754
398,0,-1.184080982532647,2.3834673671408957e-05,160.72624069373754
398,1,-2.7100244838698924,1.103206139976307e-05,160.72624069373754
398,2,3.3928254676837177,7.572108437988704e-06,160.72624069373754
398,3,1.1227391919587708,6.200232534801591e-06,160.72624069373754
398,4,-8.836073157878205,5.524148730319944e-06,160.72624069373754
398,5,3.60038623136437,5.139535984418491e-06,160.72624069373754
398,6,6.995980382032114,4.89722245528896e-06,160.72624069373754
398,7,-13.384496721466014,4.732500185546022e-06,160.72624069373754
398,8,-0.579129645263986,4.61378000905848e-06,160.72624069373754
398,9,14.588946719735764,4.52418286456583e-06,160.72624069373754
398,10,-14.067464198655014,4.454023277909825e-06,160.72624069373754
398,11,-8.916886157850579,4.397413963016284e-06,160.72624069373754
398,12,21.118938101496425,4.350602504144946e-06,160.72624069373754
398,13,-9.458063469759466,4.311100434640114e-06,160.72624069373754
398,14,-19.67360916188665,4.277201103185057e-06,160.72624069373754
398,15,23.77565815928413,4.2476998528321335e-06,160.72624069373754
399,0,0.0019046659082164,2.3834673671408957e-05,160.72624069373754
399,1,0.0040847980552337,1.103206139976307e-05,160.72624069373754
399,2,0.0062799317740127,7.572108437988704e-06,160.72624069373754
399,3,0.0072994101716274,6.200232534801591e-06,160.72624069373754
399,4,0.0076579897455692,5.524148730319944e-06,160.72624069373754
399,5,0.0090445042504929,5.139535984418491e-06,160.72624069373754
399,6,0.0094713793111774,4.89722245528896e-06,160.72624069373754
399,7,0.0086119602860556,4.732500185546022e-06,160.72624069373754
399,8,0.0099008597412804,4.61378000905848e-06,160.72624069373754
399,9,0.0109109886308388,4.52418286456583e-06,160.72624069373754
399,10,0.0090922285487929,4.454023277909825e-06,160.72624069373754
399,11,0.0099097472347666,4.397413963016284e-06,160.72624069373754
399,12,0.0119306100335597,4.350602504144946e-06,160.72624069373754
399,13,0.0097619659736582,4.311100434640114e-06,160.72624069373754
399,14,0.0094233031472366,4.277201103185057e-06,160.72624069373754
399,15,0.012603813408892,4.2476998528321335e-06,160.72624069373754
400,0,-1.209964362389553,2.3834673671408957e-05,160.72624069373754
400,1,-2.762496271222852,1.103206139976307e-05,160.72624069373754
400,2,3.402573684227226,7.572108437988704e-06,160.72624069373754
400,3,0.8467783072775725,6.200232534801591e-06,160.72624069373754
400,4,-8.959903778282333,5.524148730319944e-06,160.72624069373754
400,5,4.024414992709127,5.139535984418491e-06,160.72624069373754
400,6,6.427974686020486,4.89722245528896e-06,160.72624069373754
400,7,-13.884575894271688,4.732500185546022e-06,160.72624069373754
400,8,0.6300763119886289,4.61378000905848e-06,160.72624069373754
400,9,13.998863677139004,4.52418286456583e-06,160.72624069373754
400,10,-15.533835619388547,4.454023277909825e-06,160.72624069373754
400,11,-6.851211525542589,4.397413963016284e-06,160.72624069373754
400,12,21.184498584912003,4.350602504144946e-06,160.72624069373754
400,13,-12.467079114064438,4.311100434640114e-06,160.72624069373754
400,14,-17.191873950507457,4.277201103185057e-06,160.72624069373754
400,15,25.47198557688852,4.2476998528321335e-06,160.72624069373754
401,0,0.0020357659270294,2.3834673671408957e-05,160.72624069373754
401,1,0.0043806959054072,1.103206139976307e-05,160.72624069373754
401,2,0.006165531667515,7.572108437988704e-06,160.72624069373754
401,3,0.0073754416018168,6.200232534801591e-06,160.72624069373754
401,4,0.0084927273595989,5.524148730319944e-06,160.72624069373754
401,5,0.0090603010020607,5.139535984418491e-06,160.72624069373754
401,6,0.0092403565783414,4.89722245528896e-06,160.72624069373754
401,7,0.0098186914619105,4.732500185546022e-06,160.72624069373754
401,8,0.010245752582588,4.61378000905848e-06,160.72624069373754
401,9,0.00996824985763,4.52418286456583e-06,160.72624069373754
401,10,0.0104198928127165,4.454023277909825e-06,160.72624069373754
