residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
1905,13,-3.688814383533937e-05,2.3554951516665476e-05,405.66599674433155
1905,14,-1.964537884870496e-05,2.531765566676374e-05,405.66599674433155
1905,15,-1.9136007011810763e-05,2.6355177090224583e-05,405.66599674433155
1906,0,-0.3828824985783804,3.27475655092079e-05,405.66599674433155
1906,1,0.400716108490095,1.600100973805187e-05,405.66599674433155
1906,2,-0.047728057972608255,1.928711366716155e-06,405.66599674433155
1906,3,-0.039437930692241205,3.1898334036311735e-06,405.66599674433155
1906,4,-0.014439169085159227,4.666993148616736e-06,405.66599674433155
1906,5,-0.024720934412360243,6.752902737896231e-06,405.66599674433155
1906,6,-0.024368763126398636,9.713423376450646e-06,405.66599674433155
1906,7,-0.027228026679403314,1.4097336385478416e-05,405.66599674433155
1906,8,-0.027095470778863956,1.5891796511187445e-05,405.66599674433155
1906,9,-0.028273418902163092,1.7928811517685175e-05,405.66599674433155
1906,10,-0.02779260660114373,1.943419981038915e-05,405.66599674433155
1906,11,-0.028740456600219504,2.146585718429862e-05,405.66599674433155
1906,12,-0.028359047755563076,2.208682555341424e-05,405.66599674433155
1906,13,-0.02824130880425995,2.3554951516665476e-05,405.66599674433155
1906,14,-0.02848040974607422,2.531765566676374e-05,405.66599674433155
1906,15,-0.02803484190979647,2.6355177090224583e-05,405.66599674433155
1907,0,-6.787385111547903e-05,3.27475655092079e-05,405.66599674433155
1907,1,0.00010816350614396284,1.600100973805187e-05,405.66599674433155
1907,2,0.00012618656145027058,1.928711366716155e-06,405.66599674433155
1907,3,9.726785179833762e-05,3.1898334036311735e-06,405.66599674433155
1907,4,0.0002092798541219501,4.666993148616736e-06,405.66599674433155
1907,5,7.358292399480442e-05,6.752902737896231e-06,405.66599674433155
1907,6,-9.635822571783342e-07,9.713423376450646e-06,405.66599674433155
1907,7,5.430792881571612e-05,1.4097336385478416e-05,405.66599674433155
1907,8,5.099557113047259e-05,1.5891796511187445e-05,405.66599674433155
1907,9,4.9602382980722436e-05,1.7928811517685175e-05,405.66599674433155
1907,10,-4.363146323979172e-05,1.943419981038915e-05,405.66599674433155
1907,11,3.245702299051429e-05,2.146585718429862e-05,405.66599674433155
1907,12,-1.6300781126986908e-05,2.208682555341424e-05,405.66599674433155
1907,13,5.955557352693368e-06,2.3554951516665476e-05,405.66599674433155
1907,14,4.456114725386386e-07,2.531765566676374e-05,405.66599674433155
1907,15,6.063843286346398e-06,2.6355177090224583e-05,405.66599674433155
1908,0,-0.3834642816294788,3.27475655092079e-05,405.66599674433155
1908,1,0.4148000862711165,1.600100973805187e-05,405.66599674433155
1908,2,-0.057871646343687355,1.928711366716155e-06,405.66599674433155
1908,3,-0.06057217662158061,3.1898334036311735e-06,405.66599674433155
1908,4,-0.024336291545769478,4.666993148616736e-06,405.66599674433155
1908,5,-0.02971106489614464,6.752902737896231e-06,405.66599674433155
1908,6,-0.029808880354212034,9.713423376450646e-06,405.66599674433155
1908,7,-0.03148985590164456,1.4097336385478416e-05,405.66599674433155
1908,8,-0.03178744272319477,1.5891796511187445e-05,405.66599674433155
1908,9,-0.03250181997158882,1.7928811517685175e-05,405.66599674433155
1908,10,-0.032169507204762596,1.943419981038915e-05,405.66599674433155
1908,11,-0.03300499498348004,2.146585718429862e-05,405.66599674433155
1908,12,-0.032720872654313844,2.208682555341424e-05,405.66599674433155
1908,13,-0.03256372570568865,2.3554951516665476e-05,405.66599674433155
1908,14,-0.032941427256163947,2.531765566676374e-05,405.66599674433155
1908,15,-0.03240611592165993,2.6355177090224583e-05,405.66599674433155
1909,0,-3.5808888089408583e-06,3.27475655092079e-05,405.66599674433155
1909,1,3.210602046395256e-05,1.600100973805187e-05,405.66599674433155
1909,2,0.00013025388925524603,1.928711366716155e-06,405.66599674433155
1909,3,-3.738744755880542e-05,3.1898334036311735e-06,405.66599674433155
1909,4,-2.595693526022741e-05,4.666993148616736e-06,405.66599674433155
1909,5,-0.0001529222163163177,6.752902737896231e-06,405.66599674433155
1909,6,-1.8083953106988565e-05,9.713423376450646e-06,405.66599674433155
1909,7,-1.5464931476259118e-05,1.4097336385478416e-05,405.66599674433155
1909,8,-3.762198993548996e-05,1.5891796511187445e-05,405.66599674433155
1909,9,-1.3020185080484525e-05,1.7928811517685175e-05,405.66599674433155
1909,10,3.551835715246687e-05,1.943419981038915e-05,405.66599674433155
1909,11,-2.9973329993910228e-05,2.146585718429862e-05,405.66599674433155
1909,12,-1.8957841307634566e-06,2.208682555341424e-05,405.66599674433155
1909,13,1.4843283984644845e-05,2.3554951516665476e-05,405.66599674433155
1909,14,1.8757078699649327e-06,2.531765566676374e-05,405.66599674433155
1909,15,-1.6405183889274765e-05,2.6355177090224583e-05,405.66599674433155
1910,0,-0.37920673388843185,3.27475655092079e-05,405.66599674433155
1910,1,0.44219125779759094,1.600100973805187e-05,405.66599674433155
1910,2,-0.05560537110278733,1.928711366716155e-06,405.66599674433155
1910,3,-0.04651170992406356,3.1898334036311735e-06,405.66599674433155
1910,4,-0.022496704514715325,4.666993148616736e-06,405.66599674433155
1910,5,-0.03233454507997497,6.752902737896231e-06,405.66599674433155
1910,6,-0.03234316555877048,9.713423376450646e-06,405.66599674433155
1910,7,-0.03519625916180433,1.4097336385478416e-05,405.66599674433155
1910,8,-0.03525375571204857,1.5891796511187445e-05,405.66599674433155
1910,9,-0.036477943466721494,1.7928811517685175e-05,405.66599674433155
1910,10,-0.03610100198537073,1.943419981038915e-05,405.66599674433155
1910,11,-0.037113787054066684,2.146585718429862e-05,405.66599674433155
1910,12,-0.0369171781535972,2.208682555341424e-05,405.66599674433155
1910,13,-0.036807987187277055,2.3554951516665476e-05,405.66599674433155
1910,14,-0.03729778396936685,2.531765566676374e-05,405.66599674433155
1910,15,-0.03681027005471707,2.6355177090224583e-05,405.66599674433155
1911,0,8.531518535457426e-05,3.27475655092079e-05,405.66599674433155
1911,1,5.3901613061377235e-05,1.600100973805187e-05,405.66599674433155
1911,2,-0.00026939432154890274,1.928711366716155e-06,405.66599674433155
1911,3,6.714204048794281e-05,3.1898334036311735e-06,405.66599674433155
1911,4,1.68817052150723e-05,4.666993148616736e-06,405.66599674433155
1911,5,0.00020871583831901856,6.752902737896231e-06,405.66599674433155
1911,6,7.316034075715745e-05,9.713423376450646e-06,405.66599674433155
1911,7,3.353403376959023e-05,1.4097336385478416e-05,405.66599674433155
1911,8,6.689537339594802e-05,1.5891796511187445e-05,405.66599674433155
1911,9,1.623352036886269e-05,1.7928811517685175e-05,405.66599674433155
1911,10,3.3987857487698724e-05,1.943419981038915e-05,405.66599674433155
1911,11,-1.4752974116825911e-06,2.146585718429862e-05,405.66599674433155
1911,12,4.754077246149432e-05,2.208682555341424e-05,405.66599674433155
1911,13,-1.8868887385490843e-05,2.3554951516665476e-05,405.66599674433155
1911,14,9.417644999691794e-06,2.531765566676374e-05,405.66599674433155
1911,15,2.4102798344036614e-05,2.6355177090224583e-05,405.66599674433155
1912,0,-0.372185293101047,3.27475655092079e-05,405.66599674433155
1912,1,0.47982871592523024,1.600100973805187e-05,405.66599674433155
1912,2,-0.04534052937189532,1.928711366716155e-06,405.66599674433155
1912,3,-0.009041681532572631,3.1898334036311735e-06,405.66599674433155
1912,4,-0.013238806668196776,4.666993148616736e-06,405.66599674433155
1912,5,-0.033432771315787445,6.752902737896231e-06,405.66599674433155
1912,6,-0.032974602054255155,9.713423376450646e-06,405.66599674433155
1912,7,-0.03871776983245094,1.4097336385478416e-05,405.66599674433155
1912,8,-0.03799836926099392,1.5891796511187445e-05,405.66599674433155
1912,9,-0.0404879791009308,1.7928811517685175e-05,405.66599674433155
1912,10,-0.03964022325012139,1.943419981038915e-05,405.66599674433155
1912,11,-0.041397508397996385,2.146585718429862e-05,405.66599674433155
1912,12,-0.04100096113195836,2.208682555341424e-05,405.66599674433155
1912,13,-0.041183374809845866,2.3554951516665476e-05,405.66599674433155
1912,14,-0.04174987222008117,2.531765566676374e-05,405.66599674433155
1912,15,-0.041382798899163506,2.6355177090224583e-05,405.66599674433155
1913,0,0.0002784658245460078,3.27475655092079e-05,405.66599674433155
1913,1,-0.00029368195015612127,1.600100973805187e-05,405.66599674433155
1913,2,5.721861811260347e-05,1.928711366716155e-06,405.66599674433155
1913,3,0.00014714075657573018,3.1898334036311735e-06,405.66599674433155
1913,4,9.795772870011671e-05,4.666993148616736e-06,405.66599674433155
1913,5,-7.071515014349604e-05,6.752902737896231e-06,405.66599674433155
1913,6,1.4053141603545278e-05,9.713423376450646e-06,405.66599674433155
1913,7,2.043922924115213e-05,1.4097336385478416e-05,405.66599674433155
1913,8,-2.3890956661441413e-05,1.5891796511187445e-05,405.66599674433155
1913,9,2.02898564846957e-05,1.7928811517685175e-05,405.66599674433155
1913,10,-2.6436125048755573e-05,1.943419981038915e-05,405.66599674433155
1913,11,4.4277457204391774e-05,2.146585718429862e-05,405.66599674433155
1913,12,-2.3309069308775485e-05,2.208682555341424e-05,405.66599674433155
1913,13,3.902255957665757e-05,2.3554951516665476e-05,405.66599674433155
1913,14,3.682837912319351e-05,2.531765566676374e-05,405.66599674433155
1913,15,1.3350839290897041e-05,2.6355177090224583e-05,405.66599674433155
1914,0,-0.36928863155570946,3.27475655092079e-05,405.66599674433155
1914,1,0.5110445697406796,1.600100973805187e-05,405.66599674433155
1914,2,-0.044738907556896884,1.928711366716155e-06,405.66599674433155
1914,3,0.0023232084926770075,3.1898334036311735e-06,405.66599674433155
1914,4,-0.013397874738946264,4.666993148616736e-06,405.66599674433155
1914,5,-0.03692751042563423,6.752902737896231e-06,405.66599674433155
1914,6,-0.03647585804028327,9.713423376450646e-06,405.66599674433155
1914,7,-0.04321510677217923,1.4097336385478416e-05,405.66599674433155
1914,8,-0.042339261758642076,1.5891796511187445e-05,405.66599674433155
1914,9,-0.04524051569745511,1.7928811517685175e-05,405.66599674433155
1914,10,-0.04425678597658048,1.943419981038915e-05,405.66599674433155
1914,11,-0.046425917176789816,2.146585718429862e-05,405.66599674433155
1914,12,-0.04593889120085516,2.208682555341424e-05,405.66599674433155
1914,13,-0.046299127770341474,2.3554951516665476e-05,405.66599674433155
1914,14,-0.04691360746706494,2.531765566676374e-05,405.66599674433155
1914,15,-0.0465986348961638,2.6355177090224583e-05,405.66599674433155
1915,0,0.00032887973569159415,3.27475655092079e-05,405.66599674433155
1915,1,-6.0841319434699926e-05,1.600100973805187e-05,405.66599674433155
1915,2,4.97748448337397e-05,1.928711366716155e-06,405.66599674433155
1915,3,-4.039848345578557e-05,3.1898334036311735e-06,405.66599674433155
1915,4,0.00031523141057455354,4.666993148616736e-06,405.66599674433155
1915,5,0.00018380490701716177,6.752902737896231e-06,405.66599674433155
1915,6,0.00013033653643823527,9.713423376450646e-06,405.66599674433155
1915,7,5.956125219552489e-05,1.4097336385478416e-05,405.66599674433155
1915,8,0.0001325455681690615,1.5891796511187445e-05,405.66599674433155
1915,9,3.401701955326198e-05,1.7928811517685175e-05,405.66599674433155
1915,10,8.035557046534404e-05,1.943419981038915e-05,405.66599674433155
1915,11,4.7439346006611123e-05,2.146585718429862e-05,405.66599674433155
1915,12,8.03764904015864e-05,2.208682555341424e-05,405.66599674433155
1915,13,4.906814919359638e-05,2.3554951516665476e-05,405.66599674433155
1915,14,1.4708888090492353e-05,2.531765566676374e-05,405.66599674433155
1915,15,4.1549405536688545e-05,2.6355177090224583e-05,405.66599674433155
1916,0,-0.36945432981229936,3.27475655092079e-05,405.66599674433155
1916,1,0.53156268789458,1.600100973805187e-05,405.66599674433155
1916,2,-0.05433168380674938,1.928711366716155e-06,405.66599674433155
1916,3,-0.015752149705259004,3.1898334036311735e-06,405.66599674433155
1916,4,-0.02212036491855805,4.666993148616736e-06,405.66599674433155
1916,5,-0.042379082606295616,6.752902737896231e-06,405.66599674433155
1916,6,-0.042196956999263166,9.713423376450646e-06,405.66599674433155
1916,7,-0.04810537127544624,1.4097336385478416e-05,405.66599674433155
1916,8,-0.04763022070717155,1.5891796511187445e-05,405.66599674433155
1916,9,-0.05019191267258268,1.7928811517685175e-05,405.66599674433155
1916,10,-0.04940115759139542,1.943419981038915e-05,405.66599674433155
1916,11,-0.05147234287468327,2.146585718429862e-05,405.66599674433155
1916,12,-0.05115146342045966,2.208682555341424e-05,405.66599674433155
1916,13,-0.05142831262477799,2.3554951516665476e-05,405.66599674433155
1916,14,-0.05219426993035921,2.531765566676374e-05,405.66599674433155
1916,15,-0.05181710443622107,2.6355177090224583e-05,405.66599674433155
1917,0,-0.000403439355723301,3.27475655092079e-05,405.66599674433155
1917,1,-0.0003216564591744506,1.600100973805187e-05,405.66599674433155
1917,2,9.196293065655968e-05,1.928711366716155e-06,405.66599674433155
1917,3,-0.0001230678173040971,3.1898334036311735e-06,405.66599674433155
1917,4,-0.0006041852359622248,4.666993148616736e-06,405.66599674433155
1917,5,-0.00027523623845123314,6.752902737896231e-06,405.66599674433155
1917,6,-0.00025543447537953074,9.713423376450646e-06,405.66599674433155
1917,7,-6.356942863336623e-05,1.4097336385478416e-05,405.66599674433155
1917,8,-0.00014996647719186742,1.5891796511187445e-05,405.66599674433155
1917,9,-1.8138407608740907e-05,1.7928811517685175e-05,405.66599674433155
1917,10,-6.521555549207936e-05,1.943419981038915e-05,405.66599674433155
1917,11,-5.23204994320747e-05,2.146585718429862e-05,405.66599674433155
1917,12,-6.0561084658995876e-05,2.208682555341424e-05,405.66599674433155
1917,13,-3.021125474283136e-05,2.3554951516665476e-05,405.66599674433155
1917,14,-1.586677628711519e-05,2.531765566676374e-05,405.66599674433155
1917,15,-4.512771883644445e-05,2.6355177090224583e-05,405.66599674433155
1918,0,-0.37372634872870386,3.27475655092079e-05,405.66599674433155
1918,1,0.5311032926095527,1.600100973805187e-05,405.66599674433155
1918,2,-0.05914256016106224,1.928711366716155e-06,405.66599674433155
1918,3,-0.0368491647376441,3.1898334036311735e-06,405.66599674433155
1918,4,-0.03867453872328738,4.666993148616736e-06,405.66599674433155
1918,5,-0.04908104077898355,6.752902737896231e-06,405.66599674433155
1918,6,-0.04957179819739466,9.713423376450646e-06,405.66599674433155
1918,7,-0.05240554392283211,1.4097336385478416e-05,405.66599674433155
1918,8,-0.05252334807131965,1.5891796511187445e-05,405.66599674433155
1918,9,-0.0538357907695448,1.7928811517685175e-05,405.66599674433155
1918,10,-0.05328540456575532,1.943419981038915e-05,405.66599674433155
1918,11,-0.05479628331097844,2.146585718429862e-05,405.66599674433155
1918,12,-0.05456784484849277,2.208682555341424e-05,405.66599674433155
1918,13,-0.05448619610020793,2.3554951516665476e-05,405.66599674433155
1918,14,-0.055396840316622516,2.531765566676374e-05,405.66599674433155
1918,15,-0.05479145217225191,2.6355177090224583e-05,405.66599674433155
1919,0,0.0029183162004470667,3.27475655092079e-05,405.66599674433155
1919,1,0.005584216971481997,1.600100973805187e-05,405.66599674433155
1919,2,-0.000882032390315252,1.928711366716155e-06,405.66599674433155
1919,3,0.004578997630302718,3.1898334036311735e-06,405.66599674433155
1919,4,0.006627495264522506,4.666993148616736e-06,405.66599674433155
1919,5,0.0022610109452566693,6.752902737896231e-06,405.66599674433155
1919,6,0.0025000959757686294,9.713423376450646e-06,405.66599674433155
1919,7,0.0010126335441284615,1.4097336385478416e-05,405.66599674433155
1919,8,0.001264133314531875,1.5891796511187445e-05,405.66599674433155
1919,9,0.0005997810429469531,1.7928811517685175e-05,405.66599674433155
1919,10,0.0007012757471785873,1.943419981038915e-05,405.66599674433155
1919,11,0.00041456741463864684,2.146585718429862e-05,405.66599674433155
1919,12,0.0004265504447637214,2.208682555341424e-05,405.66599674433155
1919,13,0.000229243108394316,2.3554951516665476e-05,405.66599674433155
1919,14,0.00023565673211684265,2.531765566676374e-05,405.66599674433155
1919,15,0.00015786820767503656,2.6355177090224583e-05,405.66599674433155
1920,0,-9.73631339943916,3.27475655092079e-05,405.66599674433155
1920,1,-19.600508831326824,1.600100973805187e-05,405.66599674433155
1920,2,-100.57380202284317,1.928711366716155e-06,405.66599674433155
1920,3,21.979968221183942,3.1898334036311735e-06,405.66599674433155
1920,4,-62.20577458229833,4.666993148616736e-06,405.66599674433155
1920,5,44.87438187274287,6.752902737896231e-06,405.66599674433155
1920,6,-33.71128637097014,9.713423376450646e-06,405.66599674433155
1920,7,22.556940758293646,1.4097336385478416e-05,405.66599674433155
1920,8,-16.298475587676492,1.5891796511187445e-05,405.66599674433155
1920,9,10.476378758823257,1.7928811517685175e-05,405.66599674433155
1920,10,-7.921586028707918,1.943419981038915e-05,405.66599674433155
1920,11,4.710746171318393,2.146585718429862e-05,405.66599674433155
1920,12,-3.9394059681836775,2.208682555341424e-05,405.66599674433155
1920,13,2.101733643730258,2.3554951516665476e-05,405.66599674433155
1920,14,-2.074448357117496,2.531765566676374e-05,405.66599674433155
1920,15,0.7638787475471231,2.6355177090224583e-05,405.66599674433155
1921,0,-3.343534416327207,3.27475655092079e-05,405.66599674433155
1921,1,-6.718305451577625,1.600100973805187e-05,405.66599674433155
1921,2,-12.479794241583757,1.928711366716155e-06,405.66599674433155
1921,3,-33.228850251257,3.1898334036311735e-06,405.66599674433155
1921,4,12.064113371034367,4.666993148616736e-06,405.66599674433155
1921,5,-8.814616846790308,6.752902737896231e-06,405.66599674433155
1921,6,5.617814224599084,9.713423376450646e-06,405.66599674433155
1921,7,-4.014886520309973,1.4097336385478416e-05,405.66599674433155
1921,8,2.6768372209087845,1.5891796511187445e-05,405.66599674433155
1921,9,-1.867011399732997,1.7928811517685175e-05,405.66599674433155
1921,10,1.281345359933986,1.943419981038915e-05,405.66599674433155
1921,11,-0.862852255907285,2.146585718429862e-05,405.66599674433155
1921,12,0.6154983655823916,2.208682555341424e-05,405.66599674433155
1921,13,-0.4093371312284259,2.3554951516665476e-05,405.66599674433155
1921,14,0.3042330144058903,2.531765566676374e-05,405.66599674433155
1921,15,-0.17695402169983246,2.6355177090224583e-05,405.66599674433155
1922,0,-3.6143916473055855,3.27475655092079e-05,405.66599674433155
1922,1,-7.300363678929937,1.600100973805187e-05,405.66599674433155
1922,2,-77.9981391055853,1.928711366716155e-06,405.66599674433155
1922,3,83.3116241558888,3.1898334036311735e-06,405.66599674433155
1922,4,-84.6780551466232,4.666993148616736e-06,405.66599674433155
1922,5,61.28961253281067,6.752902737896231e-06,405.66599674433155
1922,6,-44.19257298320764,9.713423376450646e-06,405.66599674433155
1922,7,30.041732242594655,1.4097336385478416e-05,405.66599674433155
1922,8,-21.293455347697996,1.5891796511187445e-05,405.66599674433155
1922,9,13.957047429862829,1.7928811517685175e-05,405.66599674433155
1922,10,-10.312928565706759,1.943419981038915e-05,405.66599674433155
1922,11,6.318961913550931,2.146585718429862e-05,405.66599674433155
1922,12,-5.088512940951087,2.208682555341424e-05,405.66599674433155
1922,13,2.8642506971844446,2.3554951516665476e-05,405.66599674433155
1922,14,-2.6428395830065803,2.531765566676374e-05,405.66599674433155
1922,15,1.0930485872054174,2.6355177090224583e-05,405.66599674433155
1923,0,-0.20256786692584988,3.27475655092079e-05,405.66599674433155
1923,1,-0.4056945258823371,1.600100973805187e-05,405.66599674433155
1923,2,-0.7913187961874992,1.928711366716155e-06,405.66599674433155
1923,3,-1.9395160752543472,3.1898334036311735e-06,405.66599674433155
1923,4,0.6602198617502436,4.666993148616736e-06,405.66599674433155
1923,5,-0.48194711851144884,6.752902737896231e-06,405.66599674433155
1923,6,0.30283554555310227,9.713423376450646e-06,405.66599674433155
1923,7,-0.21787961475914952,1.4097336385478416e-05,405.66599674433155
1923,8,0.1439299525385726,1.5891796511187445e-05,405.66599674433155
1923,9,-0.10149719967931095,1.7928811517685175e-05,405.66599674433155
1923,10,0.06864835546190769,1.943419981038915e-05,405.66599674433155
1923,11,-0.04716731482847978,2.146585718429862e-05,405.66599674433155
1923,12,0.03271888545652413,2.208682555341424e-05,405.66599674433155
1923,13,-0.022626873217900096,2.3554951516665476e-05,405.66599674433155
1923,14,0.0159278609608154,2.531765566676374e-05,405.66599674433155
1923,15,-0.010054412257756795,2.6355177090224583e-05,405.66599674433155
1924,0,-3.0134141724419345,3.27475655092079e-05,405.66599674433155
1924,1,-6.096051408448695,1.600100973805187e-05,405.66599674433155
1924,2,-75.98624957695098,1.928711366716155e-06,405.66599674433155
1924,3,89.6889205047391,3.1898334036311735e-06,405.66599674433155
1924,4,-87.14980822638404,4.666993148616736e-06,405.66599674433155
1924,5,63.09052302862851,6.752902737896231e-06,405.66599674433155
1924,6,-45.35485824027659,9.713423376450646e-06,405.66599674433155
1924,7,30.868246196845003,1.4097336385478416e-05,405.66599674433155
1924,8,-21.84749174136429,1.5891796511187445e-05,405.66599674433155
1924,9,14.341761327487001,1.7928811517685175e-05,405.66599674433155
1924,10,-10.578114649097119,1.943419981038915e-05,405.66599674433155
1924,11,6.496745109558123,2.146585718429862e-05,405.66599674433155
1924,12,-5.215938469068019,2.208682555341424e-05,405.66599674433155
1924,13,2.9485420489617655,2.3554951516665476e-05,405.66599674433155
1924,14,-2.7058638418739216,2.531765566676374e-05,405.66599674433155
1924,15,1.129431426442545,2.6355177090224583e-05,405.66599674433155
1925,0,-0.15414352342453233,3.27475655092079e-05,405.66599674433155
1925,1,-0.30741094471961583,1.600100973805187e-05,405.66599674433155
1925,2,-0.6075560722365738,1.928711366716155e-06,405.66599674433155
1925,3,-1.4703146030147958,3.1898334036311735e-06,405.66599674433155
1925,4,0.5009185334017938,4.666993148616736e-06,405.66599674433155
1925,5,-0.36569201412594793,6.752902737896231e-06,405.66599674433155
1925,6,0.22959533612281421,9.713423376450646e-06,405.66599674433155
1925,7,-0.1654781411118543,1.4097336385478416e-05,405.66599674433155
1925,8,0.10898245622724602,1.5891796511187445e-05,405.66599674433155
1925,9,-0.07721922848927845,1.7928811517685175e-05,405.66599674433155
1925,10,0.05184885999779694,1.943419981038915e-05,405.66599674433155
1925,11,-0.03602147638200227,2.146585718429862e-05,405.66599674433155
1925,12,0.024578946041205474,2.208682555341424e-05,405.66599674433155
1925,13,-0.017412306563709314,2.3554951516665476e-05,405.66599674433155
1925,14,0.011829885060695145,2.531765566676374e-05,405.66599674433155
1925,15,-0.00788343729976719,2.6355177090224583e-05,405.66599674433155
1926,0,-2.6529262128816087,3.27475655092079e-05,405.66599674433155
1926,1,-5.376594640589469,1.600100973805187e-05,405.66599674433155
1926,2,-74.87916693301635,1.928711366716155e-06,405.66599674433155
1926,3,93.70369696774974,3.1898334036311735e-06,405.66599674433155
1926,4,-88.78962647783266,4.666993148616736e-06,405.66599674433155
1926,5,64.28384428716858,6.752902737896231e-06,405.66599674433155
1926,6,-46.131992317341826,9.713423376450646e-06,405.66599674433155
1926,7,31.419219233183924,1.4097336385478416e-05,405.66599674433155
1926,8,-22.217966548114102,1.5891796511187445e-05,405.66599674433155
1926,9,14.598492396099347,1.7928811517685175e-05,405.66599674433155
1926,10,-10.75533403792454,1.943419981038915e-05,405.66599674433155
1926,11,6.615478435571379,2.146585718429862e-05,405.66599674433155
1926,12,-5.301012541353387,2.208682555341424e-05,405.66599674433155
1926,13,3.004919797116102,2.3554951516665476e-05,405.66599674433155
1926,14,-2.747853947836988,2.531765566676374e-05,405.66599674433155
1926,15,1.1538580426469676,2.6355177090224583e-05,405.66599674433155
1927,0,-0.06233975892624023,3.27475655092079e-05,405.66599674433155
1927,1,-0.12200535829532173,1.600100973805187e-05,405.66599674433155
1927,2,-0.27140122914097,1.928711366716155e-06,405.66599674433155
1927,3,-0.5490579498557937,3.1898334036311735e-06,405.66599674433155
1927,4,0.16517213860652877,4.666993148616736e-06,405.66599674433155
1927,5,-0.12066534889480005,6.752902737896231e-06,405.66599674433155
1927,6,0.07308023221042653,9.713423376450646e-06,405.66599674433155
1927,7,-0.05392387087405974,1.4097336385478416e-05,405.66599674433155
1927,8,0.03431061503517874,1.5891796511187445e-05,405.66599674433155
1927,9,-0.02544369845668576,1.7928811517685175e-05,405.66599674433155
1927,10,0.016009780134252208,1.943419981038915e-05,405.66599674433155
1927,11,-0.012191682985366563,2.146585718429862e-05,405.66599674433155
1927,12,0.007263846517992803,2.208682555341424e-05,405.66599674433155
1927,13,-0.006205338537814542,2.3554951516665476e-05,405.66599674433155
1927,14,0.0031741625260108064,2.531765566676374e-05,405.66599674433155
1927,15,-0.00314576730773834,2.6355177090224583e-05,405.66599674433155
1928,0,-2.4921880035188297,3.27475655092079e-05,405.66599674433155
1928,1,-5.059346638338831,1.600100973805187e-05,405.66599674433155
1928,2,-74.50055752304112,1.928711366716155e-06,405.66599674433155
1928,3,95.70886860190171,3.1898334036311735e-06,405.66599674433155
1928,4,-89.69583605833556,4.666993148616736e-06,405.66599674433155
1928,5,64.94159559821591,6.752902737896231e-06,405.66599674433155
1928,6,-46.567172120986676,9.713423376450646e-06,405.66599674433155
1928,7,31.72620583371814,1.4097336385478416e-05,405.66599674433155
1928,8,-22.425420499129544,1.5891796511187445e-05,405.66599674433155
1928,9,14.741842767610233,1.7928811517685175e-05,405.66599674433155
1928,10,-10.854438979962163,1.943419981038915e-05,405.66599674433155
1928,11,6.681906527269709,2.146585718429862e-05,405.66599674433155
1928,12,-5.34846659364946,2.208682555341424e-05,405.66599674433155
1928,13,3.0365706753132593,2.3554951516665476e-05,405.66599674433155
1928,14,-2.7711607871709543,2.531765566676374e-05,405.66599674433155
1928,15,1.1676968204732936,2.6355177090224583e-05,405.66599674433155
1929,0,-0.03831937720810398,3.27475655092079e-05,405.66599674433155
1929,1,-0.07344590053909637,1.600100973805187e-05,405.66599674433155
1929,2,-0.19109415340377497,1.928711366716155e-06,405.66599674433155
1929,3,-0.2950715159643591,3.1898334036311735e-06,405.66599674433155
1929,4,0.06778824921456254,4.666993148616736e-06,405.66599674433155
1929,5,-0.04970291816449438,6.752902737896231e-06,405.66599674433155
1929,6,0.027283827745006276,9.713423376450646e-06,405.66599674433155
1929,7,-0.021445063271985854,1.4097336385478416e-05,405.66599674433155
1929,8,0.012443222799647394,1.5891796511187445e-05,405.66599674433155
1929,9,-0.010364018650021206,1.7928811517685175e-05,405.66599674433155
1929,10,0.00550845746758821,1.943419981038915e-05,405.66599674433155
1929,11,-0.005267531278072774,2.146585718429862e-05,405.66599674433155
1929,12,0.0021752202756146113,2.208682555341424e-05,405.66599674433155
1929,13,-0.0029597261254248847,2.3554951516665476e-05,405.66599674433155
1929,14,0.0006178103550743267,2.531765566676374e-05,405.66599674433155
1929,15,-0.0017912260596981238,2.6355177090224583e-05,405.66599674433155
1930,0,-2.3983583261258272,3.27475655092079e-05,405.66599674433155
1930,1,-4.876753115662499,1.600100973805187e-05,405.66599674433155
1930,2,-74.35051530411219,1.928711366716155e-06,405.66599674433155
1930,3,97.01515850300117,3.1898334036311735e-06,405.66599674433155
1930,4,-90.33812506009392,4.666993148616736e-06,405.66599674433155
1930,5,65.40679418506303,6.752902737896231e-06,405.66599674433155
1930,6,-46.87859069044846,9.713423376450646e-06,405.66599674433155
1930,7,31.94514276720114,1.4097336385478416e-05,405.66599674433155
1930,8,-22.57384380854172,1.5891796511187445e-05,405.66599674433155
1930,9,14.844259956786287,1.7928811517685175e-05,405.66599674433155
1930,10,-10.92525007321913,1.943419981038915e-05,405.66599674433155
1930,11,6.729458488061424,2.146585718429862e-05,405.66599674433155
1930,12,-5.382293106494809,2.208682555341424e-05,405.66599674433155
1930,13,3.059315917181906,2.3554951516665476e-05,405.66599674433155
1930,14,-2.7876823848855916,2.531765566676374e-05,405.66599674433155
1930,15,1.1777393346778724,2.6355177090224583e-05,405.66599674433155
1931,0,-0.023312556886719325,3.27475655092079e-05,405.66599674433155
1931,1,-0.043605782103994996,1.600100973805187e-05,405.66599674433155
1931,2,-0.13735734131071475,1.928711366716155e-06,405.66599674433155
1931,3,-0.14242668896135988,3.1898334036311735e-06,405.66599674433155
