panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
196,13.082393871184978,-1.6520662542330877,0.07860465266916174,-0.00024476047610327845,0.00011095575280595932,-0.0006004767050122872,8.02441118739691e-09
197,13.160271490224446,-1.662205348746331,0.07846507443266991,1.3441490215870822e-05,0.0003614076689137935,-0.0003345246884818298,3.181039047224939e-09
198,13.23800722050905,-1.6723183467538867,0.07831651267214758,0.0009240012343062765,0.0012645483542972347,0.0005834541143150962,6.989245399921834e-08
199,13.315592234005283,-1.6824037503569222,0.07815904063118706,0.001350749102594806,0.0016840020889899443,0.0010174961161996607,1.4549636201895288e-07
200,13.393017652382891,-1.6924610223710532,0.07799273359176712,0.002109986757324281,0.0024362424316703366,0.0017837310829786762,3.499943447568477e-07
201,13.470274476764509,-1.7024911500412014,0.07781766883123628,0.0018438782433483417,0.0021633138770737886,0.0015244426096224506,2.6721809437361824e-07
202,13.547353044705211,-1.7125008403720359,0.07763392557143678,-0.0001118790268224007,0.00020068983916696204,-0.00042444789281221446,3.4999973326827087e-09
203,13.62424477027728,-1.7224891349018403,0.07744158493786175,-0.0004016532333259784,-9.58318215230139e-05,-0.0007074746451287209,1.4907574680265537e-08
204,13.700942472440683,-1.7324448907166894,0.07724072990583093,0.0012554574588355197,0.0015549239895518638,0.0009559909281182874,1.240537743774517e-07
205,13.777437719253232,-1.7423672504386505,0.07703144526356213,0.0009189730564600485,0.0012122967285135497,0.0006256493844072064,6.726317016692816e-08
206,13.853720877383282,-1.7522652802289245,0.07681381755618076,-0.0010635968775443982,-0.0007764196004620694,-0.0013507741546267271,8.900636579858116e-08
207,13.929783627465449,-1.7621386016303897,0.07658793504865516,-0.0016287689768251234,-0.0013476162208438114,-0.0019099217328064286,2.0519725516650437e-07
208,14.005618569265035,-1.7719804451108703,0.07635388767353711,-0.0014908727169032493,-0.0012155858981004117,-0.001766159535706531,1.7164066875262923e-07
209,14.081217866614754,-1.781788105400051,0.07611176698979845,-0.001407605625531147,-0.0011380312011974383,-0.0016771800498650707,1.5264801339730385e-07
210,14.156573813320449,-1.791558590288676,0.07586166613448621,-0.0004891956612380066,-0.00022523722748148123,-0.000753154094994754,1.9916500302635573e-08
211,14.231678452036043,-1.801291575220938,0.07560367978075448,-0.0006312079546696853,-0.0003725863361976195,-0.0008898295731413,3.1807868960852934e-08
212,14.306523050367232,-1.810993457670134,0.07533790408905702,-0.002510526077093289,-0.0022570203809507486,-0.0027640317732358366,4.764491777343902e-07
213,14.381100068333739,-1.820662191470637,0.07506443666832466,-0.002219971897901074,-0.0019719267854068356,-0.0024680170103953125,3.7147768466060656e-07
214,14.455403430173291,-1.8302851916722602,0.07478337652381287,0.00044268592555616465,0.0006855355061216317,0.00019983634499069758,1.612549971594744e-08
215,14.529425754549234,-1.8398607217022553,0.07449482402311093,0.0010865840585412984,0.001324783609095534,0.0008483845079870628,8.936234641774394e-08
216,14.603158421827715,-1.8493974003897702,0.07419888084218748,2.2108067753760785e-05,0.0002554048807455883,-0.00021118874523806674,1.3824167345491083e-09
217,14.676594002765675,-1.8588954507467639,0.07389564993027767,0.00023902512786982966,0.00046752685497764013,1.0523400762456336e-05,5.5079865270687165e-09
218,14.749725864158517,-1.8683497476913775,0.07358523546180944,0.0008889071008333083,0.0011128083061077085,0.0006650058955584709,5.937345529240291e-08
219,14.82254705329593,-1.8777584517143995,0.07326774279653696,0.0015241691892352097,0.0017434627889250792,0.0013048755895455622,1.7138216061604359e-07
220,14.895050850402514,-1.8871187436640273,0.07294327843472562,0.0030167848434756034,0.0032319027494241426,0.002801666937526842,6.649812727770717e-07
221,14.967230110673578,-1.8964319341012228,0.07261194997865635,0.0027849320719821463,0.002995903895870483,0.0025739602480933585,5.642444464368599e-07
222,15.039076795701831,-1.9057071023579253,0.07227386608559974,0.00014192260709711135,0.00034845343534433554,-6.460822115055692e-05,2.4833556292416348e-09
223,15.11058419919448,-1.9149438620515622,0.07192913643375433,-0.00027936920530612086,-7.712110307494385e-05,-0.00048161730753663867,6.594601175755801e-09
224,15.181747202159139,-1.9241303913203516,0.07157787167246848,0.0017626241224213829,0.001960970229800199,0.0015642780150425667,2.2331991920812922e-07
225,15.252559418388728,-1.9332655522405635,0.07122018339104229,0.0015029249788034577,0.0016974985147527738,0.0013083514428537044,1.6176974620643924e-07
226,15.323013287388099,-1.9423581797400598,0.0708561840695678,-0.0006109648393560624,-0.0004203111206096746,-0.0008016185581024571,2.7307570529145344e-08
227,15.393102427980972,-1.9514088539509258,0.07048598704633069,-0.0014724443028742429,-0.0012855614286292338,-0.0016593271771188148,1.536406997602749e-07
228,15.462821249972466,-1.9604129152099319,0.07010970647301679,-0.0018847106619908766,-0.0017014905556829232,-0.002067930768298823,2.498236101223921e-07
229,15.532164060798085,-1.9693673932584832,0.0697274572790476,-0.0017507057148028193,-0.0015711674674553505,-0.0019302439621500592,2.144617974630024e-07
230,15.601125576317749,-1.9782670525736297,0.06933935512988632,-0.00010292150990372922,7.30321386350416e-05,-0.00027887515844250005,1.4500753979585236e-09
231,15.669699948921712,-1.9871119293288437,0.06894551639218639,-0.0002891438199390181,-0.00011648559358746341,-0.0004618020462905728,6.449239649164411e-09
232,15.737880319712312,-1.995910808560445,0.06854605809034446,-0.003004091446258378,-0.002834544430745635,-0.0031736384617704616,6.192551980273426e-07
233,15.805661279872002,-2.004662156459087,0.06814109787622337,-0.002800062093124528,-0.002634129315894712,-0.002965994870355232,5.348752936139787e-07
234,15.873039073387016,-2.0133525484924606,0.06773075398240123,0.0004889356545822454,0.0006514218732137367,0.00032644943595031006,1.6787654243683107e-08
235,15.940008614433825,-2.021979789397942,0.06731514519553891,0.0014702288746288872,0.0016299375650497272,0.0013105201842080402,1.4607892935365383e-07
236,16.006563584857844,-2.0305521752307696,0.06689439081002647,0.0005285482365614616,0.0006850829256698984,0.0003720135474530248,1.9234207159771343e-08
237,16.072698706725298,-2.039070871781905,0.06646861059882961,0.0006633964347952104,0.0008168816268044263,0.0005099112427860014,2.9774441150094173e-08
238,16.138409365633283,-2.0475328327649,0.06603792477336162,0.0009151479733508563,0.0010656548691618944,0.0007646410775398148,5.580512303190996e-08
239,16.203690960407307,-2.055935850374178,0.0656024539502465,0.0018744240182303473,0.0020218021275307772,0.0017270459089299209,2.30966920599204e-07
240,16.268539389483088,-2.0642747760758633,0.06516231911334565,0.0044639636886367184,0.004609009582742581,0.004318917794531748,1.2989446646589982e-06
241,16.33294978032361,-2.072551405787765,0.06471764158344867,0.004269102542073924,0.004411622162969083,0.004126582921177877,1.1799325027119027e-06
242,16.3969161008764,-2.0807775070546755,0.06426854297634178,0.0005667269863560628,0.0007060390173516985,0.00042741495535954244,2.1057508266917533e-08
243,16.4604339169145,-2.0889533763072654,0.06381514517809668,-8.397664702457924e-05,5.251265245571901e-05,-0.00022046594650532506,8.463071087574824e-10
244,16.523500585121198,-2.097066342547304,0.0633575703003624,0.0025396187435312717,0.002673706380646731,0.0024055311064153685,4.0901471226361325e-07
245,16.586112149212532,-2.105114901375863,0.06289594065707996,0.002432808963500656,0.0025645561758632397,0.0023010617511371803,3.726172659474047e-07
246,16.648263453274517,-2.1131078339458194,0.062430378722301075,0.00012757229510500234,0.00025666379995257366,-1.519209742124883e-06,1.3628278658499304e-09
247,16.709950362687636,-2.12104694093581,0.06196100710378425,-0.0012352221830894683,-0.001108557117491256,-0.0013618872486876807,9.486985210615875e-08
248,16.771169410782484,-2.128929789852787,0.06148794850560725,-0.0025201221205368267,-0.002395754883895422,-0.002644489357177343,3.9082792983235653e-07
249,16.83191738507191,-2.1367529390924966,0.06101132569916509,-0.0022481174581120006,-0.0021263129298787764,-0.002369921986346113,3.086549272011816e-07
250,16.892191757125666,-2.1445085930190846,0.06053126148727908,0.0006096440979097319,0.0007290819236024371,0.0004902062722170267,2.2785241461954567e-08
251,16.951989045208357,-2.152197324948709,0.06004787867769065,0.0003565654656165901,0.0004739637155693546,0.00023916721566382207,7.910290062190804e-09
252,17.011304456088638,-2.159830862509236,0.059561300043550994,-0.0037169602524477034,-0.0036014178811021695,-0.0038325026237932373,8.23151671652719e-07
253,17.070134956089312,-2.167408222057479,0.05907164830233776,-0.0036518179653774185,-0.0035388148826562098,-0.003764821048098183,7.880176206269278e-07
254,17.12847940760983,-2.17491464515955,0.05857904607292529,0.0006915527780736591,0.0008020374839602211,0.0005810680721875447,2.825350583754127e-08
255,17.18633525734348,-2.182347330709474,0.05808361585669986,0.0022746663716642634,0.0023836229908506465,0.002165709752477884,3.007606967532571e-07
256,17.24369864198689,-2.189714625686852,0.057585479996685486,0.0015044842553527324,0.00161129578280984,0.0013976727278947401,1.3056216381139333e-07
257,17.300566564658823,-2.197019103335089,0.05708476065444434,0.0013603070031954143,0.001465155603066183,0.001255458403324649,1.0584082918820562e-07
258,17.356936570524255,-2.204260075307764,0.05658157977561553,0.000808794188056447,0.0009116152094699286,0.0007059731666425248,3.721212598392472e-08
259,17.412806604191964,-2.211434699201006,0.056076059063504165,0.002270728764219576,0.0023710617972511824,0.0021703957311888615,2.8932805447571927e-07
260,17.468175379965643,-2.218535083635077,0.055568319944577796,0.006578918468773294,0.006679142616954497,0.006478694320591647,2.4053034305082507e-06
261,17.52303957045553,-2.2255702077142923,0.05505848354478012,0.0021686519541606886,0.0022656861513414596,0.0020716177569808022,2.591156760529755e-07
262,17.577396263531902,-2.232546766660038,0.054546670657680915,0.0020529984783111965,0.002148493701264985,0.0019575032553574116,2.3006926743262158e-07
263,17.631244407093746,-2.239457898836978,0.0540330017129012,0.0018873023827487533,0.0019810273959280193,0.0017935773695694872,1.9261891991163547e-07
264,17.684582242972862,-2.2463031943885654,0.05351759675216388,0.0019028873708718565,0.001994914306473316,0.001810860435269953,1.9393724542299845e-07
265,17.737408129455087,-2.2530822774275645,0.05300057539745821,0.0018572175994529053,0.001947566831008659,0.0017668683678975922,1.829568311915831e-07
266,17.78972051023897,-2.2597950444995023,0.052482056823876126,0.0018228919211917723,0.001911591796160364,0.0017341920462231805,1.7453209833086433e-07
267,17.841517969233976,-2.26644123397358,0.05196215973113721,0.0018449646904906275,0.001932062445421233,0.001757866935560022,1.7700511589404146e-07
268,17.892799193844226,-2.273020708326447,0.05144100231571755,0.001802881400468189,0.001888393187645894,0.0017173696132904842,1.673282576779948e-07
269,17.943562995719347,-2.2795332883388735,0.05091870224299353,0.0018586704191220701,0.0019426539949006644,0.001774686843343476,1.7602630027051376e-07
270,17.993808291928367,-2.2859788955871743,0.050395376619703315,0.0017867781795381302,0.0018692353080143054,0.0017043210510610633,1.6100529886717926e-07
271,18.04353412792239,-2.2923573689088133,0.04987114196651962,0.0018859597724552,0.001966963520421649,0.0018049560244887512,1.7749296348994033e-07
272,18.092739651234275,-2.298668664769861,0.04934611419081724,0.0017781312512775982,0.0018576663005837428,0.0016985962019710095,1.561241650052499e-07
273,18.141424138179246,-2.304912644107085,0.04882040855964576,0.0019279190987554762,0.0020060753263132676,0.0018497628711981254,1.8155861690528023e-07
274,18.1895869667285,-2.311089278768112,0.04829413967285998,0.0017922657247018796,0.0018690119990666734,0.0017155194503370857,1.5522604617381304e-07
275,18.237227638659263,-2.3171984733526414,0.047767421436431035,0.001983644142769754,0.0020590848210886165,0.0019082034644513392,1.8804797521244394e-07
276,18.28434576001224,-2.323240212156267,0.04724036703599046,0.001831042604369712,0.0019051293659458103,0.0017569558427940543,1.584700142813806e-07
277,18.330941062372343,-2.329214387309407,0.04671308891041349,0.0020986557492563215,0.002171518873024629,0.002025792625488458,2.0582373840535316e-07
278,18.377013368042196,-2.3351210645755747,0.046185698725819034,0.0018854073632549803,0.0019569748730434086,0.0018138398534674402,1.6425797011729483e-07
279,18.4225626106412,-2.3409603163632955,0.0456583073494318,0.0021084837173347103,0.002178919951466289,0.0020380474832031314,2.030588083510145e-07
280,18.46758881476719,-2.346732374144837,0.04513102482400337,0.0017150527634212098,0.0017841370490716546,0.0016459684777707616,1.3282046438293228e-07
281,18.512092271460084,-2.3524362527284417,0.04460396034197951,0.0028021449558093894,0.0028704453772174753,0.002733844534401307,3.5030038440892334e-07
282,18.55607301610734,-2.3580738169899824,0.04407722222035134,0.0008532996650577156,0.0009199229132172068,0.0007866764168973361,3.215873563654381e-08
283,18.599531715882456,-2.3636428504649225,0.04355091787508929,0.0039369243913803705,0.004003314716418238,0.003870534066343391,6.750759356332665e-07
284,18.642468538983433,-2.369145872100461,0.0430251537964397,-0.00020525099013081471,-0.00014077019932458995,-0.0002697317809383752,1.8721919419476396e-09
285,18.684884201481402,-2.3745819602382365,0.042500035524023067,0.003857597275452755,0.003921940857479534,0.0037932536934259763,6.325040914839632e-07
286,18.726779340856698,-2.379951632168514,0.041975667621909185,-0.0007858186118300317,-0.0007231750142977535,-0.0008484622093623065,2.597533915669585e-08
287,18.76815475220871,-2.3852549946464614,0.0414521536544806,0.0033978345955917137,0.0034601703471128717,0.0033354988440701117,4.786304088609687e-07
288,18.8090115731475,-2.390490292964137,0.04092959616225581,0.00036392606546796144,0.0004248834132487278,0.0003029687176863069,5.47150036227362e-09
289,18.849350592526363,-2.3956592941587425,0.040408096637196064,0.003147464917695967,0.003208146850679265,0.0030867829847117806,4.0035383831549744e-07
290,18.889172988331666,-2.4007615244032774,0.039887755499851664,0.0006187055659751042,0.0006781179755418615,0.0005592931564074588,1.5315828674877217e-08
291,18.92847994107543,-2.4057972751019046,0.039368672074919335,0.0033666982737615217,0.0034259234599461896,0.0033074730875772944,4.4627643515741857e-07
292,18.967272827553963,-2.4107660840160996,0.038850944568637476,0.0013947291436284814,0.0014530534603596316,0.0013364048268968871,7.561960643394023e-08
293,19.005552729342064,-2.4156705610153493,0.03833467004497173,0.001800939001512472,0.0018585993018584886,0.001743278701165571,1.243764353635529e-07
294,19.043321552629777,-2.420507637710995,0.03781994440308342,0.003086913946817739,0.003144521252473484,0.003029306641161994,3.604295130418614e-07
295,19.080580541604043,-2.425280164239343,0.03730686235469783,0.0007886213751522909,0.0008452404063148677,0.0007320023439901582,2.3241885928927504e-08
296,19.117331566805,-2.429986841363607,0.036795517401600066,0.00370737975392145,0.0037643651985868956,0.0036503943092564446,5.057818761287311e-07
297,19.153576333706297,-2.434628390466876,0.036286001813715406,0.0008214245251025182,0.0008776131694824725,0.0007652358807234555,2.4521740329211924e-08
298,19.189316612371538,-2.4392057495635147,0.03577840660704347,0.0030809567844612903,0.0031373490138528054,0.0030245645550697788,3.3965710579388586e-07
299,19.224554646013182,-2.443716873553385,0.03527282152232767,0.002638724782038193,0.0026952784586265523,0.0025821711054498306,2.456376215848063e-07
300,19.259291998159163,-2.4481657257954894,0.03476933500355877,0.000841052885900237,0.0008972779600597211,0.0007848278117420816,2.463142129294402e-08
301,19.29353120690827,-2.4525493500245545,0.03426803417716794,0.004048998817960635,0.004106178576072237,0.003991819059849477,5.618409124918632e-07
302,19.32727447704515,-2.456868075224602,0.03376900483178801,0.0021638800109680043,0.002221604294944012,0.0021061557269911116,1.5815670862395873e-07
303,19.36052332384618,-2.4611282826057215,0.033272331397326965,-0.0016883483009937812,-0.001631083071634308,-0.0017456135303532544,9.48798156686839e-08
304,19.393281354969847,-2.4653206686798868,0.03277809692461484,0.007824419540206198,0.00788533230337278,0.00776350677703962,2.006766148964026e-06
305,19.42555013457163,-2.4694525444289477,0.03228638306702902,-0.004620347097008655,-0.00455957872495728,-0.004681115469059586,6.892767690818633e-07
306,19.457331857113964,-2.47352694415496,0.031797270061940115,0.0018107646790663928,0.0018728362513715756,0.0017486931067616542,1.0429991130435168e-07
307,19.488630563285184,-2.477533098934897,0.031310836708555924,0.002880457187200057,0.0029458533217827966,0.0028150610526159817,2.598316996525996e-07
308,19.51944749847135,-2.4814826734501505,0.030827160351841656,-0.004904566877918574,-0.0048367703854917884,-0.004972363370345359,7.415876759479336e-07
309,19.5497864210116,-2.485368324232217,0.030346316864546783,0.006164439382750523,0.006237073386794009,0.0060918053787061485,1.1532229023311373e-06
310,19.579649968448884,-2.489192055943352,0.02986838062922897,-0.004034319640057828,-0.003957249910522133,-0.004111389369593519,4.861889835876797e-07
311,19.60904037487618,-2.492959599799341,0.029393424520786266,0.00017524546508137367,0.00025817999148660883,9.231093867613852e-05,9.700913216510723e-10
312,19.63796060308878,-2.4966715430028126,0.02892151988943468,-0.01078518264408658,-0.010693041215604087,-0.010877324072569961,3.364237804253489e-06
313,19.666415741361078,-2.5003124300312427,0.028452736543809948,0.01568730478364894,0.01579309907240174,0.015581510494896141,7.002083659646877e-06
314,19.694406380657952,-2.5039024616769745,0.027987142735388337,-0.023766546328707897,-0.023632411838383553,-0.023900680819031354,1.580866972233135e-05
315,19.721935270691283,-2.5074456328620287,0.027524805150284822,-0.0018204909993729049,-0.0016763510643637604,-0.00196463093438249,9.141298597995584e-08
316,19.749010949211986,-2.5109011619851485,0.027065788878067997,0.017965136039967775,0.018140740136523552,0.017789531943412,8.735656361331604e-06
317,19.775632184499024,-2.514305017089204,0.026610157412187394,-0.012541412573934423,-0.012079273770401897,-0.013003551377465616,4.187327007163103e-06
318,19.801798832861927,-2.5176851349089455,0.02615797263121173,-0.033755141741310155,-0.03460434934350448,-0.03290593413911449,2.981093294658362e-05
319,19.82752267354677,-2.5209768375763795,0.02570929478417264,0.02788690421051824,0.03720259445065375,0.01857121397038273,2.0737291687521086e-05
