frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.12976869965787652,0.1549744882737127,-0.09632723563401203,-0.04952303717060427,0.20213116391738134,0.10831189932547361,0.051489759508270005,0.2635240637656834,-140.05870130480088,-62.791736990479635,-111.22367168250335,140.05870130480088,-62.791736990479635,27.641434425362267,36.03691279916363,0.028186418833508146,0.03674742424697897,5.6776533500300985,4.2805782505996305e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.13510637756706484,0.16027756666152868,-0.10309958654516871,-0.05089562957849027,0.20962497855512127,0.11497777983582579,0.05509959560393277,0.27742020244927373,-139.87070183972932,-63.726518273985846,-110.91852653478227,139.87070183972932,-63.726518273985846,28.297483669402578,37.4492281524858,0.028855402884167967,0.03818758511059924,5.700138421381396,2.559871752579609e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.13989128371122905,0.1658502754436621,-0.10927768866639187,-0.05269349265585361,0.21696977928530548,0.12131866059490341,0.05860357120449545,0.2900519721048599,-139.8530596865815,-64.25672402694674,-110.68604837387986,139.8530596865815,-64.25672402694674,28.91542866240758,38.65504742372537,0.029485531412263705,0.03941717857140346,5.722886392723435,1.3748472900340089e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.14484622972209082,0.17145995302956504,-0.1155536778952416,-0.05452750677279481,0.2244525467835136,0.12777285106772265,0.06221135543328611,0.30295547636502707,-139.80948829690516,-64.73829747422789,-110.45278440481167,139.80948829690516,-64.73829747422789,29.53437985489212,39.8641149156331,0.030116685978282206,0.040650084295486326,5.746509780948682,3.8593688041689494e-17,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.14997356914803803,0.17710406720794375,-0.12192805793892118,-0.05640044559175909,0.23207309638257773,0.13434084105626962,0.065924492402334,0.3161321319363763,-139.7417261159961,-65.17608362809705,-110.21824596932593,139.7417261159961,-65.17608362809705,30.15418610854431,41.07631298022366,0.03074871246403646,0.041886182315289795,5.771010681880941,1.4581247261213253e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.15527568357165208,0.182780038090791,-0.12840134412317408,-0.05831515981927499,0.23983135790199503,0.14102327126182174,0.06974460836685609,0.3295834271292576,-139.6513633134979,-65.5742011751046,-109.98200606070685,139.6513633134979,-65.5742011751046,30.77471880766608,42.29153928117518,0.03138147971801389,0.043125368276807255,5.796391597066396,9.001995130513946e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.16075498398042173,0.188485233688496,-0.13497406009236385,-0.0602745798351995,0.2477273666617247,0.14782091148456258,0.07367340375379686,0.3433109203893773,-139.53985475851817,-65.93617248063403,-109.74369004116693,139.53985475851817,-65.93617248063403,31.395869402878102,43.50970571549743,0.03201487705065247,0.04436755233999117,5.8226554168019415,1.5780104598383513e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.16641391194607347,0.19421696537984784,-0.14164673440326567,-0.06228171835471022,0.2557612553350341,0.15473464320676455,0.07771264689025957,0.3573162388319306,-139.4085318550322,-66.26502674431289,-109.50296785126595,139.4085318550322,-66.26502674431289,32.01754722254444,44.730737402727335,0.032648812002615005,0.04561265814801929,5.8498054036702705,3.3458823994761927e-17,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.17225494061239727,0.1999724832713408,-0.14841989700339608,-0.06433967312158112,0.2639332465436804,0.1617654455187838,0.08186416902282555,0.37160107675023785,-139.2586133178744,-66.56338251170358,-109.25954744843769,139.2586133178744,-66.56338251170358,32.63967751997609,45.954571733714246,0.033283208353490835,0.04686062185732564,5.877845176503659,1.9519108314060184e-17,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.17828057549020826,0.2057489714402598,-0.15529407558427388,-0.06645162963082364,0.27224364610738794,0.16891438361538763,0.08612986032361818,0.3861671940755588,-139.0912149709089,-66.83351417439772,-109.01316926223609,139.0912149709089,-66.83351417439772,33.26219972820518,47.1811574722854,0.033918004342160864,0.04811139122155416,5.906778694701103,1.6966386096703088e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.18449335505688458,0.21154354305612663,-0.1622697917995827,-0.06862086387830059,0.280692836867785,0.17618259928291494,0.09051166665440817,0.4010164147682165,-138.90735864759702,-67.07740594844648,-108.76360149392156,138.90735864759702,-67.07740594844648,33.88506589745728,48.410453904043386,0.034553151073462685,0.049364924723573685,5.936610242825444,1.28609810999022e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.19089585115671753,0.21735323537522727,-0.1693475573377865,-0.07085074513439403,0.2892812730145638,0.18357130293805116,0.09501158691488157,0.41615062512265993,-138.7079802710695,-67.29679598378388,-108.51063611986073,138.7079802710695,-67.29679598378388,34.50823929341026,49.64243002730438,0.03518861108881245,0.05062119075046462,5.967344415409107,4.6765411030970755e-17,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.19749066919710573,0.22317500460309278,-0.17652786983832142,-0.07314473873824712,0.29800947484855433,0.19108176688198636,0.09963167084141338,0.4315717719708239,-138.4939371866342,-67.49321263782912,-108.25408548369266,138.4939371866342,-67.49321263782912,35.13169313694408,50.87706378178513,0.035824357081107296,0.05188016680699845,5.998986101898417,1.5166517412096683e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.2042804481344417,0.22900572062002156,-0.18381120864008496,-0.0755064089084952,0.306878023922704,0.19871531951006124,0.10437401715246873,0.44728186076936544,-138.26601481488143,-67.66800448407143,-107.99377938269771,138.26601481488143,-67.66800448407143,35.755409468392386,52.11434131113071,0.03646037073658424,0.05314183876362541,6.031540471667736,4.27979683843753e-17,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.2112678602423317,0.23484216156496765,-0.19119803035052832,-0.0779394215657454,0.31588755850758,0.20647334027405218,0.10924077195896094,0.4632829535570933,-138.0249326885215,-67.82236527839298,-107.7295625703448,138.0249326885215,-67.82236527839298,36.37937812133128,53.3542562557627,0.03709664168837603,0.05440620013538028,6.065012959035507,3.7162114220223183e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.21845561065358593,0.2406810082734107,-0.19868876422325266,-0.08044754716135563,0.32503876933303927,0.21435725523723664,0.11423412737458202,0.4795771667693179,-137.77134993103456,-67.95735484179262,-107.46129261040745,137.77134993103456,-67.95735484179262,37.00359579271749,54.59680907284517,0.03773316656831588,0.05567325138844068,6.099409248214862,4.892255936329933e-17,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.2258464366661985,0.24651883856516765,-0.20628380733162402,-0.08303466350629891,0.33433239556216865,0.2223685330950287,0.11935632027374,0.4961666688960116,-137.50587023027705,-68.07391661625253,-107.18883802896366,137.50587023027705,-68.07391661625253,37.62806519774363,55.842006380428,0.038369948145129715,0.05694299927133935,6.13473525813196,3.648690653560891e-17,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.23344310680230468,0.25235212137849794,-0.21398351952552522,-0.08570475859307108,0.34376922095752027,0.23050868155891097,0.12460963115431521,0.5130536779705877,-137.2290463554753,-68.17289249497338,-106.91207671952641,137.2290463554753,-68.17289249497338,38.25279429913997,57.089860323042856,0.0390069945385427,0.058215456168052154,6.1709971270451245,8.85397842240608e-17,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.24124841960785534,0.25817721074731653,-0.221788218158,-0.08846193340270797,0.35335007020312326,0.23877924402059267,0.12999638306976363,0.5302404588758913,-136.94138426160302,-68.2550354075997,-106.63089456388364,136.94138426160302,-68.2550354075997,38.877795601842685,58.34038795620979,0.03964431850004098,0.05949063947036939,6.208201196898083,2.1206530633943828e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.2492652021794819,0.2639903396188514,-0.22969817256817898,-0.09131040468801546,0.3630758053487652,0.24718179642815546,0.13551894060067873,0.5477293204536222,-136.64334682101014,-68.32102004690528,-106.34518423726472,136.64334682101014,-68.32102004690528,39.50308550498994,59.593610647466015,0.040281936752091636,0.0607685709671152,6.246353997340017,3.2143807885429736e-17,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2574963084037354,0.26978761350969205,-0.23771359830655056,-0.09425450772307128,0.372947322345672,0.25571794431749717,0.1411797088402054,0.5655226124029477,-136.33535721836864,-68.37145204944704,-106.05484417144486,136.33535721836864,-68.37145204944704,40.12868370411766,60.849553491659684,0.040919869378551965,0.062049276247913086,6.285462229344836,2.4602689515610063e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.2659446168925836,0.2755650039988489,-0.24583465108831742,-0.09729869900794902,0.3829655476449921,0.264389319951382,0.14698113237096166,0.5836227219535083,-136.0178020415098,-68.40687588423768,-105.75977765353686,136.0178020415098,-68.40687588423768,40.75461263722327,62.108244738364846,0.04155813925981173,0.06333278411931174,6.325532748361543,1.2412238972458196e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.2746130285977085,0.2813183420572292,-0.25406142046030467,-0.10044755891639433,0.39313143483246676,0.2731975795254603,0.15292569421361132,0.6020320702973906,-135.69103409755365,-68.42778165702923,-105.45989204166952,135.69103409755365,-68.42778165702923,41.38089696906265,63.36971522937191,0.0421967715469224,0.06461912603118487,6.366572546926507,1.4408963745968983e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.28350446408480756,0.2870433112138019,-0.2623939231666346,-0.10370579427290462,0.4034459612743663,0.2821444004061604,0.15901591472910329,0.6207531087639675,-135.355374980844,-68.43461100066084,-105.15509808162588,135.355374980844,-68.43461100066084,42.00756310865592,64.63399784429451,0.04283579316958995,0.06590833551140758,6.408588736667829,4.462453265431948e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.29262186044772787,0.2927354405597066,-0.2708320961981815,-0.10707824084426461,0.41391012475122546,0.291231478369704,0.16525435045798656,0.6397883147207796,-135.0111174165935,-68.42776219209291,-104.84530931092453,135.0111174165935,-68.42776219209291,42.6346387555121,65.90112695240988,0.04347523237345281,0.06720044760688909,6.451588529630782,2.309145495278228e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.30196816784087327,0.2983900975926709,-0.27937578951067554,-0.11056986572910103,0.42452494005716257,0.3004605248149326,0.17164359288122805,0.6591401871828896,-134.65852740178846,-68.40759461266023,-104.53044153885205,134.65852740178846,-68.40759461266023,43.26215247055277,67.17113786892047,0.0441151182825458,0.06849549832911389,6.495579218852245,2.3968151260053047e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.31154634560691974,0.3040024809053117,-0.28802475839621333,-0.11418576962742853,0.43529143554360294,0.30983326392530103,0.17818626708765686,0.6788112421123199,-134.29784616278127,-68.3744326485305,-104.21041239265656,134.29784616278127,-68.3744326485305,43.89013326812544,68.44406631388253,0.04475548048326945,0.06979352410240248,6.540568158110798,2.699064673756015e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.3213593579754681,0.3095676127222796,-0.2967786554929351,-0.11793118897045525,0.4462106495871388,0.31935142975753134,0.18488503033364076,0.6988040073884355,-133.9292919470897,-68.32856911242796,-103.885140921554,133.9292919470897,-68.32856911242796,44.51861022586145,69.71994787211024,0.045396348626555914,0.07109456121316683,6.586562740777918,2.2044858150920034e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.3314101693068323,0.31508033129271684,-0.30563702241766655,-0.12181149788909408,0.45728362696198893,0.3290167632360424,0.19174257048085455,0.7191210174292747,-133.553061665211,-68.27026825464034,-103.55454725141777,133.553061665211,-68.27026825464034,45.14761210945172,70.9988174524121,0.04603775204524657,0.07239864525848491,6.633570377694421,2.209809123763442e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.3417017388537547,0.3205352831461815,-0.3145992810064919,-0.12583220999770292,0.4685114150981621,0.3388310090335707,0.19876160429812245,0.739764807443059,-133.16933239671917,-68.19976842060673,-103.21855228405842,133.16933239671917,-68.19976842060673,45.77716700969632,72.28070874457033,0.046679719383985685,0.0737058105923739,6.681598473994873,2.1175718439660279e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.3522370150124104,0.32592691522204104,-0.32366472414846326,-0.12999897996750664,0.4798950602069254,0.3487959123193576,0.2059448756132814,0.7607379072882593,-132.7782627735363,-68.11728440353755,-102.8770774358826,132.7782627735363,-68.11728440353755,46.40730198943308,73.56565367251955,0.047322278239187776,0.07501608976818745,6.730654404801608,2.1212092986429765e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.3630189290326858,0.3312494668843995,-0.33283250619805504,-0.13431760486198446,0.4914356032556423,0.35891321535705334,0.21329515330090326,0.7820428349198519,-132.37999425203319,-68.02300953318553,-102.53004441147509,132.37999425203319,-68.02300953318553,47.038042738173566,74.85368184223039,0.047965454806864295,0.0763295129756139,6.7807454897084165,3.458013227620773e-17,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.3740503881563517,0.3364969618368543,-0.3421016329524747,-0.13879402520420708,0.5031340757743912,0.36918465393504074,0.22081522909149434,0.8036820893985999,-131.9746522845059,-67.91711753578795,-102.17737500829146,131.9746522845059,-67.91711753578795,47.66941323247271,76.14481998285059,0.04860927353629701,0.07764610747079849,6.831878965973247,2.417429430776697e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.3853342681503958,0.3416631999538422,-0.3514709511806054,-0.14343432574365064,0.5149914954770616,0.3796119536122844,0.2285079151875038,0.8256581434394318,-131.56234739958566,-67.7997641951154,-101.81899094920608,131.56234739958566,-67.7997641951154,48.30143540023404,77.43909137970068,0.0492537567877247,0.07896589699816012,6.884061960337662,2.1000870901526298e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.3960818066133707,0.3475519462241671,-0.3602550748273393,-0.14843729232264435,0.5269470114293447,0.38963745801825833,0.236037184139151,0.8465064309258686,-131.26614736901215,-67.6066800058776,-101.51489534125963,131.26614736901215,-67.6066800058776,48.9283858324096,78.60030015088228,0.049893068308147645,0.08015000040878616,6.939102087790723,2.108891426298541e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.4070458388952793,0.35344728519294877,-0.369113103547602,-0.15360980851850442,0.5390837582159449,0.3998005208646362,0.24372721476481274,0.8676385899970654,-130.96853519893222,-67.40491478382816,-101.20871565417019,130.96853519893222,-67.40491478382816,49.558005365384204,79.76207267046755,0.050535101553929436,0.08133467868279949,6.9956041780587315,2.116113944335224e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.4182896098759849,0.3592847375569361,-0.3780961810208856,-0.1589434532658173,0.5514088504653875,0.41014600258766554,0.2516071097941838,0.8891691215539373,-130.6605262984117,-67.19916888831204,-100.8959271970071,130.6605262984117,-67.19916888831204,50.19081098698311,80.93471709369459,0.051180383705937416,0.08253044321322224,7.053455993851202,2.1423338916849772e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.4298170207399875,0.3650583254949566,-0.38720354552504427,-0.16444506120584798,0.5639239774393181,0.4206765548757859,0.2596806050264669,0.911101823889131,-130.3423850150031,-66.98910425116381,-100.57648935346963,130.3423850150031,-66.98910425116381,50.82681023166381,82.11816017260719,0.05182892244718004,0.08373721930792595,7.112669900297355,4.141945850868536e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.4416320135427581,0.37076181498783783,-0.3964342830722754,-0.17012166152183772,0.5766308687877424,0.431394854528864,0.2679514925390922,0.9334405531103157,-130.01435216697925,-66.77439953354047,-100.25035771026161,130.01435216697925,-66.77439953354047,51.46601366275254,83.31233525658938,0.05248072854925233,0.08495493900219686,7.173258457930281,1.0615910919299105e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.45373856476952723,0.37638870298859606,-0.4057873147052517,-0.1759804814923658,0.589531289158216,0.44230360007802777,0.27642361905679524,0.956189216239257,-129.67664631903418,-66.55474863649434,-99.91748401669729,129.67664631903418,-66.55474863649434,52.1084342485083,84.51718139452993,0.05313581523609827,0.08618354014319868,7.235234391602103,5.652064294567675e-17,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.4661406781445834,0.3819322042235298,-0.41526138308389765,-0.18202894979518094,0.6026270326197922,0.4534055081759463,0.2851008840985658,0.9793517637133492,-129.32946498110948,-66.32985933653704,-99.57781615726772,129.32946498110948,-66.32985933653704,52.75408675661646,85.73264243321057,0.05379419756656602,0.08742296547058433,7.29861055744745,7.734971907544941e-17,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.4788423766326361,0.38738523763150806,-0.42485503833005644,-0.18827469951721773,0.615919916867454,0.46470330972861856,0.29398723787799896,1.0029321812452552,-128.97298573482962,-66.09945203534062,-99.23129813590616,128.97298573482962,-66.09945203534062,53.40298716330325,86.95866610890928,0.05445589183187251,0.0886731616901891,7.363399907725106,9.964865479534936e-17,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.4918476935701793,0.3927404124521111,-0.43456662309728256,-0.19472557082202685,0.6294117771724321,0.4761997457392641,0.30308667893139146,1.0269344809937968,-128.60736729200187,-65.8632586138482,-98.87787007091153,128.60736729200187,-65.8632586138482,54.05515207350585,88.19520312922077,0.0551209149643414,0.08993407853774814,7.429615453361044,2.0382684612057463e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.5051606628611068,0.3979900139771245,-0.44439425683324446,-0.20138961322104063,0.6431044600434557,0.4878975628343433,0.3124032514466629,1.0513626919967403,-128.23275048957564,-65.62102138208083,-98.51746819969101,128.23275048957564,-65.62102138208083,54.710598148753256,89.44220624210618,0.05578928395400392,0.09120566782959133,7.497270224009259,3.98570694469264e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.5187853081670886,0.4031259889842118,-0.4543358192027581,-0.20827508738992678,0.656999816563536,0.49979950844105775,0.3219410422648253,1.0762208498135866,-127.84925922536532,-65.3724921168402,-98.1500248926662,127.84925922536532,-65.3724921168402,55.36934153961433,90.69962928919594,0.05646101526985702,0.09248788249728088,7.566377225440042,9.052969005969526e-17,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
