frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.09539181286300895,0.2833001338561011,-0.19879632136241202,-0.03706940033747844,0.2989290280387238,0.20222294090584195,0.0961335795895145,0.41097436757501926,-161.39077457199062,-79.43740742257293,-125.50883942532728,161.39077457199062,-79.43740742257293,40.87854127108768,56.2007402108111,0.041684511297015475,0.05730880597432468,6.161384535750119,3.232531006133774e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.10085000508915908,0.2947349460451754,-0.21037230677535393,-0.039138354492580456,0.3115114956895425,0.21398205123414094,0.10254437428115529,0.4319678456091143,-161.11049670038182,-79.46099509897297,-124.98136941071014,161.11049670038182,-79.46099509897297,42.05124562380376,58.31176771529976,0.04288033693850985,0.05946145494669409,6.206150315719288,3.196695462856205e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.10544385464013283,0.3065327579745903,-0.22141109709221016,-0.041340998167785914,0.3241615927170864,0.22523754581571206,0.10880209597938313,0.4518653412691734,-161.01735356677577,-79.42374424767186,-124.6324523351769,161.01735356677577,-79.42374424767186,43.200815524533965,60.219815328761506,0.044052572004235874,0.06140712203327489,6.251878479601698,4.240386312787571e-17,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.11030760709929995,0.31862495865808504,-0.23274444053194152,-0.04364050383111841,0.33717893241399277,0.2368004817840545,0.11529584583843297,0.472394101590872,-160.9042033469788,-79.3801256422877,-124.28811586601688,160.9042033469788,-79.3801256422877,44.36737658667243,62.15953900960636,0.045242133232727216,0.0633850897193296,6.299522330049101,1.1612566501614494e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.11545408236347,0.331018346136849,-0.2443812334392849,-0.04604572315265157,0.3505749429345538,0.2486813138897993,0.1220342917256539,0.49357298966889224,-160.7720178962374,-79.32956465177777,-123.94720393233537,160.7720178962374,-79.32956465177777,45.55160524429685,64.13191369710064,0.04644971039477993,0.06539635216623481,6.349133649140969,1.148931792612606e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.12089690539565821,0.3437199257641461,-0.25633075514003884,-0.04856610117096092,0.3643617009258202,0.26089101596952424,0.1290265186193541,0.5154219030779027,-160.6216531544978,-79.27153587151838,-123.60864614562543,160.6216531544978,-79.27153587151838,46.75422341917936,66.13799076689725,0.04767603964572955,0.06744198147878964,6.400767135974926,3.457702100457239e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.1266505658623463,0.3567369033436179,-0.2686026777175901,-0.05121172472206311,0.3785519568572408,0.27344110741815675,0.13628205175698055,0.5379618209796835,-160.45385893437538,-79.20555240659039,-123.27144595675526,160.45385893437538,-79.20555240659039,47.97599861432739,68.17889885486842,0.04892190362083627,0.06952312854529165,6.454480522851885,3.2582560500443026e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.13273048225963688,0.370076676281607,-0.28120707540439516,-0.053993375057241055,0.3931591627426698,0.28634368127752546,0.14381088120416818,0.5612148547453769,-160.26928752139767,-79.13115699347348,-122.93467021646555,160.26928752139767,-79.13115699347348,49.217744269357155,70.25584500774139,0.050188131797665014,0.07164102421085833,6.510334698676675,2.2053568040395222e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.13915307091019913,0.3837468224085349,-0.2941544334126573,-0.05692258503849044,0.4081975022613276,0.29961143400041595,0.1516234879180865,0.5852043021529401,-160.0685012183368,-79.04791456453232,-122.5974399320597,160.0685012183368,-79.04791456453232,50.48032035655062,72.37011614000458,0.051475601103894424,0.07379698076305832,6.56839383968137,6.401123955511454e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.14593582024081078,0.39775508607231097,-0.3074556559942292,-0.06001170133679828,0.42368192329358323,0.3132576969528105,0.15973087138202718,0.6099547052330292,-159.85197894869574,-78.95540594981797,-122.25892204361344,159.85197894869574,-78.95540594981797,51.76463419925832,74.52308077969488,0.052785236751855445,0.0759923937121187,6.6287255475504905,3.726226404350778e-17,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.15309737077959934,0.41210936104687806,-0.32112207347968963,-0.06327395209806845,0.43962817289397205,0.3272964697182111,0.16814457889072634,0.635491911845149,-159.62012201960752,-78.8532224781001,-121.91832206872627,159.62012201960752,-78.8532224781001,53.071641496529715,76.71619108797213,0.054118013283363554,0.07822874385031804,6.691400994988454,2.1732340712473894e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.1606576013425376,0.4268176697301154,-0.335165447999578,-0.06672352058435484,0.45605283472749475,0.3417424552670163,0.17687673656739505,0.6618431410697965,-159.37325913135393,-78.74096128986884,-121.57487748640379,159.37325913135393,-78.74096128986884,54.40234753952485,78.95098513891355,0.0554749558101134,0.08050759957672964,6.7564950787188796,2.2571428429961235e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.16863772191005186,0.44188813802602706,-0.34959797753572763,-0.07037562534429086,0.4729733689956773,0.3566110970506542,0.18594008219365882,0.6890370525011398,-159.11165070922414,-78.61822121367776,-121.22785174877417,159.11165070922414,-78.61822121367776,55.75780860641105,81.22908944675757,0.056857141436077605,0.08283061947429303,6.824086579839054,1.0663786353739451e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.17706037372634104,0.4573289652149866,-0.36443229788623926,-0.07424660751626126,0.49040815487583606,0.3719186180743287,0.19534799993237062,0.7171038195181159,-158.83549262333455,-78.48459908678186,-120.87652882457002,158.83549262333455,-78.48459908678186,57.139133523099495,83.55222172792872,0.05826570084901521,0.08519955512629565,6.894258331369375,2.1164478550047998e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.1859497371855637,0.4731483880109107,-0.37968148205222846,-0.07835402592095939,0.5083765354898901,0.3876820619933286,0.20511455702019873,0.746075206598768,-158.54491935315278,-78.33968642382857,-120.52020819112077,158.54491935315278,-78.33968642382857,58.54748537731762,85.9221938845548,0.059701820068338955,0.08761625415871353,6.967097392731917,2.1588294755154038e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.19533164809963485,0.4893546378836013,-0.39535903646626375,-0.08271676065639415,0.5268988654073096,0.4039193362653237,0.21525454250159787,0.7759846507222492,-158.2400066456659,-78.18306635504646,-120.15820020239069,158.2400066456659,-78.18306635504646,59.9840833731329,88.3409151948215,0.061166742336203395,0.09008266349346772,7.0426952307612485,2.3861554259801285e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.20523372297091563,0.5059558905858345,-0.41147889337926297,-0.08735512596791838,0.5459965606695774,0.42064925737423303,0.2257835080677262,0.8068673468738635,-157.92077370926995,-78.01431076917302,-119.78982176969772,157.92077370926995,-78.01431076917302,61.45020481211001,90.8103956933321,0.06266177013772288,0.09260083279543177,7.121147906688647,3.983983693997106e-17,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.21568549391818234,0.5229602066653669,-0.4280553986020156,-0.09229099322803176,0.5656921512998156,0.43789159811915446,0.2367178110524058,0.8387603376291051,-157.58718497942036,-77.83297760717942,-119.41439229942753,157.58718497942036,-77.83297760717942,62.947187185742244,93.3327497215584,0.06418826733465786,0.09517291809288433,7.202556268341931,4.6818950687370835e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.22671855392411328,0.5403754615589583,-0.4451032936566275,-0.09754792492491224,0.5860093362298064,0.45566713693345745,0.24807465962156935,0.8717026067409243,-157.23915148676875,-77.63860826137302,-119.03122983854861,157.23915148676875,-77.63860826137302,64.47643036158803,95.91019962437115,0.06574766139465368,0.09780118554692087,7.287026146560092,1.637793057091706e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.23836671308477617,0.5582092636552951,-0.46263769122865267,-0.10315132062385236,0.6069730405359259,0.47399770916305384,0.259872160171779,0.9057351765878193,-156.87653185384016,-77.43072504121167,-118.63964738423594,156.87653185384016,-77.43072504121167,66.03939884256998,98.54507956336197,0.06734144569508445,0.1004880153399601,7.37466855452638,2.523444886178491e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.2506661665432788,0.5764688584725959,-0.48067404261872554,-0.10912857593068596,0.6286094748237577,0.4929062601875613,0.2721293669262182,0.9409012092559002,-156.49913294219536,-77.20882867254022,-118.23894931858453,156.49913294219536,-77.20882867254022,67.63762407505277,101.23983941103636,0.06897118187663756,0.10323590564671561,7.465599888364943,2.849175208310459e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.26365567477701785,0.5951610168203512,-0.49922809566864423,-0.11550925554892084,0.650946196536057,0.5124169002115435,0.2848663336815586,0.9772461109220709,-156.10671016842755,-76.97239580127895,-117.82842793338828,156.10671016842755,-76.97239580127895,69.27270677646744,103.99704868173076,0.07063850221682987,0.10604747664261574,7.559942126913281,2.263078324966419e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.27737675687599794,0.6142919044983529,-0.518315841376047,-0.1223252815800696,0.6740121728776566,0.532554960482956,0.2981041676145911,1.0148176390735313,-155.69896750421165,-76.72087647609547,-117.40736001339967,155.69896750421165,-76.72087647609547,70.94631924722636,106.8194004450064,0.07234511198750476,0.10892547449435475,7.6578230280602995,1.1271776515618173e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.29187389739246783,0.6338669307246871,-0.5379534471083257,-0.1296111382661405,0.6978378449506764,0.5533470506096285,0.3118650850014186,1.0536660119357488,-155.2755571729207,-76.453691587477,-116.97500344948119,155.2755571729207,-76.453691587477,72.66020762428322,109.7097151549774,0.07409279175282409,0.1118727752647208,7.759376318412472,5.3105156572548515e-17,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.30719476725191275,0.6538905720719392,-0.5581571739735736,-0.13740409440976392,0.722455192570117,0.574821116538644,0.3261724686317766,1.0938440192804406,-154.83607905303847,-76.17023024305578,-116.53059385572031,154.83607905303847,-76.17023024305578,74.41619402469009,112.67094431412777,0.0758833995550877,0.11489238864864941,7.864741872297574,2.718036951920752e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.3233904590827487,0.6743661682213842,-0.5789432754968578,-0.14574444472502499,0.7478977990790875,0.5970064986340068,0.34105092661373837,1.1354071335395488,-154.38007979671306,-75.86984706116677,-116.0733411670007,154.38007979671306,-75.86984706116677,76.2161785166111,115.70617387220447,0.07771887292460841,0.11798746143913007,7.97406587521387,2.2633216991078306e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.34051573713494726,0.6952956853119234,-0.6003278742755543,-0.15467577136289698,0.7742009152990803,0.6199339891302242,0.35652635215599976,1.1784136198516935,-153.90705167032854,-75.55185936656348,-115.60242619580093,153.90705167032854,-75.55185936656348,78.06214084213838,118.81862723918466,0.079601230636495,0.1211612805995775,8.087500965756218,6.528120999358702e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.3586293017014916,0.7166794420574024,-0.6223268127388252,-0.1642452268091932,0.8014015215275107,0.643635888047946,0.3726259837819246,1.2229246433036511,-153.41643112293596,-75.21554427410292,-115.11699712922945,153.41643112293596,-75.21554427410292,79.95614180052931,122.0116677654596,0.08153257412116197,0.12441727579291563,8.2052063487666,1.1889920707738396e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.37779406761266093,0.7385157931260892,-0.6449554735033843,-0.17450383925721066,0.8295383862245173,0.6681460564258993,0.3893784652663372,1.2690043711884107,-152.90759708782895,-74.86013564815762,-114.61616594960314,152.90759708782895,-74.86013564815762,81.90032418168818,125.28880051149397,0.08351508841621572,0.12775902118612778,8.327347870929353,7.137484909071174e-17,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.3980774559191574,0.7608007635136325,-0.6682285640899316,-0.18550684139535678,0.8586521197050613,0.6934999654435275,0.40681390438674686,1.3167200675688657,-152.37986902252305,-74.48482092764064,-114.09900476435374,152.37986902252305,-74.48482092764064,83.8969131173311,128.6536730924468,0.08555104252454314,0.13119023631153023,8.454098048218349,3.7375328848315947e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.4195516972881458,0.7835276267906074,-0.692159859930584,-0.19731402330109368,0.8887852207600468,0.7197347396717698,0.42496392933798105,1.3661421767946869,-151.83250469299048,-74.08873780898166,-113.56454203382803,151.83250469299048,-74.08873780898166,85.94821569067948,132.11007533954523,0.08764278901630984,0.13471478572146986,8.585636032455653,1.938986383342199e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.4422941448726681,0.8066864191650425,-0.7167618986462438,-0.2099901097703587,0.9199821136598055,0.7468891922851312,0.44386174136486606,1.4173443918499289,-151.264697709312,-73.67097078230911,-113.01175868878384,151.264697709312,-73.67097078230911,88.05661961405386,135.66193746826815,0.08979276268048098,0.1383366771203909,8.722147501704434,9.439002929185719e-17,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.4663875934382046,0.8302633802688631,-0.7420456174930574,-0.2236051619032162,0.952289172430601,0.7750038495842562,0.4635421618116578,1.4704037024869059,-150.67557482207818,-73.23054751965837,-112.43958413324165,150.67557482207818,-73.23054751965837,90.2245907465811,139.3133263822832,0.09200347799358712,0.14206005759589993,8.863824456229397,3.2161693831847415e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.49192060029058937,0.8542403104599444,-0.7680199246597887,-0.23823500207081605,0.9857547286241928,0.8041209616009953,0.48404167135812787,1.525400417001772,-150.06419299207167,-72.76643511843989,-111.84689213304239,150.06419299207167,-72.76643511843989,92.45466918052718,143.06843967015166,0.09427752512889435,0.14588920749710824,9.010864898248494,6.58578938993984e-17,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.5161188207430268,0.8802062968250748,-0.794178658575124,-0.25226088711480577,1.0203635440840115,0.8332798430924224,0.5047898340262561,1.5805010363876153,-149.61429457026208,-72.37820265207758,-111.40188116270619,149.61429457026208,-72.37820265207758,94.74338043752529,146.75358781736898,0.09661136110448044,0.14964701281005136,9.168013009727781,2.8944077343174135e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.5415983063775645,0.906895450735565,-0.8211498269160379,-0.2671513660074895,1.0563087067878925,0.8635142677477348,0.5264173416599676,1.6376862245046,-149.1543351150528,-71.9783164741732,-110.94822256130684,149.1543351150528,-71.9783164741732,97.10652892185034,150.55260238113814,0.09902110192762088,0.15352092955406602,9.332186852871779,2.0085763404488339e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.5686727675545633,0.934192523465247,-0.8489996830849401,-0.2831114350979281,1.093665573864576,0.894959522303404,0.5490195622262898,1.6972135540910904,-148.66979276845507,-71.55827672770057,-110.4723500308379,148.66979276845507,-71.55827672770057,99.5485691868723,154.48523291934154,0.10151128997860871,0.15753109667352416,9.503394545802372,5.4320286382519614e-17,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.5974564663387318,0.9620891929611964,-0.8777502354127725,-0.3002344463479666,1.1325060019190585,0.927677852781367,0.5726488516838076,1.75920092607802,-148.15975863414266,-71.11674854082942,-109.97314127399133,148.15975863414266,-71.11674854082942,102.07345306922029,158.55784681323706,0.1040859550093256,0.1616840070903286,9.681967660585443,2.0498749959480592e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.6280730370922475,0.9905718868267414,-0.9074216623108141,-0.31862248368100754,1.1729059650687135,0.961735078042792,0.5973607401279845,1.8237730769129579,-147.6232208103817,-70.65232275358306,-109.44938568065064,147.6232208103817,-70.65232275358306,104.68533283737644,162.77715116343035,0.10674933115526347,0.16598650014370897,9.868254914650151,1.9804819679541995e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.6606562148880372,1.0196207285397823,-0.9380316579235654,-0.3383872034980315,1.2149457042757856,0.9972007274155243,0.6232140863190804,1.8910618416370903,-147.05905864589243,-70.16350819151586,-108.89977753452897,147.05905864589243,-70.16350819151586,107.38856361154362,167.15019787247206,0.10950585940310263,0.17044576677302858,10.06262244442751,3.5607534553653685e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.6953505902157003,1.0492082983002062,-0.9695946373024414,-0.35965074224468513,1.2587098539915136,1.0341481601215592,0.6502712239330557,1.9612063822597525,-146.46603641560984,-69.64872350505144,-108.32290871980337,146.46603641560984,-69.64872350505144,110.18770357879144,171.6843852616161,0.11236018781009972,0.1750693511664188,10.265453898805841,1.8033036968165377e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.7323123792629636,1.0792981776665191,-1.0021207739678868,-0.3825466902134878,1.304287536218932,1.0726546582247665,0.6785980938087723,2.0343533656527595,-145.84279641209565,-69.1062885589609,-107.71726091713346,145.84279641209565,-69.1062885589609,113.08751129238989,176.38745508363962,0.11531716875017453,0.1798651477147034,10.477150293890746,3.547235916504594e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.7717101941844924,1.1098432426105562,-1.03561483791956,-0.40722112803079247,1.3517724094597363,1.1128014825807107,0.7082643547860822,2.110657070916314,-145.18785145835753,-68.53441536735023,-107.08119728895394,145.18785145835753,-68.53441536735023,116.0929391731056,181.26748351603442,0.11838185228707623,0.18484139182700968,10.698129556308666,1.7841219501953887e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.8137257913873998,1.1407836647018896,-1.0700747966634807,-0.4338337184410712,1.4012626567562996,1.1546738785089043,0.7393434636384686,2.190279400899771,-144.4995768620247,-67.93119858453787,-106.41295366858688,144.4995768620247,-67.93119858453787,119.20912212219451,186.33286438104034,0.12155947456286757,0.19000664281996435,10.928825664965283,6.904759887050308e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.8585547675668737,1.1720445749379569,-1.1054901356366587,-0.4625588407156825,1.4528608930497457,1.1983610145169918,0.7719127120122649,2.273389766091173,-143.776201850457,-67.29460558258988,-105.71062928778082,143.776201850457,-67.29460558258988,122.44135990415612,191.59228242979742,0.12485543983333364,0.19536975667511072,11.169687280194912,1.3075365472799027e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
