frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.4766273827014549,0.9055654983216668,-1.786918125291468,-1.0597460038888817,1.732188586469244,2.077531703549582,1.4099349522125864,3.6450469741880984,-121.51937746808427,-59.32960264466125,-84.18492699011999,121.51937746808427,-59.32960264466125,134.48246575177632,282.9916492343604,0.1371339506883353,0.2885711728616403,14.736198467819108,9.474282340937576e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.5459496468669605,0.8899103582733908,-1.8029634814531432,-1.140968196535663,1.7837883160314607,2.1336554878797753,1.456207202214081,3.746140133434071,-119.92644948346874,-57.673170898730234,-82.59710000830178,119.92644948346874,-57.673170898730234,137.26999297330968,288.2811963571909,0.13997643739025017,0.2939650098221012,14.930537632279941,5.595914798459423e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.6164912117779509,0.8697051419937598,-1.8146319846671934,-1.2255995139637246,1.8356009565713713,2.189745055572752,1.5028864791610106,3.847311018050785,-118.28115502381175,-55.96497177546564,-80.95719036854425,118.28115502381175,-55.96497177546564,140.02177048952646,293.47734780960144,0.14278246953804458,0.2992636097032131,15.119525175579515,5.487254940263641e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.6878890192309168,0.8446398851489572,-1.8214210843330114,-1.313389531815515,1.8874283766079045,2.245566037491532,1.5498106360244583,3.9481465501747746,-116.5839318104774,-54.20539677378632,-79.26560558899608,116.5839318104774,-54.20539677378632,142.72356408666786,298.55095650842094,0.1455375322731696,0.3044372507517052,15.301809927943356,1.2782339117973584e-15,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.7597211717335406,0.8144330192418006,-1.8228318906154668,-1.4040110394303649,1.9390512486983371,2.30086138224081,1.5967981887160223,4.048192561661219,-114.83561294249095,-52.395235198292454,-77.52315039275648,114.83561294249095,-52.395235198292454,145.36004869706278,303.47081764506163,0.14822599837565612,0.3094541129183377,15.475959871617942,4.2383717971982763e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.8315076869608369,0.7788426755549801,-1.81838176251491,-1.4970556532214039,1.9902302180055138,2.355353023028394,1.643649044308826,4.146956596168582,-113.037465310479,-50.53571243788201,-75.73106501565287,113.037465310479,-50.53571243788201,147.91494534667635,308.2039719465336,0.15083126791175006,0.31428058709807494,15.64047813089776,1.679981143372493e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.9027135439658294,0.7376786573636689,-1.8076186745613654,-1.5920316041104143,2.0407078752043053,2.4087444657143204,1.690145913987295,4.24391234826491,-111.19122338234789,-48.628523624884906,-73.89105889266817,111.19122338234789,-48.628523624884906,150.3712106992897,312.7161146699503,0.15333596151518583,0.3188816921884133,15.793823718674695,3.24565945511003e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.9727543567163253,0.6908145906762764,-1.7901369862790384,-1.688364287846846,2.090211604272274,2.4607243645156167,1.7360564823509255,4.338505864662611,-109.29911625041191,-46.67586056377169,-72.00533761222022,109.29911625041191,-46.67586056377169,152.7112811573497,316.97211303731683,0.15572216930078028,0.3232216027260245,15.934437054108656,2.8617055757905567e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-2.04100490235248,0.6381996319410868,-1.7655940460241584,-1.785400110576792,2.1384573368754856,2.5109711050116803,1.7811363735232126,4.430163550630081,-107.36388574715106,-44.68042973601652,-70.07662094500513,107.36388574715106,-44.68042973601652,154.91737050194396,320.93662862591356,0.1579717543727409,0.3272642835483204,16.06076996908766,2.9926086143607863e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-2.1068105730329636,0.5798690029862091,-1.733726870689053,-1.8824140401573353,2.1851541939340815,2.5591583539770877,1.8251329122447744,4.518301918562975,-105.38879349457441,-42.645459245541275,-68.10814981195236,105.38879349457441,-42.645459245541275,156.97181641749313,324.5748337798398,0.1600667061815127,0.3309742203299188,16.17131957340809,6.195422293983957e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-2.169501615927146,0.5159525587520835,-1.6943679786435928,-1.9786210822563892,2.23000993369835,2.6049614650129125,1.867789626298536,4.602338890518293,-103.37761498073826,-40.57469279778522,-66.10368028444508,103.37761498073826,-40.57469279778522,158.85746716273687,327.85320285985483,0.16198953481845166,0.3343172264329357,16.264664973714474,6.484272504177092e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-2.228409788603825,0.44668059153143636,-1.6474593420476713,-2.0731916441534537,2.272737058437737,2.648064553043948,1.908851378493158,4.6817063311020854,-101.33461917454215,-38.47236922305976,-64.06746312756717,101.33461917454215,-38.47236922305976,160.55809545240515,330.74035080235876,0.16372369305767528,0.33726129799917276,16.33950547339274,3.820912862513302e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-2.2828868081034974,0.3723861517993119,-1.5930633927589237,-2.1652704444057336,2.313059364708324,2.688167976664698,1.9480699570074123,4.755863354084584,-99.26453279615183,-36.34318666111233,-62.00420800339123,99.26453279615183,-36.34318666111233,162.05882274175934,333.2078839147353,0.16525400900588819,0.33977748151992304,16.394698562154773,5.80883479642583e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-2.3323237398459487,0.29350332760868775,-1.5313700845100284,-2.253998300645921,2.350718662614981,2.724995903675261,1.9852098985252828,4.824309830799937,-97.17248913152609,-34.19225129498366,-59.91903222247734,97.17248913152609,-34.19225129498366,163.34653405703867,335.2312220986262,0.16656710911171366,0.34184071227037394,16.42929578066097,4.4149856189755145e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-2.3761702894719328,0.21056116779237632,-1.4626991931903974,-2.338535817571373,2.3854813455466837,2.758303590945719,2.0200542762581644,4.886599446851779,-95.06396216646812,-32.02501140921919,-57.81739481871929,95.06396216646812,-32.02501140921919,164.4102617781206,336.79034873257524,0.16765180951509498,0.34343057897709744,16.442574459366003,2.544074025568528e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-2.413952857677546,0.1241732413918548,-1.3874973222716809,-2.418087744199606,2.4171444708513703,2.787883992916388,2.0524101612418084,4.942351620202625,-92.94468774621012,-29.847178478110067,-55.70501765328538,92.94468774621012,-29.847178478110067,165.2415167515753,337.8704450190495,0.1684994536886453,0.3445319706719925,16.434063412606097,6.439154907893127e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-2.445290218715772,0.03502316671205887,-1.3063294499370453,-2.4919266131682463,2.4455410190699256,2.8135733289162714,2.082113465209349,4.991261618179548,-90.8205743525533,-27.664637875680086,-53.58779613943409,90.8205743525533,-27.664637875680086,165.83454701166664,338.4623700903282,0.16910417625964694,0.34513556626404357,16.40356093083122,3.3082435582308147e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-2.469905798349425,-0.056153221077015224,-1.2198652707912025,-2.559414245055168,2.470544036635946,2.835255289506363,2.109032899205718,5.03310829624156,-88.69760683885987,-25.48335254743145,-51.471702928277836,88.69760683885987,-25.48335254743145,166.18650819137792,338.562956457309,0.16946307678093736,0.3452381358132583,16.35114384426522,2.217564767891446e-16,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-2.4876357510784928,-0.1485881071522164,-1.128860999724248,-2.6200198108540054,2.492069432345523,2.8528636430726735,2.1330728328735145,5.06775902232805,-86.58174698934445,-23.309263510035663,-49.36268842173604,86.58174698934445,-23.309263510035663,166.29753512636503,338.17510182064024,0.16957629274662095,0.34484263415196853,16.277166994072086,8.250264509182134e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-2.498432346972312,-0.24150318052622102,-1.0341376670682143,-2.6733333890411206,2.510077285384228,2.8663831082762425,2.154174910460631,5.09517153404148,-84.478835011069,-21.148191287131965,-47.266582220889745,84.478835011069,-21.148191287131965,166.17071066131123,337.30765171374117,0.16944696778340332,0.3439580812140141,16.182253085578093,2.2820703940806846e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-2.5023625391217568,-0.33413111580024124,-0.9365571971127885,-2.7190743030574653,2.524571623017616,2.875848474626437,2.1723183635966543,5.115392682351262,-82.3944959955225,-19.005742317890736,-45.188999546442716,82.3944959955225,-19.005742317890736,165.8119345625105,335.97508146500064,0.16908111797862727,0.3425992377264414,16.06727354308074,2.705307455260597e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-2.4996019495685027,-0.42573583826797495,-0.8369976950720772,-2.757093937510082,2.5355987281650845,2.881342069559048,2.1875190484957767,5.1285542222437925,-80.33405501039496,-16.887223998744275,-43.135256291733754,80.33405501039496,-16.887223998744275,165.22970196708746,334.19699901672266,0.1684874059613502,0.3407860982259209,15.933321566656263,5.336856078647662e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-2.490424840583354,-0.5156305052012015,-0.7363293590637625,-2.787373155691019,2.5432441299428317,2.882989773496632,2.199827316928566,5.134865995534706,-78.30246384620175,-14.797571382749481,-41.110295732804644,78.30246384620175,-14.797571382749481,164.4348062669894,331.9975008461656,0.16767683792833374,0.33854323428098854,15.781679047503067,1.2534285962959981e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-2.475190892965887,-0.6031923745561764,-0.6353922927881553,-2.810014826675768,2.5476285045791083,2.8809558642700925,2.2093248977611677,5.134606995589979,-76.30424162052756,-12.741287739173629,-39.11862909815184,76.30424162052756,-12.741287739173629,163.43998521486438,329.40442059546234,0.1666624027724701,0.3358990283077936,15.613779288238115,3.97586117219767e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-2.454329770450372,-0.6878740265385034,-0.5349772484767285,-2.8252322761510276,2.5489027636426753,2.8754370225399213,2.2161210132293405,5.128114896178871,-74.34343052492525,-10.72240025817294,-37.16429128306521,74.34343052492525,-10.72240025817294,162.25953106995732,326.44851353125,0.16545867454223137,0.3328848419503602,15.431167581082883,1.0032269967028857e-15,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-2.428324501912271,-0.7692107144799646,-0.4358100171063389,-2.8333346752618356,2.547242628776901,2.866655848380011,2.220347978638396,5.115774663004701,-72.42356707846086,-8.744431264403175,-35.250812072424566,72.42356707846086,-8.744431264403175,160.90888575650374,323.162619652255,0.1640813996181201,0.32953416268782404,15.23546162761504,9.237044690648957e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-2.397694668461384,-0.8468239130287986,-0.33853984663057135,-2.83471046767227,2.54284298824083,2.854854228027657,2.222156536238006,5.098006849911258,-70.54766840964915,-6.810384461162755,-33.381202393583834,70.54766840964915,-6.810384461162755,159.40424049832237,319.58084463860115,0.16254708845357219,0.325881768635162,15.02831356694534,8.079043002703415e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-2.362980259843503,-0.9204213754270325,-0.24373194853854935,-2.8298099144203226,2.535912304625903,2.8402868542613704,2.2217111566210086,5.075256121467189,-68.71823238740232,-4.922745025560033,-31.55795441986112,68.71823238740232,-4.922745025560033,157.76215660294835,315.7377917108594,0.16087262888238935,0.32196294525741154,14.811375056632183,8.235502754858604e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-2.3247268896631743,-0.989794190259577,-0.1518638791214474,-2.8191277289633265,2.526667301129024,2.8232151512046926,2.2191855089104395,5.047980452292456,-66.93724989923439,-3.0834918528227035,-29.783053822778328,66.93724989923439,-3.0834918528227035,155.9992204644909,311.6678698163904,0.15907493431955957,0.3178127799160676,14.586266469634943,3.586083541817276e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-2.283472859124903,-1.054811435494186,-0.0633253735073113,-2.8031866078909884,2.515328102417131,2.8039017924294756,2.2147582597808335,5.016641344983605,-65.20622724405979,-1.2941199169744664,-28.058002140297873,65.20622724405979,-1.2941199169744664,154.13174191038536,307.40469535522783,0.1571706361605496,0.3134655517992667,14.354550876363593,4.498841118624086e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-2.239738358873485,-1.1154130676652252,0.021578924947190516,-2.7825222645106638,2.5021139517870967,2.782605937336336,2.208609316439737,4.981695295776121,-63.52621645870846,0.44432943310627593,-26.383847080093773,63.52621645870846,0.44432943310627593,152.17550114915633,302.98059673328237,0.15517582573983607,0.30895422670665557,14.11771311100477,8.328877702016868e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-2.19401691717743,-1.1716016674373007,0.10262446280083472,-2.757670368495201,2.487239574307754,2.7595792508354635,2.2009165847130103,4.943586630734844,-61.897851407195404,2.131232413307316,-24.761218586815232,61.897851407195404,2.131232413307316,150.14554610161542,298.42622401137714,0.15310584766624225,0.30431005900218444,13.877143902647143,5.052069351172547e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-2.146769052511416,-1.2234336040438132,0.1796601306278157,-2.729155605108392,2.470912209756631,2.7350627194694743,2.19185327379526,4.902741742753057,-60.321387595955,3.766343016465271,-23.190368636479434,60.321387595955,3.766343016465271,148.05603901984495,293.7702601909777,0.15097514341782867,0.29956229720748445,13.634128799651899,6.296302692459735e-16,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-2.098417975384815,-1.2710100956317547,0.252600561061026,-2.6974829055901655,2.4533293017073654,2.709284235623776,2.181585746216141,4.85956468521937,-58.79674389955625,5.349751312680638,-21.671212942440064,58.79674389955625,5.349751312680638,145.92014911084783,289.03922640451293,0.14879714184848836,0.29473798535127993,13.389841435178964,3.8169584331036913e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-2.0493471084216486,-1.3144685444496076,0.32141788745444355,-2.663130773000422,2.4346768009622224,2.6824568910753257,2.170271886112196,4.81443402329284,-57.32354465426101,6.881841380484218,-20.20337303022967,57.32354465426101,6.881841380484218,143.7499863882141,284.2573704410301,0.14658419173541842,0.28986184929719133,13.145340569587384,5.706982869653684e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.9998991517153486,-1.3539744265392462,0.3861333916626701,-2.626546536659205,2.4151280224356744,2.6547779013306143,2.15805994099589,4.76770080753402,-55.901160870413264,8.363250117942243,-18.786217432202875,55.901160870413264,8.363250117942243,141.55657111356157,279.4466264894867,0.14434753061806183,0.284956255693317,12.90157029288479,8.34655899153077e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.9503764065489344,-1.3897139234022127,0.44680937601856646,-2.588143310795008,2.3948429836047094,2.6264280716804422,2.145087781208701,4.719687514929396,-54.5287496047561,9.794827892674135,-17.41890104302132,54.5287496047561,9.794827892674135,139.3498328583355,274.6266335002201,0.14209728384140916,0.28004123069572195,12.659362765861685,4.2438990089035225e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
134,3.457030599084034,7.600505273331741,1.2186690218375609,5.155776666666666,0.01,-1.9010420779554833,-1.421887403150087,0.5035415046033013,-2.5482984042007533,2.3739681483529216,2.5975717129100135,2.131482516059434,4.670687796093007,-53.205290803031744,11.177601720493954,-16.100401946282403,53.205290803031744,11.177601720493954,137.13863329743717,269.81479989932467,0.13984248779903147,0.2751345259587369,12.419442909543942,4.81192726569458e-16,0.9146814506081833,0.9484219070156754,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7135666666666665
135,3.448979652293829,7.573177638617939,1.2129994077423853,5.179874999999998,0.01,-1.8521222986727819,-1.4507037933843714,0.5564517780663709,-2.5073529215624535,2.352636500902924,2.5683569172879763,2.117360405037757,4.620966871370834,-51.929621160752816,12.512741424848855,-14.82955526013086,51.929621160752816,12.512741424848855,134.93080722106617,265.02640329544005,0.1375911317535205,0.2702517203075873,12.18243450734411,2.622622844526679e-16,0.9154528124399165,0.9488918063559443,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7262499999999994
136,3.440984693407112,7.5460845231033815,1.2073823028518442,5.203973333333332,0.01,-1.8038086479661841,-1.4763758378957634,0.6056822377073463,-2.465612307519922,2.3309678790579698,2.5389161120580357,2.102827005217072,4.570762429606542,-50.7004647503793,13.801529028878008,-13.605083750041501,50.7004647503793,13.801529028878008,132.73321681372977,260.27471507595465,0.13535021318567483,0.26540634679116176,11.948867252612617,4.1805926269888393e-16,0.9162138573739526,0.9493553545858981,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7389333333333328
137,3.4330450764993286,7.519222812090927,1.2018169810563526,5.228071666666666,0.01,-1.7562609738083272,-1.499116193230045,0.651389439383065,-2.4233476058437433,2.309069502835875,2.509366816646858,2.087977500901358,4.52028589874673,-49.51646032510081,15.045331469946575,-12.425625118929304,49.51646032510081,15.045331469946575,130.5518149111783,255.57114122118213,0.13312580229862214,0.2606100362725111,11.71918434806338,2.0250061916382393e-16,0.9169647667708554,0.949812664883855,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.751616666666666
138,3.425160166030726,7.492589446577737,1.1963027295726505,5.252169999999999,0.01,-1.7096103624554528,-1.5191342974151243,0.693739695717412,-2.380797233675963,2.2870366426880895,2.479812539949987,2.0728971677894927,4.469723975073699,-48.376185334710726,16.24557660121954,-11.289756010032363,48.376185334710726,16.24557660121954,128.39171363851037,250.92537213410657,0.1309231120092084,0.2558726702126685,11.493750336742819,4.8601816620013925e-16,0.9177057180658204,0.9502638479359071,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7642999999999995
139,3.417329336632673,7.466181422006887,1.1908388486394748,5.2762683333333324,0.01,-1.663962133105996,-1.5366339294854021,0.7329050548121941,-2.338169100928859,2.2649533800183184,2.4503437644354586,2.0576619306927713,4.4192403159905185,-47.27817678131231,17.403732352581812,-10.196012850270904,47.27817678131231,17.403732352581812,126.25725550665018,246.34553569345067,0.128746570446228,0.2512025367413446,11.272858912735758,4.1757211948754433e-16,0.9184368848689891,0.9507090120009929,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.776983333333333
140,3.409551972899324,7.439995787052546,1.1854246512215358,5.300366666666665,0.01,-1.6193987655694895,-1.5518113726394283,0.7690599634551539,-2.295642935014873,2.2428934210481453,2.4210389737617493,2.04233898060662,4.368977318772543,-46.22094910639112,18.521288859416273,-9.1429097255795,46.22094910639112,18.521288859416273,124.15208466739158,241.83834902715992,0.12659989361034765,0.24660648542280997,11.05674052117176,4.955344247810273e-16,0.9191584370628242,0.9511482629740112,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.7896666666666663
141,3.40182746918448,7.414029642437679,1.1800594627215293,5.324464999999999,0.01,-1.5759826949586746,-1.5648540938554565,0.8023785508011178,-2.253372699322146,2.2209209328261528,2.3919656897280275,2.0269874233384155,4.319057923785777,-45.203009341046965,19.599743327487403,-8.12895351997355,45.203009341046965,19.599743327487403,122.07921658058736,237.40926563783202,0.12448615641486885,0.24209007728208107,10.845569610098279,4.519096672259551e-16,0.919870540896644,0.9515817044470555,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8023499999999997
142,3.394155229403486,7.388280139783269,1.1747426206999363,5.348563333333333,0.01,-1.5337589291324671,-1.5759398567806209,0.8330324628281672,-2.2114890192017724,2.1990913771108502,2.363181492432517,2.0116589377037193,4.269587394932765,-44.22286977267902,20.640587380676948,-7.152656571611288,44.22286977267902,20.640587380676948,120.0411048226132,233.0626154779366,0.12240786081140166,0.23765772764189258,10.639471441138772,5.588579225798929e-16,0.9205733590784078,0.9520094377688028,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.815033333333333
143,3.386534666840022,7.362744480488056,1.1694734746023627,5.372661666666666,0.01,-1.4927574621159814,-1.5852361912429336,0.8611891768904364,-2.1701015511891315,2.1774523238705705,2.3347350044205664,1.9963984264067287,4.220655042347617,-43.27905838851166,21.64529663122076,-6.212547106209854,43.27905838851166,21.64529663122076,118.03970416221857,228.80173637230115,0.12036700010933253,0.23331284013633727,10.43852840189117,4.0929588486009696e-16,0.9212670508638408,0.9524315621021532,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8277166666666664
144,3.378965203957645,7.3374199146378665,1.164251385494183,5.39676,0.01,-1.4529954703827208,-1.5929001506741078,0.8870107279982868,-2.1293012496271153,2.1560442312184365,2.306666825366777,1.981244647080819,4.17233586262556,-42.37012735282991,22.615322215612963,-5.307177704656169,42.37012735282991,22.615322215612963,116.07652935246986,224.6290958292271,0.1183651189269219,0.2290579309236356,10.242785791477175,2.4377348541290077e-16,0.9219517721429882,0.9528481744801488,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.8404
145,3.371446272215943,7.312303739943642,1.1590757258022646,5.4208583333333324,0.01,-1.4144792891946216,-1.599078297231995,0.9106527829155362,-2.089162499937288,2.1349011827808093,2.279010408527357,1.9662308146000724,4.12469208025591,-41.494659763824444,23.552084050309816,-4.4351320506868035,41.494659763824444,23.552084050309816,114.15270934282694,220.54640278610722,0.11640336847223767,0.22489474263495413,10.052257072451951,2.134269375573231e-16,0.9226276755242773,0.9532593698602573,faltinsen_ch9_reduced_order_planing,heave_pitch_2x2_v1,FnB=1.67,2.853083333333333
