frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.06542476981230747,0.12869848313600968,-0.03110578464217952,-0.07743565448733568,0.14437347424822602,0.08344968798076888,0.039670658458847693,0.10881375172547691,-153.0531757867947,-21.885253155902518,-109.06522366217575,153.0531757867947,-21.885253155902518,19.743071003268025,14.880279342411589,0.020132329596006818,0.015173662099097644,5.981880479104594,1.5659513281481078e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.0693257137524269,0.13523248724802062,-0.03826060392618239,-0.07925357575369223,0.1519667075203299,0.08800569914808037,0.042174048245012995,0.12205577528989435,-152.85846381754652,-25.769478309851962,-109.07595867396321,152.85846381754652,-25.769478309851962,20.51413650219479,16.476430107845445,0.020918597586530353,0.016801282912967678,6.008965751899085,1.6122768985087682e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.07277196330012885,0.1419523522290369,-0.044926665876672454,-0.08142950150836714,0.15951874167605465,0.09300090871972881,0.04492454293110099,0.1342324391251878,-152.85802547146292,-28.886605692954532,-109.13135379106127,152.85802547146292,-28.886605692954532,21.258964314959655,17.88907437012915,0.02167811058308358,0.018241779170388616,6.036768918508828,9.575888150677072e-17,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.0763878001627182,0.1487905311489714,-0.051711295734427044,-0.08365875569668278,0.16725345489194654,0.09835062537295138,0.04788596060144014,0.14672190556214973,-152.82441937538587,-31.721112449827757,-109.15745853361327,152.82441937538587,-31.721112449827757,22.00789048558323,19.306265640575166,0.02244180274159191,0.019686912085753204,6.065592716324005,6.705538459480813e-17,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.08017827593483365,0.1557467557672942,-0.058615851004184254,-0.08594521253239452,0.17517307973521362,0.10403075288674592,0.05105055561933523,0.15952878992268996,-152.7606350863209,-34.29454116193406,-109.15853877134184,152.7606350863209,-34.29454116193406,22.760939246635786,20.728214066957197,0.023209698772400148,0.021136895950153417,6.095448225800719,8.362061483480881e-17,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.08414862434079193,0.1628207106715216,-0.06564172542225782,-0.0882928988907687,0.1832800447458126,0.110020325899111,0.05441176107722809,0.1726579228095846,-152.66927908846898,-36.62911216471758,-109.13778779877393,152.66927908846898,-36.62911216471758,23.518158298606377,22.155147145320324,0.023981847316470333,0.022591962744994802,6.12634714326612,8.150734862030895e-17,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.0883042697103454,0.1700120248599656,-0.07279034450845438,-0.0907060021145229,0.1915769627227214,0.11630138895670726,0.057964188555485144,0.1861143442300575,-152.55262899910437,-38.74657333438893,-109.09764119369709,152.55262899910437,-38.74657333438893,24.279615866808133,23.587307789971337,0.024758317944260415,0.02405236017393436,6.158301771225442,1.6495130776116888e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.0926508355554949,0.17732026273817772,-0.08006316078472808,-0.09318887813125395,0.20006662117071838,0.12285876738028476,0.06170357076429548,0.19990330066421713,-152.41267893800895,-40.667500929319004,-109.03998607759328,152.41267893800895,-40.667500929319004,25.045398227332452,25.024952902169872,0.025539198632899565,0.025518350203351678,6.191325008630083,1.132049395764753e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.09719415324766506,0.18474491448204358,-0.08746164862353047,-0.0957460598915002,0.20875197448768765,0.12967979011662786,0.06562667461463176,0.2140302439309625,-152.25117765555973,-42.410924009250095,-108.96630392918925,152.25117765555973,-42.410924009250095,25.815607613528766,26.46835225539609,0.026324593631391727,0.02699020792563831,6.225430340970358,3.518385930791397e-17,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.10194027079171172,0.19228538571736128,-0.09498729868588375,-0.09838226613583863,0.21763613755431777,0.13675400250692582,0.0697312027697815,0.22850083115821826,-152.06966070152,-43.99416785645184,-108.87777034553609,152.06966070152,-43.99416785645184,26.59036043232895,27.917787587400706,0.027114621641772627,0.028468220633346468,6.2606318300500625,1.4461615630144504e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.10689546169011224,0.19994098646246064,-0.10264161190608408,-0.10110241049848825,0.22672238045134432,0.14407289093817757,0.07401569469180715,0.24332092542115588,-151.86947766909415,-45.43283756636532,-108.77532618029437,151.86947766909415,-45.43283756636532,27.36978573358065,29.373551830286925,0.027909414258264188,0.02995268703409108,6.296944103292918,4.1517439412315295e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.11206623388723855,0.20771091927698568,-0.1104260929765871,-0.10391161095375193,0.2360141240785384,0.15162963068304874,0.07847943335334712,0.25849659676154363,-151.6518153524858,-46.740885759546444,-108.65972921212034,151.6518153524858,-46.740885759546444,28.15402388635366,30.83594843393281,0.02870911461748269,0.03144391656063264,6.334382342422498,7.592893691276915e-17,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.11745933877977371,0.21559426655634648,-0.11834224328303247,-0.1068151996102335,0.24551493648768222,0.15941886153474585,0.08312236063921383,0.2740341233903399,-151.41771749990448,-47.93072634396822,-108.53159229529382,151.41771749990448,-47.93072634396822,28.94322542464428,32.30529075256211,0.029513876221384756,0.03294222874535352,6.37296227134764,1.0324160484215231e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.12308178027508809,0.22358997690761043,-0.12639155323553924,-0.109818732856111,0.25522852977132243,0.16743649188696597,0.08794500252545723,0.28993999292938877,-151.16810171906604,-49.01336949410617,-108.3914119505528,151.16810171906604,-49.01336949410617,29.737550031565643,33.78190147321951,0.030323861901429786,0.0344479526374649,6.412700143074675,1.6927800658884633e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.12894082387464675,0.2316968505386994,-0.13457549393831175,-0.11292800185675404,0.2651587573719282,0.17567952974692191,0.09294840399960731,0.3062209035805654,-150.90377399204243,-49.998562310445635,-108.23959008146831,150.90377399204243,-49.998562310445635,30.53716563637387,35.26611207052588,0.031139242897802892,0.03596142624701185,6.453612725455781,1.008051089827541e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.13504400575424086,0.23991352358871834,-0.14289550813523375,-0.11614904340362618,0.27530961169364565,0.1841459381273562,0.09813407308407317,0.3228837651300431,-150.62544117562788,-50.89492592252833,-108.0764506717436,150.62544117562788,-50.89492592252833,31.342247602849717,36.758262275663796,0.03196019803179447,0.037482996003389335,6.495717285569307,4.021904131838837e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.14139914180695312,0.24823845132311714,-0.15135300036451194,-0.1194881511106428,0.28568522191223406,0.19283451188825032,0.10350393304491733,0.3399356997062932,-150.33372179816783,-51.71008393863309,-107.90225276683718,150.33372179816783,-51.71008393863309,32.15297799087045,38.25869954983322,0.03278691295281309,0.039013016218416297,6.539031572513418,2.616625416341534e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.14801433660820473,0.25666989011313845,-0.1599493262505251,-0.12295188695092106,0.2962898518887502,0.20174477309905453,0.10906028177840821,0.35738404221577746,-150.02915541086298,-52.45077978673051,-107.71720066955538,150.02915541086298,-52.45077978673051,32.96954487564071,39.767778553870635,0.0336195794441942,0.04055184854549784,6.58357379837795,1.7183134509665558e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.1548979922549153,0.2652058781147088,-0.16868578085585034,-0.12654709312308196,0.30712789809979424,0.2108768821868579,0.11480575738382033,0.3752363403818314,-149.71221070845,-53.12298212208398,-107.52145202201723,149.71221070845,-53.12298212208398,33.792141711146115,41.28586060662784,0.03445839477410341,0.04209986142732518,6.629362617142115,2.7126985022477097e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.16205881702265987,0.2738442145576217,-0.17756358601099512,-0.13028090423188965,0.31820388750212447,0.22023156241684083,0.12074330900106259,0.39350035431108443,-149.38329259891321,-53.731978441495954,-107.31512426665824,149.38329259891321,-53.731978441495954,34.62096672605885,42.81331312523788,0.03530356107953161,0.04365742952510581,6.676417101225838,2.6336430322610265e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.16950583377563636,0.2825824375515574,-0.1865838765336358,-0.1341607597629599,0.32952247525252887,0.22981003555653023,0.12687617208491775,0.4121840555085484,-149.0427483729653,-54.28245757932069,-107.09829985160395,149.0427483729653,-54.28245757932069,35.45622234163797,44.350509040663624,0.03615528477271848,0.045224933122588885,6.724756715402281,1.2845881019781223e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.17724838805416623,0.2914178003112869,-0.19574768524320102,-0.13819441682544534,0.3410884422053456,0.2396139668712912,0.13320784738625893,0.43129562525772464,-148.69087310022843,-54.77858202486726,-106.87103045437672,148.69087310022843,-54.77858202486726,36.29811460220149,45.89782618200859,0.03701377596039574,0.046802757498237,6.774401287755895,2.477163564327293e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.18529615575323868,0.3003472456993361,-0.20505592667042055,-0.14238996312992663,0.3529066921101183,0.24964541786863775,0.1397420830049874,0.450843452275939,-148.32791435938435,-55.22405109944849,-106.63334043155466,148.32791435938435,-55.22405109944849,37.14685260954737,47.45564662301182,0.037879247867056924,0.04839129225883644,6.825370977346463,1.2631092995415178e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.19365915029318392,0.3093673789805949,-0.21450937935507164,-0.14675583016110427,0.3649822484307984,0.25990680544682343,0.14648285896494906,0.47083612954788734,-147.95407639326788,-55.622156032062264,-106.38522965330134,147.95407639326788,-55.622156032062264,38.002647953313506,49.02435598399147,0.03875191625408627,0.04999093062767762,6.877686238213132,1.2974717036624246e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2023477291697753,0.31847443867986486,-0.2241086666185656,-0.15130080649617095,0.37732025070570985,0.27040086630767873,0.15343437383587707,0.49128245023202777,-147.5695237663403,-55.97582791886889,-106.12667584556795,147.5695237663403,-55.97582791886889,38.86571412971838,50.604342682253616,0.03963199882703918,0.05160206868018499,6.931367779324555,1.3466999285786288e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.211372599755842,0.3276642654303581,-0.23385423569136307,-0.15603405120984695,0.38992595036437305,0.2811306256666974,0.16060103299127745,0.5121914025252203,-147.17438459069223,-56.287679470395744,-105.85763653573575,147.17438459069223,-56.287679470395744,39.73626594144804,52.19599712367592,0.04051971462369723,0.05322510451956166,6.986436520051442,1.5783073336602053e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.22074482420964475,0.336932268698757,-0.2437463350684593,-0.16096510729582394,0.40280470591322337,0.29209936943797354,0.16798743814466413,0.5335721633607401,-146.76875337730073,-56.560041358321214,-105.57805067705527,146.76875337730073,-56.560041358321214,40.61451887166417,53.79971082780253,0.04141528337573399,0.05486043738463444,7.0429135407060945,1.258962396315948e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.23047582332677052,0.34627339127085066,-0.25378498995952464,-0.16610391502168845,0.4159619773974159,0.30331061919142943,0.17559837785069538,0.5554340908036807,-146.3526935613679,-56.794993880553676,-105.28784001170105,146.3526935613679,-56.794993880553676,41.50068842522735,55.41587547837297,0.04231892483694978,0.05650846668166292,7.100820027659977,5.857668337783912e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.2405773791519247,0.35568207138114166,-0.2639699756937393,-0.1714608251200614,0.429403320040249,0.314768109278252,0.18343881869359713,0.5777867149956654,-145.92623974394644,-56.994394574600165,-104.98691022035771,145.92623974394644,-56.994394574600165,42.39498943026753,57.04488189074605,0.0432308580710717,0.05816959093140476,7.160177212515137,4.036949933852131e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.25106163614471727,0.3651522023704316,-0.27430078893312787,-0.17704661170263236,0.44313437695538704,0.32647576560093866,0.19151389691393647,0.6006397274878503,-145.48939968648682,-57.159902327692095,-104.6751518970631,145.48939968648682,-57.159902327692095,43.29763529320687,58.68711888718647,0.044151300692088405,0.05984420662222724,7.221006304768604,1.4125621940211568e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.26194110066910314,0.37467708975745667,-0.28477661654234876,-0.18287248476569887,0.4571608708199538,0.3384376855695723,0.1998289102472495,0.6240029687872557,-145.04215609025903,-57.29299845895844,-104.35244138091288,145.04215609025903,-57.29299845895844,44.20883720025347,60.342972070449036,0.045080468050000225,0.06153270695951119,7.28332841737,2.8381908111177906e-16,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.27322863854958757,0.384249405614595,-0.29539630195774946,-0.1889501021356917,0.47148859438891066,0.3506581188385665,0.20838930976523753,0.6478864139268021,-144.58446818865497,-57.39500518428059,-104.01864147067754,144.58446818865497,-57.39500518428059,45.128803258257484,62.012822485549194,0.04601857235473631,0.06323548050103675,7.3471644845336,0.0,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.28493747040838335,0.39386114014367707,-0.30615830889411577,-0.19529158068069027,0.48612339972275104,0.3631414484600558,0.21720069152287544,0.672300155853733,-144.11627317705498,-57.46710181796294,-103.6736020440404,144.11627317705498,-57.46710181796294,46.05773756764859,63.697045159028384,0.04696582173081387,0.0649529096674485,7.412535171125092,2.3508134081081714e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.2970811644664213,0.40350355035659724,-0.31706068222433587,-0.20190950658896417,0.5010711859916751,0.3758921721232836,0.22626878782358315,0.6972543864146963,-143.63748750214765,-57.510339016369215,-103.31716059976759,143.63748750214765,-57.510339016369215,46.9958392199771,65.39600750443724,0.04792241919511464,0.06668536911630092,7.479460772902018,2.4304929619104024e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.3086947907482825,0.4138859071256319,-0.3276313580880008,-0.20877537903039967,0.5163274328876329,0.38849641657533324,0.2353459564257172,0.7214279228350489,-143.28276239339885,-57.49363348971403,-103.03612370895603,143.28276239339885,-57.49363348971403,47.94233064090744,66.98643885084456,0.04888757184248183,0.06830715774586078,7.551234758647138,1.3795868052704802e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.3206937484406482,0.4243995601010836,-0.3383453361158833,-0.21591025809467465,0.5319393451352391,0.4013661744864396,0.24468167174176544,0.7461191563307138,-142.9238068300361,-57.45659654682433,-102.74944379773109,142.9238068300361,-57.45659654682433,48.90121900076087,68.5907831373425,0.04986536584946018,0.06994313362600123,7.625247513482071,3.3593083676545317e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.33316664051871314,0.43498622597612874,-0.3492384881817574,-0.22333030054467642,0.5479169892816622,0.41454064308443267,0.25430303462826703,0.7714428085772863,-142.55060877451717,-57.40198302938225,-102.4504873378079,142.55060877451717,-57.40198302938225,49.87297179285842,70.21893130639988,0.05085627792656863,0.07160338271111939,7.701307146720374,1.56174844187324e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.34613016299456306,0.44563792019831466,-0.3603099227103899,-0.23105032651995894,0.564268770758512,0.4280274451347095,0.2642182565970045,0.7974131327830782,-142.16325692515423,-57.32979821153492,-102.13908071111655,142.16325692515423,-57.32979821153492,50.85788666271644,71.87132946579372,0.05186061158776589,0.07328835990454817,7.779451449003615,2.310408388852069e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.3596016051330541,0.4563458118901291,-0.3715582997558082,-0.2390858201562137,0.5810032826447111,0.44183435755630907,0.27443576185339646,0.8240447076405057,-141.76180444686844,-57.240021686842795,-101.81503632704482,141.76180444686844,-57.240021686842795,51.85626455545109,73.54843189596289,0.05287867371166616,0.07499852844341635,7.859718616526278,2.37475755391906e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.373598852084505,0.4671001499959241,-0.382981778035173,-0.24745295226327876,0.598129294053614,0.4559693036716343,0.2849641854090378,0.8513524222137966,-141.34627064227016,-57.13260831619908,-101.4781524805359,141.34627064227016,-57.13260831619908,52.86840845343971,75.25069920984302,0.053910773254311845,0.07673435802220231,7.942147144295968,4.4194930563459653e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.38814038429876,0.47789018403090044,-0.3945779571451912,-0.2561686021915471,0.6156557365254359,0.4704403437351472,0.29581236993370746,0.8793514574444597,-140.9166424710566,-57.00748906689195,-101.1282132228848,140.9166424710566,-57.00748906689195,53.8946220113604,76.97859632003933,0.054957219857301315,0.07849632271982719,8.02677570491711,2.2035741339565496e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.4032452731495607,0.48870407915102715,-0.40634381459599345,-0.2652503785506894,0.6335916881528018,0.48525566352357713,0.30698936116306835,0.9080572638507078,-140.4728759343362,-56.86457175866053,-100.76498824586263,140.4728759343362,-56.86457175866053,54.93520807264486,78.73259019061616,0.05601832233499193,0.0802848987071183,8.113643011321443,2.2506014261184527e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.4189331721241836,0.4995288252724999,-0.4182756372836871,-0.27471663838821186,0.6519463551429324,0.5004235607486863,0.31850440165792593,0.9374855349540421,-140.01489733963982,-56.703741731294315,-100.38823278057956,140.01489733963982,-56.703741731294315,55.99046705057842,80.51314734895671,0.057094387023681296,0.08210056170961205,8.20278766173512,2.2687969622637283e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.4352243028519534,0.5103501399857618,-0.4303689470118436,-0.2845865043717367,0.6707290504939051,0.5159524290306303,0.33036692268885137,0.967652175920318,-139.54260446168317,-56.52486244731929,-99.99768751326874,139.54260446168317,-56.52486244731929,57.060695156409366,82.32073113124719,0.058185715974781775,0.08394378419872962,8.29424796503378,2.6392049971530845e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.4521394351560794,0.521152365033501,-0.44261841966483445,-0.2948798794473483,0.6899491694344374,0.5318507391453716,0.3425865339961043,0.9985732668536224,-139.05586761339873,-56.327776042560544,-99.59307852093586,139.05586761339873,-56.327776042560544,58.146182455888436,84.15579863316405,0.059292604973042215,0.08581503228234316,8.388061744491685,3.377347790379879e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
