frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
89,3.8902809245020635,9.137390924680691,1.5432676471113613,4.071351666666667,0.01,-1.010758971070733,0.3706469581100908,-0.9008160166784381,-0.8107598366738168,1.0765745980452215,1.2119410087408389,0.7853083753873225,2.179986285355277,-110.13806904607456,-48.01189418671805,-73.89576027047322,110.13806904607456,-48.01189418671805,89.88527258158041,182.01122508282998,0.09165746975937798,0.1855997971609367,10.979765633338413,1.573384129990136e-16,0.8653350877878138,0.9182175433320426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1428166666666666
90,3.878818496324921,9.09505359732984,1.5341867944132115,4.09545,0.01,-1.038314446690245,0.35958009423661863,-0.9027851509998593,-0.8420241093134003,1.098815150230868,1.234514329414958,0.8046701574478936,2.222571788382641,-109.1015511130647,-46.994455822657216,-72.90406783781364,109.1015511130647,-46.994455822657216,90.89398915930323,183.85113819788486,0.09268607440798156,0.1874759863948289,11.037048999116147,2.7238331634904745e-16,0.8668492594215533,0.9191486385950277,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1555
91,3.867456794346416,9.053178217142506,1.5252121831753205,4.119548333333333,0.01,-1.06582745841865,0.3473233914753753,-0.9035478989444274,-0.8737462153423284,1.1209913957676552,1.2569133838542463,0.8240908364877428,2.2649180625142633,-108.04934206888166,-45.960646116286625,-71.89636319308063,108.04934206888166,-45.960646116286625,91.87649496374485,185.63276555872625,0.0936879515061156,0.18929274070016394,11.091693986491567,8.927514285351477e-16,0.8683384313848084,0.9200640910933021,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1681833333333334
92,3.8561943519357427,9.011757015196267,1.5163419597825072,4.143646666666666,0.01,-1.0932274743600359,0.3338575247102476,-0.9030553883859995,-0.9058647858491289,1.143069183164902,1.2791012644566013,0.8435440674873009,2.306957131253939,-106.98199318983406,-44.91101515120195,-70.8731853085219,106.98199318983406,-44.91101515120195,92.83066531146888,187.352059257157,0.09466093447963259,0.19104593235932457,11.143508167941757,4.994096823063866e-16,0.8698031415921199,0.9209642453389668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.1808666666666667
93,3.845029732185988,8.970782398054604,1.5075743134907693,4.167745,0.01,-1.12044083575748,0.3191682676710657,-0.9012624480712971,-0.9383131944173037,1.1650133258984934,1.3010402188714505,0.8630023788737209,2.3486192496694573,-105.9001087752264,-43.84616627626042,-69.83512719251634,105.9001087752264,-43.84616627626042,93.75437381157145,189.00498576249595,0.09560285501325272,0.19273144831567965,11.192301386327822,1.6035699859622693e-16,0.871243913850769,0.9218494365279641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.19355
94,3.8339615271440683,8.93024694280701,1.4989074751949827,4.191843333333333,0.01,-1.1473911785936977,0.30324694048083534,-0.8981282289775263,-0.9710197828427225,1.1867877753101528,1.3226918516261585,0.8824372908368467,2.3898332637866297,-104.80434624513823,-42.76675620055266,-68.782835928141,104.80434624513823,-42.76675620055266,94.64550674276526,190.58755490019342,0.09651155771110957,0.19434521972354826,11.2378871911825,6.080971823229819e-16,0.8726612582920888,0.9227199908366266,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.206233333333333
95,3.8229883570649044,8.890143392277029,1.4903397162388603,4.215941666666666,0.01,-1.17399992175684,0.2860908199381682,-0.8936168172183337,-1.0039081684401465,1.2083558141284212,1.3440173461217957,0.9018194519526492,2.4305270089315965,-103.69541576225564,-41.67349461165355,-67.71701223939061,103.69541576225564,-41.67349461165355,95.50197828351773,192.09585033686068,0.09738491562716906,0.19588325303427845,11.280084334537436,2.2093439707781285e-16,0.8740556717879165,0.9235762257074394,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2189166666666664
96,3.8121088696889496,8.85046465039163,1.4818693472654945,4.24004,0.01,-1.2001868186468239,0.26770350188804726,-0.8876978266553769,-1.0368976343864864,1.2296802692475421,1.3649777051823855,0.9211187934355953,2.470627743950876,-102.57407935002549,-40.56714328955866,-66.63840955708231,102.57407935002549,-40.56714328955866,96.32174642773931,193.52606122223474,0.09822084649471464,0.19734166226207192,11.318718307728501,6.357287951886757e-16,0.8754276383527457,0.9244184501244678,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2316
97,3.8013217395422014,8.81120377770558,1.4734947171068764,4.2641383333333325,0.01,-1.225870567251081,0.24809520518378872,-0.8803469587345085,-1.0699036026614734,1.2507237418741493,1.385534007789451,0.9403046999108817,2.510062617210335,-101.44114948606935,-39.448514695361524,-65.54783256316087,101.44114948606935,-39.448514695361524,97.10282938901602,194.87451458265136,0.09901732945400929,0.1987167020161333,11.353622898077761,4.529510394400705e-16,0.8767776295321164,0.9252469648788502,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.244283333333333
98,3.7906256672578817,8.77235398707479,1.4652142117108555,4.288236666666666,0.01,-1.25096947183606,0.22728300724034373,-0.8715465167551074,-1.1028381870759916,1.2714488526267995,1.4056476790935275,0.9593461951561504,2.548759159260069,-100.29748715761124,-38.31847002152722,-64.44613519995316,100.29748715761124,-38.31847002152722,97.84332226948236,196.1377080104822,0.09977242204981554,0.20000480083461958,11.384641742154557,2.7929316304130434e-16,0.8781061047777587,0.9260620628247671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2569666666666666
99,3.7800193789189938,8.733908639472869,1.4570262531040812,4.312334999999999,0.01,-1.275402147553274,0.20529100204321207,-0.8612858618477564,-1.1356108216862184,1.2918184986689925,1.4252807702869217,0.9782121408248285,2.5866457960898166,-99.14399937450564,-37.17791669943625,-63.334218139767955,99.14399937450564,-37.17791669943625,98.54141374638213,197.3123421521296,0.10048427724695196,0.20120259431317486,11.411629850579072,2.857656947722161e-16,0.8794135118099853,0.9268640291262614,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2696499999999995
100,3.7695016254210016,8.695861239945364,1.4489292983895186,4.336433333333332,0.01,-1.29908825752365,0.18215037271197473,-0.849561798415923,-1.168128957652969,1.3117961194922572,1.4443962444686393,0.9968714457455462,2.6236523760283568,-97.98163614511458,-36.02780536952321,-62.213025719911684,97.98163614511458,-36.02780536952321,99.1954025113661,198.39535246587613,0.10115116019371152,0.2023069574889245,11.434455078159862,3.3482930929070384e-16,0.880700286967808,0.9276531414952844,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.282333333333333
101,3.759071181853907,8.658205433696423,1.4409218387772105,4.360531666666666,0.01,-1.3219492704222635,0.15789937230862475,-0.8363788777120339,-1.2002988194060316,1.3313459675626815,1.4629582642544368,1.0152932830110526,2.6597107026001305,-96.81138693053053,-34.86912632957103,-61.08354235845229,96.81138693053053,-34.86912632957103,99.803713185745,199.3839397022563,0.10177146445090322,0.2033150359218044,11.45299951264451,2.136552621556971e-16,0.8819668555472377,0.9284296704213066,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.2950166666666663
102,3.7487268469030366,8.620935002302831,1.4330023986469982,4.384629999999999,0.01,-1.3439092253164326,0.13258320849532687,-0.8217496095682773,-1.2320262089051681,1.3504333797213135,1.4809324766021092,1.0334473117423706,2.694755065080498,-95.6342766031943,-33.70290548726621,-59.94678847662665,95.6342766031943,-33.70290548726621,100.36491143018718,200.27559855538124,0.10234372739945566,0.2042242749107812,11.467160755584475,4.667373650704107e-16,0.8832136321282029,0.9291938793928295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3076999999999996
103,3.738467442267859,8.584043860050597,1.425169534641982,4.4087283333333325,0.01,-1.3648954895868215,0.1062538298316153,-0.8056945740671534,-1.2632173449474209,1.3690250450040478,1.4982862901519398,1.0513039001555178,2.728722758121002,-94.45136094648625,-32.530199853640596,-58.8038159643272,94.45136094648625,-32.530199853640596,100.8777179704363,201.068143945042,0.1028666445426688,0.2050324462941392,11.476853069818183,2.482422964193451e-16,0.8844410208905114,0.929946025111125,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.320383333333333
104,3.7282918120982127,8.54752605038949,1.4174218347915521,4.432826666666666,0.01,-1.3848394952452858,0.07896961388731165,-0.7882424270732417,-1.2937797229450327,1.387089264434243,1.5149891403379894,1.0688343463826953,2.7615545816741234,-93.26372174203586,-31.35209262418482,-57.65570323527949,93.26372174203586,-31.35209262418482,101.3410212719145,201.75973441704724,0.10333908243071231,0.205737672311184,11.482008369874595,4.021369528728931e-16,0.885649415919256,0.9306863576964989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3330666666666664
105,3.718198822447313,8.511375742501071,1.40975791766287,4.456924999999999,0.01,-1.4036774389009035,0.05079495984939508,-0.7694297959914883,-1.3236229794716505,1.4045961983522173,1.531012737616808,1.0860110934187601,2.793195312551951,-92.07246150094052,-30.169687903859312,-56.5035499279779,92.07246150094052,-30.169687903859312,101.7538886156522,202.34889219307306,0.10376008995493079,0.2063384460473995,11.482577034174891,2.0345283390900866e-16,0.8868392015000582,0.931415120887378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.34575
106,3.708187360740968,8.47558722797604,1.4021764315397272,4.481023333333333,0.01,-1.42135093104284,0.021799790822554694,-0.7493010647845377,-1.352659745212892,1.4215180969851404,1.5463312943889636,1.102807934584195,2.8235941393124286,-90.87869790347455,-28.984105140612627,-55.34847131684475,90.87869790347455,-28.984105140612627,102.11557535551515,202.83451946047458,0.10412890778758817,0.20683364804543306,11.478528521203316,2.0267932698402235e-16,0.8880107524045175,0.9321325522324925,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.358433333333333
107,3.6982563352624274,8.440154917596814,1.394676053627761,4.505121666666666,0.01,-1.4378075812093116,-0.007941026538287136,-0.7279080500728261,-1.3808064698084346,1.4378295102290302,1.5609217265531463,1.1192002060212876,2.852705052778114,-89.68355801887625,-27.796473339019826,-54.191592505093524,89.68355801887625,-27.796473339019826,102.4255321715167,203.21591056552344,0.10444497577818798,0.20722255873873693,11.46985177574127,4.414993911342019e-16,0.889164434166228,0.9328388832764302,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3711166666666665
108,3.6884046746523262,8.40507333822146,1.3872554892850395,4.52922,0.01,-1.453001506975153,-0.03834833517173994,-0.7053095729464721,-1.4079842024594045,1.4535074730053883,1.5747638261228825,1.1351649629690639,2.8804871853403036,-88.48817238216608,-26.6079251310141,-53.034042476148045,88.48817238216608,-26.6079251310141,102.68341017504322,203.49275985811022,0.10470793815935434,0.20750486645093913,11.456555415683168,4.3797366044671697e-16,0.8903006033477063,0.9335343397388156,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3838
109,3.6786313274232056,8.370337129765291,1.379913471277084,4.553318333333333,0.01,-1.4668937564725384,-0.06933940166666588,-0.6815709338233755,-1.4341193130949939,1.4685316630572205,1.5878404019374635,1.150681136888929,2.9069050932610234,-87.29366900844744,-25.419590784180798,-51.87694808397646,87.29366900844744,-25.419590784180798,102.88906376774356,203.66516502930736,0.10491764646208804,0.2076806707992101,11.438667694731462,6.215753034301908e-16,0.891419607798561,0.9342191416873546,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.3964833333333333
110,3.668935261488108,8.335941042276527,1.3726487590554177,4.577416666666666,0.01,-1.4794526362940865,-0.10082867776330083,-0.6567633001816672,-1.4591441403165226,1.4828845286457804,1.6001373861908104,1.1657296709261136,2.9319289774205095,-86.10116742664219,-24.23259222957992,-50.721428064204105,86.10116742664219,-24.23259222957992,103.04255120501718,203.73362588200078,0.10507416009036438,0.2077504814406559,11.416236241228198,7.235115063858983e-16,0.8925217869052222,0.934893503704989,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4091666666666667
111,3.65931546370277,8.30187993310265,1.3654601380587885,4.601515,0.01,-1.4906539390307285,-0.13272859465885595,-0.6309630191743286,-1.48299755421126,1.496551384279184,1.6116439052601423,1.180293631677408,2.9555348393245446,-84.91177281405184,-23.048037190499457,-49.568587147314474,84.91177281405184,-23.048037190499457,103.14413286571403,203.69903857552282,0.10517774455671818,0.20771521220347708,11.389327578343178,3.9322797304243323e-16,0.8936074718325357,0.9355576350513817,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.42185
112,3.6497709394209488,8.268148764144142,1.358346419036233,4.625613333333333,0.01,-1.50048106727071,-0.1649503747866598,-0.6042508689119027,-1.5056254243755474,1.5095204733226075,1.6223523141127012,1.1943582957753769,2.9777045706344603,-83.7265703105268,-21.867013490931356,-48.41951035264549,83.7265703105268,-21.867013490931356,103.19426727998885,203.56268548417765,0.10522886743178238,0.20757617074554274,11.358026435622852,4.086800757722211e-16,0.8946769857575166,0.9362117398189378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4345333333333334
113,3.640300712062441,8.234742599192487,1.3513064373911903,4.649711666666666,0.01,-1.5089250535254883,-0.19740484554920204,-0.5767112635092602,-1.5269809860125023,1.5217829970804648,1.632258194374334,1.207911210373233,2.9984259759595058,-82.54661958649093,-20.690583618025215,-47.27525753735557,82.54661958649093,-20.690583618025215,103.19360501541415,203.3262209032043,0.10522819210985826,0.2073350439785292,11.322434866337629,5.792125505439762e-16,0.8957306440955428,0.9368560170835952,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4472166666666664
114,3.6309038226933694,8.201656601349455,1.3443390525459074,4.67381,0.01,-1.5159844781464522,-0.23000323979679846,-0.5484314277910425,-1.5470250996674093,1.5333331106768662,1.6413603169291864,1.220942227201375,3.0176927301029273,-81.37294973277,-19.519779606472753,-46.136858268242946,81.37294973277,-19.519779606472753,103.14298056576662,202.99165292078203,0.10517656953777961,0.20699387958250987,11.282671188995357,8.625619631382637e-17,0.896768754719261,0.9374906610505513,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4598999999999998
115,3.621579329618322,8.168886030524703,1.3374431473254063,4.6979083333333325,0.01,-1.5216652897514615,-0.2626579686281681,-0.5195005578210133,-1.5657264029220002,1.544167886765644,1.6496605706579186,1.2334435104451946,3.0355042723288124,-80.20655453236485,-18.355598304969902,-45.00530707649588,80.20655453236485,-18.355598304969902,103.0434024258802,202.56132184837224,0.10507502809407925,0.20655506401102544,11.238868774688452,2.4423489374944275e-16,0.8977916181704638,0.9381158611951358,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.472583333333333
116,3.6123263079839596,8.136426241009028,1.3306176273603143,4.722006666666666,0.01,-1.5259805349008444,-0.2952833532983049,-0.49000898317211145,-1.5830613550761208,1.554287248751452,1.6571638595880644,1.245409519243747,3.051865641470176,-79.04838816529359,-17.198997075882062,-43.88155914644025,79.04838816529359,-17.198997075882062,102.89604156842026,202.03787566178823,0.10492476183856898,0.20602129744794423,11.191174704516639,5.842798487717253e-16,0.8987995278651913,0.9387318023990052,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4852666666666665
117,3.6031438493937036,8.104272679120522,1.3238614205078876,4.746104999999999,0.01,-1.5289500056729008,-0.32779630458642994,-0.4600473461197707,-1.599014178398853,1.5636938757786587,1.6638779713045073,1.2568369661124918,3.066787256791902,-77.89936138772168,-16.05088996933469,-42.76652647944883,77.89936138772168,-16.05088996933469,102.70221856351752,201.42424295037387,0.10472711737802158,0.2053955662233014,11.139748323116182,1.7972459705840757e-16,0.8997927702922951,0.939338665081839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.4979499999999994
118,3.5940310615331406,8.072420880921118,1.3171734762905818,4.770203333333332,0.01,-1.530599815331779,-0.36011693982220994,-0.42970581177581013,-1.6135767018401217,1.572393082228674,1.6698134199350396,1.267724753035235,3.0802846504247605,-76.76033821617027,-14.9121444025198,-41.66107456375141,76.76033821617027,-14.9121444025198,102.4633895994125,200.7236039007593,0.10448357961119496,0.204681113224964,11.084759715309328,1.456813053215767e-16,0.900771625205697,0.9399366253286878,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.510633333333333
119,3.584987067805805,8.040866470001104,1.3105527653515587,4.794301666666666,0.01,-1.5309315296769006,-0.39245608653670583,-0.3985504115542156,-1.6268803684531983,1.5804344745729135,1.674987213028341,1.2780768980171675,3.0922882573263313,-75.62178208976161,-13.765128582236088,-40.5513628227512,75.62178208976161,-13.765128582236088,102.18383425499536,199.93354728654043,0.1041985124940682,0.2038754796862746,11.025227023953644,4.175605760383657e-16,0.9017363658105658,0.9405258550131607,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.523316666666666
120,3.576011006978984,8.009605155329183,1.3039982789265292,4.818399999999999,0.01,-1.5299760500372297,-0.4245285797434113,-0.36703669761041297,-1.6387938236515276,1.5877818580354424,1.679393084965861,1.287879832439934,3.102853539715752,-74.49204848154199,-12.624068447585472,-39.448894201996126,74.49204848154199,-12.624068447585472,101.8621996634535,199.05976705140327,0.10387053648641842,0.20298447181392554,10.962066396648506,1.6612680033801456e-16,0.9026872589436258,0.9411065219165808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5359999999999996
121,3.5671020328392316,7.978632729165872,1.2975090283313648,4.8424983333333325,0.01,-1.5277822446941516,-0.45618053851360607,-0.33540384064067225,-1.6492869245908868,1.5944338402458924,1.6830457795149183,1.2971360836535875,3.1120325423801116,-73.37489974640205,-11.495083592470053,-38.35868724393356,73.37489974640205,-11.495083592470053,101.49939453580426,198.10757326788033,0.10350057821560296,0.20201350437497043,10.895802736353598,2.448078494621199e-16,0.9036245652478021,0.9416787898432667,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.548683333333333
122,3.5582593138572807,7.947945065038072,1.2910840444649383,4.866596666666666,0.01,-1.5243982052502196,-0.4873472253998495,-0.3037372051930033,-1.6583798958855962,1.6004053256206763,1.685965648788841,1.3058527491039926,3.119859504543354,-72.27102007241065,-10.378859544891952,-37.28142656867189,72.27102007241065,-10.378859544891952,101.0973335618404,197.08099688719423,0.10309059012184629,0.20096668779572457,10.82664266410351,2.1075853338516582e-16,0.9045485393414012,0.942242818732089,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5613666666666663
123,3.5494820328620404,7.917538115772668,1.2847223773266554,4.890694999999999,0.01,-1.5198757373762115,-0.517969350037556,-0.27211831615786086,-1.6660990046506654,1.6057130829146318,1.6881748343363396,1.314038631326106,3.1263721251370544,-71.18103510463897,-9.276023464118992,-36.21773848071666,71.18103510463897,-9.276023464118992,100.65799407351578,195.98417064176178,0.10264258852260028,0.19984823629043738,10.754795857218653,3.6531018962566803e-16,0.9054594299820184,0.9427987647644231,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5740499999999997
124,3.5407693867234022,7.887407911587234,1.278423095548186,4.914793333333333,0.01,-1.5142697121475146,-0.5479932315664696,-0.24062441832038367,-1.6724759833609557,1.6103755285553676,1.6896970218388914,1.3217040803806441,3.1316111201194308,-70.10551171424801,-8.187143901419859,-35.16819072480189,70.10551171424801,-8.187143901419859,100.1833998210699,194.82129687631223,0.10215863706879505,0.19866243505816178,10.680473484282837,1.641014013710619e-16,0.9063574802253532,0.9433467804686402,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.586733333333333
125,3.5321205860435625,7.857550558235825,1.2721852859389007,4.938891666666666,0.01,-1.5076374275800126,-0.577370880907122,-0.20932812021465164,-1.6775474284725995,1.6144125083631953,1.6905571971062177,1.3288608316661588,3.135619779920552,-69.0449582580988,-7.112731051679162,-34.13329273294397,69.0449582580988,-7.112731051679162,99.67560537164734,193.59661682488598,0.10164083083585868,0.19741360895401183,10.603886729582575,4.659763630284105e-16,0.9072429275791094,0.9438870148212524,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.5994166666666665
126,3.5235348548566066,7.827962235208087,1.2660080530445532,4.96299,0.01,-1.5000379901909948,-0.6060600084801198,-0.17829712092602526,-1.6813541870040003,1.6178450809317813,1.6907814067721445,1.3355218418287917,3.138443533368764,-67.9998252891669,-6.053237456156467,-33.113496322959634,67.9998252891669,-6.053237456156467,99.1366813043346,192.31438165886317,0.10109128122685587,0.1961060929663679,10.525245421171155,1.9097247507637152e-16,0.908116004152152,0.9444196133448426,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6121
127,3.5150114303360778,7.798639193979845,1.2598905187187552,4.987088333333333,0.01,-1.491531724977308,-0.6340239640341253,-0.14759401679725068,-1.6839407423072552,1.620695305596746,1.6903965266755185,1.341701125264889,3.1401295237166433,-66.97050667405767,-5.009059112671849,-32.109196804706926,66.97050667405767,-5.009059112671849,98.56870034361069,190.97882556609548,0.1005121018325429,0.19474420476523124,10.444756773367578,2.9698574685108844e-16,0.9089769367990794,0.9449447182028814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6247833333333332
128,3.5065495625102994,7.769577756313483,1.2538318217068187,5.011186666666666,0.01,-1.4821796207010765,-0.6612316160163176,-0.11727618358338102,-1.685354609092807,1.6229860375373344,1.6894300404652012,1.3474135934478122,3.140726201590022,-65.95734107130382,-3.980536946883319,-31.120734447696265,65.95734107130382,-3.980536946883319,97.9737245412565,189.5941410568107,0.09990539536055279,0.19333221952125418,10.362624251244084,1.833514662229459e-16,0.9098259472603736,0.9454624682915641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6374666666666666
129,3.4981485139851887,7.740774312606437,1.2478311172415437,5.035285,0.01,-1.4720428158630747,-0.6876571783909594,-0.08739572848166392,-1.6856457464666432,1.6247407321559664,1.6879098305116678,1.3526748990223632,3.140282938862339,-64.960613722788,-2.967958596985426,-30.148396262380487,64.960613722788,-2.967958596985426,97.35379358577377,188.16445663010796,0.09927324171432016,0.19187434713190332,10.279046561584826,9.075290699325876e-17,0.9106632522982739,0.9459729993287378,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.65015
130,3.4898075596743516,7.7122253202862705,1.2418875766505642,5.059383333333333,0.01,-1.46118212927739,-0.7132799930114446,-0.057999505633731574,-1.6848659963627624,1.625983260476569,1.6858639827557977,1.3575012863101998,3.138849666637464,-63.98055851045562,-1.9715604639808646,-29.19241804725877,63.98055851045562,-1.9715604639808646,96.7109142891509,186.69381687713883,0.098617687272566,0.19037471193235087,10.194216771983195,2.6882733310324954e-16,0.911489063828524,0.9464764439400641,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6628333333333334
131,3.4815259865362163,7.683927302250728,1.2360003869748564,5.083481666666666,0.01,-1.4496576377805526,-0.738084275610624,-0.029129188145228205,-1.6830685533595502,1.6267377369075664,1.6833206066907782,1.3619094495680135,3.1364765397310217,-63.01736023131376,-0.9915299805078632,-28.25298665476123,63.01736023131376,-0.9915299805078632,96.04705127400821,185.18616504461576,0.09794073539282856,0.18883733491520122,10.108321557234099,1.1787825233224747e-16,0.9123035890481312,0.9469729317424808,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6755166666666663
132,3.4733030933179965,7.655876845351365,1.2301687505980496,5.10758,0.01,-1.4375283023465362,-0.7620588332290187,-0.0008213893707861563,-1.6803074705051855,1.6270283603396984,1.680307671266198,1.3659164000461823,3.1332136292931785,-62.071157045412065,-0.02800805290723929,-27.330242430582757,62.071157045412065,-0.02800805290723929,95.36411886022178,183.6453280359523,0.09724433813812239,0.18726611843591068,10.021540570005481,2.8795930714759875e-16,0.9131070305592707,0.9474625894250719,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.6881999999999997
133,3.465138190306281,7.6280705989193045,1.2243918848861832,5.1316783333333325,0.01,-1.4248516427583164,-0.7851967604895629,0.026892173859063763,-1.6766372044831273,1.6268792692005074,1.676852857132033,1.3695393426165263,3.129110644529568,-61.1420430538939,0.9189083663941346,-26.424281783528613,61.1420430538939,0.9189083663941346,94.66397412933753,182.07500378755785,0.09653038920460864,0.18566483334019046,9.934045930951989,1.3940709378055097e-16,0.913899586489468,0.9479455408274438,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=1.67,2.700883333333333
