frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.4810231702214997,-0.2820702169916601,0.37786445197427654,-0.5620836457977966,0.5576261270812767,0.6772883942156127,0.3219721632903032,0.9586218741758835,-59.61279720045445,33.911228655954574,-1.5812217930047723,59.61279720045445,33.911228655954574,76.25536669786332,131.091530668577,0.07775883374838843,0.1336761592068413,7.020978413016652,7.473992752541102e-17,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.4833000953135174,-0.28891758421880515,0.3824554556824878,-0.5634619647466151,0.563074020534499,0.6810004121125149,0.32634868552070817,0.9670408085285632,-59.12894902490683,34.1670926780121,-1.3750649696140442,59.12894902490683,34.1670926780121,76.0099202421627,130.54179743082122,0.07750854801809254,0.13311558731148887,7.003143852585657,7.788485455802452e-17,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.4857428987993052,-0.2957820893979395,0.3875506867290308,-0.5653070229040142,0.5687118850020304,0.6853959183776506,0.33108384405953944,0.9760416375973497,-58.661625754860125,34.4328937048771,-1.1459092065987875,58.661625754860125,34.4328937048771,75.7918821432533,130.0764670381773,0.07728621103358774,0.13264108236571848,6.9922471943135385,2.0408576174257018e-16,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.4880169789907095,-0.30264878562561154,0.3926161478018562,-0.5669837342604661,0.5742445987764064,0.6896506321542175,0.3357841688841731,0.9848553621604076,-58.1944508563291,34.701229267705685,-0.9134008241871641,58.1944508563291,34.701229267705685,75.56144206392334,129.59127791152923,0.07705122754857503,0.1321463271469148,6.98090188231233,1.8668370847796423e-16,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.49012454812321066,-0.30951150494947627,0.397647500075198,-0.5684953274586216,0.5796718419667037,0.6937654298524394,0.34044847009817525,0.9934809250196877,-57.72776877110732,34.971775060401086,-0.6779244417532766,57.72776877110732,34.971775060401086,75.31908212114026,129.0869522374391,0.07680408918554273,0.13163205808042414,6.9691235313289495,2.1369196974769092e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.49206806543877313,-0.31636429858228904,0.40264059951131187,-0.5698451925019347,0.5849934618798064,0.697741353076049,0.34507565294880294,1.0019175879886146,-57.26190435099389,35.24422177427053,-0.43984702976914036,57.26190435099389,35.24422177427053,75.06528525361117,128.56422241250283,0.07654528840492031,0.13109902200292947,6.95692819294201,0.0,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.4938502181398239,-0.32320144651052013,0.40759150272050376,-0.5710368641146182,0.5902094653453502,0.7015795986684729,0.3496647160339495,1.0101649186993769,-56.79716349364675,35.51827480692452,-0.19951826723902855,56.79716349364675,35.51827480692452,74.8005339257826,128.0238283328701,0.07627531718352609,0.13054797339853072,6.944332277408352,2.353925770293384e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.4954739022996808,-0.33001746541306903,0.41249647143764934,-0.5720740052998321,0.5953200108662062,0.7052815086816779,0.35421474924118784,1.01822277693742,-56.333833780061056,35.793653948931876,0.042729074521616894,56.333833780061056,35.793653948931876,74.52530890758223,127.46651482046626,0.07599466577025,0.12997967177422082,6.931352479303652,2.475410351365688e-16,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.49694220386206567,-0.3368071149578918,0.417351975686101,-0.5729603911927649,0.6003254006499686,0.7088485603320768,0.3587249314494267,1.026091300617767,-55.87218511180964,36.07009305094169,0.2865787254305303,55.87218511180964,36.07009305094169,74.24008813161241,126.89302919128083,0.07570382152071545,0.1293948791802306,6.918005707065405,1.8131402071595687e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.49825837985069943,-0.3435654025523954,0.4221546957050685,-0.5736998932950371,0.6052260725732438,0.7122823560025728,0.3631945280229562,1.0337708915104158,-55.412470346302996,36.347339673887575,0.5317304909668792,55.412470346302996,36.347339673887575,73.94534562877402,126.3041189694493,0.07540326781191745,0.12879435787904056,6.904309016514129,2.2400493849606566e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.4994258398981358,-0.3502875866300311,0.42690152272052384,-0.574296464166615,0.6100225921267588,0.7155846133444863,0.36762288812673094,1.0412622008144987,-54.95492592844339,36.625154724782874,0.7778998105319204,54.95492592844339,36.625154724782874,73.64155054262908,125.70052974935794,0.07509348303715242,0.1281788681653347,6.890279548398021,1.9825639932993311e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.5004481281910855,-0.35696917856067295,0.43158955864245563,-0.5747541226412987,0.6147156443854693,0.7187571555277613,0.3720094418906233,1.0485661146731764,-54.49977251716308,36.90331208050176,1.0248173028827523,54.49977251716308,36.90331208050176,73.32916622220723,125.0830032066464,0.0747749396809382,0.12754916633778754,6.875934469977219,7.905879844658429e-17,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.5013289059176834,-0.3636059432761595,0.43621611477298994,-0.5750769396219728,0.6193060260439642,0.7218019016825992,0.376353697449123,1.0556837397134877,-54.04721560545002,37.18159820181816,1.2722283014711877,54.04721560545002,37.18159820181816,73.00864939241846,124.4522752577701,0.07444810347307028,0.12690600282234005,6.861290920637095,3.0744355018865685e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.5020719342906079,-0.37019389870491093,0.44077870961056803,-0.5752690245022735,0.6237946375536219,0.7247208575705233,0.38065523788158556,1.0626163886876616,-53.59744613257712,37.45981173984876,1.51989238231522,53.59744613257712,37.45981173984876,72.68044940075302,123.80907436669914,0.07411343262046981,0.12625012044551312,6.846365961495116,3.4072346855304373e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.5026810582087533,-0.3767293141108948,0.4452750658351447,-0.5753345122522144,0.6281824753941623,0.7275161065179148,0.384913718076669,1.0693655662848063,-53.1506410873595,37.737763136916215,1.767582886831633,53.1506410873595,37.737763136916215,72.3450075385281,123.15411999638158,0.07377137711504755,0.12558225285533958,6.831176528943658,1.1231613203709314e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.5031601906094416,-0.38320870743248353,0.44970310655829854,-0.575277551196704,0.6324706245085255,0.7301898006402587,0.38912886154305504,1.075932955174434,-52.70696410137492,38.01527422371561,2.0150864418612855,52.70696410137492,38.01527422371561,72.00275643457576,122.48812120176788,0.07342237811543775,0.12490312308664824,6.8157393920507126,1.79219865453144e-16,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.503513297552952,-0.3896288417160917,0.45406095092039084,-0.5751022915078298,0.6366602509264033,0.73274415238082,0.3933004571869909,1.0823204023361082,-52.266566031185064,38.292177814534966,2.262202478932096,52.266566031185064,38.292177814534966,71.65411951895605,121.8117753604835,0.07306686740013772,0.12421344226671034,6.800071113723024,1.9512800399009987e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.503744384071582,-0.39598672073792873,0.4583469091144898,-0.5748128744243118,0.6407525945982863,0.7351814263831384,0.39742835607557514,1.0885299057225482,-51.82958552870139,38.56831730214702,2.508742754619476,51.82958552870139,38.56831730214702,71.29951055402151,121.12576703663721,0.07270526688932666,0.12351390845664649,6.78418801552047,2.223772011792034e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.5038574808065038,-0.40227958390493196,0.4625594769138647,-0.5744134222046658,0.6447489624585693,0.7375039317127088,0.40151246820311515,1.0945636012969062,-51.396149598937455,38.843546253859444,2.754530873690726,51.396149598937455,38.843546253859444,70.93933322994664,120.43076697275215,0.0723379882324205,0.1228052056234822,6.768106145997516,2.536421353209254e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.5038566314474722,-0.40850490052303784,0.4666973297764872,-0.5739080288144104,0.6486507217331458,0.7397140144394625,0.4055527592763,1.1004237504786918,-50.96637414448762,39.117728010079276,2.9994018165507157,50.96637414448762,39.117728010079276,70.57398082167481,119.72743120441395,0.0719654324582552,0.12208800273734044,6.751841252436408,1.3681458830638637e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.5037458809828773,-0.4146603635174831,0.4707593165962644,-0.5733007513420418,0.6524592935039445,0.7418140505891834,0.4095492475323655,1.1061127280268612,-50.54036449616524,39.39073528662425,3.243201472346726,50.54036449616524,39.39073528662425,70.20383590410755,119.0164002919104,0.07158798968466046,0.12136295298793208,6.7354087558280735,1.8860802751487699e-16,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.50352926476085,-0.4207438826859712,0.47474445316676245,-0.5725956021335549,0.6561761465401409,0.7438064394688289,0.41350200060291875,1.1116330103831307,-50.118215929322645,39.662449781889336,3.4857861789380706,50.118215929322645,39.662449781889336,69.82927012228066,118.2982986629171,0.07120603888410482,0.12063069311428175,6.718823728949373,6.296373550690146e-17,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.5032107983560061,-0.4267535775612825,0.47865191541899327,-0.5717965416309195,0.6598027914031909,0.7456935973678136,0.4174111324346146,1.116987164493374,-49.700014165461056,39.93276178986014,3.727022270791963,49.700014165461056,39.93276178986014,69.4506440132183,117.57373406011973,0.07081994770203719,0.11989184284145937,6.702100877380735,2.2182613590961086e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.5027944682310248,-0.4326877699554655,0.48248103249057267,-0.5709074718961902,0.6633407748305187,0.7474779516347411,0.42127680027648545,1.1221778371203077,-49.28583585881967,40.20156981985181,3.9667856357330606,49.28583585881967,40.20156981985181,69.06830687614125,116.8432970875831,0.07043007232453616,0.11914700441800526,6.685254523304239,5.469129907358437e-17,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.5022842231775299,-0.43854497625306377,0.4862312796791861,-0.5699322307997124,0.6667916744005243,0.7491619351267091,0.42509920174237387,1.1272077446562858,-48.87574906770925,40.46878022374426,4.204961281344879,48.87574906770925,40.46878022374426,68.68259668771302,116.1075608496431,0.07003675739188511,0.11839676224770242,6.668298591920763,2.0615661439942222e-16,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.5016839665166574,-0.44432389951609724,0.4899022713289638,-0.5688745868482475,0.6701570934796389,0.7507479810262843,0.4288785719556701,1.1320796634411137,-48.46981371042747,40.734306831383265,4.441442911705167,48.46981371042747,40.734306831383265,68.29384005904288,115.36708067612435,0.06964033595472754,0.11764168260937666,6.6512466003240345,1.141871456528635e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.5009975490362641,-0.4500234214586986,0.4934937536940346,-0.567738234626683,0.673438656450413,0.7522385180194185,0.4326151807823552,1.1367964205862282,-48.06808200566229,40.99807059471908,4.676132515024051,48.06808200566229,40.99807059471908,67.90235223122194,114.62239392775662,0.06924112946951502,0.11688231345847626,6.634111648670452,8.391404872316934e-17,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.5002287626388255,-0.4556425943445561,0.49700559781932757,-0.5665267908253063,0.6766380042180665,0.7536359658260529,0.4363093301572621,1.1413608853034336,-47.67059889734804,41.25999924116638,4.908939962653648,47.67059889734804,41.25999924116638,67.50843710624234,113.87401987577366,0.0688394478300361,0.11611918430429725,6.616906413485193,8.403728798386836e-17,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.4993813346717703,-0.46118063285556443,0.500437792474557,-0.5652437908233567,0.679756789991551,0.7549427310737991,0.43996135150742216,1.14577596073353,-47.27740246400177,41.52002693658187,5.1397826198416965,47.27740246400177,41.52002693658187,67.11238731024059,113.1224596498219,0.06843558943190652,0.1153528061568649,6.599643142948225,1.606303311824747e-16,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.49845892291015303,-0.4666369059755133,0.503790437173387,-0.5638926857987085,0.6827966753339898,0.7561612035040104,0.44357160327544026,1.150044576267732,-46.88852431261486,41.77809395818025,5.368584968515506,46.88852431261486,41.77809395818025,66.7144842861099,112.36819624848012,0.0680298412670075,0.11458367153766079,6.582333654007349,3.1374351960583875e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.4974651111601973,-0.4720109289281452,0.5070637353059734,-0.5624768403330077,0.6857593264763069,0.7572937524986258,0.4471404685449608,1.1541696803525852,-46.50398995722793,42.03414637763467,5.5952782423030385,46.50398995722793,42.03414637763467,66.31499841264035,111.61169460688879,0.06762247904497495,0.1138122545485857,6.564989331169952,7.481669727261264e-17,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.49640340545131006,-0.47730235520464787,0.5102579874094789,-0.5609995304813937,0.6886464108870107,0.7583427239154578,0.4506683527695114,1.1581542337672681,-46.12381918235732,42.28813575454129,5.819800073924114,46.12381918235732,42.28813575454129,65.91418914746922,110.85340171620126,0.06721376733896817,0.11303901099376573,6.547621126830102,1.8900628637833627e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.4952772307835549,-0.48251096871153104,0.5133735845977856,-0.559463942275995,0.6914595940903321,0.7593104372190452,0.4541556816053026,1.1620012033605875,-45.748026391481574,42.54001884036808,6.042094155022255,45.748026391481574,42.54001884036808,65.51230519125092,110.09374678980106,0.06680395975307667,0.11226437854904689,6.530239562993075,6.398731798149948e-17,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.49408992839737415,-0.4876366760659451,0.5164110021684019,-0.5578731706327186,0.6942005367243429,0.7601991828937831,0.45760289884791683,1.1657135562336722,-45.37662094083254,42.789757292949076,6.262109908443676,45.37662094083254,42.789757292949076,65.10958467059221,109.33314147147065,0.06639329910886206,0.11148877697426812,6.512854734265294,1.0131695905479367e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.4930106182672429,-0.4930711014571218,0.5202152660954338,-0.556627454564286,0.6972650721328213,0.7618779733352705,0.4615355320259623,1.1702543442423856,-44.99648565485205,43.06334750758205,6.516350042349643,44.99648565485205,43.06334750758205,64.74285599274532,108.66112689742887,0.06601933993029764,0.11080351281776028,6.501120839902071,8.49022860531744e-17,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.49186918076852526,-0.4984609844591678,0.5240023004470881,-0.5553394371553916,0.700284687836242,0.7635314671537169,0.4654656213859054,1.1747281108584673,-44.61863531317681,43.3369665346485,6.771173635178968,44.61863531317681,43.3369665346485,64.37721743266276,107.99283253024862,0.06564649236249154,0.11012204221650475,6.489656480389527,2.10762132058074e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.49065577719314635,-0.5037765311293256,0.5277091686642453,-0.5539819677010729,0.7032310324564089,0.7650967175659961,0.4693542606907427,1.1790652424567034,-44.24407101553783,43.60863740134212,7.023816592238944,44.24407101553783,43.60863740134212,64.01010031016206,107.32189132531977,0.06527213708061577,0.10943787259188385,6.47804650763549,8.517058877995837e-17,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.4893735628904569,-0.5090168216625606,0.5313358464570649,-0.5525581572874974,0.7061052391758292,0.7665756967939958,0.4732016520407908,1.1832678122777402,-43.872855097850874,43.87830960424117,7.274225134728567,43.872855097850874,43.87830960424117,63.64169361646865,106.6486458351531,0.06489646680208701,0.10875135325024662,6.466300802007762,2.089497593157602e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.48802565364975375,-0.5141810753035693,0.5348824063660721,-0.5510710560589569,0.708908468577294,0.7679703753829922,0.4770080267517685,1.1873379398579142,-43.505043781520726,44.14593706257887,7.522349861258135,43.505043781520726,44.14593706257887,63.272181397680235,105.97342935091032,0.06451966920169501,0.10806282405399431,6.4544290603155625,5.105734202157648e-17,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.48661512084022734,-0.5192686444066718,0.5383490126273128,-0.5495236504501125,0.7116419049594337,0.7692827190317095,0.48077364334154915,1.1912777849109133,-43.140687454274996,44.41147793379733,7.768145588991814,43.140687454274996,44.41147793379733,62.90174261320638,105.29656570964353,0.06414192676725118,0.10737261522501927,6.44244078414904,2.070835016534075e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.4851449870277739,-0.5242790084624733,0.5417359160723321,-0.547918860793963,0.7143067528398238,0.7705146856332351,0.4844987855765485,1.1950895414978904,-42.77983094402737,44.67489443158664,8.011571194360556,42.77983094402737,44.67489443158664,62.530551021470124,104.61836914289475,0.06376341668303664,0.10668104719031958,6.430345269691256,5.610144080641188e-17,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.48361822205034766,-0.5292117681206407,0.5450434490835178,-0.5462595392869374,0.7169042336438768,0.7716682225223702,0.48818376058061796,1.1987754324864026,-42.42251378550799,44.936152646822336,8.252589454020125,42.42251378550799,44.936152646822336,62.15877509095165,103.9391441639829,0.063384310739092,0.10598843046706359,6.418151598920607,5.618602497624174e-17,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.48203773953255197,-0.5340666392354667,0.5482720206231168,-0.5445484682921125,0.7194355825770077,0.7727452639243033,0.4918288970087274,1.2023377042969754,-42.06877047945346,45.19522237176204,8.491166886654781,42.06877047945346,45.19522237176204,61.786577934714174,103.25918549134126,0.06300477526445236,0.10529506558441594,6.405868632121897,1.5237994899976234e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.4804063938193696,-0.5388434469583414,0.5514221113521279,-0.5427883589613248,0.7219020456768896,0.7737477285989062,0.49543454328719494,1.2057786219347293,-41.71863074419477,45.452076927817245,8.727273596163826,41.71863074419477,45.452076927817245,61.414117266613935,102.57877800531942,0.06262497108249397,0.10460124303948794,6.393505001625653,2.095964278451881e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.47872697730841823,-0.5435421198987792,0.5544942688532677,-0.5409818501569057,0.72430487704206,0.7746775176744893,0.49900106592174637,1.2091004643023098,-41.37211975952533,45.706692997171416,8.960883116704082,41.37211975952533,45.706692997171416,61.0415453774664,101.8981967359296,0.062245053486630404,0.10390724328484204,6.381069106696514,2.7934533012735247e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_planing_base_plus_matched_radiation,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
