frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,11.694015089626257,2.1035619579477185,2.9869266666666667,0.01,-0.12793167503221775,0.11343524817086961,-0.23396127761618854,0.04422823747299217,0.1709797327291622,0.23810505331421808,0.113191366869231,0.4420037178085049,-131.56296092066805,-100.7049169764342,-112.14887708318409,131.56296092066805,-100.7049169764342,23.381476555643093,60.44400351132356,0.023842470727152593,0.06163573035779146,7.093802253762418,2.172430007962534e-16,0.7587104932887251,0.8519213602830025,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5720666666666667
45,4.52369266011943,11.61856236210151,2.086726382935906,3.0110249999999996,0.01,-0.13281290374493115,0.11841719341735418,-0.24423821537553753,0.04432341977381741,0.1779379079847895,0.2482274589771919,0.11895544188594093,0.4599004778465573,-131.72048652002647,-100.28587744168561,-111.92699242158912,131.72048652002647,-100.28587744168561,24.020014599754514,62.082421432383526,0.02449359832333622,0.0633064516755299,7.1293581127953,1.8061953131188397e-16,0.7622596947774327,0.854152446207304,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5847499999999999
46,4.505698217760588,11.544235930476468,2.0701581507987883,3.035123333333333,0.01,-0.13788601077827609,0.12348306944968457,-0.2546830111683638,0.04422720326931174,0.1850962463397421,0.2584946453735743,0.12486710026179977,0.4781153955469989,-131.84586271330534,-99.85150469383558,-111.68797699351956,131.84586271330534,-99.85150469383558,24.667662585757686,63.718143871819564,0.025154015474966162,0.06497442436695464,7.165747740993265,9.956183495899741e-17,0.7657336554016799,0.8563345393698928,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.5974333333333333
47,4.487916817119527,11.471010025820409,2.053850943735554,3.059221666666666,0.01,-0.14311508531877357,0.1286027034073603,-0.26527608261957863,0.044040543374158796,0.1924073360594167,0.2689069903715422,0.13092819183969256,0.4966290591195483,-131.9427509919533,-99.42614414217726,-111.44648235102902,131.9427509919533,-99.42614414217726,25.317740571362915,65.34847338204396,0.02581691053658784,0.06663689780102681,7.202821210644973,9.81953317079744e-17,0.7691344043478147,0.8584690298419272,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6101166666666664
48,4.470344287328649,11.398859668285084,2.037798641457775,3.0833199999999996,0.01,-0.14850407011668626,0.13377401394555685,-0.27601933412267093,0.04375843604337913,0.19987232336751307,0.2794664085976795,0.1371413263862804,0.5154455648404269,-132.01285614496962,-99.00835659619393,-111.20210218442872,132.01285614496962,-99.00835659619393,25.9702108116639,66.9739049174371,0.026482245019108362,0.0682943766907528,7.240588182021106,2.1660565223939933e-16,0.772463906359136,0.8605572601274382,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6227999999999998
49,4.4529765709507725,11.32776063695538,2.021995313530767,3.107418333333333,0.01,-0.15405699114168656,0.13899480270742484,-0.28691465075348854,0.04337568590531921,0.20749243769184852,0.2901748902726651,0.14350918042731148,0.5345690789836828,-132.057717740748,-98.59686156667793,-110.95446636980158,132.057717740748,-98.59686156667793,26.62504803601704,68.5949211683925,0.02714999315364273,0.06994735324335274,7.279058286171606,2.104972098527452e-16,0.7757240639920988,0.8626005270343342,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6354833333333332
50,4.43580972004348,11.257689441076607,2.0064352120685673,3.1315166666666663,0.01,-0.15977795793235167,0.144262746579938,-0.2979638904815243,0.04288689940121084,0.215268984974194,0.30103449332449495,0.15003449476653596,0.5540038330322754,-132.07872766514677,-98.19051428832391,-110.70323588500986,132.07872766514677,-98.19051428832391,27.282237848064764,70.21199242119336,0.02782014025999171,0.07159630701737431,7.318241109910292,1.7898413180407583e-16,0.7789167197926964,0.8646000834641914,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6481666666666666
51,4.418839892389094,11.18862329258544,1.9911127647636315,3.1556149999999996,0.01,-0.16567116369345852,0.14957538960603728,-0.30916887591338194,0.04228647783736616,0.22320334149681223,0.3120473362190971,0.15672007218342593,0.573754118680953,-132.0771455269712,-97.78828655770454,-110.44809850141824,132.0771455269712,-97.78828655770454,27.94177529838306,71.8255764147418,0.0284926812911474,0.07324170477659732,7.358146179593354,8.585343656561664e-17,0.782043658395303,0.8665571401245432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.66085
52,4.402063347882093,11.12054007987594,1.9760225682334844,3.179713333333333,0.01,-0.17174088511542124,0.1549301345426017,-0.32053138553158217,0.0415686103645754,0.23129694811998058,0.323215591329437,0.16356877523842442,0.5938242825819819,-132.05411221414582,-97.38925067042425,-110.18876511751394,132.05411221414582,-97.38925067042425,28.603663603786977,73.43611818831367,0.029167619527348258,0.07488400033478677,7.398782943617058,5.36523304089344e-16,0.785106608546287,0.8684728671672295,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6735333333333333
53,4.385476445066261,11.053418342736252,1.9611593816676447,3.2038116666666667,0.01,-0.17799148188799793,0.16032423405425542,-0.33205314439065386,0.04072726690170473,0.2395513048383773,0.33454147869734047,0.17058352412585037,0.6142187207868888,-132.01066184430638,-96.99256589048697,-109.9249666264615,132.01066184430638,-96.99256589048697,29.2679129912301,75.04404991533708,0.02984496539718467,0.07652363438619417,7.440160753556684,1.6743554262089235e-16,0.7881072450546994,0.870348395756189,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6862166666666667
54,4.369075637814305,10.98723724839533,1.946518120759125,3.2279099999999996,0.01,-0.18442739587808024,0.16575478153367607,-0.34373581423129995,0.0397561910231663,0.2479679655754888,0.3460272600676502,0.1777672945231574,0.6349418728387585,-131.94773231956626,-96.59746700019765,-109.65645123001838,131.94773231956626,-96.59746700019765,29.93453964748538,76.64979071885088,0.03052473540657144,0.07816103431737738,7.482288843865394,3.4970655622818957e-16,0.7910471906723471,0.8721848195679401,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.6988999999999999
55,4.3528574721430395,10.921976568622577,1.9320938519057465,3.252008333333333,0.01,-0.19105314993892134,0.1712187015398795,-0.3555809829722615,0.038648892832870395,0.2565485331444838,0.3576752330938311,0.18512311539164278,0.6559982154703123,-131.866174666083,-96.2032545685895,-109.38298212741437,131.866174666083,-96.2032545685895,30.603564758502483,78.25374646481168,0.031206951159164945,0.07979661399643272,7.5251763100482885,3.274287452056015e-16,0.7939280179055324,0.8739831962278292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7115833333333332
56,4.336818583157667,10.857616657826764,1.9178817866673816,3.2761066666666663,0.01,-0.1978733463155655,0.17671273984695127,-0.3675901535383606,0.03739864185050109,0.26529465431164645,0.36948772562917104,0.19265406668844462,0.67739225586315,-131.76676131410798,-95.80928664658451,-109.10433552071372,131.76676131410798,-95.80928664658451,31.275013624599982,79.85630952982414,0.03189163845411021,0.08143077353614551,7.568832085223723,1.6617430771938765e-16,0.7967512507607236,0.8757445486849936,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7242666666666666
57,4.320955692119005,10.79413843210352,1.9038772764660337,3.3002049999999996,0.01,-0.20489266460854888,0.18223345309691724,-0.3797647319821767,0.035998459939477125,0.2742080149047756,0.3814670900294135,0.20036327695317135,0.6991285244233846,-131.65019345285575,-95.41497165241333,-108.82029888853987,131.65019345285575,-95.41497165241333,31.948914839548156,81.45785854019786,0.03257882644893838,0.08306389902790236,7.613264914980644,3.215931476989191e-16,0.7995183664263835,0.877469866528849,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7369499999999998
58,4.30526560362785,10.731523349183739,1.8900758075164381,3.324303333333333,0.01,-0.21211585925509285,0.18777719805188745,-0.39210601485580526,0.03444111430981149,0.2832903349141021,0.3936156974016693,0.20825392073499993,0.7212115670283317,-131.51710757626324,-95.0197622546722,-108.53066948840944,131.51710757626324,-95.0197622546722,32.62529952318903,83.05875807948907,0.03326854687705692,0.0846963622434665,7.65848333043768,1.7540326758389842e-16,0.8022307968931442,0.8791601072497693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7496333333333332
59,4.289745202921009,10.669753389237941,1.8764729959755686,3.3484016666666663,0.01,-0.21954775648405864,0.1933401204423222,-0.4046151757883115,0.032719110633281895,0.2925433635375022,0.4059359317414993,0.21632921582783304,0.743645936698183,-131.36808132007727,-94.62315009535021,-108.2352530547065,131.36808132007727,-94.62315009535021,33.30420059858193,84.65935836189882,0.03396083331064322,0.08632852030193679,7.704495619406833,8.463473252156593e-17,0.8048899305144775,0.8808161974465172,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7623166666666665
60,4.274391453273778,10.608811036494117,1.8630645833000998,3.3724999999999996,0.01,-0.2271932506978599,0.19891814341027392,-0.417293251223773,0.03082468631287509,0.3019688741252166,0.4184301839055042,0.22459242028224635,0.7664361846456377,-131.20363867731857,-94.22466122317947,-107.9338626648594,131.20363867731857,-94.22466122317947,33.98565210579496,86.25999486906815,0.03465572046090659,0.0879607152993817,7.751309795561869,2.117690859922541e-16,0.8074971135099583,0.8824390339828473,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.775
61,4.259201393503972,10.54867926162907,1.8498464318014995,3.396598333333333,0.01,-0.23505730023134874,0.20450695554877957,-0.4301411252742858,0.028749803953412683,0.31156865898206276,0.43110084537099724,0.23304682916363142,0.789586850655393,-131.024254667697,-93.82385213023629,-107.62631775081434,131.024254667697,-93.82385213023629,34.66968854542244,87.86098794795481,0.03535324350866244,0.08959327389878788,7.7989335655091745,3.4143484916558565e-16,0.8100536514131691,0.8840294850956024,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.7876833333333333
62,4.244172135572825,10.489341504895426,1.8368145203890005,3.4206966666666667,0.01,-0.24314492243441496,0.21010199854126282,-0.44315951364201045,0.026486145085604533,0.3213445239873717,0.4439503017376145,0.24169577102624099,0.8131024527442272,-130.8303595267088,-93.42030630300408,-107.31244323662935,130.8303595267088,-93.42030630300408,35.35634424572429,89.46264236759617,0.03605343745899394,0.09122650687808394,7.847374293656781,1.7187228764889207e-16,0.8125608104662444,0.8855883914565065,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8003666666666667
63,4.229300862278374,10.430781659948654,1.823964940491259,3.4447949999999996,0.01,-0.25146118802168,0.21569845440787172,-0.4563489465643025,0.024025104201542705,0.33129828299467445,0.4569809259282532,0.25054260407284573,0.8369874760511896,-130.6223424716931,-93.01363121398514,-106.99206878609601,130.6223424716931,-93.01363121398514,36.045652747980576,91.06524683267031,0.03675633651448821,0.09286070863411086,7.896638964775636,1.4951985532391626e-16,0.815019818962996,0.887116567189751,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8130499999999998
64,4.2145848250371225,10.372984058340325,1.811293892148001,3.468893333333333,0.01,-0.260011214629255,0.22129123236918607,-0.46970975073628946,0.021357783165840517,0.341431751974613,0.4701950710487151,0.25959071196950484,0.8612463609062256,-130.40055509485595,-92.6034556921086,-106.66502814685701,130.40055509485595,-92.6034556921086,36.737646205253675,92.66907345186726,0.037461973462144235,0.09449615664051156,7.946734144146146,8.792494225676022e-17,0.8174318685425066,0.8886148008473846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8257333333333332
65,4.200021341750019,10.315933454645773,1.798797680263457,3.4929916666666663,0.01,-0.26880015951507125,0.22687495534168453,-0.4832420301659202,0.018474986073269074,0.3517467428656861,0.48359506286694826,0.26884349928454404,0.8858834900243604,-130.16531442701285,-92.18942762016856,-106.33115857962343,130.16531442701285,-92.18942762016856,37.4323547902664,94.2743771591757,0.03817037906957667,0.09613311085760753,7.997665935182558,1.9137186691014208e-16,0.819798115435021,0.8900838563444042,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8384166666666666
66,4.185607794749008,10.259615012195987,1.7864727110138177,3.517089999999999,0.01,-0.27783321133582667,0.23244394608384641,-0.4969456459176513,0.015367214630853337,0.3622450570983795,0.49718319187400367,0.27830438652032574,0.91090317477149,-129.9169057104058,-91.77121191576127,-105.99030036288536,129.9169057104058,-91.77121191576127,38.1298061085557,95.88139508628815,0.0388815814865991,0.09777181309243031,8.049439934427916,1.5736773154935065e-16,0.822119681661913,0.8915244738553632,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8510999999999997
67,4.171341628820558,10.204014289385235,1.7743154884013757,3.541188333333333,0.01,-0.2871155809301524,0.23799221301678838,-0.5108201947025768,0.012024664149958517,0.37292847875898033,0.5109617048898065,0.28797680470578163,0.9363096404468566,-129.65558491429476,-91.34848875900964,-105.64229636501412,129.65558491429476,-91.34848875900964,38.83002461345564,97.49034588442986,0.03959560564867273,0.09941248630717917,8.102061183813488,2.8948374603962267e-16,0.8243976561914428,0.8929373706742365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8637833333333331
68,4.157220349302802,10.149117226527428,1.7623226109484194,3.5652866666666663,0.01,-0.2966524910342343,0.24351343574895692,-0.5248649862750414,0.008437220241931059,0.3837987673600292,0.5249327961776729,0.2978641895170219,0.9621070105264886,-129.38158102299693,-90.92095203603284,-105.28699167692454,129.38158102299693,-90.92095203603284,39.533031019814956,99.10142899402723,0.040312472679064675,0.1010553338744905,8.155534120078674,8.455708006620317e-17,0.8266330960519689,0.8943232420391729,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8764666666666665
69,4.14324152025305,10.094910133235663,1.7504907685242979,3.5893849999999996,0.01,-0.3064491648528552,0.24900095034067266,-0.5390790195987055,0.004594456319381097,0.3948576501849376,0.5390985980322822,0.307969974892672,0.9882992898113371,-129.09509812256465,-90.48830797185285,-104.92423329954576,129.09509812256465,-90.48830797185285,40.23884171366895,100.71482386076062,0.04103219928688079,0.10270053877803392,8.209862521250404,2.0519864591836163e-16,0.8288270274042197,0.8956827619237204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.8891499999999999
70,4.129402762682636,10.041379676300778,1.7388167392994536,3.613483333333333,0.01,-0.3165108134057416,0.2544477343512609,-0.5534609577486878,0.00048563201412748824,0.4061068141748597,0.5534611708065417,0.31829758610992204,1.014890346423516,-128.7963173092706,-90.05027393039302,-104.55386988126402,128.7963173092706,-90.05027393039302,40.94746815537338,102.33068909668495,0.04175479715843166,0.10434826275709336,8.265049450085778,2.7321302975651306e-16,0.8309804465741786,0.8970165837960035,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9018333333333333
71,4.115701752856189,9.988512868045976,1.727297386820526,3.6375816666666663,0.01,-0.32684262156624533,0.2598463917191966,-0.5680091015209988,-0.003900307367765939,0.41754789732650077,0.5680224923436178,0.32885043228670036,1.0418838925941647,-128.48539844044652,-89.60657736255875,-104.17575150128702,128.48539844044652,-89.60657736255875,41.65891627397476,103.94916158527253,0.04248027233966213,0.10599864539396486,8.321097194387258,4.505816648224781e-16,0.8330943210480778,0.8983253413472924,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9145166666666666
72,4.102136220652568,9.93629705513581,1.7159296572009535,3.6616799999999996,0.01,-0.3374497327068458,0.2651891375341443,-0.5827213617259692,-0.008574730223651019,0.42918247957019984,0.5827844467812917,0.33963189827486123,1.0692834641868636,-128.16248174594364,-89.1569548862034,-103.78972949555032,128.16248174594364,-89.1569548862034,42.373185850843335,105.57035552941889,0.043208624607631904,0.10765180314319253,8.378007204107634,9.986666799996804e-17,0.8351695904309474,0.8996096491913033,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9271999999999998
73,4.088703947984823,9.884719907818887,1.7047105764217834,3.685778333333333,0.01,-0.34833723186382237,0.2704677827690489,-0.5975952301490292,-0.01354931672428644,0.44101207309840823,0.5977488126969104,0.3506453359089232,1.0970923989015395,-127.8276893164953,-88.70115148416286,-103.3956563223655,127.8276893164953,-88.70115148416286,43.090269890837995,107.19436144167742,0.04393984682928217,0.10930782830189456,8.435780025171043,1.3200468172837876e-16,0.8372071673701117,0.900870103535537,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9398833333333332
74,4.075402767276722,9.833769409584846,1.693637247737684,3.7098766666666663,0.01,-0.3595101273317802,0.275673719050553,-0.6126277491699796,-0.018836055425325415,0.45303811211561007,0.6129172505624731,0.3618940545746687,1.1253138131052371,-127.48112648353256,-88.23891980856637,-102.9933854655082,127.48112648353256,-88.23891980856637,43.810153979510275,108.82124507624087,0.04467392430596614,0.11096678792068737,8.494415229947899,8.014962798509581e-17,0.8392079384449753,0.9021072828258775,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9525666666666666
75,4.062230559993413,9.783433847216974,1.6827068491834005,3.733974999999999,0.01,-0.37097333059768967,0.28079790355704376,-0.6278154800410993,-0.024447238258780847,0.46526194198190507,0.6282912894810158,0.37338131106194683,1.1539505772383687,-127.12288310349052,-87.77001958135187,-102.58277137287615,127.12288310349052,-87.77001958135187,44.53281562509424,110.45104630248468,0.045410834102465415,0.11262872265501951,8.553911344335264,4.867194796575835e-16,0.8411727650243919,0.9033217483656236,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9652499999999997
76,4.049185255224016,9.73370180122292,1.6719166311761489,3.758073333333333,0.01,-0.3827316345237663,0.28583084414553944,-0.6431544698350368,-0.030395453732103464,0.47768480772386457,0.6438723131773626,0.3851102986662771,1.1830052897478915,-126.75303475831774,-87.29421708238566,-102.16366942922009,126.75303475831774,-87.29421708238566,45.25822358427145,112.08377792022267,0.04615054435946164,0.11429364555706861,8.614265771410455,3.1695566767237224e-16,0.8431024840928606,0.9045140449100801,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.977933333333333
77,4.036264828313955,9.684562136626841,1.6612639142096723,3.7821716666666663,0.01,-0.3947896896890517,0.290762584821485,-0.6586402170856607,-0.03669357815161903,0.4903078418879806,0.6596615452186183,0.3970841355044089,1.212480249502585,-126.37164388274196,-86.81128471784595,-101.7359359617756,126.37164388274196,-86.81128471784595,45.98633717095104,113.71942441720827,0.046893013588688325,0.11596154080874538,8.675474711644426,2.6517011577931486e-16,0.8449979090467462,0.9056847012377619,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,1.9906166666666665
78,4.023467299544988,9.63600399410701,1.6507460866358894,3.8062699999999996,0.01,-0.40730884578248205,0.2956473016466653,-0.6743689318763136,-0.04366838420464555,0.5032969529250223,0.6757813137835676,0.4093793220256938,1.242589537967135,-125.97422171642118,-86.29501646601477,-101.28277214723238,125.97422171642118,-86.29501646601477,46.73241704928708,115.37763575137687,0.0476538033368042,0.11765244579074086,8.737927477161268,3.86564195770374e-16,0.8468598304616799,0.9068342306992363,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0033
79,4.0107907328609915,9.588016781463956,1.6403606025302842,3.830368333333333,0.01,-0.4201579642902819,0.30041029128795166,-0.6902383611076884,-0.051059205723539995,0.5165065905371061,0.692124293486182,0.421934233496323,1.273146255075193,-125.56452857941721,-85.76934796422925,-100.81934582643657,125.56452857941721,-85.76934796422925,47.482484855054025,117.04041900416696,0.048418659639177526,0.1193480128322791,8.801246468805674,1.8049803476774617e-16,0.8486890168322447,0.9079631317445649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0159833333333332
80,3.9982332346376213,9.54059016540468,1.63010497963737,3.8544666666666654,0.01,-0.4333300312952555,0.3050345445311029,-0.706233789704361,-0.058857605144483516,0.5299254564366996,0.7086821455374247,0.43474632271540986,1.3041359938134467,-125.14291112445189,-85.23597243691215,-100.34673071129876,125.14291112445189,-85.23597243691215,48.23533100485606,118.70618890423631,0.04918634906400867,0.12104662540647043,8.865392530857246,3.856620943032063e-16,0.850486215285015,0.9090718884302712,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.028666666666666
81,3.9857929524940894,9.493714063629419,1.619976797392744,3.878564999999999,0.01,-0.4468290584882649,0.3095074208401477,-0.7223473468488832,-0.06707809781044738,0.5435540921238929,0.7254551403811876,0.4478182289701707,1.3355593502083958,-124.70938653151974,-84.69465549132397,-99.86476890258051,124.70938653151974,-84.69465549132397,48.990860109327905,120.3747745474627,0.04995677434121531,0.1227481092396106,8.930354264985212,2.7848826535489425e-16,0.8522521522659745,0.9101609709067147,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0413499999999996
82,3.9734680741453596,9.447378637208002,1.6099736950184245,3.9026633333333325,0.01,-0.4606587386341697,0.31381571028854305,-0.7385703553854875,-0.07573539915622611,0.5573928358921802,0.7424432776580298,0.4611524274932537,1.3674164130748965,-124.26396344585382,-84.14516916115035,-99.37330473177826,124.26396344585382,-84.14516916115035,49.74896222232412,122.04596667871049,0.05072982335693037,0.12445225095084508,8.99611845236741,3.3221299787300275e-16,0.8539875342032964,0.9112308358867034,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.054033333333333
83,3.9612568262931345,9.401574283233419,1.6000933696883193,3.926761666666666,0.01,-0.47482240502391443,0.3179456237290587,-0.7548932875930031,-0.08484439537430287,0.5714418045270703,0.7596462644411565,0.474751210667867,1.3997067229013538,-123.80664291015644,-83.58729179566853,-98.87218494700132,123.80664291015644,-83.58729179566853,50.50951195578759,123.71951595927223,0.051505368250919115,0.12615879628545143,9.062669945216825,2.0678394152758093e-16,0.8556930481464348,0.912281927096154,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0667166666666663
84,3.9491574735541164,9.356291627740951,1.5903335747608338,3.950859999999999,0.01,-0.4893229882843319,0.32188278479619814,-0.7713057203899596,-0.09442011004576384,0.5857008741769676,0.7770634925714428,0.4886166681655472,1.4324292289522078,-123.33741927467243,-83.02080801259042,-98.36125893654862,123.33741927467243,-83.02080801259042,51.27236757938803,125.3951311947438,0.052283264498465876,0.12786744830777463,9.129991555550847,5.719260724933178e-16,0.8573693623824364,0.9133146757075582,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.0793999999999997
85,3.9371683174240495,9.311521518881658,1.5806921180757671,3.9749583333333325,0.01,-0.5041629705124434,0.3256122240298583,-0.7877962902112786,-0.10447766645620173,0.6001696604074563,0.7946940151144882,0.5027506660069246,1.465582244629213,-122.8562810904861,-82.4455087118483,-97.84037899010279,122.8562810904861,-82.4455087118483,52.037370107388185,127.07247753045463,0.05306334997923673,0.1295778655610781,9.19806394154621,1.8282140627249893e-16,0.8590171270303462,0.9143295007569809,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.092083333333333
86,3.9252876952761557,9.267255020339633,1.571166860312787,3.9990566666666663,0.01,-0.5193443367215868,0.32911837543122563,-0.8043526478344336,-0.11503224531643151,0.614847497458739,0.8125365219735073,0.5171548245434275,1.4991634011531156,-122.36321199093639,-81.86119114796703,-97.30940059753348,122.36321199093639,-81.86119114796703,52.804342375756775,128.75117462278607,0.05384544403619664,0.13128966020280736,9.266865491888996,2.5325858102477765e-16,0.8606369746145467,0.9153268095452901,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.1047666666666665
87,3.9135139793926124,9.223483404982876,1.561755713408901,4.023154999999999,0.01,-0.5348685236108491,0.3323850757840674,-0.8209614134744335,-0.12609903761118835,0.6297334167357087,0.8305893147039684,0.5318304953666606,1.5331695996499402,-121.85819156559134,-81.2676590589747,-96.76818278534233,121.85819156559134,-81.2676590589747,53.573088113151435,130.43079479601934,0.05462934652827565,0.13300239612509812,9.336372208602207,4.897801625829327e-16,0.8622295206178379,0.9163069980242754,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.11745
88,3.9018455760277946,9.180198148738159,1.55245663903246,4.047253333333333,0.01,-0.5507363656973334,0.3353955670961914,-0.8376081325112991,-0.13769319230643798,0.6448261245710217,0.8488502805893414,0.5467787371622642,1.5675969617512864,-121.34119623078925,-80.66472285004122,-96.21658849078705,121.34119623078925,-80.66472285004122,54.34339101004306,132.11086119576552,0.055414836881139906,0.1347155870717988,9.406557588912166,2.392009412023524e-16,0.8637953640150334,0.9172704511682945,faltinsen_ch9_reduced_order_planing_plus_matched_bie_delta_from_high_frequency,heave_pitch_2x2_v1,FnB=1.67,2.130133333333333
