frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
100,3.7695016254210016,12.101315672969335,1.4489292983895186,4.336433333333332,0.01,-0.4558307087674606,-1.3747516994162978,1.0625387361234269,-1.3229315393582906,1.448352122276708,1.6968018221323506,1.1710728908707566,3.078135350235235,-18.344133373235422,38.77038071709865,15.496281611681297,18.344133373235422,38.77038071709865,212.09935122686767,450.76780758750425,0.21628114720813701,0.4596552416854933,4.997457465774704,5.593659917694961e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044839735976742,1.4409218387772105,4.360531666666666,0.01,-0.4447317462865952,-1.375043809252228,1.0689620096034633,-1.3052865904341162,1.445175353899312,1.687143402661017,1.1708778070105137,3.063083466348913,-17.92281350017771,39.315697302665086,15.940256409066137,17.92281350017771,39.315697302665086,209.66338738526034,444.38652628948904,0.21379715538462202,0.4531481456863343,4.9460602133193925,2.539265179071019e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988956048209305,1.4330023986469982,4.384629999999999,0.01,-0.4338882222111217,-1.3750925917526797,1.074867509244877,-1.28783754639204,1.4419218513035406,1.6774581092615564,1.1705898823654215,3.04796226754726,-17.512247937018003,39.84937953074024,16.372789579171695,17.512247937018003,39.84937953074024,207.25473408740842,438.0990611230989,0.21134101256535967,0.44673671551763233,4.895652598611542,4.2856212562643377e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933655131595547,1.425169534641982,4.4087283333333325,0.01,-0.42329915624343695,-1.3749139865527693,1.0802781834259623,-1.2705945606955564,1.4386002384591885,1.6677564244383023,1.1702161629895216,3.032790495125542,-17.112195999168023,40.37167768177744,16.79413132236715,17.112195999168023,40.37167768177744,204.8741166965536,431.906138483638,0.2089134584150078,0.440421691896456,4.846238459125294,1.20383333227076e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.87892771099572,1.4174218347915521,4.432826666666666,0.01,-0.4129629655722286,-1.3745232038041164,1.0852164007671143,-1.2535664105423678,1.435218606599755,1.6580480638793333,1.1697633147602584,3.0175855591254503,-16.722416427090764,40.8828425063673,17.20453228395175,16.722416427090764,40.8828425063673,202.52215265496918,425.8082500076329,0.20651512254946308,0.4342035761525424,4.797819540204673,8.023416075531507e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824764708775556,1.40975791766287,4.456924999999999,0.01,-0.4028775336313303,-1.3739347334137864,1.0897039127951706,-1.2367605999405582,1.4317845364389419,1.6483420152160275,1.1692376361671284,3.0023636036576367,-16.342668129080096,41.383124481787576,17.604242812145316,16.342668129080096,41.383124481787576,200.19935931299548,419.80567227794455,0.20414653251925527,0.4280826503219189,4.750395676901918,3.1324122980033094e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.771157239553657,1.4021764315397272,4.481023333333333,0.01,-0.3930402738772798,-1.373162357713111,1.0937618250591337,-1.2201834583175455,1.4283051205991515,1.6386465762660514,1.1686450716238732,2.9871395715650215,-15.972710844775094,41.87277314803782,17.993512295521327,15.972710844775094,41.87277314803782,197.9061614126243,413.89848547500594,0.20180812144067986,0.42205899616587317,4.703964965778254,1.2679413774756987e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.718096605116074,1.394676053627761,4.505121666666666,0.01,-0.3834481887480808,-1.372219166977189,1.0974105757542045,-1.2038402344550532,1.4247869860697613,1.6289693925516133,1.1679912251410787,2.9719272680555324,-15.612305735532033,42.35203651700081,18.372588573542686,15.612305735532033,42.35203651700081,195.642898217069,408.08659097638036,0.19950023526593588,0.41613251311750743,4.658523926682914,2.0042636506097914e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665574289491857,1.3872554892850395,4.52922,0.01,-0.37409792394988234,-1.3711175772598352,1.1006699210030855,-1.1877351855712335,1.4212363165126662,1.6193174938982382,1.167281374199354,2.9567394229413906,-15.2612159060034,42.821160550706026,18.741717416043485,15.2612159060034,42.821160550706026,193.40983027866196,402.3697279088117,0.19722313968446106,0.41030293516013294,4.614067654623814,2.1580923555674577e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613581954183726,1.379913471277084,4.553318333333333,0.01,-0.3649858182987713,-1.3698693500691985,1.103558925970745,-1.1718716615191316,1.4176588742776706,1.609697329985148,1.1665204837049699,2.9415877512398305,-14.919206863226691,43.28038870224128,19.101142065344163,14.919206863226691,43.28038870224128,191.20714584438124,396.74748867349496,0.19497702665475086,0.4045698466586398,4.570589961923523,3.8008347190746707e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.562111433548075,1.3726487590554177,4.577416666666666,0.01,-0.3561079493126811,-1.3684856134709031,1.1060959610702878,-1.1562521840739832,1.4140600220077353,1.600114804716168,1.1657132199043256,2.926483011904831,-14.586046917349279,43.729961514920944,19.451102836551712,14.586046917349279,43.729961514920944,189.0349669010168,391.21933346673137,0.19276202056871286,0.3989326971664446,4.528083510918136,1.651465187712888e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.511154730318982,1.3654601380587885,4.601515,0.01,-0.3474601747950638,-1.3669768842500591,1.1082987025929976,-1.1408785213802075,1.4104447437395822,1.5905753093506796,1.164863964181281,2.911435064549377,-14.261507529327076,44.17011627479124,19.79183677116029,14.261507529327076,44.17011627479124,186.8933548655538,385.7846038294063,0.1905781840542426,0.39339081524211267,4.486539937507465,1.1326030544546313e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460704011270916,1.358346419036233,4.625613333333333,0.01,-0.3390381706372596,-1.3653530908173659,1.110184137138433,-1.125751757638421,1.4068176654256206,1.5810837543216365,1.1639768266503319,2.89645292402935,-13.94536360981661,44.60108671211046,20.123577339488122,13.94536360981661,44.60108671211046,184.78231592896512,380.4425352587835,0.18842552342437544,0.3879434213098087,4.445949965903228,2.299736219929693e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410751603015214,1.3513064373911903,4.649711666666666,0.01,-0.3308374650780564,-1.363623596564735,1.1117685692639572,-1.1108723581659217,1.4031830748007963,1.571644599691782,1.1630556594742292,2.8815448127883903,-13.637393773824954,45.02310274685112,20.446554187232096,13.637393773824954,45.02310274685112,182.70180606103634,375.19226891828737,0.18630399378078788,0.3825896395999525,4.406303514949936,2.2991478561301405e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.361289987925483,1.3443390525459074,4.67381,0.01,-0.3228534696405269,-1.3617972234569231,1.113067631890216,-1.0962402299664793,1.3995449405695808,1.5622618842430525,1.1621040698657406,2.8667182109388483,-13.337380554329883,45.436390275729025,20.760992923286153,13.337380554329883,45.436390275729025,180.65173569028005,370.03286248905573,0.18421350378598203,0.3773285092147224,4.36758979641245,2.5620718139347974e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.312311800187352,1.3374431473254063,4.6979083333333325,0.01,-0.3150815070108378,-1.3598822756385764,1.114096298967397,-1.081854778031776,1.3959069308718879,1.5529392531979591,1.161125432735962,2.851979904065462,-13.0451105801869,45.841170994637025,21.067114943169997,13.0451105801869,45.841170994637025,178.6319740702102,364.9633002062502,0.18215392011564618,0.3721589943622442,4.32979740563558,8.944877169385327e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263809821968163,1.3306176273603143,4.722006666666666,0.01,-0.3075168360310112,-1.3578865628816974,1.1148689000221672,-1.0677149574828777,1.392272430990858,1.543679984539963,1.1601229029276598,2.8373360286872793,-12.760374719805185,46.23766225563318,21.365137286741486,12.760374719805185,46.23766225563318,176.64235334327378,359.9825021143944,0.18012507160271224,0.3670799937944093,4.292914404986465,1.648938371692532e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215776979702348,1.3238614205078876,4.746104999999999,0.01,-0.30015467407341445,-1.3558174237494847,1.1153991362266318,-1.0538193218338865,1.3886445603216135,1.5344870140100726,1.1590994270543669,2.822792115493282,-12.482968195735083,46.62607695302188,21.65527252511302,12.482968195735083,46.62607695302188,174.6826723202897,355.0893325969669,0.17812675309131018,0.3620903495046391,4.256928400490324,2.910777872200336e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.168206340488442,1.3171734762905818,4.770203333333332,0.01,-0.2929902169597486,-1.3536817483350654,1.1157000976579772,-1.0401660675055688,1.3850261885645339,1.5253629587426132,1.1580577548815618,2.808353130290774,-12.212690671652467,47.006623437104224,21.937728675054558,12.212690671652467,47.006623437104224,172.75269998534955,350.2826082103604,0.17615872901077284,0.3571888547163001,4.221826612065909,2.1525927933015316e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.121091108593845,1.3105527653515587,4.794301666666666,0.01,-0.2860186566573475,-1.3514860004885236,1.1157842814742855,-1.0267530748557556,1.3814199511634901,1.5163101396188172,1.1570004502734108,2.7940235127820863,-11.94934631587546,47.37950545128206,22.212709136908472,11.94934631587546,47.37950545128206,170.85217874272857,345.5611048726887,0.1742207366865633,0.3523742612132469,4.18759593775906,1.6477058679822454e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074424622063557,1.3039982789265292,4.818399999999999,0.01,-0.27923519690959364,-1.349236239464995,1.115663610782534,-1.0135779458843333,1.3778282640005544,1.5073306023588275,1.1559299016864382,2.779807213204787,-11.692743842715487,47.74492209170967,22.480412654795515,11.692743842715487,47.74492209170967,168.9808274203661,340.9235644452261,0.1723124894029726,0.34764528605102263,4.154223012362258,1.9976443560096198e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02820034942929,1.2975090283313648,4.8424983333333325,0.01,-0.2726350669946135,-1.3469381409057868,1.1153494539458915,-1.0006380388372509,1.3742533373370045,1.4984261373806378,1.1548483321982417,2.7657077268764465,-11.442696535014306,48.103067785499064,22.74103329549922,11.442696535014306,48.103067785499064,167.1383440410652,336.3687007429476,0.1704336792289571,0.3430006176859046,4.121694260795264,2.29455609115196e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.982411886515553,1.2910840444649383,4.866596666666666,0.01,-0.2662135337705433,-1.3445970171361084,1.1148526441840758,-0.987930499905081,1.3706971890442907,1.4895982984975946,1.153757809093618,2.751728126760575,-11.199022249517697,48.45413228632677,22.99476044464018,11.199022249517697,48.45413228632677,165.32440837850518,331.8952050178053,0.16858397962454577,0.3384389215662895,4.089995946607648,2.6788112205823417e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.937052953339293,1.2847223773266554,4.890694999999999,0.01,-0.25996591215920545,-1.3422178367264948,1.1141834992781516,-0.975452292199184,1.3671616571245402,1.4808484204740027,1.1526602529921373,2.7378710940894577,-10.961543407151794,48.79830068493493,23.241778817749122,10.961543407151794,48.79830068493493,163.53868430893,327.50175094623313,0.16676304783889503,0.33395884521853353,4.059114215948507,1.2624977209034418e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.892117391100019,1.278423095548186,4.914793333333333,0.01,-0.25388757421740105,-1.33980524330918,1.1133518412769086,-0.9632002222026055,1.3636484115565741,1.4721776355201948,1.1515574465501401,2.7241389471623663,-10.73008697013421,49.13575343320281,23.48226848485129,10.73008697013421,49.13575343320281,161.7808219731466,323.18699916052793,0.16497052711491345,0.3295590228676744,4.029035137332492,2.765327554357615e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847599159257223,1.2721852859389007,4.938891666666666,0.01,-0.24797395692031168,-1.3373635736216964,1.1123670160482901,-0.9511709638559621,1.3601589654745916,1.463586888734269,1.1504510427143555,2.7105336683517396,-10.504484407331574,49.466666379573496,23.71640490641539,10.504484407331574,49.466666379573496,160.0504597592653,318.9496013514075,0.16320604871109431,0.3252380796208772,3.9997447375145194,1.7845837395465526e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803492332692247,1.2660080530445532,4.96299,0.01,-0.2422205687943515,-1.3348968747869494,1.111237912613998,-0.9393610804673407,1.3566946857207864,1.4550769525793077,1.1493425725690078,2.6970569294450875,-10.284571649823079,49.79121081465564,23.94435897939701,10.284571649823079,49.79121081465564,158.34722612006058,314.78820397871795,0.1614692337547079,0.3209946352513019,3.9712290337687226,2.1484117444441132e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759791098951698,1.2598905187187552,4.987088333333333,0.01,-0.23662299549374433,-1.3324089208262666,1.1099729821734583,-0.927767044587691,1.353256802788683,1.4466484404229036,1.1482334527718105,2.683710115379987,-10.070189037264356,50.10955352586936,24.166297092329074,10.070189037264356,50.10955352586936,156.67074123522582,310.70145161702357,0.15975969493682945,0.3168273076096563,3.943474062850432,2.9037127693744893e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716489755569729,1.2538318217068187,5.011186666666666,0.01,-0.2311769044466554,-1.3299032284011163,1.1085802567344758,-0.9163852560203596,1.349846420175736,1.4383018191857286,1.1471249925909475,2.6704943464443374,-9.86118125723138,50.421856859008926,24.38238118738036,9.86118125723138,50.421856859008926,155.0206185284551,306.68798996307106,0.15807703805933226,0.31273471569095573,3.916465906903308,3.4302786271012973e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.67358270746649,1.2478311172415437,5.035285,0.01,-0.2258780486484639,-1.3273830718213169,1.107067367335235,-0.9052120580926556,1.346464523193624,1.4300374211659321,1.1460184005726461,2.657410499054374,-9.657397277680218,50.728278787060816,24.59276882947279,9.657397277680218,50.728278787060816,153.39646605216123,302.7464685352368,0.1564208634469072,0.3087154823871932,3.890190716557506,1.6437525305039076e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.631064464420351,1.2418875766505642,5.059383333333333,0.01,-0.2207222697051878,-1.324851497307951,1.1054415617730502,-0.8942437523385375,1.3431119872381936,1.421855455062767,1.1449147908360477,2.644459225152381,-9.45869027433696,51.02897298379301,24.797613280288147,9.45869027433696,51.02897298379301,151.797887746677,298.8755430854146,0.15479076723109014,0.3047682369467807,3.8646347314491214,1.9928794713399305e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58892963861132,1.2360003869748564,5.083481666666666,0.01,-0.21570550020208415,-1.3223113365453183,1.103709721831512,-0.8834766117157064,1.3397895855595003,1.4137560162609595,1.1438151890236579,2.6316409703249093,-9.264917553557325,51.324088901942645,24.997063576851644,9.264917553557325,51.324088901942645,150.2244845847513,295.07387774930373,0.15318634251732377,0.3008916171672321,3.83978429837573,2.4238825190530064e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.54717294223343,1.2301687505980496,5.10758,0.01,-0.21082376546528708,-1.3197652195388325,1.1018783799780696,-0.8729068924641881,1.3364979965526866,1.4057390964096363,1.1427205379150078,2.6189559906997735,-9.0759404712405,51.6137718554761,25.191264614092773,9.0759404712405,51.6137718554761,148.6758556093706,291.34014695488986,0.15160718044324065,0.29708427134127335,3.815625887288358,1.1951770770402493e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505789185173816,1.2243918848861832,5.1316783333333325,0.01,-0.20607318479330114,-1.3172155867967292,1.0999537355035305,-0.8625308447279664,1.3332378105916085,1.3978045923358922,1.1416317027173282,2.606404368690654,-8.89162434895087,51.89816310459048,25.380357230143602,8.89162434895087,51.89816310459048,147.1515988726346,287.67303710900586,0.15005287113605015,0.29334485997665455,3.792146105306227,2.5503738389031205e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464773272756252,1.2186690218375609,5.155776666666666,0.01,-0.20144997221781,-1.3146647008674883,1.0979416701008198,-0.852344722047568,1.3300095364370734,1.3899523143425185,1.1405494760560086,2.5939860276746196,-8.711838387764857,52.17739994287268,25.564478293838135,8.711838387764857,52.17739994287268,145.651312284092,284.07124808257566,0.1485230045775999,0.28967205731067763,3.7693317089272025,1.4357708421618908e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.424120203547192,1.2129994077423853,5.179874999999998,0.01,-0.19695043684447525,-1.3121146572520157,1.095847762881072,-0.8423447898060102,1.3268136072368282,1.3821819939229356,1.1394745826755432,2.581700745652018,-8.536455580249282,52.45161578657272,25.743760794236692,8.536455580249282,52.45161578657272,144.1745943748891,280.5334945101224,0.14701717138359083,0.28606455263532643,3.747169614594466,1.8244218191737562e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383825067222153,1.2073823028518442,5.203973333333332,0.01,-0.1925709828302928,-1.309567394715702,1.0936773048118296,-0.8325273327305617,1.3236503861408027,1.374493290927217,1.1384076838633923,2.569548167955577,-8.36535262134214,52.72094026470265,25.918333931066087,8.36535262134214,52.72094026470265,142.72104498443085,277.0585069201492,0.14553496350377637,0.2825210514499337,3.7256469077678003,1.9499523900181405e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343883042490646,1.2018169810563526,5.228071666666666,0.01,-0.18830810903105494,-1.3070247050277624,1.0914353125878864,-0.8228886615090553,1.3205201715535286,1.3668858002057018,1.1373493816040607,2.5575278190532407,-8.198409818059446,52.98549931049686,26.088323206317398,8.198409818059446,52.98549931049686,141.290265875731,273.64503270972034,0.14407597484944504,0.27904027645497737,3.7047508506367826,1.9897191834164177e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.304289395077674,1.1963027295726505,5.252169999999999,0.01,-0.18415840838121106,-1.3044882421536528,1.0891265419493474,-0.8134251186351672,1.3174232020480845,1.3593590577934807,1.1363002225022742,2.545639113538119,-8.035510999326164,53.24541525281131,26.253850515955378,8.035510999326164,53.24541525281131,139.88186128555282,270.29183698103714,0.1426398018544078,0.2756209684051507,3.684468888602524,1.1935676838476378e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.265039475760075,1.1908388486394748,5.2762683333333324,0.01,-0.18011856702377663,-1.3019595309240803,1.086755500430906,-0.8041330835199354,1.3143596609569048,1.3519125466272248,1.1352607014557643,2.533881366316924,-7.876543425459886,53.5008069075875,26.415034241595635,7.876543425459886,53.5008069075875,138.49543841416727,266.99770324818104,0.14122604397441252,0.2722618868300399,3.6647886556447826,1.6400416940319102e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.226128718455954,1.1854246512215358,5.300366666666665,0.01,-0.17618536323821687,-1.2994399752015113,1.0843264595705593,-0.795008976955289,1.3113296806566557,1.3445457018503755,1.1342312651123556,2.522253802069087,-7.721397698257903,53.75178966883777,26.571989341777794,7.721397698257903,53.75178966883777,137.1306078594983,263.7614340281417,0.13983430412984896,0.2689618106368043,3.6456979786819033,1.8224067833996236e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187552638365517,1.1800594627215293,5.324464999999999,0.01,-0.17235566617283102,-1.296930865582033,1.0818434665955752,-0.7860492649575747,1.3083333465754214,1.3372579157200284,1.1332123151116114,2.510755564015437,-7.569967670857352,53.99847560011568,26.72482744343742,7.569967670857352,53.99847560011568,135.78698400131728,260.58185132601375,0.13846418909751781,0.2657195386049403,3.6271848810224676,1.947812547121301e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.149306830161727,1.1747426206999363,5.348563333333333,0.01,-0.1686264344449583,-1.2944333866408635,1.0793103555838763,-0.7772504621026831,1.3053707009291096,1.3300485421628143,1.1322042111406017,2.4993857220639337,-7.422150359263384,54.240973523925845,26.873656931705284,7.422150359263384,54.240973523925845,134.4641853386472,257.45779702667363,0.13711530985468762,0.2625338897856797,3.6092375849994003,2.866485080101842e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111386966229215,1.1694734746023627,5.372661666666666,0.01,-0.1649947146083868,-1.2919486237479654,1.076730758107835,-0.7686091343519472,1.3024417462032476,1.3229169009672235,1.1312072737836432,2.488143280328872,-7.277845854656277,54.47938911042999,27.018583038731578,7.277845854656277,54.47938911042999,133.16183478432393,254.38813319730255,0.13578728187946337,0.25940370381047817,3.591844513869842,1.6386249445159724e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073788794949927,1.164251385494183,5.39676,0.01,-0.16145763949698302,-1.289477569490083,1.0741081134193293,-0.7601219014211661,1.299546448408055,1.3158622816744006,1.1302217872095246,2.477027184111623,-7.136957236015917,54.71382496620163,27.159707932487606,7.136957236015917,54.71382496620163,131.87955992164197,251.3717423142165,0.13447972541249253,0.2563278411223165,3.574994293056983,1.9867023366307198e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8404
145,3.371446272215943,10.036508139034115,1.1590757258022646,5.4208583333333324,0.01,-0.15801242651352648,-1.2870211296968481,1.071445678126669,-0.7517854387849441,1.2966847401041024,1.3088839471646783,1.1292480016857591,2.466036326353921,-6.9993904855120945,54.944380719489914,27.297130802395003,6.9993904855120945,54.944380719489914,130.61699322466845,248.40752741895966,0.13319226568162262,0.25330518313487244,3.5586757508037863,2.2820653314658195e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.853083333333333
146,3.3639773118911687,9.999540893895219,1.1539458790635468,5.444956666666666,0.01,-0.15465637582041372,-1.2845801291156116,1.0687465354500199,-0.743596479283078,1.2938565232283628,1.30198113697496,1.1282861359421354,2.4551695536081515,-6.865054404013165,55.17115310617788,27.43094794528571,6.865054404013165,55.17115310617788,129.37377224698278,245.4944122117052,0.13192453309436228,0.2503346323277625,3.542877918302298,1.637587351566569e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8657666666666666
147,3.3565577719012274,9.962883026067349,1.1488612396802713,5.469055,0.01,-0.15138686849054026,-1.2821553167347934,1.0660136040075878,-0.7355518144166312,1.2910616717193144,1.2951530703437508,1.1273363793735374,2.4444256715405226,-6.733860528802808,55.394236052900226,27.561252848681477,6.733860528802808,55.394236052900226,128.149539780254,242.6313410867482,0.130676163399585,0.2474151122827349,3.5275900293568454,3.0758500169755515e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.87845
148,3.34918710963489,9.926530571664017,1.143821212681651,5.493153333333333,0.01,-0.14820136461389244,-1.279747370791937,1.063249646199783,-0.7276482953513735,1.2883000339681339,1.2883989490339254,1.1263988941185281,2.433803450032901,-6.605723052712875,55.61372075902938,27.688136272930848,6.605723052712875,55.61372075902938,126.9439439867937,239.81727911953456,0.12944679782269553,0.2445455676704426,3.5128015196342366,1.7754753378335688e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.8911333333333333
149,3.3418647907851144,9.890479634876906,1.1388252134917876,5.517251666666666,0.01,-0.14509740137629298,-1.2773569034708658,1.0604572761758162,-0.7198828336553188,1.285571435094461,1.2817179599216992,1.1254738169975915,2.4233016278767265,-6.480558745010256,55.82969577677153,27.81168633143315,6.480558745010256,55.82969577677153,125.75663850721128,237.05121200708544,0.1282360831754078,0.24172496418969322,3.4985020255493104,9.722679895327065e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.9038166666666663
150,3.3345902891863552,9.854726386513452,1.133872667703644,5.541349999999999,0.01,-0.14207259111786383,-1.274984465308752,1.0576389674126396,-0.7122524017959264,1.282875679060753,1.2751092773773314,1.1245612613272744,2.4129189170960372,-6.3582868739397895,56.04224708972862,27.93198856928035,6.3582868739397895,56.04224708972862,124.58728254575122,234.33214596782116,0.12704367194276459,0.2389522884652977,3.4846813828298635,1.1224491326394888e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.9164999999999996
