frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
47,4.487916817119527,16.298226791254617,2.053850943735554,3.059221666666666,0.01,-0.8276729629301763,-0.6536949006817159,-0.0687352895162324,-1.5010772865312152,1.054684576896285,1.5026501789055215,0.731625721666293,2.622566197677669,-51.69837220537633,-2.621778998336822,-20.31164288199068,51.69837220537633,-2.621778998336822,280.1581808169451,696.6380196584978,0.28568183917744094,0.710373083222607,7.469746953405057,2.8495785779582584e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.188348309915828,2.037798641457775,3.0833199999999996,0.01,-0.8306377799559219,-0.6729547235102173,-0.04565591597620533,-1.5165427529324262,1.0690309543623213,1.5172298389286603,0.7445435520770017,2.649717919635932,-50.986775020650185,-1.72438359259084,-19.52449692404238,50.986775020650185,-1.72438359259084,280.1530538336937,694.3920229388186,0.2856766111094958,0.7080828039532548,7.451915865674051,3.507164253162966e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.080106325368618,2.021995313530767,3.107418333333333,0.01,-0.8328517229366665,-0.6922801993287396,-0.021891350002061834,-1.5309901020492949,1.0830022468957363,1.5311466042733541,0.7572453773889797,2.675755774029467,-50.266077583302604,-0.8192061397734562,-18.72950282223144,50.266077583302604,-0.8192061397734562,280.0316954277029,691.8696873433856,0.28555285997532587,0.7055107374520205,7.431576918977175,8.13879131614742e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.973463837459482,2.0064352120685673,3.1315166666666663,0.01,-0.8343108113434339,-0.7116260158102059,0.0024953527251437096,-1.5443790355982865,1.0965792795336078,1.544381051548068,0.7697138897178061,2.700643749985063,-49.53745564119484,0.09257640244530307,-17.927829946491812,49.53745564119484,0.09257640244530307,279.793899544548,689.0734306144382,0.2853103756578934,0.7026593491298642,7.4087495085453146,3.3550835198877603e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.868384961392602,1.9911127647636315,3.1556149999999996,0.01,-0.8350148337594386,-0.7309466504337462,0.02743797335838361,-1.5566745535827902,1.1097444653516484,1.5569163459075748,0.7819327832456536,2.724350237997692,-48.80208133004453,1.0097918641831427,-17.1206433007456,48.80208133004453,1.0097918641831427,279.4399167580773,686.0067587583687,0.28494941367141413,0.699532214118347,7.383463425682963,1.6398027165124878e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764834885858315,1.9760225682334844,3.179713333333333,0.01,-0.834967345326158,-0.75019675969556,0.0528676957827413,-1.5678472473719185,1.1224819134483768,1.5687383415818836,0.7938868547358228,2.746848220553607,-48.06111816244851,1.9312777870624984,-16.309098579963717,48.06111816244851,1.9312777870624984,278.97045125220814,682.6742403849045,0.28447069208364545,0.6961339911028788,7.3557586476399015,3.5045028342177805e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662779833038037,1.9611593816676447,3.2038116666666667,0.01,-0.8341756174229207,-0.7693315641451673,0.07871370283320794,-1.577873520324177,1.1347775184118518,1.5798356538431222,0.8055620917968079,2.768115413719409,-47.31571607349133,2.85588629593272,-15.494337279687443,47.31571607349133,2.85588629593272,278.386653053786,679.0814699699235,0.2838753835956071,0.6924703848612153,7.325685018945903,1.1679272797643237e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.562187020388015,1.946518120759125,3.2279099999999996,0.01,-0.832650540860073,-0.7883072224990931,0.10490379208417216,-1.5867357326713791,1.1466190301223884,1.5901997015877651,0.8169457477064747,2.788134358023429,-46.56700658565558,3.7824888562890067,-14.67748192059517,46.56700658565558,3.7824888562890067,277.69010567237,675.2350206726035,0.2831651029376699,0.6885480981503403,7.293301829837373,2.7944599608510605e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.46302462411021,1.9320938519057465,3.252008333333333,0.01,-0.8304064849513773,-0.8070811883870637,0.131365000064989,-1.5944222691850003,1.157996103144383,1.599824720310047,0.8280264018914189,2.8068924579933423,-45.81609815478208,4.709980855158761,-13.859631450212191,45.81609815478208,4.709980855158761,276.88280939075025,671.1423875404903,0.2823418898306254,0.6843747737917539,7.258677299468493,2.226196113095371e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.365261744223902,1.9178817866673816,3.2761066666666663,0.01,-0.8274611157909221,-0.8256125438550941,0.15802422385089282,-1.6009275299797516,1.1689003253985506,1.608707745854027,0.8387940054686099,2.824381970779148,-45.06407175220642,5.637285950307955,-13.041856876988447,45.06407175220642,5.637285950307955,275.96716053659856,666.8119221208408,0.28140818784865224,0.6799589279935969,7.221887973423244,2.0317786264689798e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268868371156671,1.9038772764660337,3.3002049999999996,0.01,-0.8238351779453029,-0.8438623044104582,0.18480882925635103,-1.606251846585273,1.1793252262311265,1.6168485699129966,0.8492399115735978,2.840599945313568,-44.31197673479073,6.563360135530473,-12.225197188863916,44.31197673479073,6.563360135530473,274.9459271388841,662.2527596487097,0.2803668195957683,0.6753098761031644,7.183018046571654,3.656372147250967e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.173815353778059,1.8900758075164381,3.324303333333333,0.01,-0.8195522444695478,-0.8617936912367853,0.2116472355635458,-1.6104013270703523,1.189266264412893,1.6242496687860652,0.859356890515588,2.8555481144119437,-43.560827047030074,7.487195478090598,-11.410655600434154,43.560827047030074,7.487195478090598,273.8222214348807,657.4747400982329,0.2792209586707803,0.6704376521016178,7.142158623502253,1.015423995828143e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.080074368803686,1.8764729959755686,3.3484016666666663,0.01,-0.8146384406763983,-0.879372367111603,0.2384694676162354,-1.6133876354658927,1.1987207969611346,1.630916107364016,0.869139130092363,2.869232743038353,-42.81159779220775,8.407823490715884,-10.599196166095766,42.81159779220775,8.407823490715884,272.5994697352301,652.4883244555688,0.27797409893820024,0.6653529232261464,7.09940692958591,3.5632841507126397e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.98761789150165,1.8630645833000998,3.3724999999999996,0.01,-0.8091221474727128,-0.8965666335376508,0.26520766724982053,-1.6152277120060374,1.207688030040826,1.636855420738298,0.8785822216849235,2.881664436724001,-42.06522220281033,9.324318108003553,-9.791740789448056,42.06522220281033,9.324318108003553,271.28138019121786,647.3045076185848,0.27663002166001427,0.6600669011523658,7.054865486173077,4.0189636115223346e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.896419167636868,1.8498464318014995,3.396598333333333,0.01,-0.8030336902005583,-0.9133475876100726,0.29179655738676036,-1.6159434416825218,1.2161689534724465,1.6420774761318415,0.8876831329899535,2.8928579146802353,-41.32258903041219,10.235798246679764,-8.989166649438602,41.32258903041219,10.235798246679764,269.87190901957507,641.9347293219895,0.2751927610545651,0.6545912511632306,7.008641263502639,5.653224279519096e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.806452186592695,1.8368145203890005,3.4206966666666667,0.01,-0.7964050189587117,-0.9296892380948262,0.3181738534962029,-1.61556127937274,1.2241662606247423,1.6465943181175828,0.8964401684764922,2.9028317526333884,-40.58454036981789,11.141429934928993,-8.192304058014031,40.58454036981789,11.141429934928993,268.37522574452373,636.3907844623792,0.27366656885330237,0.6489380007060305,6.96084482462488,4.3703592318460894e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.71769165561252,1.823964940491259,3.4447949999999996,0.01,-0.7892693861379694,-0.9455685811623209,0.34428061868133053,-1.614111840190879,1.231684255633696,1.6504200001950973,0.9048529188014875,2.9116081006398256,-39.85186992092295,12.040428006996137,-7.401934753134071,39.85186992092295,12.040428006996137,266.79567800051933,630.6847341182779,0.27205587840956835,0.643119448658082,6.911589473045966,2.7213585618079277e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.630112975107124,1.811293892148001,3.468893333333333,0.01,-0.7816610266247215,-0.9609656370066577,0.37006156004134433,-1.611629463917748,1.2387287499899342,1.6535704058757343,0.9129222005572913,2.91921238128396,-39.12532168797563,12.93205736320283,-6.618790626823312,39.12532168797563,12.93205736320283,265.13775641024796,624.8288184680753,0.2703652688841225,0.6371480765277392,6.8609904159287725,2.2214174640003126e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543692214976694,1.798797680263457,3.4929916666666663,0.01,-0.7736148456441881,-0.9758634494055507,0.39546526548836386,-1.608151762270482,1.2453069506297558,1.6560630624168389,0.920649987815354,2.9256729736972824,-38.40558910555177,13.815633806050073,-5.8435528777652905,38.40558910555177,13.815633806050073,263.4060600238593,618.8353727008222,0.2685994300029667,0.6310364627072672,6.809163953584315,1.95510391411689e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.458406091899068,1.7864727110138177,3.517089999999999,0.01,-0.7651661186788784,-0.9902480508464296,0.4204443814527625,-1.603719157448042,1.2514273416300494,1.6579169502303346,0.9280393369622041,2.931020888649844,-37.69331457672206,14.690524466620985,-5.076851574082497,37.69331457672206,14.690524466620985,261.60526275214386,612.7167468696233,0.26676312782871203,0.6247972007460482,6.756226704712561,1.5830001587167528e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.374231947538474,1.7743154884013757,3.541188333333333,0.01,-0.7563502072603685,-1.0041083963673787,0.4449557331546846,-1.59837441986025,1.257099561561562,1.6591523108294832,0.9350943063256173,2.93528943971197,-36.98908940220488,15.556147842515998,-4.31926560511252,36.98908940220488,15.556147842515998,259.74008117551256,606.4852304914875,0.2648611719348733,0.6184428224638255,6.7022948754562774,2.538940253121188e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.291147727631474,1.7623226109484194,3.5652866666666663,0.01,-0.747202293786114,-1.0174362696285368,0.46896039013132695,-1.5921622122851442,1.2623342784678164,1.6597904559735397,0.9418198720609386,2.9385139151579325,-36.293454075463956,16.411973471960238,-3.571322997437619,36.293454075463956,16.411973471960238,257.81524405583974,600.1529825502861,0.26289838431660123,0.6119857265735864,6.647483578870369,2.0257614180281073e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.209131961909073,1.7504907685242979,3.5893849999999996,0.01,-0.7377571378191067,-1.0302261649827333,0.4924236806128031,-1.5851286468852277,1.2671430643057124,1.6598535804113725,0.9482218417013792,2.94073125485007,-35.60689891423209,17.25752127369509,-2.8335015656632834,35.60689891423209,17.25752127369509,255.83546381950418,593.7319674044074,0.26087957031147657,0.6054381133255571,6.591906209931574,2.806232539931654e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.128163744816266,1.7388167392994536,3.613483333333333,0.01,-0.7280488556792947,-1.042475149403956,0.515315158971086,-1.5773208606482902,1.2715382705136054,1.659364580344434,0.9543067666883458,2.9419797358626525,-34.92986499784013,18.092360583105716,-2.106229867375248,34.92986499784013,18.092360583105716,253.80541021891483,587.2338969512484,0.25880949174174145,0.5988119255313981,6.535673879765341,2.592858962786572e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.048222716992207,1.727297386820526,3.6375816666666663,0.01,-0.7181107244640893,-1.0541827081710822,0.5376085310176725,-1.568786613869039,1.2755329061993095,1.6583468794186773,0.9600818550830049,2.942298670088789,-34.26274537599147,18.9161089187958,-1.389888428101898,34.26274537599147,18.9161089187958,251.72968632390152,580.6701792583549,0.25669284243233065,0.5921187961825445,6.478894911385267,1.0120690817084566e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.969289047476186,1.7159296572009535,3.6616799999999996,0.01,-0.7079750110604182,-1.0653505780765948,0.5592815421906091,-1.5595739153573447,1.2791405202299448,1.6568242637341306,0.9655548855287948,2.9417281165201654,-33.60588651545481,19.728430512866595,-0.6848112029447577,33.60588651545481,19.728430512866595,249.6128069365084,574.0518737352221,0.2545342262000871,0.5853700027381645,6.421674397958057,4.944357063777956e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.891343416606375,1.7047105764217834,3.685778333333333,0.01,-0.6976728261722647,-1.075982571801319,0.5803158338921265,-1.5497306771818005,1.2823750883416971,1.6548207271074036,0.9707341234316154,2.94030861044713,-32.95958994983914,20.52903463995142,0.008712760127650654,32.95958994983914,20.52903463995142,247.45917947946108,567.3896528187748,0.25233813736542154,0.5785764280552226,6.364113823446525,2.0729995580847928e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.814366999580088,1.693637247737684,3.7098766666666663,0.01,-0.6872340028944072,-1.0860843968088225,0.6006967731950419,-1.5393044008185692,1.285250906136951,1.6523603274426404,0.9756282401380932,2.9380809111847874,-32.32411409860032,21.317673778503377,0.690437488836352,32.32411409860032,21.317673778503377,245.27308735294474,560.693770016497,0.25010894378094944,0.5717485278015398,6.306310744461389,5.132498703873233e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.738341450645736,1.6827068491834005,3.733974999999999,0.01,-0.6766869989811456,-1.095663471856798,0.620413261058294,-1.5283418958367447,1.2877824886802123,1.6494670548594907,0.9802462357955929,2.9350857695552386,-31.699676222380134,22.094141637253955,1.3601581199779673,31.699676222380134,22.094141637253955,243.05867572198133,553.9740340852568,0.24785087233864914,0.5648963041255239,6.248358531278332,1.2946688969946877e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.663248887898428,1.6719166311761489,3.758073333333333,0.01,-0.6660588216272828,-1.1047287438866733,0.6394575239488565,-1.5168890315035681,1.2899844772077498,1.6461647119382177,0.984597366425014,2.931363715865572,-31.086454483578393,22.858271077653825,2.0177088284990248,31.086454483578393,22.858271077653825,240.81993966003378,547.2397890433456,0.24556799687970282,0.5580292852741208,6.190346165253879,1.8192389386459964e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.589071878652364,1.6612639142096723,3.7821716666666663,0.01,-0.6553749733043119,-1.1132905077059523,0.6578248934923535,-1.5049905210365209,1.2918715532829896,1.6424768062009292,0.988691075603312,2.9269548686868587,-30.484590082419885,23.6099319623589,2.662960682186707,30.484590082419885,23.6099319623589,238.56071454396297,540.4998996513336,0.24326422840007852,0.5511565107874081,6.132358089299654,2.321743712841246e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515793425364622,1.6507460866358894,3.8062699999999996,0.01,-0.6446684796896474,-1.121378950298123,0.675525608361279,-1.492713993856564,1.2934791064710252,1.6384535132273634,0.9925533227017503,2.9219468960907107,-29.894124190447684,24.349062501080994,3.2958713458366162,29.894124190447684,24.349062501080994,236.28845836446934,533.7715344964378,0.2409471719338096,0.5442954877521252,6.07451572970287,1.4707708435081747e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.443396952086253,1.6403606025302842,3.830368333333333,0.01,-0.6339668269222862,-1.1290216631062024,0.6925720125058874,-1.4801181604088718,1.2948373849256158,1.634137620054871,0.9962063326406315,2.916414562024823,-29.315027093951358,25.07567891463671,3.916472549793326,29.315027093951358,25.07567891463671,234.00938489014285,527.0687931081707,0.2386231637614709,0.5374605936871111,6.016921279796807,1.7137711459957858e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.371866291417682,1.63010497963737,3.8544666666666654,0.01,-0.6232736163323852,-1.1361982143232878,0.708946363355607,-1.467198428721087,1.2959229849985212,1.6295018181508012,0.9996299861088068,2.910307979607575,-28.74743900982594,25.789709405206082,4.524660348100014,28.74743900982594,25.789709405206082,231.71985251116456,520.3828804668528,0.23628849047448883,0.530642860168205,5.959567458419994,1.713294866577064e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.301185671946646,1.619976797392744,3.878564999999999,0.01,-0.6126082502261178,-1.1429224096938169,0.7246537770780539,-1.453993323193662,1.2967499769907176,1.6245675364617005,1.0028338301365458,2.903663999505881,-28.191379975202437,26.491144979539342,5.120426586302585,28.191379975202437,26.491144979539342,229.423003286732,513.7207072470005,0.23394635608156916,0.5238493341222544,5.902520108185523,5.83644132653667e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.231339706147995,1.6099736950184245,3.9026633333333325,0.01,-0.6019886209807491,-1.1492086200066438,0.7397013411921001,-1.4405396077661086,1.297332167213886,1.6193555618530246,1.0058273416911279,2.8965184323319786,-27.64684391343951,27.180002737166603,5.703789121004434,27.64684391343951,27.180002737166603,227.12180246027506,507.0887039080024,0.23159978428951286,0.5170865727929542,5.845840479064104,1.2763035525957495e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.162313378725484,1.6000933696883193,3.926761666666666,0.01,-0.5914311443336935,-1.1550716492842283,0.7540978980016267,-1.4268722340662654,1.2976830558607326,1.613885997250031,1.0086198892033396,2.8889059706176248,-27.113800723843838,27.856323771371706,6.274789725343169,27.113800723843838,27.856323771371706,224.81903907599204,500.4928294022919,0.2292516191319075,0.5103606526207135,5.789585306431417,1.8044626337671502e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.094092035376988,1.5903335747608338,3.950859999999999,0.01,-0.5809508014913936,-1.160526613378346,0.7678538364118632,-1.413024310258557,1.297815801303446,1.6081782287651103,1.011220698781361,2.88086012647085,-26.59219831214284,28.520171129828952,6.833492054016261,26.59219831214284,28.520171129828952,222.51732777486507,493.9385823409078,0.22690452680055379,0.5036771806283571,5.733806913419384,8.067551923810024e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026661371965126,1.5806921180757671,3.9749583333333325,0.01,-0.5705611884905776,-1.1655888290805294,0.7809808934950068,-1.3990270883952538,1.2977431904229357,1.6022509010975654,1.013638824901615,2.8724131837070193,-26.08196455192092,29.17162784521659,7.379979678028548,26.08196455192092,29.17162784521659,220.21911161644454,487.4310142249106,0.22456099852288455,0.49704130791341655,5.678553333757158,2.17164909054989e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.960007424076407,1.571166860312787,3.9990566666666663,0.01,-0.5602745713329657,-1.1702737137096433,0.7934919668566911,-1.3849099680956554,1.2974776145591487,1.596121900481542,1.0158831253376785,2.863596163238777,-25.583009167768523,29.810795044958695,7.914354198274623,25.583009167768523,29.810795044958695,217.92666578190017,480.974744379314,0.22222335433802595,0.4904577448765012,5.623868451520259,3.348837786738044e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.894116556952639,1.561755713408901,4.023154999999999,0.01,-0.5501019455548233,-1.1745966949150086,0.8054009384511363,-1.3707005144234943,1.2970310505953446,1.5898083443921165,1.0179622400240713,2.8544388003843637,-25.095225534984877,30.437790144684726,8.436733442765615,25.095225534984877,30.437790144684726,215.64210201159975,474.57397623273425,0.2198937476218686,0.48393077782192107,5.569792154464501,2.1704388351693747e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828975455779206,1.55245663903246,4.047253333333333,0.01,-0.5400530990240645,-1.1785731304223486,0.8167225103639161,-1.356424487993875,1.2964150467805555,1.5833265773568581,1.0198845736159416,2.844969532974489,-24.618492390386024,31.052745131559192,8.94724975342902,24.618492390386024,31.052745131559192,213.36737365643359,468.23251464936766,0.21757417023798506,0.47746428663138557,5.516360497896457,1.6613154557527264e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.764571116315551,1.5432676471113613,4.071351666666667,0.01,-0.5301366768833032,-1.1822182372551193,0.8274720527096634,-1.3421058853918353,1.2956407128040834,1.5766921721182439,1.0216582814195876,2.8352154989719396,-24.152675452109662,31.655804938956294,9.44604836414382,24.152675452109662,31.655804938956294,211.10428121632154,461.953784015083,0.21526645818533502,0.47106176320668425,5.463605876315034,2.1692313560383716e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700890835853789,1.5341867944132115,4.09545,0.01,-0.5203602476635487,-1.185547029969169,0.8376654637066457,-1.3277669881354464,1.2947187137047134,1.5699199354964395,1.023291258413481,2.825202542486532,-23.697628945296174,32.24712591591168,9.93328587326883,23.697628945296174,32.24712591591168,208.85447825991594,455.7408468293653,0.21297229763468253,0.4647263304281945,5.411557200342275,2.2057023185157614e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637922204492149,1.5252121831753205,4.119548333333333,0.01,-0.5107303697790486,-1.1885742673357433,0.8473190417273562,-1.3134284186158645,1.2936592671902996,1.563023918339555,1.024791131084145,2.8149552271175624,-23.25319703517451,32.826874389525074,10.409128809152719,23.25319703517451,32.826874389525074,206.6194776263299,449.59642258178917,0.2106932312525989,0.4584607614035263,5.3602400767404585,1.9722932480247315e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575653096710514,1.5163419597825072,4.143646666666666,0.01,-0.5012526576452695,-1.1913144069250166,0.8564493690788976,-1.29910920148464,1.2924721439719888,1.5560174289440656,1.0261652517795188,2.8044968555743015,-22.819215165696846,33.39522532236913,10.87375229028521,22.819215165696846,33.39522532236913,204.40065782170294,443.52290671164224,0.2084306647241443,0.4522674988009588,5.30967698958188,2.346848986848026e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.514071663235873,1.5075743134907693,4.167745,0.01,-0.49193184685385766,-1.1937815669629197,0.8650732070660653,-1.2848268292056186,1.2911666707166396,1.5489130494092078,1.0274206953173135,2.7938494946241077,-22.395511307103334,33.95236106140521,11.327338776917344,22.395511307103334,33.95236106140521,202.1992695298831,437.5223894804238,0.20618587339191585,0.4461486740940319,5.259887480893924,4.023701511963395e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.453166323186103,1.4989074751949827,4.191843333333333,0.01,-0.48277185788598087,-1.1959894948981988,0.8732074018858977,-1.270597330582517,1.2897517352861094,1.5417226544329357,1.028564257598611,2.7830340045253847,-21.981907113079956,34.49847017762562,11.770076913237176,21.981907113079956,34.49847017762562,200.01644217273488,431.5966746169351,0.20396000894570002,0.4401061265742482,5.210888329342943,1.27205562141899e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.39292575648105,1.4903397162388603,4.215941666666666,0.01,-0.47377585796627214,-1.197951542057942,0.8808688007741939,-1.2564353412186793,1.2882357939099032,1.5344574320718922,1.0296024559718309,2.7720700721034057,-21.57821899099747,35.03374639294995,12.202160456702103,21.57821899099747,35.03374639294995,197.85319045709025,425.74729760585547,0.20175410609850486,0.4341414220002299,5.162693725744299,1.2064463130483244e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
