frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
96,3.8121088696889496,12.333338896510277,1.4818693472654945,4.24004,0.01,-0.29243128332845686,-1.087503202445191,0.6474337598981513,-1.0508485454000585,1.1261346592649006,1.234282438838565,0.8329225792518054,2.4014550271731605,-15.050898043602302,31.637458610268794,11.686525499776224,15.050898043602302,31.637458610268794,171.29774881541525,365.2883220064885,0.17467509171369963,0.37249042436151847,3.68346493987128,1.6081542497913917e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.274394923047467,1.4734947171068764,4.2641383333333325,0.01,-0.28706859591699074,-1.0871171899053822,0.649379722808715,-1.0419095914637702,1.124380791079929,1.227709094687876,0.8331954505397979,2.3921268814743017,-14.792109625162993,31.933602966541258,11.92126318172987,14.792109625162993,31.933602966541258,169.40007657466123,360.39967963953404,0.17274000456288463,0.36750539648048425,3.645691535799852,1.4491745406700862e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.216083255401765,1.4652142117108555,4.288236666666666,0.01,-0.28186132078248105,-1.0866945841540283,0.6511835343332141,-1.033137116757696,1.1226535188485096,1.2212339241149097,0.8334849023126369,2.3829304919444976,-14.540664402326598,32.22312022281943,12.149333393822587,14.540664402326598,32.22312022281943,167.53660467125812,355.61112764112187,0.17083979205055563,0.36262243237101544,3.6089810222400414,3.4331447929422615e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.158393545796917,1.4570262531040812,4.312334999999999,0.01,-0.2768040828866188,-1.0862391898567685,0.6528533301027221,-1.0245275011309352,1.1209532005768086,1.214855576272263,0.8337911370396434,2.373864786916396,-14.296294446962293,32.50625795611177,12.37098514930966,14.296294446962293,32.50625795611177,165.70662598532218,350.9202027193178,0.16897373311510272,0.3578390201743897,3.5733070438260874,2.342352220748011e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.101315672969335,1.4489292983895186,4.336433333333332,0.01,-0.2718916846268219,-1.085754509278047,0.6543967648598705,-1.0160771136916884,1.1192801001477797,1.2085726402774046,0.8341142950320145,2.364928536126043,-14.05874295053161,32.78325324898242,12.586456923039748,14.05874295053161,32.78325324898242,163.90943847916876,346.3244887035895,0.1671411118773167,0.3531526960823416,3.5386438838347547,9.837184547371933e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
101,3.759071181853907,12.044839735976742,1.4409218387772105,4.360531666666666,0.01,-0.26711910368854674,-1.0852437652068672,0.6558210410146698,-1.0077823269853547,1.1176343970528781,1.2023836560855197,0.8344544608372941,2.3561203721021866,-13.827763749321349,33.054333140435745,12.795977104380682,13.827763749321349,33.054333140435745,162.14434664425883,341.8216183728122,0.16534121911586408,0.3485610462011108,3.5049664682825545,1.655398366284712e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.2950166666666663
102,3.7487268469030366,11.988956048209305,1.4330023986469982,4.384629999999999,0.01,-0.262481490279874,-1.0847099221946268,0.6571329356546367,-0.9996395292144362,1.116016195244055,1.196287124184717,0.8348116690622561,2.3474388094108556,-13.603120865966048,33.3197150617529,12.999764434913459,13.603120865966048,33.3197150617529,160.4106627369896,337.4092748445991,0.1635733535274427,0.34406170796816354,3.4722503666347295,1.2041556187290282e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3076999999999996
103,3.738467442267859,11.933655131595547,1.425169534641982,4.4087283333333325,0.01,-0.257974163883639,-1.0841557062091225,0.658338826035961,-0.9916451347354666,1.1144255311761588,1.1902815142271717,0.8351859096722716,2.3388822619506096,-13.384588068528018,33.579607255647744,13.198028429453984,13.384588068528018,33.579607255647744,158.70770782600576,333.08519258108146,0.16183682279474212,0.3396523711778043,3.44047178961051,3.4519219638336265e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.320383333333333
104,3.7282918120982127,11.87892771099572,1.4174218347915521,4.432826666666666,0.01,-0.2535926096145589,-1.0835836228224844,0.6594447136296043,-0.9837955930193166,1.112862381114674,1.1843652727002172,0.8355771328119772,2.3304490584825666,-13.171948446428047,33.83420917961644,13.390969781133776,13.171948446428047,33.83420917961644,157.03481267291772,328.8471580610263,0.16013094448452606,0.335330778666544,3.4096075845127056,1.134682383057897e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3330666666666664
105,3.718198822447313,11.824764708775556,1.40975791766287,4.456924999999999,0.01,-0.24933247426624291,-1.0829959740394837,0.6604562467828352,-0.9760873962497597,1.111326667775707,1.1785368297308765,0.8359852531877833,2.322137456562406,-12.964994003029432,34.08371189360247,13.57878075063718,12.964994003029432,34.08371189360247,155.39131846576598,324.69301016251603,0.1584550467955581,0.3310947267033248,3.379635228459435,1.837907500920499e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.34575
106,3.708187360740968,11.771157239553657,1.4021764315397272,4.481023333333333,0.01,-0.24518956211808426,-1.0823948738524907,0.6613787420578203,-0.9685170857155688,1.109818266345354,1.172794605107375,0.8364101540485398,2.3139456550121897,-12.763525264609768,34.32829843220506,13.76164553992956,12.763525264609768,34.32829843220506,153.77657742057735,320.6206402934289,0.15680846917201835,0.3269420651225739,3.3505328198508613,9.821431677861345e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.358433333333333
107,3.6982563352624274,11.718096605116074,1.394676053627761,4.505121666666666,0.01,-0.24115983057765814,-1.0817822626269749,0.6622172043017691,-0.9610812571523608,1.1083370099471468,1.167137013603293,0.8368516908047536,2.3058718050937714,-12.567350905913571,34.56814416093263,13.93974065001504,12.567350905913571,34.56814416093263,152.189953268343,316.627992307814,0.1551905628000826,0.3228706972389287,3.3222790683638572,1.6527581466100442e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3711166666666665
108,3.6884046746523262,11.665574289491857,1.3872554892850395,4.52922,0.01,-0.23723938569128333,-1.081159920397999,0.6629763455296706,-0.953776565135157,1.106882694596941,1.1615624696644151,0.8373096943109293,2.2979140204844164,-12.376287390937591,34.803417118233455,14.113235224281368,12.376287390937591,34.803417118233455,150.63082163962875,312.7130622354089,0.153600691000116,0.3188785795714224,3.2948532837319355,1.2022430693532286e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3838
109,3.6786313274232056,11.613581954183726,1.379913471277084,4.553318333333333,0.01,-0.23342447758860657,-1.0805294791559523,0.663660602666268,-0.9465997266568699,1.105455083692932,1.1560693915324525,0.8377839738476732,2.2900703861839524,-12.19015862958284,35.03427834243115,14.282291376730058,12.19015862958284,35.03427834243115,149.09857035937887,308.8738978536583,0.15203822952728901,0.31496372140706397,3.2682353635362476,2.3015197166144933e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.3964833333333333
110,3.668935261488108,11.562111433548075,1.3726487590554177,4.577416666666666,0.01,-0.2297114958820367,-1.0798924342019232,0.6642741542110993,-0.9395475239732528,1.1040539120835169,1.1506562048488425,0.8382743198199236,2.2823389664440787,-12.008795648776271,35.26088218463599,14.447064506123752,12.008795648776271,35.26088218463599,147.5925996630036,305.10859812448416,0.15050256679192547,0.3111241842265036,3.2424057802052535,1.1328957724194724e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4091666666666667
111,3.65931546370277,11.511154730318982,1.3654601380587885,4.601515,0.01,-0.22609696506585497,-1.0792501546378428,0.6648209358928904,-0.9326168068203903,1.1026788897488689,1.1453213458088345,0.8387805062087604,2.2747178118278892,-11.832036278271175,35.483376607886555,14.607703596306237,11.832036278271175,35.483376607886555,146.11232234322856,301.4153125189282,0.14899310400924737,0.3073580810153602,3.2173455673959266,2.4357549682161825e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.42185
112,3.6497709394209488,11.460704011270916,1.358346419036233,4.625613333333333,0.01,-0.22257753993668697,-1.0786038930631576,0.6653046553683571,-0.925804494073518,1.1013297051361446,1.140063263903162,0.8393022927921832,2.267204965479625,-11.659724850292264,35.70190347318663,14.764351503257501,11.659724850292264,35.70190347318663,144.6571638371146,297.79224024758605,0.1475092552881102,0.30366357547948186,3.1930363059071722,1.6506139682440735e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4345333333333334
113,3.640300712062441,11.410751603015214,1.3513064373911903,4.649711666666666,0.01,-0.21915000105893104,-1.0779547945238925,0.6657288060046329,-0.9191075749201345,1.1000060281658355,1.1348804242826311,0.8398394271499309,2.2597984686654424,-11.491711912737316,35.91659881219357,14.917145228938466,11.491711912737316,35.91659881219357,143.2265622591383,294.23762941108293,0.146050447664736,0.3000388811786726,3.1694601092566854,2.5627241391302e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4472166666666664
114,3.6309038226933694,11.361289987925483,1.3443390525459074,4.67381,0.01,-0.21581125028552878,-1.0773039047899922,0.6660966798307181,-0.9125231096023468,1.098707512955822,1.1297713097967406,0.8403916464802397,2.252496365677379,-11.327853954802606,36.12759308859415,15.066216183495385,11.327853954802606,36.12759308859415,141.81996838961254,290.74977608797667,0.1446161210909052,0.2964822605966122,3.1465996090351416,1.6005135736438484e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4598999999999998
115,3.621579329618322,11.312311800187352,1.3374431473254063,4.6979083333333325,0.01,-0.21255830637332682,-1.076652177998601,0.6664113796711477,-0.9060482298147051,1.0974338002801938,1.1247344227441265,0.8409586792480482,2.245296708168095,-11.1680131459147,36.33501144621931,15.211690434467812,11.1680131459147,36.33501144621931,140.43684562335298,287.3270233731804,0.14320572838161147,0.2929920241603202,3.1244379401363114,1.1314474098278955e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.472583333333333
116,3.6123263079839596,11.263809821968163,1.3306176273603143,4.722006666666666,0.01,-0.20938830066823358,-1.0760004837107666,0.6666758305374045,-0.8996801387526505,1.0961845197787343,1.1197682863381722,0.8415402466594208,2.23819755892805,-11.012057085584956,36.53897394710168,15.353688945621599,11.012057085584956,36.53897394710168,139.0766698830464,283.96776037204853,0.14181873512672158,0.2895665292144091,3.1029587259482896,1.648938371692532e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4852666666666665
117,3.6031438493937036,11.215776979702348,1.3238614205078876,4.746104999999999,0.01,-0.20629847290837242,-1.0753496134391782,0.6668927903120787,-0.8934161109173162,1.0949592919593478,1.1148714459599602,0.8421360640090636,2.2311969952286015,-10.859858565531198,36.73959579766901,15.492327804044578,10.859858565531198,36.73959579766901,137.7389295048205,280.67042116901774,0.1404546195742894,0.286204178969391,3.0821460635789406,3.122741590269552e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.4979499999999994
118,3.5940310615331406,11.168206340488442,1.3171734762905818,4.770203333333332,0.01,-0.20328616711968509,-1.074700286673527,0.6670648597685848,-0.887253491659391,1.0937577299925123,1.1100424701784444,0.8427458418799483,2.2242931117073486,-10.711295342044764,36.93698756519615,15.62771843730755,10.711295342044764,36.93698756519615,136.4231250976447,277.43348377008346,0.1391128724871844,0.28290342142330305,3.0619845091783526,1.648114361136562e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.510633333333333
119,3.584987067805805,11.121091108593845,1.3105527653515587,4.794301666666666,0.01,-0.2003488276366488,-1.0740531564462321,0.667194491962457,-0.8811896965423784,1.0925794413256613,1.1052799515948393,0.8433692872322813,2.2174840228875814,-10.566249919467253,37.13125538337283,15.759967819928988,10.566249919467253,37.13125538337283,135.12876938166517,274.2554690327444,0.13779299697823943,0.27966274827055565,3.0424590634116475,9.788831500385211e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.523316666666666
120,3.576011006978984,11.074424622063557,1.3039982789265292,4.818399999999999,0.01,-0.19748399523126628,-1.0734088144844425,0.6672840010543749,-0.8752222105244694,1.0914240291405533,1.100582507519756,0.8440061043836438,2.2107678653571505,-10.42460934314451,37.32250114925711,15.88917867091672,10.42460934314451,37.32250114925711,133.85538700965873,271.1349395879845,0.13649450832818422,0.27648069380265894,3.02355515712744,2.4628613682275286e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.5359999999999996
121,3.5671020328392316,11.02820034942929,1.2975090283313648,4.8424983333333325,0.01,-0.19468930336533583,-1.0727677959577633,0.6673355705690085,-0.8693485869972671,1.0902910936483692,1.0959487804915014,0.8446559958822977,2.2041427996190817,-10.286265002269431,37.510822710363385,16.01544964161394,10.286265002269431,37.510822710363385,132.60251437208098,268.07049875697686,0.1352169337868497,0.27335583380356887,3.0052586372600048,2.29455609115196e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.548683333333333
122,3.5582593138572807,10.982411886515553,1.2910840444649383,4.866596666666666,0.01,-0.19196247456415383,-1.0721305838752413,0.6673512611522822,-0.8635664467088617,1.0891802332586922,1.0913774386723005,0.8453186632978631,2.197607011682721,-10.151112441779816,37.696314043339186,16.13887549499276,10.151112441779816,37.696314043339186,131.36969939115932,265.0607894718319,0.13395981236320184,0.2702867844491564,2.9875557529969603,1.6464946093902615e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.5613666666666663
123,3.5494820328620404,10.937052953339293,1.2847223773266554,4.890694999999999,0.01,-0.1893013169090468,-1.0714976131446274,0.6673330178387371,-0.8578734765816911,1.0880910456198658,1.086867176116803,0.8459938079217052,2.1911587143920177,-10.019051182873397,37.87906542410457,16.25954727644867,10.019051182873397,37.87906542410457,130.15650130450598,262.1044932004515,0.1327226946046876,0.2672722012108636,2.9704331422386314,2.1499561475366225e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.5740499999999997
124,3.5407693867234022,10.892117391100019,1.278423095548186,4.914793333333333,0.01,-0.18670372065543583,-1.0708692743274466,0.6672826768818184,-0.8522674284580353,1.087023128551171,1.082416712951642,0.8466811314039218,2.184796148546842,-9.889984552021417,38.05916359030857,16.377552476801895,9.889984552021417,38.05916359030857,128.96249044142556,259.20032888258083,0.13150514236913272,0.2643107777707788,2.953877818370477,7.982813039529294e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.586733333333333
125,3.5321205860435625,10.847599159257223,1.2721852859389007,4.938891666666666,0.01,-0.184167654965498,-1.0702459171054808,0.6672019721478065,-0.8467461177699594,1.0859760808675494,1.078024795446014,0.8473803363088012,2.178517583804338,-9.763819517649523,38.236691895936644,16.492975187517686,9.763819517649523,38.236691895936644,127.78724799256797,256.3470518755636,0.1303067285898528,0.2614012449466062,2.93787715736564,1.828654171686559e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.5994166666666665
126,3.5235348548566066,10.803492332692247,1.2660080530445532,4.96299,0.01,-0.181691164768188,-1.0696278534884671,0.6670925411232447,-0.8413074221683738,1.0849495031166965,1.0736901960145964,0.8480911266184585,2.172321319416664,-9.64046653477871,38.41173045872179,16.605896248601255,9.64046653477871,38.41173045872179,126.6303657757703,253.54345291648886,0.12912703703687833,0.25854236963334964,2.922418885230951,1.1284011299075617e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6121
127,3.5150114303360778,10.759791098951698,1.2598905187187552,4.987088333333333,0.01,-0.17927236772696759,-1.0690153607808281,0.6669559305539815,-0.8359492801071365,1.0839429982318247,1.0694117131454879,0.848813208177029,2.1662056848058517,-9.519839396372333,38.584356300943114,16.716393389908063,9.519839396372333,38.584356300943114,125.49144599883569,250.7883571005322,0.1279656620750569,0.25573295376151106,2.9074910658064566,3.477142712202356e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6247833333333332
128,3.5065495625102994,10.716489755569729,1.2538318217068187,5.011186666666666,0.01,-0.17690945133001287,-1.0684086843159517,0.6667936017253157,-0.8306696894028496,1.08295617210099,1.0651881712610431,0.8495462890796802,2.1601690399852087,-9.401855092021378,38.75464348303018,16.82454136532826,9.401855092021378,38.75464348303018,124.3701010196754,248.0806228762894,0.1268222084194658,0.25297183327261547,2.893082088925644,1.3813513629901715e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6374666666666666
129,3.4981485139851887,10.67358270746649,1.2478311172415437,5.035285,0.01,-0.17460067008698285,-1.0678080399966048,0.6666069354361301,-0.8254667057740427,1.0819886340790341,1.061018420534252,0.8502900800227999,2.154209775871342,-9.286433672759387,38.922663231763806,16.930412081323567,9.286433672759387,38.922663231763806,123.26595310707759,245.419141062778,0.12569629089146406,0.250257877116832,2.8791806589410602,9.76534517604081e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.65015
130,3.4898075596743516,10.631064464420351,1.2418875766505642,5.059383333333333,0.01,-0.1723443428388095,-1.0672136166350017,0.6663972366547083,-0.8203384413718565,1.0810399974282643,1.056901336650417,0.8510442946059057,2.1483263144701947,-9.173498122373957,39.08848406186388,17.03407471901224,9.173498122373957,39.08848406186388,122.17863420065024,242.80283388561915,0.12458753417390267,0.2475899862701526,2.8657757836178552,1.1957276828039582e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6628333333333334
131,3.4815259865362163,10.58892963861132,1.2360003869748564,5.083481666666666,0.01,-0.17013885017426067,-1.0666255781196385,0.6661657388944734,-0.8152830633107071,1.0801098797056126,1.0528358205333395,0.8518086495993605,2.1425171089709276,-9.062974234636386,39.25217189198844,17.13559585063689,9.062974234636386,39.25217189198844,121.10778567211622,240.23065403569316,0.12349557256771296,0.2449670927744879,2.8528567633958257,1.195451494438418e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6755166666666663
132,3.4733030933179965,10.54717294223343,1.2301687505980496,5.10758,0.01,-0.16798263194555882,-1.066044065420021,0.6659136083275263,-0.8102987921961355,1.079197903098687,1.048820798034775,0.8525828651759266,2.136780643748106,-8.95479049594482,39.413790155714025,17.235039550902655,8.95479049594482,39.413790155714025,120.05305808829971,237.7015837496376,0.12242004975022021,0.2423881588000363,2.840413181018957,1.380071614316916e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.6881999999999997
133,3.465138190306281,10.505789185173816,1.2243918848861832,5.1316783333333325,0.01,-0.16587418488680997,-1.065469198437698,0.6656419476432193,-0.8053839006613003,1.0783036947128273,1.0448552195910539,0.853366665108354,2.1311154342805225,-8.848877973506035,39.573399907142175,17.33246750294782,8.848877973506035,39.573399907142175,119.01411097608464,235.21463391243978,0.12136061853546791,0.2398521757301829,2.8284348915299784,2.6420331029438867e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.700883333333333
134,3.457030599084034,10.464773272756252,1.2186690218375609,5.155776666666666,0.01,-0.16381206033035442,-1.0649010777212955,0.6653517996731311,-0.8005367119215026,1.0774268868195431,1.040938059858686,0.8541597769418273,2.1255200270100656,-8.745170208660056,39.73105992143945,17.427939099308276,8.745170208660056,39.73105992143945,117.99061259050985,232.76884318399178,0.12031694063774057,0.23735816327083337,2.8169120126262364,2.5185086620105866e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7135666666666665
135,3.448979652293829,10.424120203547192,1.2129994077423853,5.179874999999998,0.01,-0.1617948620152239,-1.0643397860514958,0.6650441508028506,-0.795755598341632,1.0765671170654756,1.0370683173297377,0.8549619321413456,2.1199929991372213,-8.643603115006755,39.886826791090954,17.52151153847234,8.643603115006755,39.886826791090954,116.98223968587475,230.36327714843597,0.1192886864381565,0.23490516858298802,2.805834915372126,1.3791332628610887e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7262499999999994
136,3.440984693407112,10.383825067222153,1.2073823028518442,5.203973333333332,0.01,-0.15982124398736725,-1.063785389905979,0.6647199341718681,-0.7910389800270815,1.0757240286463279,1.033245013928322,0.8557728662146125,2.1145329583641876,-8.54411488125146,40.04075501730702,17.613239916717276,8.54411488125146,40.04075501730702,115.98867729029938,227.99702748672357,0.11827553475478311,0.23249226543898638,2.795194215262389,1.6887083059258913e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7389333333333328
137,3.4330450764993286,10.343883042490646,1.2018169810563526,5.228071666666666,0.01,-0.1578899085801248,-1.063237940816385,0.6643800326850352,-0.7863853234245334,1.0748972704509518,1.0294671945856635,0.8565923188078105,2.109138542582977,-8.446645878086741,40.19289709782049,17.70317731611462,8.446645878086741,40.19289709782049,115.00961848423852,225.66921117131974,0.11727717261678407,0.23011855340133458,2.7849807636298496,1.4348069079164464e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.751616666666666
138,3.425160166030726,10.304289395077674,1.1963027295726505,5.252169999999999,0.01,-0.15599960448887398,-1.0626974766217059,0.6640252818477326,-0.7817931399653687,1.0740864971774042,1.0257339268201433,0.8574200337957611,2.1038084195409104,-8.351138569831193,40.34330361019829,17.791374888202,8.351138569831193,40.34330361019829,114.04476418305194,223.3789696857477,0.1162932950427026,0.22778315702686208,2.775185639390417,2.142519561996447e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7642999999999995
139,3.417329336632673,10.265039475760075,1.1908388486394748,5.2762683333333324,0.01,-0.1541491249188631,-1.062164022629561,0.6636564724239018,-0.7772609847236406,1.0732913694248463,1.0220443002941215,0.8582557593429204,2.098541286459309,-8.257537429657077,40.49202329140181,17.87788193385714,8.257537429657077,40.49202329140181,113.09382292394459,221.12546826552526,0.11532360482320118,0.22548522509269245,2.765800141117729,2.6683124664602e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.776983333333333
140,3.409551972899324,10.226128718455954,1.1854246512215358,5.300366666666665,0.01,-0.15233730581691798,-1.0616375926849646,0.6632743529372596,-0.7727874551094748,1.0725115537585057,1.0183974263709226,0.8590992479543108,2.093335869624877,-8.165788858998411,40.63910311350202,17.962745979375484,8.165788858998411,40.63910311350202,112.15651065687057,218.90789516180538,0.11436781230784272,0.22322392984536554,2.7568157794392745,8.892434564307972e-17,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.7896666666666663
141,3.40182746918448,10.187552638365517,1.1800594627215293,5.324464999999999,0.01,-0.15056302416464795,-1.0611181901681164,0.662879632035716,-0.7683711895755164,1.071746722762082,1.014792437662747,0.8599502565085723,2.08819092395532,-8.07584110982151,40.78458835701332,18.04601284985847,8.07584110982151,40.78458835701332,111.2325505407958,216.72546092707208,0.11342563519733632,0.22099846627244996,2.7482242697454806,1.6393285365545996e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8023499999999997
142,3.394155229403486,10.149306830161727,1.1747426206999363,5.348563333333333,0.01,-0.14882519635819347,-1.0606058089092496,0.6624729807063643,-0.7640108663773895,1.0709965550659342,1.0112284875875996,0.8608085462882827,2.0831052325553423,-7.987644211202195,40.92852267961942,18.127726738414793,7.987644211202195,40.92852267961942,110.32167274394739,214.5773977237741,0.11249679833984837,0.21880805139754567,2.7400175252028873,1.6389755486137222e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.815033333333333
143,3.386534666840022,10.111386966229215,1.1694734746023627,5.372661666666666,0.01,-0.14712277665217138,-1.0601004340347482,0.6620550343536161,-0.7597052023480095,1.0702607353586817,1.0077047499082248,0.8616738829846983,2.0780776062354684,-7.901149898950877,41.070948182097084,18.207930272296238,7.901149898950877,41.070948182097084,109.42361424872644,212.46295865223922,0.111581033532069,0.21665192359494753,2.7321876500624294,1.376720324998331e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8277166666666664
144,3.378965203957645,10.073788794949927,1.164251385494183,5.39676,0.01,-0.14543939560956107,-1.05919856242181,0.6608040768044727,-0.7553353011628388,1.06913713453032,1.0035902775057997,0.8620047955363279,2.072283951746054,-7.818436687258952,41.181013738796054,18.265825930684855,7.818436687258952,41.181013738796054,108.49734149207652,210.29790502966128,0.1106364981844733,0.2144441833140382,2.723295390291829,1.192021401978432e-16,1.0,1.0,zarnick_momentum_strip_plus_matched_bie_dynamic_correction,heave_pitch_2x2_v1,FnB=2.82,2.8404
