panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
30,3.7960535925837453,0.0768302220253307,0.07759122600764493,0.042291034704950325,0.05323146629190689,0.0313506031179937,0.00014187007086273953
31,3.8754715316957977,0.07259580871630525,0.08147078730374877,0.04074815971137358,0.05100315191683974,0.030493167505907304,0.00013813107002868041
32,3.9588807778011974,0.06854919557084099,0.0855443266590679,0.03831817103999685,0.047923701826931286,0.02871264025306236,0.00012823416547198544
33,4.046478329662838,0.06468527569639054,0.08982154300872323,0.03701053865853193,0.046028441228430805,0.027992636088633005,0.00012547059012498735
34,4.138471532874455,0.06100187681501955,0.09431262013617567,0.0350771955404921,0.04353381481191476,0.026620576269069468,0.00011829139476060434
35,4.235078012077878,0.057490249330561446,0.09902825116677465,0.03359301705519899,0.041550402601180064,0.025635631509217827,0.00011384262565768745
36,4.336523867381244,0.05405715972738847,0.10397966371823693,0.02458445635271772,0.032012594353833496,0.01715631835160189,6.475727698651588e-05
37,4.443049658625556,0.050688457555538975,0.10917864687061189,0.022920514704458744,0.029903776957787592,0.01593725245112984,5.91317350529904e-05
38,4.554914137633146,0.047574382894694574,0.11463757928085122,0.03006256708755381,0.03668021958101578,0.023444914594091842,0.00010527807605596567
39,4.672381273030272,0.044651624641568105,0.12036945817868293,0.023612563547357218,0.029772245716618184,0.017452881378096197,6.863471144629187e-05
40,4.795728219568939,0.04185927284142103,0.12638793114047142,0.02615447746346511,0.03197528367171412,0.020333671255216068,8.78839262400619e-05
41,4.925249371696671,0.039242913807958774,0.13270732766056237,0.02379154041253914,0.02924041841529118,0.018342662409787103,7.643068226873619e-05
42,5.061251770312523,0.03676706926375948,0.13934269406325062,0.02393958863845283,0.02906501589535998,0.018814161381545652,8.107801972279647e-05
43,5.204059125818933,0.03444668845678129,0.14630982875643486,0.023092478314725814,0.02790124461571547,0.0182837120137362,7.914932060264187e-05
44,5.354010831793108,0.032268742637457964,0.15362532019867298,0.022622437637210974,0.02713715927872426,0.018107715995697687,7.966531665910701e-05
45,5.511463566257049,0.030231867286862918,0.16130658620686267,0.02202534895336837,0.026260681836490912,0.0177900160702458,7.921691356014493e-05
46,5.676791882986723,0.02833399979375774,0.16937191551684966,0.02172341050701246,0.02569788192818133,0.01774893908584363,8.081954217749767e-05
47,5.850388937303078,0.026552986960657988,0.1778405112958233,0.019982611608395873,0.023708728076268656,0.01625649514052309,7.183560643392979e-05
48,6.032667194794529,0.0248174816860375,0.1867325368520828,0.015485962993719307,0.01896456022257831,0.012007365764860306,4.553446695191746e-05
49,6.224061236757928,0.023212102112837977,0.19606916370781466,0.019622638470724513,0.02290051028990714,0.016344766651541873,7.619824571943164e-05
50,6.425026981162502,0.021775432686765316,0.2058726218819942,0.017869758959515702,0.020929521833965695,0.014809996085065724,6.638342137311466e-05
51,6.636042000359786,0.02041162375568637,0.21616625298258346,0.016172810407173305,0.01904034181732181,0.013305278997024786,5.713289383778909e-05
52,6.857607902873005,0.01899928388480053,0.2269745656208509,0.007646884844689644,0.01031122774119729,0.004982541948182012,1.3809379713931241e-05
53,7.090253157696606,0.017714298776164088,0.23832329392156867,0.016994379032467817,0.019511402366694602,0.014477355698241032,6.933318446400915e-05
54,7.334532037438777,0.016609903516529412,0.250239458603651,0.011938583812579909,0.014274752100016018,0.00960241552514382,3.612181833068257e-05
55,7.591024859872505,0.015450001860603697,0.262751431536926,0.007604575389337308,0.009785793805916092,0.005423356972758531,1.5611500177804855e-05
56,7.860342680127718,0.014316475137642424,0.2758890031139337,0.00792722952417537,0.009965717090762778,0.005888741957587956,1.7719277953420447e-05
57,8.143126978554779,0.013273775094776504,0.28968345326845507,0.007652779591479968,0.00955331916707413,0.005752240015885798,1.7314105488711107e-05
58,8.440051012160238,0.01233186277440978,0.3041676259333567,0.008695766872727183,0.010469402192893974,0.006922131552560391,2.3318997533427523e-05
59,8.751821546734764,0.011437816955946612,0.3193760072280867,0.005726147775196172,0.007374205406382631,0.00407809014400972,1.076109766304724e-05
60,9.079180971090038,0.010647233707438197,0.33534480759204405,0.009966870170418814,0.01150623147070564,0.00842750887013198,3.357753190024877e-05
61,9.42290876371139,0.009987101327009869,0.35211204796969137,0.008584663127918203,0.010014577938650338,0.007154748317186065,2.618938748904261e-05
62,9.783822925649115,0.009283882153865167,0.36971765036910875,0.003734901935031551,0.005062276131601283,0.002407527738461819,5.374511496829134e-06
63,10.16278273521494,0.008514033759675714,0.3882035328866577,0.0016270457789515913,0.0028609706626070326,0.00039312089529615693,1.2247050903039691e-06
64,10.560690745285612,0.007825032049371256,0.4076137095320177,0.004861527412593925,0.006008918279215215,0.003714136545972635,9.812600612376025e-06
65,10.978494340900316,0.007207324189783093,0.4279943950079203,0.002411286562688679,0.0034743925696337705,0.001348180555743584,2.649728000275712e-06
66,11.417188246300835,0.006664114329387434,0.4493941147588349,0.005847682202979827,0.006834884392527593,0.004860480013432061,1.551319413475118e-05
67,11.877817046189016,0.006277657328128162,0.47186382049589365,0.007584252694607909,0.008500301660718551,0.006668203728497267,2.7274013911462965e-05
68,12.361477219100752,0.00581090042390876,0.495457011521325,-0.0007662084477541367,7.947111851686409e-05,-0.0016118880140251375,4.089832618213144e-07
69,12.869320402185139,0.005320499407548651,0.5202298620977563,0.00411984789775636,0.0049048984244729095,0.003334797371039814,8.936811072891163e-06
70,13.402555821058973,0.004875103126773548,0.5462413552017308,-0.0005101709623389489,0.00021445648210118018,-0.001234798406779078,2.3778034872953947e-07
71,13.962453076154453,0.004537970016286983,0.5735534229628435,0.007412143540744728,0.008085388781602842,0.006738898299886614,3.1597607680531027e-05
72,14.55034525920204,0.004262687203561497,0.6022310941106488,0.000595167092807096,0.0012147850230786652,-2.4450837464475017e-05,2.903954290003768e-07
73,15.167631996970409,0.003856416478676592,0.6323426488157832,-0.0006206946802472715,-4.736763543389602e-05,-0.0011940217250606504,3.129020198698229e-07
74,15.815783135755925,0.003576976343198802,0.6639597812569169,0.0051610860236262985,0.005691650147492935,0.00463052189975966,1.7748071020270784e-05
75,16.496341895423097,0.0034288632761946443,0.6971577703195537,0.004031839788245088,0.004522450229800962,0.0035412293466892137,1.1388744898141764e-05
76,17.210928601342413,0.003362465250158772,0.732015658835645,0.007303905666984172,0.007750234733407674,0.006857576600560671,3.9099475353660425e-05
77,17.96124464947767,0.0033336875297387764,0.7686164417773858,0.004070860648285441,0.004547266889000308,0.003594454407570574,1.2795588884743317e-05
78,18.74907649248351,0.0032149748954376344,0.8070472638662297,0.0018384360631463585,0.0018676358910189837,0.001809236235273735,2.7279257722623914e-06
79,19.57629992634779,0.003192391332195687,0.8473996270595779,0.005236402526875727,0.00813982738290972,0.002332977670841736,2.561678061067993e-05
