residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
159,12,-9.719295824814579e-05,3.416831402607395e-05,131.56069751172876
159,13,-0.0003001922433441328,3.430589230822874e-05,131.56069751172876
159,14,-0.00013830942678186035,3.446956734990207e-05,131.56069751172876
159,15,-0.00025942810305265915,3.46345178017716e-05,131.56069751172876
159,16,-3.1831694245506154e-06,3.4819360514529945e-05,131.56069751172876
159,17,-0.0002564149733954418,3.4991245304444866e-05,131.56069751172876
159,18,1.2949479466378487e-05,3.514417764139935e-05,131.56069751172876
159,19,-0.00018084459277170563,3.5338923452511303e-05,131.56069751172876
159,20,-0.00013016723121122369,3.601404614760675e-05,131.56069751172876
159,21,-5.339989520194512e-05,3.717573028049606e-05,131.56069751172876
159,22,0.000205481070424183,3.627129798877352e-05,131.56069751172876
159,23,-0.00024337880684790052,3.4275015346987156e-05,131.56069751172876
159,24,-0.0003366226683574593,3.285652348539606e-05,131.56069751172876
159,25,-0.0006301303926699786,3.168808936022875e-05,131.56069751172876
159,26,-0.001216053470550355,3.069939191176155e-05,131.56069751172876
159,27,-0.00023068815719553458,3.5983690572451834e-05,131.56069751172876
159,28,-5.4171118254179954e-05,4.1533740823138305e-05,131.56069751172876
159,29,-0.0011340681079062417,2.9096512099374876e-05,131.56069751172876
159,30,0.00028345592936296734,2.795784821212073e-05,131.56069751172876
159,31,0.0002725934586429097,2.555086758816318e-05,131.56069751172876
159,32,-0.00146494068090608,2.414718198814024e-05,131.56069751172876
159,33,0.0022139928351188783,2.44289638294382e-05,131.56069751172876
159,34,-0.00041524146627179565,2.5190233604932552e-05,131.56069751172876
159,35,-0.00016719433926427904,2.1388052042444192e-05,131.56069751172876
160,0,-1.2206827146058061,0.00014536075705071162,131.56069751172876
160,1,-3.8949953396967203,4.511795207519512e-05,131.56069751172876
160,2,-5.752341843897019,3.0009495769636295e-05,131.56069751172876
160,3,-5.162371737395498,3.0965399999919356e-05,131.56069751172876
160,4,-4.577163913403733,3.255013767634582e-05,131.56069751172876
160,5,-4.220054316870053,3.287340117536517e-05,131.56069751172876
160,6,-3.8986014593877503,3.3286283367594756e-05,131.56069751172876
160,7,-3.650393824951285,3.343627350205705e-05,131.56069751172876
160,8,-3.4360650216698594,3.3637176613282725e-05,131.56069751172876
160,9,-3.2710793006570533,3.3752266791319625e-05,131.56069751172876
160,10,-3.1399570386156053,3.390273496339605e-05,131.56069751172876
160,11,-3.053804975318187,3.4021160816280965e-05,131.56069751172876
160,12,-3.004029606771304,3.416831402607395e-05,131.56069751172876
160,13,-2.998186689213612,3.430589230822874e-05,131.56069751172876
160,14,-3.0313157398431336,3.446956734990207e-05,131.56069751172876
160,15,-3.1100188402125593,3.46345178017716e-05,131.56069751172876
160,16,-3.2231265600875854,3.4819360514529945e-05,131.56069751172876
160,17,-3.365512559917558,3.4991245304444866e-05,131.56069751172876
160,18,-3.5437887916046975,3.514417764139935e-05,131.56069751172876
160,19,-3.741281577498448,3.5338923452511303e-05,131.56069751172876
160,20,-3.9099949571404706,3.601404614760675e-05,131.56069751172876
160,21,-4.0464502369019515,3.717573028049606e-05,131.56069751172876
160,22,-4.412002845326031,3.627129798877352e-05,131.56069751172876
160,23,-4.966918752441743,3.4275015346987156e-05,131.56069751172876
160,24,-5.562060118524585,3.285652348539606e-05,131.56069751172876
160,25,-6.262341991350405,3.168808936022875e-05,131.56069751172876
160,26,-7.179498973814475,3.069939191176155e-05,131.56069751172876
160,27,-7.072442495708086,3.5983690572451834e-05,131.56069751172876
160,28,-6.449749370237033,4.1533740823138305e-05,131.56069751172876
160,29,-10.54107180457472,2.9096512099374876e-05,131.56069751172876
160,30,-13.383022807274168,2.795784821212073e-05,131.56069751172876
160,31,-16.812710654923944,2.555086758816318e-05,131.56069751172876
160,32,-21.16918231863685,2.414718198814024e-05,131.56069751172876
160,33,-28.691730740860983,2.44289638294382e-05,131.56069751172876
160,34,-36.531906160307805,2.5190233604932552e-05,131.56069751172876
160,35,-50.64639742364903,2.1388052042444192e-05,131.56069751172876
161,0,0.4018294108537773,0.00014536075705071162,131.56069751172876
161,1,1.2915473828484436,4.511795207519512e-05,131.56069751172876
161,2,1.8970039541114294,3.0009495769636295e-05,131.56069751172876
161,3,1.7504800325068652,3.0965399999919356e-05,131.56069751172876
161,4,1.6001125920756407,3.255013767634582e-05,131.56069751172876
161,5,1.552512025900129,3.287340117536517e-05,131.56069751172876
161,6,1.5206859235782282,3.3286283367594756e-05,131.56069751172876
161,7,1.5352292533903962,3.343627350205705e-05,131.56069751172876
161,8,1.5682189088781113,3.3637176613282725e-05,131.56069751172876
161,9,1.6372784128938718,3.3752266791319625e-05,131.56069751172876
161,10,1.7266018334799766,3.390273496339605e-05,131.56069751172876
161,11,1.8493067605865183,3.4021160816280965e-05,131.56069751172876
161,12,1.9943075928126135,3.416831402607395e-05,131.56069751172876
161,13,2.1716253351858557,3.430589230822874e-05,131.56069751172876
161,14,2.3729633639287258,3.446956734990207e-05,131.56069751172876
161,15,2.60682341650086,3.46345178017716e-05,131.56069751172876
161,16,2.864205142994615,3.4819360514529945e-05,131.56069751172876
161,17,3.1496783549239797,3.4991245304444866e-05,131.56069751172876
161,18,3.4635570187422893,3.514417764139935e-05,131.56069751172876
161,19,3.8011832579350484,3.5338923452511303e-05,131.56069751172876
161,20,4.1049920913599,3.601404614760675e-05,131.56069751172876
161,21,4.357334872674892,3.717573028049606e-05,131.56069751172876
161,22,4.870978201751502,3.627129798877352e-05,131.56069751172876
161,23,5.659436982172561,3.4275015346987156e-05,131.56069751172876
161,24,6.54300664396835,3.285652348539606e-05,131.56069751172876
161,25,7.585809746374203,3.168808936022875e-05,131.56069751172876
161,26,8.85836573402625,3.069939191176155e-05,131.56069751172876
161,27,8.649413858916875,3.5983690572451834e-05,131.56069751172876
161,28,7.869954070135532,4.1533740823138305e-05,131.56069751172876
161,29,12.813778041465145,2.9096512099374876e-05,131.56069751172876
161,30,15.79203288100372,2.795784821212073e-05,131.56069751172876
161,31,19.541622244097304,2.555086758816318e-05,131.56069751172876
161,32,24.5100551805982,2.414718198814024e-05,131.56069751172876
161,33,31.898315019251353,2.44289638294382e-05,131.56069751172876
161,34,41.601571875751404,2.5190233604932552e-05,131.56069751172876
161,35,58.606581677677646,2.1388052042444192e-05,131.56069751172876
162,0,-1.4623390912189966,0.00014536075705071162,131.56069751172876
162,1,-4.667806430715313,4.511795207519512e-05,131.56069751172876
162,2,-6.829218247497129,3.0009495769636295e-05,131.56069751172876
162,3,-6.038253405049794,3.0965399999919356e-05,131.56069751172876
162,4,-5.302805221395786,3.255013767634582e-05,131.56069751172876
162,5,-4.909974579765432,3.287340117536517e-05,131.56069751172876
162,6,-4.606691896108907,3.3286283367594756e-05,131.56069751172876
162,7,-4.463837975729543,3.343627350205705e-05,131.56069751172876
162,8,-4.412422917006086,3.3637176613282725e-05,131.56069751172876
162,9,-4.490719171382781,3.3752266791319625e-05,131.56069751172876
162,10,-4.662852243792744,3.390273496339605e-05,131.56069751172876
162,11,-4.958593689590936,3.4021160816280965e-05,131.56069751172876
162,12,-5.353580098312513,3.416831402607395e-05,131.56069751172876
162,13,-5.869715670716509,3.430589230822874e-05,131.56069751172876
162,14,-6.489586869942691,3.446956734990207e-05,131.56069751172876
162,15,-7.231731312979864,3.46345178017716e-05,131.56069751172876
162,16,-8.069253335663396,3.4819360514529945e-05,131.56069751172876
162,17,-9.001423207720114,3.4991245304444866e-05,131.56069751172876
162,18,-10.037293907297826,3.514417764139935e-05,131.56069751172876
162,19,-11.148256292005579,3.5338923452511303e-05,131.56069751172876
162,20,-12.168958278011962,3.601404614760675e-05,131.56069751172876
162,21,-13.036652047289463,3.717573028049606e-05,131.56069751172876
162,22,-14.67442337093579,3.627129798877352e-05,131.56069751172876
162,23,-17.123063951334924,3.4275015346987156e-05,131.56069751172876
162,24,-19.862528530022434,3.285652348539606e-05,131.56069751172876
162,25,-23.08727194470916,3.168808936022875e-05,131.56069751172876
162,26,-27.05499681713486,3.069939191176155e-05,131.56069751172876
162,27,-26.617359472725482,3.5983690572451834e-05,131.56069751172876
162,28,-24.265568983189127,4.1533740823138305e-05,131.56069751172876
162,29,-39.61800010283294,2.9096512099374876e-05,131.56069751172876
162,30,-49.13752391824565,2.795784821212073e-05,131.56069751172876
162,31,-60.70132933801745,2.555086758816318e-05,131.56069751172876
162,32,-75.379730950119,2.414718198814024e-05,131.56069751172876
162,33,-97.45392998698105,2.44289638294382e-05,131.56069751172876
162,34,-122.52116789835834,2.5190233604932552e-05,131.56069751172876
162,35,-162.4441838166767,2.1388052042444192e-05,131.56069751172876
163,0,-0.35942597632188783,0.00014536075705071162,131.56069751172876
163,1,-1.1569956111648256,4.511795207519512e-05,131.56069751172876
163,2,-1.7385134548536278,3.0009495769636295e-05,131.56069751172876
163,3,-1.670152367246414,3.0965399999919356e-05,131.56069751172876
163,4,-1.5537595117150247,3.255013767634582e-05,131.56069751172876
163,5,-1.484603629130885,3.287340117536517e-05,131.56069751172876
163,6,-1.3910524786260559,3.3286283367594756e-05,131.56069751172876
163,7,-1.2906657246696607,3.343627350205705e-05,131.56069751172876
163,8,-1.1671673826729905,3.3637176613282725e-05,131.56069751172876
163,9,-1.028897579460717,3.3752266791319625e-05,131.56069751172876
163,10,-0.8688193363002542,3.390273496339605e-05,131.56069751172876
163,11,-0.692458047320633,3.4021160816280965e-05,131.56069751172876
163,12,-0.49571522828213654,3.416831402607395e-05,131.56069751172876
163,13,-0.2832344339692795,3.430589230822874e-05,131.56069751172876
163,14,-0.05227799915739015,3.446956734990207e-05,131.56069751172876
163,15,0.19277859266914066,3.46345178017716e-05,131.56069751172876
163,16,0.4532957938783158,3.4819360514529945e-05,131.56069751172876
163,17,0.7249188129701186,3.4991245304444866e-05,131.56069751172876
163,18,1.0107531939977294,3.514417764139935e-05,131.56069751172876
163,19,1.304666131835836,3.5338923452511303e-05,131.56069751172876
163,20,1.5850362394957613,3.601404614760675e-05,131.56069751172876
163,21,1.8253073218533733,3.717573028049606e-05,131.56069751172876
163,22,2.172721976265588,3.627129798877352e-05,131.56069751172876
163,23,2.66223972995028,3.4275015346987156e-05,131.56069751172876
163,24,3.2106563994286477,3.285652348539606e-05,131.56069751172876
163,25,3.8312292497255744,3.168808936022875e-05,131.56069751172876
163,26,4.533091294198272,3.069939191176155e-05,131.56069751172876
163,27,4.391680496871236,3.5983690572451834e-05,131.56069751172876
163,28,3.973436088956329,4.1533740823138305e-05,131.56069751172876
163,29,6.310419069337945,2.9096512099374876e-05,131.56069751172876
163,30,7.358518341173883,2.795784821212073e-05,131.56069751172876
163,31,8.401041504886987,2.555086758816318e-05,131.56069751172876
163,32,9.20399247393699,2.414718198814024e-05,131.56069751172876
163,33,9.390097344695937,2.44289638294382e-05,131.56069751172876
163,34,7.566622109582646,2.5190233604932552e-05,131.56069751172876
163,35,-0.16054913981278737,2.1388052042444192e-05,131.56069751172876
164,0,-0.5139269864781965,0.00014536075705071162,131.56069751172876
164,1,-1.6221814708672257,4.511795207519512e-05,131.56069751172876
164,2,-2.2481495328756553,3.0009495769636295e-05,131.56069751172876
164,3,-1.670123717578978,3.0965399999919356e-05,131.56069751172876
164,4,-1.2647586296382778,3.255013767634582e-05,131.56069751172876
164,5,-1.0951652862733,3.287340117536517e-05,131.56069751172876
164,6,-1.0794462322991563,3.3286283367594756e-05,131.56069751172876
164,7,-1.2562869526745866,3.343627350205705e-05,131.56069751172876
164,8,-1.588194103802322,3.3637176613282725e-05,131.56069751172876
164,9,-2.1007726749889666,3.3752266791319625e-05,131.56069751172876
164,10,-2.768007197255961,3.390273496339605e-05,131.56069751172876
164,11,-3.611720645492444,3.4021160816280965e-05,131.56069751172876
164,12,-4.611123076294055,3.416831402607395e-05,131.56069751172876
164,13,-5.780801263211732,3.430589230822874e-05,131.56069751172876
164,14,-7.104083467987819,3.446956734990207e-05,131.56069751172876
164,15,-8.591547526084245,3.46345178017716e-05,131.56069751172876
164,16,-10.214112765477665,3.4819360514529945e-05,131.56069751172876
164,17,-11.96340460371619,3.4991245304444866e-05,131.56069751172876
164,18,-13.851288967576265,3.514417764139935e-05,131.56069751172876
164,19,-15.833846348560245,3.5338923452511303e-05,131.56069751172876
164,20,-17.665653823929897,3.601404614760675e-05,131.56069751172876
164,21,-19.20993183738785,3.717573028049606e-05,131.56069751172876
164,22,-21.87586681619442,3.627129798877352e-05,131.56069751172876
164,23,-25.787174468374484,3.4275015346987156e-05,131.56069751172876
164,24,-30.1277309156453,3.285652348539606e-05,131.56069751172876
164,25,-35.12741887553477,3.168808936022875e-05,131.56069751172876
164,26,-41.05369369467732,3.069939191176155e-05,131.56069751172876
164,27,-39.93836534513142,3.5983690572451834e-05,131.56069751172876
164,28,-36.23683005731168,4.1533740823138305e-05,131.56069751172876
164,29,-58.306523763223744,2.9096512099374876e-05,131.56069751172876
164,30,-70.4414360972221,2.795784821212073e-05,131.56069751172876
164,31,-84.30741671017255,2.555086758816318e-05,131.56069751172876
164,32,-100.38912803272584,2.414718198814024e-05,131.56069751172876
164,33,-121.92932120910557,2.44289638294382e-05,131.56069751172876
164,34,-140.88830288744933,2.5190233604932552e-05,131.56069751172876
164,35,-160.5625615772201,2.1388052042444192e-05,131.56069751172876
165,0,-0.3739061530165044,0.00014536075705071162,131.56069751172876
165,1,-1.2028304702577484,4.511795207519512e-05,131.56069751172876
165,2,-1.8024851107579656,3.0009495769636295e-05,131.56069751172876
165,3,-1.722861462758405,3.0965399999919356e-05,131.56069751172876
165,4,-1.6027252631161406,3.255013767634582e-05,131.56069751172876
165,5,-1.5385141544056906,3.287340117536517e-05,131.56069751172876
165,6,-1.4566459026768828,3.3286283367594756e-05,131.56069751172876
165,7,-1.3755187745772017,3.343627350205705e-05,131.56069751172876
165,8,-1.2784287761308044,3.3637176613282725e-05,131.56069751172876
165,9,-1.174286853222271,3.3752266791319625e-05,131.56069751172876
165,10,-1.056156230274366,3.390273496339605e-05,131.56069751172876
165,11,-0.9301868738554343,3.4021160816280965e-05,131.56069751172876
165,12,-0.7926876326616333,3.416831402607395e-05,131.56069751172876
165,13,-0.6488704182281849,3.430589230822874e-05,131.56069751172876
165,14,-0.4966862445505282,3.446956734990207e-05,131.56069751172876
165,15,-0.34115253166020904,3.46345178017716e-05,131.56069751172876
165,16,-0.18144248717515205,3.4819360514529945e-05,131.56069751172876
165,17,-0.022275891331914446,3.4991245304444866e-05,131.56069751172876
165,18,0.13689084686750796,3.514417764139935e-05,131.56069751172876
165,19,0.2914106505098672,3.5338923452511303e-05,131.56069751172876
165,20,0.43385767935393327,3.601404614760675e-05,131.56069751172876
165,21,0.5486912355989231,3.717573028049606e-05,131.56069751172876
165,22,0.6848041706215079,3.627129798877352e-05,131.56069751172876
165,23,0.8544016170398878,3.4275015346987156e-05,131.56069751172876
165,24,1.0185812156096565,3.285652348539606e-05,131.56069751172876
165,25,1.162590278100415,3.168808936022875e-05,131.56069751172876
165,26,1.2623797955412315,3.069939191176155e-05,131.56069751172876
165,27,1.06114436111952,3.5983690572451834e-05,131.56069751172876
165,28,0.8947716208457599,4.1533740823138305e-05,131.56069751172876
165,29,1.0990771228601646,2.9096512099374876e-05,131.56069751172876
165,30,0.6835350592908218,2.795784821212073e-05,131.56069751172876
165,31,-0.28054247199031673,2.555086758816318e-05,131.56069751172876
165,32,-2.105196206950171,2.414718198814024e-05,131.56069751172876
165,33,-5.411074295772307,2.44289638294382e-05,131.56069751172876
165,34,-11.641173428642857,2.5190233604932552e-05,131.56069751172876
165,35,-24.7400606373351,2.1388052042444192e-05,131.56069751172876
166,0,-0.14966104238495276,0.00014536075705071162,131.56069751172876
166,1,-0.4632626193329592,4.511795207519512e-05,131.56069751172876
166,2,-0.5218752670551682,3.0009495769636295e-05,131.56069751172876
166,3,-0.13134652820581022,3.0965399999919356e-05,131.56069751172876
166,4,0.02990821325016523,3.255013767634582e-05,131.56069751172876
166,5,-0.040602770228748766,3.287340117536517e-05,131.56069751172876
166,6,-0.31293264238458696,3.3286283367594756e-05,131.56069751172876
166,7,-0.8187734375643033,3.343627350205705e-05,131.56069751172876
166,8,-1.5263252952602502,3.3637176613282725e-05,131.56069751172876
166,9,-2.4551379053787334,3.3752266791319625e-05,131.56069751172876
166,10,-3.578280773484273,3.390273496339605e-05,131.56069751172876
166,11,-4.90965411508377,3.4021160816280965e-05,131.56069751172876
166,12,-6.425191150053563,3.416831402607395e-05,131.56069751172876
166,13,-8.129460408293284,3.430589230822874e-05,131.56069751172876
166,14,-10.000709765216033,3.446956734990207e-05,131.56069751172876
166,15,-12.037355352344575,3.46345178017716e-05,131.56069751172876
166,16,-14.204116109543161,3.4819360514529945e-05,131.56069751172876
166,17,-16.482137282232607,3.4991245304444866e-05,131.56069751172876
166,18,-18.8791826758264,3.514417764139935e-05,131.56069751172876
166,19,-21.328158952273252,3.5338923452511303e-05,131.56069751172876
166,20,-23.49857994616132,3.601404614760675e-05,131.56069751172876
166,21,-25.215055601439,3.717573028049606e-05,131.56069751172876
166,22,-28.333719139718607,3.627129798877352e-05,131.56069751172876
166,23,-32.889861861327475,3.4275015346987156e-05,131.56069751172876
166,24,-37.707892309172216,3.285652348539606e-05,131.56069751172876
166,25,-42.96538207663191,3.168808936022875e-05,131.56069751172876
166,26,-48.80076178634886,3.069939191176155e-05,131.56069751172876
166,27,-45.86674958809722,3.5983690572451834e-05,131.56069751172876
166,28,-41.05091066962589,4.1533740823138305e-05,131.56069751172876
166,29,-63.53863071799475,2.9096512099374876e-05,131.56069751172876
166,30,-72.66702893162565,2.795784821212073e-05,131.56069751172876
166,31,-81.03794247848897,2.555086758816318e-05,131.56069751172876
166,32,-87.63792090126881,2.414718198814024e-05,131.56069751172876
166,33,-93.1667406693133,2.44289638294382e-05,131.56069751172876
166,34,-84.95821950620312,2.5190233604932552e-05,131.56069751172876
166,35,-56.028986688652836,2.1388052042444192e-05,131.56069751172876
167,0,0.43314616299963776,0.00014536075705071162,131.56069751172876
167,1,1.3942467661178761,4.511795207519512e-05,131.56069751172876
167,2,2.105101923693266,3.0009495769636295e-05,131.56069751172876
167,3,2.0430767320143666,3.0965399999919356e-05,131.56069751172876
167,4,1.947342311864847,3.255013767634582e-05,131.56069751172876
167,5,1.9253455289355135,3.287340117536517e-05,131.56069751172876
167,6,1.8981966691712637,3.3286283367594756e-05,131.56069751172876
167,7,1.8795682926246187,3.343627350205705e-05,131.56069751172876
167,8,1.8552296754266089,3.3637176613282725e-05,131.56069751172876
167,9,1.827162392550661,3.3752266791319625e-05,131.56069751172876
167,10,1.7907982683049082,3.390273496339605e-05,131.56069751172876
167,11,1.7444199621029863,3.4021160816280965e-05,131.56069751172876
167,12,1.6857034140049956,3.416831402607395e-05,131.56069751172876
167,13,1.6114347667782136,3.430589230822874e-05,131.56069751172876
167,14,1.5197083975829249,3.446956734990207e-05,131.56069751172876
167,15,1.4064950767985696,3.46345178017716e-05,131.56069751172876
167,16,1.2701833580995514,3.4819360514529945e-05,131.56069751172876
167,17,1.1072576494822344,3.4991245304444866e-05,131.56069751172876
167,18,0.9147690960435235,3.514417764139935e-05,131.56069751172876
167,19,0.685809137987131,3.5338923452511303e-05,131.56069751172876
167,20,0.41586928085837976,3.601404614760675e-05,131.56069751172876
167,21,0.12358036224114413,3.717573028049606e-05,131.56069751172876
167,22,-0.19840407345523878,3.627129798877352e-05,131.56069751172876
167,23,-0.6559332978997359,3.4275015346987156e-05,131.56069751172876
167,24,-1.2957876380133728,3.285652348539606e-05,131.56069751172876
167,25,-2.1674506439631505,3.168808936022875e-05,131.56069751172876
167,26,-3.34772159268112,3.069939191176155e-05,131.56069751172876
167,27,-4.043161958424435,3.5983690572451834e-05,131.56069751172876
167,28,-3.9378644012485124,4.1533740823138305e-05,131.56069751172876
167,29,-7.507083330705094,2.9096512099374876e-05,131.56069751172876
167,30,-10.762067296280414,2.795784821212073e-05,131.56069751172876
167,31,-15.290167476128634,2.555086758816318e-05,131.56069751172876
167,32,-21.784030365371635,2.414718198814024e-05,131.56069751172876
167,33,-31.210033677399338,2.44289638294382e-05,131.56069751172876
167,34,-44.73790460727803,2.5190233604932552e-05,131.56069751172876
167,35,-64.35753860863244,2.1388052042444192e-05,131.56069751172876
168,0,-1.116432392845986,0.00014536075705071162,131.56069751172876
168,1,-3.588687508233618,4.511795207519512e-05,131.56069751172876
168,2,-5.247075666126932,3.0009495769636295e-05,131.56069751172876
168,3,-4.836282240090618,3.0965399999919356e-05,131.56069751172876
168,4,-4.593944134502566,3.255013767634582e-05,131.56069751172876
168,5,-4.795708706359761,3.287340117536517e-05,131.56069751172876
168,6,-5.210865078213263,3.3286283367594756e-05,131.56069751172876
168,7,-5.912504836835679,3.343627350205705e-05,131.56069751172876
168,8,-6.82220266395948,3.3637176613282725e-05,131.56069751172876
168,9,-7.966041502272223,3.3752266791319625e-05,131.56069751172876
168,10,-9.29529103720934,3.390273496339605e-05,131.56069751172876
168,11,-10.817391804515555,3.4021160816280965e-05,131.56069751172876
168,12,-12.492619759362155,3.416831402607395e-05,131.56069751172876
168,13,-14.312875364117406,3.430589230822874e-05,131.56069751172876
168,14,-16.242142660242536,3.446956734990207e-05,131.56069751172876
168,15,-18.262744230491542,3.46345178017716e-05,131.56069751172876
168,16,-20.326857152864385,3.4819360514529945e-05,131.56069751172876
168,17,-22.401784459709237,3.4991245304444866e-05,131.56069751172876
168,18,-24.48255639375409,3.514417764139935e-05,131.56069751172876
168,19,-26.47118885633061,3.5338923452511303e-05,131.56069751172876
168,20,-27.97596483184127,3.601404614760675e-05,131.56069751172876
168,21,-28.867178516921673,3.717573028049606e-05,131.56069751172876
168,22,-31.219270078855978,3.627129798877352e-05,131.56069751172876
168,23,-34.69397346267603,3.4275015346987156e-05,131.56069751172876
168,24,-37.7868817543371,3.285652348539606e-05,131.56069751172876
168,25,-40.514876404704324,3.168808936022875e-05,131.56069751172876
168,26,-42.747220928644154,3.069939191176155e-05,131.56069751172876
168,27,-36.85313815478898,3.5983690572451834e-05,131.56069751172876
168,28,-31.816561977831913,4.1533740823138305e-05,131.56069751172876
168,29,-44.14652625968168,2.9096512099374876e-05,131.56069751172876
168,30,-42.7579066835418,2.795784821212073e-05,131.56069751172876
168,31,-36.44736965876514,2.555086758816318e-05,131.56069751172876
168,32,-22.299519504843108,2.414718198814024e-05,131.56069751172876
168,33,1.3800145581728052,2.44289638294382e-05,131.56069751172876
168,34,49.45385202278664,2.5190233604932552e-05,131.56069751172876
168,35,131.46277039862116,2.1388052042444192e-05,131.56069751172876
169,0,0.20165282482039112,0.00014536075705071162,131.56069751172876
169,1,0.6492847044918214,4.511795207519512e-05,131.56069751172876
169,2,0.9830789844103106,3.0009495769636295e-05,131.56069751172876
169,3,0.962390692400912,3.0965399999919356e-05,131.56069751172876
169,4,0.9254355947900005,3.255013767634582e-05,131.56069751172876
169,5,0.9209764099335912,3.287340117536517e-05,131.56069751172876
169,6,0.9121842953532089,3.3286283367594756e-05,131.56069751172876
169,7,0.9032968476537516,3.343627350205705e-05,131.56069751172876
169,8,0.8873213538813466,3.3637176613282725e-05,131.56069751172876
169,9,0.8628092253190857,3.3752266791319625e-05,131.56069751172876
169,10,0.8268108615276927,3.390273496339605e-05,131.56069751172876
169,11,0.7759876466668115,3.4021160816280965e-05,131.56069751172876
169,12,0.7080984722531452,3.416831402607395e-05,131.56069751172876
169,13,0.6191241862025377,3.430589230822874e-05,131.56069751172876
169,14,0.506878603886027,3.446956734990207e-05,131.56069751172876
169,15,0.3671632141764937,3.46345178017716e-05,131.56069751172876
169,16,0.19812803072165822,3.4819360514529945e-05,131.56069751172876
169,17,-0.0040251120335056,3.4991245304444866e-05,131.56069751172876
169,18,-0.2425224569468253,3.514417764139935e-05,131.56069751172876
169,19,-0.5212136722297293,3.5338923452511303e-05,131.56069751172876
169,20,-0.8280431582663536,3.601404614760675e-05,131.56069751172876
169,21,-1.138491076223168,3.717573028049606e-05,131.56069751172876
169,22,-1.5511087600078126,3.627129798877352e-05,131.56069751172876
169,23,-2.156324901080301,3.4275015346987156e-05,131.56069751172876
169,24,-2.9348571246036004,3.285652348539606e-05,131.56069751172876
169,25,-3.934686707846091,3.168808936022875e-05,131.56069751172876
169,26,-5.214153076887888,3.069939191176155e-05,131.56069751172876
169,27,-5.618967065322863,3.5983690572451834e-05,131.56069751172876
169,28,-5.279592205997744,4.1533740823138305e-05,131.56069751172876
169,29,-9.259835873014676,2.9096512099374876e-05,131.56069751172876
169,30,-12.128565493535769,2.795784821212073e-05,131.56069751172876
169,31,-15.72248191262804,2.555086758816318e-05,131.56069751172876
169,32,-20.184646442289452,2.414718198814024e-05,131.56069751172876
169,33,-25.47777857182055,2.44289638294382e-05,131.56069751172876
169,34,-30.843911670211693,2.5190233604932552e-05,131.56069751172876
169,35,-34.283003706454906,2.1388052042444192e-05,131.56069751172876
170,0,-0.7645560649871691,0.00014536075705071162,131.56069751172876
170,1,-2.4648995294212726,4.511795207519512e-05,131.56069751172876
170,2,-3.5769932149113526,3.0009495769636295e-05,131.56069751172876
170,3,-3.3451817260816825,3.0965399999919356e-05,131.56069751172876
170,4,-3.3330845143341943,3.255013767634582e-05,131.56069751172876
170,5,-3.7342356649942734,3.287340117536517e-05,131.56069751172876
170,6,-4.371284838271978,3.3286283367594756e-05,131.56069751172876
170,7,-5.292908761645675,3.343627350205705e-05,131.56069751172876
170,8,-6.423409017396385,3.3637176613282725e-05,131.56069751172876
170,9,-7.76662226563396,3.3752266791319625e-05,131.56069751172876
170,10,-9.266447317870186,3.390273496339605e-05,131.56069751172876
170,11,-10.906935562366517,3.4021160816280965e-05,131.56069751172876
170,12,-12.636709690990683,3.416831402607395e-05,131.56069751172876
170,13,-14.423582365187293,3.430589230822874e-05,131.56069751172876
170,14,-16.218113228695056,3.446956734990207e-05,131.56069751172876
170,15,-17.979274579070704,3.46345178017716e-05,131.56069751172876
170,16,-19.646340715851068,3.4819360514529945e-05,131.56069751172876
170,17,-21.164602259735368,3.4991245304444866e-05,131.56069751172876
170,18,-22.514275798494793,3.514417764139935e-05,131.56069751172876
170,19,-23.579500496765956,3.5338923452511303e-05,131.56069751172876
170,20,-24.02126988991974,3.601404614760675e-05,131.56069751172876
170,21,-23.80112926034888,3.717573028049606e-05,131.56069751172876
170,22,-24.572340569388665,3.627129798877352e-05,131.56069751172876
170,23,-25.660673999482817,3.4275015346987156e-05,131.56069751172876
170,24,-25.654785447013552,3.285652348539606e-05,131.56069751172876
170,25,-24.37299332459939,3.168808936022875e-05,131.56069751172876
170,26,-21.47066044489229,3.069939191176155e-05,131.56069751172876
170,27,-14.064658105170913,3.5983690572451834e-05,131.56069751172876
170,28,-10.461241011576094,4.1533740823138305e-05,131.56069751172876
170,29,-6.982915869942136,2.9096512099374876e-05,131.56069751172876
170,30,5.18076411719437,2.795784821212073e-05,131.56069751172876
170,31,24.358703823011467,2.555086758816318e-05,131.56069751172876
170,32,52.686207866435005,2.414718198814024e-05,131.56069751172876
170,33,89.20477085174834,2.44289638294382e-05,131.56069751172876
170,34,141.8128000635089,2.5190233604932552e-05,131.56069751172876
170,35,203.39682771071767,2.1388052042444192e-05,131.56069751172876
171,0,-0.37286583061640566,0.00014536075705071162,131.56069751172876
171,1,-1.1996209114717054,4.511795207519512e-05,131.56069751172876
171,2,-1.8011249226021266,3.0009495769636295e-05,131.56069751172876
171,3,-1.72092445607128,3.0965399999919356e-05,131.56069751172876
171,4,-1.605436671753597,3.255013767634582e-05,131.56069751172876
171,5,-1.5522846320765804,3.287340117536517e-05,131.56069751172876
171,6,-1.4919272396331433,3.3286283367594756e-05,131.56069751172876
171,7,-1.4439158355957598,3.343627350205705e-05,131.56069751172876
