time_index,time_s,station_index_aft_to_forward,x_from_transom_m,force_density_n_m,creation_parameter_s,age_parameter_s,contact_half_beam_m,jet_cut_count
528,0.8211416194959648,4,0.4394181818181814,205.28547847559815,0.6718431432239711,0.14929847627199366,0.16017890091369513,40
528,0.8211416194959648,5,0.549272727272727,171.06154463038524,0.6967262226026367,0.12441539689332803,0.16042575214244062,38
528,0.8211416194959648,6,0.6591272727272726,166.80754351984805,0.7216093019813024,0.0995323175146624,0.14067363755873402,36
528,0.8211416194959648,7,0.7689818181818182,133.7865559567039,0.746492381359968,0.07464923813599678,0.11697069580552076,32
528,0.8211416194959648,8,0.8788363636363633,98.91281946007337,0.7713754607386335,0.04976615875733126,0.0900830901175464,26
528,0.8211416194959648,9,0.9886909090909088,60.77716308963206,0.7962585401172991,0.02488307937866563,0.06074797710696014,16
528,0.8211416194959648,10,1.0985454545454545,31.73951823681699,0.8211416194959648,0.0,0.038124923528635085,0
529,0.8226968119571313,0,0.10298863636363631,224.4904165511174,0.5971939050879743,0.22550290686915697,0.16100936346435218,40
529,0.8226968119571313,1,0.21284318181818196,209.22877503643838,0.62207698446664,0.20061982749049134,0.16100072327566944,38
529,0.8226968119571313,2,0.3226977272727275,199.73786272661695,0.6469600638453056,0.1757367481118257,0.16106297820969726,38
529,0.8226968119571313,3,0.4325522727272726,205.15531334550747,0.6718431432239711,0.1508536687331602,0.16134592356674898,40
529,0.8226968119571313,4,0.5424068181818182,173.3180933743599,0.6967262226026367,0.12597058935449457,0.16181252796765164,38
529,0.8226968119571313,5,0.6522613636363638,166.66434407879507,0.7216093019813024,0.10108750997582894,0.1407847773650039,36
529,0.8226968119571313,6,0.7621159090909094,134.83380456466912,0.746492381359968,0.07620443059716331,0.11723770696354426,32
529,0.8226968119571313,7,0.8719704545454545,100.76483252492898,0.7713754607386335,0.05132135121849779,0.0904253072380273,26
529,0.8226968119571313,8,0.9818250000000001,61.222540679807096,0.7962585401172991,0.02643827183983216,0.06103605145961986,16
529,0.8226968119571313,9,1.0916795454545456,40.3110053812485,0.8211416194959648,0.0015551924611665324,0.039195731277310464,0
530,0.8242520044182979,0,0.09612272727272697,226.09798037779282,0.5971939050879743,0.22705809933032362,0.16000155616929124,40
530,0.8242520044182979,1,0.20597727272727262,210.5317702593304,0.62207698446664,0.20217501995165799,0.15999585941601396,38
530,0.8242520044182979,2,0.31583181818181827,200.73981216068992,0.6469600638453056,0.17729194057299236,0.1600234093820486,38
530,0.8242520044182979,3,0.42568636363636336,205.50110952846484,0.6718431432239711,0.15240886119432684,0.16014679601460946,40
530,0.8242520044182979,4,0.5355409090909089,178.62930558188998,0.6967262226026367,0.1275257818156612,0.16033522413274887,38
530,0.8242520044182979,5,0.6453954545454545,165.08363587207174,0.7216093019813024,0.10264270243699558,0.14082392416794265,36
530,0.8242520044182979,6,0.7552500000000002,131.61665195478864,0.746492381359968,0.07775962305832995,0.1173883169778414,32
530,0.8242520044182979,7,0.8651045454545452,107.39060096242724,0.7713754607386335,0.052876543679664434,0.09686666309503736,28
530,0.8242520044182979,8,0.9749590909090908,66.80981547902547,0.7962585401172991,0.027993464300998805,0.0656393743249571,18
530,0.8242520044182979,9,1.0848136363636365,41.05948819318923,0.8211416194959648,0.003110384922333176,0.04165179850729669,2
531,0.8258071968794646,0,0.08925681818181785,226.25013980292766,0.5971939050879743,0.22861329179149026,0.16100922230580367,40
531,0.8258071968794646,1,0.19911136363636328,210.54489219221554,0.62207698446664,0.20373021241282463,0.1609955674336961,38
531,0.8258071968794646,2,0.30896590909090893,200.19839997384196,0.6469600638453056,0.178847133034159,0.1610464438039732,38
531,0.8258071968794646,3,0.418820454545454,204.88977735568363,0.6718431432239711,0.15396405365549348,0.16128359229708436,40
531,0.8258071968794646,4,0.5286749999999997,181.18171396311612,0.6967262226026367,0.12908097427682785,0.16164410983326208,38
531,0.8258071968794646,5,0.6385295454545452,164.41195465580375,0.7216093019813024,0.10419789489816222,0.14080643023772288,36
531,0.8258071968794646,6,0.7483840909090909,130.96657670347514,0.746492381359968,0.0793148155194966,0.11742857384856087,32
531,0.8258071968794646,7,0.858238636363636,112.21058362619188,0.7713754607386335,0.05443173614083108,0.0974654157014041,28
531,0.8258071968794646,8,0.9680931818181815,68.16711508895271,0.7962585401172991,0.02954865676216545,0.06600328498134392,18
531,0.8258071968794646,9,1.0779477272727271,48.13930070142952,0.8211416194959648,0.004665577383499819,0.0423806870063054,2
532,0.8273623893406311,0,0.08239090909090896,227.90936023437132,0.5971939050879743,0.2301684842526568,0.16000160326051774,40
532,0.8273623893406311,1,0.1922454545454546,211.86962551446874,0.62207698446664,0.20528540487399116,0.15999352579423073,38
532,0.8273623893406311,2,0.30210000000000015,201.3035297436213,0.6469600638453056,0.18040232549532553,0.16001585811152216,38
532,0.8273623893406311,3,0.41195454545454524,204.54612283458044,0.6718431432239711,0.15551924611666001,0.16011993444299047,40
532,0.8273623893406311,4,0.5218090909090909,186.28721050398968,0.6967262226026367,0.13063616673799439,0.16026988428096625,38
532,0.8273623893406311,5,0.6316636363636364,185.52308441364065,0.7216093019813024,0.10575308735932876,0.15247925087423575,38
532,0.8273623893406311,6,0.7415181818181821,147.14906109983605,0.746492381359968,0.08087000798066313,0.1269066778545326,34
532,0.8273623893406311,7,0.8513727272727272,107.23054264274664,0.7713754607386335,0.05598692860199761,0.09789998679459475,28
532,0.8273623893406311,8,0.9612272727272727,73.28695945031971,0.7962585401172991,0.03110384922333198,0.07080773543175126,20
532,0.8273623893406311,9,1.0710818181818182,44.15705945101713,0.8211416194959648,0.006220769844666352,0.04479902593449797,4
533,0.8289175818017978,0,0.07552499999999962,228.07950053790333,0.5971939050879743,0.23172367671382343,0.16100956151363516,40
533,0.8289175818017978,1,0.18537954545454527,211.9251292430305,0.62207698446664,0.2068405973351578,0.16099129235187382,38
533,0.8289175818017978,2,0.2952340909090909,200.85568667764898,0.6469600638453056,0.18195751795649218,0.16103206586516852,38
533,0.8289175818017978,3,0.405088636363636,203.61302231329165,0.6718431432239711,0.15707443857782666,0.16123154792696787,40
533,0.8289175818017978,4,0.5149431818181816,188.37500014485133,0.6967262226026367,0.13219135919916103,0.16152061393058526,38
533,0.8289175818017978,5,0.6247977272727272,186.5909299115529,0.7216093019813024,0.1073082798204954,0.15274428953615737,38
533,0.8289175818017978,6,0.7346522727272728,149.08966422896225,0.746492381359968,0.08242520044182977,0.12727108005152912,34
533,0.8289175818017978,7,0.8445068181818178,107.89361729947515,0.7713754607386335,0.05754212106316425,0.09813004438733541,28
533,0.8289175818017978,8,0.9543613636363635,75.83242793458469,0.7962585401172991,0.032659041684498624,0.07126153185320545,20
533,0.8289175818017978,9,1.0642159090909091,46.57741552839233,0.8211416194959648,0.007775962305832995,0.04526786239558013,4
534,0.8304727742629643,0,0.06865909090909095,229.79357617411446,0.5971939050879743,0.23327886917498997,0.1600018820398959,40
534,0.8304727742629643,1,0.17851363636363637,213.268677080249,0.62207698446664,0.20839578979632434,0.1599915998159249,38
534,0.8304727742629643,2,0.28836818181818213,202.00573090937098,0.6469600638453056,0.1835127104176587,0.16000927268534224,38
534,0.8304727742629643,3,0.39822272727272723,203.114210090081,0.6718431432239711,0.1586296310389932,0.16009732784845332,40
534,0.8304727742629643,4,0.5080772727272728,191.68724853615285,0.6967262226026367,0.13374655166032756,0.1602198933721525,38
534,0.8304727742629643,5,0.6179318181818183,184.09879525327017,0.7216093019813024,0.10886347228166193,0.15292539379173561,38
534,0.8304727742629643,6,0.727786363636364,145.63180718699022,0.746492381359968,0.0839803929029963,0.12752280425476192,34
534,0.8304727742629643,7,0.8376409090909092,117.69905078349021,0.7713754607386335,0.059097313524330786,0.10546730070194588,30
534,0.8304727742629643,8,0.9474954545454546,80.07355794259263,0.7962585401172991,0.03421423414566516,0.07622458487864503,22
534,0.8304727742629643,9,1.0573500000000002,47.27834172898092,0.8211416194959648,0.009331154766999528,0.04834291331331264,6
535,0.8320279667241309,0,0.06179318181818161,229.97783381832926,0.5971939050879743,0.2348340616361566,0.16101035364968744,40
535,0.8320279667241309,1,0.17164772727272726,213.3594470351278,0.62207698446664,0.20995098225749098,0.1609877881408846,38
535,0.8320279667241309,2,0.2815022727272728,201.63735026046749,0.6469600638453056,0.18506790287882535,0.16101955238594326,38
535,0.8320279667241309,3,0.3913568181818179,201.999681917277,0.6718431432239711,0.16018482350015983,0.16118783008223786,40
535,0.8320279667241309,4,0.5012113636363635,192.92686068618033,0.6967262226026367,0.1353017441214942,0.16142455524294547,38
535,0.8320279667241309,5,0.6110659090909091,183.93257681785815,0.7216093019813024,0.11041866474282858,0.15302813885390476,38
535,0.8320279667241309,6,0.7209204545454546,145.53495811294795,0.746492381359968,0.08553558536416295,0.12765964828258747,34
535,0.8320279667241309,7,0.8307749999999998,121.6382580795572,0.7713754607386335,0.06065250598549743,0.10600470096056777,30
535,0.8320279667241309,8,0.9406295454545454,84.03893553759426,0.7962585401172991,0.0357694266068318,0.07678014283731675,22
535,0.8320279667241309,9,1.050484090909091,48.08890378949504,0.8211416194959648,0.010886347228166171,0.04867782199243219,6
536,0.8335831591852976,0,0.05492727272727227,231.7486952247986,0.5971939050879743,0.23638925409732325,0.16000237896684275,40
536,0.8335831591852976,1,0.16478181818181792,214.72764674614484,0.62207698446664,0.21150617471865762,0.159990028191525,38
536,0.8335831591852976,2,0.27463636363636357,202.79489721922175,0.6469600638453056,0.186623095339992,0.16000350927843238,38
536,0.8335831591852976,3,0.38449090909090866,201.749136733088,0.6718431432239711,0.16174001596132648,0.16007817794703222,40
536,0.8335831591852976,4,0.4943454545454542,194.52516642753176,0.6967262226026367,0.13685693658266085,0.16017955282294621,38
536,0.8335831591852976,5,0.6041999999999997,182.57069807544147,0.7216093019813024,0.11197385720399522,0.1530681405431839,38
536,0.8335831591852976,6,0.7140545454545454,162.47107230463936,0.746492381359968,0.08709077782532959,0.13765226658140142,36
536,0.8335831591852976,7,0.8239090909090905,117.06102648364735,0.7713754607386335,0.06220769844666407,0.10639461645696305,30
536,0.8335831591852976,8,0.9337636363636361,87.0009266486826,0.7962585401172991,0.037324619067998444,0.08185803148746351,24
536,0.8335831591852976,9,1.0436181818181818,50.967955283911344,0.8211416194959648,0.012441539689332815,0.05222406131465776,8
537,0.8351383516464641,0,0.0480613636363636,231.9430520328395,0.5971939050879743,0.23794444655848979,0.16101157118783765,40
537,0.8351383516464641,1,0.15791590909090902,214.84806661828918,0.62207698446664,0.21306136717982416,0.16098495268858645,38
537,0.8351383516464641,2,0.2677704545454548,202.4930429822975,0.6469600638453056,0.18817828780115853,0.1610085901377762,38
537,0.8351383516464641,3,0.3776249999999999,200.58294374802588,0.6718431432239711,0.163295208422493,0.16115083363294713,40
537,0.8351383516464641,4,0.4874795454545454,194.97010114740752,0.6967262226026367,0.13841212904382738,0.1613461957333218,38
537,0.8351383516464641,5,0.5973340909090911,194.93574906502752,0.7216093019813024,0.11352904966516175,0.15978748668733472,38
537,0.8351383516464641,6,0.7071886363636366,165.78154882435516,0.746492381359968,0.08864597028649612,0.13813671325916996,36
537,0.8351383516464641,7,0.8170431818181817,117.53881099165079,0.7713754607386335,0.0637628909078306,0.10661045724605593,30
537,0.8351383516464641,8,0.9268977272727272,92.46713126124949,0.7962585401172991,0.038879811529164976,0.08251968553678754,24
537,0.8351383516464641,9,1.0367522727272729,51.453188303874576,0.8211416194959648,0.013996732150499347,0.052525002203653755,8
538,0.8366935441076307,0,0.04119545454545426,233.7725907051286,0.5971939050879743,0.23949963901965643,0.16000308001595576,40
538,0.8366935441076307,1,0.1510499999999999,216.25115008773653,0.62207698446664,0.2146165596409908,0.159988767943845,38
538,0.8366935441076307,2,0.26090454545454544,203.65913568804777,0.6469600638453056,0.18973348026232517,0.15999842939065767,38
538,0.8366935441076307,3,0.37075909090909054,200.75172400270637,0.6718431432239711,0.16485040088365965,0.16006181916095527,40
538,0.8366935441076307,4,0.4806136363636362,195.30825624779655,0.6967262226026367,0.13996732150499402,0.16014584297932208,38
538,0.8366935441076307,5,0.5904681818181817,182.93135787196877,0.7216093019813024,0.1150842421263284,0.1610556200075706,38
538,0.8366935441076307,6,0.7003227272727273,162.05763179838425,0.746492381359968,0.09020116274766277,0.1385145371948125,36
538,0.8366935441076307,7,0.8101772727272725,129.05685293975284,0.7713754607386335,0.06531808336899725,0.11466283040686133,32
538,0.8366935441076307,8,0.920031818181818,93.93143046389648,0.7962585401172991,0.04043500399033162,0.08767867589886129,26
538,0.8366935441076307,9,1.0298863636363635,55.36540564856697,0.8211416194959648,0.01555192461166599,0.05643042894172359,10
539,0.8382487365687973,0,0.034329545454545585,233.97292387716843,0.5971939050879743,0.24105483148082296,0.1610131850209732,40
539,0.8382487365687973,1,0.144184090909091,216.39732486330325,0.62207698446664,0.21617175210215733,0.16098271292342678,38
539,0.8382487365687973,2,0.25403863636363666,203.41897569059046,0.6469600638453056,0.1912886727234917,0.16099892585867934,38
539,0.8382487365687973,3,0.36389318181818175,199.6243653686673,0.6718431432239711,0.16640559334482619,0.16111927407250248,40
539,0.8382487365687973,4,0.4737477272727274,195.16260732478858,0.6967262226026367,0.14152251396616056,0.16128058405411197,38
539,0.8382487365687973,5,0.5836022727272729,198.70561079681468,0.7216093019813024,0.11663943458749493,0.16283707487239707,38
539,0.8382487365687973,6,0.6934568181818185,162.97566951809003,0.746492381359968,0.0917563552088293,0.13877146751629882,36
539,0.8382487365687973,7,0.8033113636363636,132.94804994316655,0.7713754607386335,0.06687327583016378,0.11520033613659866,32
539,0.8382487365687973,8,0.9131659090909092,100.81799089479881,0.7962585401172991,0.04199019645149815,0.08844445038205055,26
539,0.8382487365687973,9,1.0230204545454549,56.08507876429282,0.8211416194959648,0.017107117072832523,0.056749423693411113,10
540,0.8398039290299639,0,0.027463636363636246,235.86388202415625,0.5971939050879743,0.2426100239419896,0.16000397063074817,40
540,0.8398039290299639,1,0.13731818181818167,217.84482631309493,0.62207698446664,0.21772694456332398,0.15998779109589542,38
540,0.8398039290299639,2,0.24717272727272732,204.6095241530745,0.6469600638453056,0.19284386518465835,0.15999393963471797,38
540,0.8398039290299639,3,0.3570272727272725,200.1553769486828,0.6718431432239711,0.16796078580599283,0.1600477382305853,40
540,0.8398039290299639,4,0.46688181818181806,194.696818495458,0.6967262226026367,0.1430777064273272,0.1601172971917331,38
540,0.8398039290299639,5,0.5767363636363637,165.94391335455575,0.7216093019813024,0.11819462704866157,0.16063102521830439,38
540,0.8398039290299639,6,0.6865909090909093,160.17815191529212,0.746492381359968,0.09331154766999594,0.13893562373875967,36
540,0.8398039290299639,7,0.7964454545454543,128.630926898363,0.7713754607386335,0.06842846829133042,0.11560497103501571,32
540,0.8398039290299639,8,0.9062999999999999,95.47889642050788,0.7962585401172991,0.043545388912664795,0.08903557109361855,26
540,0.8398039290299639,9,1.0161545454545455,60.458391448159105,0.8211416194959648,0.018662309533999166,0.060946847554527867,12
541,0.8413591214911306,0,0.020597727272726907,236.06603368156834,0.5971939050879743,0.24416521640315625,0.16101516550276823,40
541,0.8413591214911306,1,0.13045227272727256,218.01390593803148,0.62207698446664,0.21928213702449062,0.1609810245607979,38
541,0.8413591214911306,2,0.2403068181818181,204.43065984898266,0.6469600638453056,0.194399057645825,0.16099041204956885,38
541,0.8413591214911306,3,0.3501613636363632,199.10414608444586,0.6718431432239711,0.16951597826715947,0.16109215319197642,40
541,0.8413591214911306,4,0.46001590909090884,194.1385410209192,0.6967262226026367,0.14463289888849384,0.1612251707378525,38
541,0.8413591214911306,5,0.5698704545454544,167.359768858167,0.7216093019813024,0.11974981950982821,0.16217470736007977,38
541,0.8413591214911306,6,0.6797249999999999,159.76512279426473,0.746492381359968,0.09486674013116259,0.13901149127471413,36
541,0.8413591214911306,7,0.7895795454545451,129.38891413870948,0.7713754607386335,0.06998366075249707,0.11585248398158603,32
541,0.8413591214911306,8,0.8994340909090907,97.1382299113173,0.7962585401172991,0.04510058137383144,0.08936855983962576,26
541,0.8413591214911306,9,1.0092886363636362,61.79842322241351,0.8211416194959648,0.02021750199516581,0.06131590021780612,12
542,0.8429143139522971,0,0.013731818181818012,238.02232172229446,0.5971939050879743,0.24572040886432278,0.16000503649377446,40
542,0.8429143139522971,1,0.12358636363636366,219.51196551920052,0.62207698446664,0.22083732948565715,0.1599870805809162,38
542,0.8429143139522971,2,0.2334409090909093,205.65247063148024,0.6469600638453056,0.19595425010699152,0.15998999122848057,38
542,0.8429143139522971,3,0.3432954545454544,199.8686425630613,0.6718431432239711,0.171071170728326,0.16003553550332428,40
542,0.8429143139522971,4,0.45314999999999994,193.3180989463285,0.6967262226026367,0.14618809134966038,0.16009304129972035,38
542,0.8429143139522971,5,0.5630045454545456,166.82804558331367,0.7216093019813024,0.12130501197099475,0.1604584784937403,38
542,0.8429143139522971,6,0.6728590909090911,179.09359052565108,0.746492381359968,0.09642193259232912,0.15012773000555651,38
542,0.8429143139522971,7,0.7827136363636362,126.275471785844,0.7713754607386335,0.0715388532136636,0.11598597806475354,32
542,0.8429143139522971,8,0.8925681818181819,103.54986689617473,0.7962585401172991,0.04665577383499797,0.09575466106717181,28
542,0.8429143139522971,9,1.0024227272727275,66.0851361334477,0.8211416194959648,0.021772694456332342,0.06575167651181972,14
543,0.8444695064134637,0,0.006865909090908895,238.22211546926184,0.5971939050879743,0.24727560132548942,0.1610174843661476,40
543,0.8444695064134637,1,0.11672045454545432,219.70131974581577,0.62207698446664,0.2223925219468238,0.16097986016117244,38
543,0.8444695064134637,2,0.22657499999999997,205.53286505243545,0.6469600638453056,0.19750944256815817,0.16098296801839174,38
543,0.8444695064134637,3,0.33642954545454506,198.90455569831627,0.6718431432239711,0.17262636318949265,0.16106867084204424,40
543,0.8444695064134637,4,0.4462840909090907,192.48915706926033,0.6967262226026367,0.14774328381082702,0.16117819720597198,38
543,0.8444695064134637,5,0.5561386363636363,168.21645729324945,0.7216093019813024,0.12286020443216139,0.16187069405668017,38
543,0.8444695064134637,6,0.6659931818181819,181.66372880746312,0.746492381359968,0.09797712505349576,0.15055300104996033,38
543,0.8444695064134637,7,0.775847727272727,125.50041981276419,0.7713754607386335,0.07309404567483024,0.11601406065409837,32
543,0.8444695064134637,8,0.8857022727272725,108.10781454682645,0.7962585401172991,0.048210966296164615,0.0963438938268039,28
543,0.8444695064134637,9,0.9955568181818182,68.33776449775074,0.8211416194959648,0.023327886917498986,0.06619037132250964,14
544,0.8460246988746303,0,0.0,240.24867452442652,0.5971939050879743,0.24883079378665596,0.160006264345438,40
544,0.8460246988746303,1,0.10985454545454565,221.2524071300779,0.62207698446664,0.22394771440799033,0.15998662424602134,38
544,0.8460246988746303,2,0.2197090909090912,206.77966121742037,0.6469600638453056,0.1990646350293247,0.15998655023944897,38
544,0.8460246988746303,3,0.3295636363636363,199.8196340410293,0.6718431432239711,0.17418155565065918,0.16002488689773514,40
544,0.8460246988746303,4,0.43941818181818193,191.76686203839822,0.6967262226026367,0.14929847627199355,0.16007233344985686,38
544,0.8460246988746303,5,0.5492727272727275,173.34174191891327,0.7216093019813024,0.12441539689332792,0.1603532373207108,38
544,0.8460246988746303,6,0.6591272727272731,178.2898727494216,0.746492381359968,0.0995323175146623,0.1508843449878621,38
544,0.8460246988746303,7,0.7689818181818182,141.06160110694958,0.7713754607386335,0.07464923813599678,0.12542764473647317,34
544,0.8460246988746303,8,0.8788363636363639,103.14351771118436,0.7962585401172991,0.04976615875733115,0.09676903185545754,28
544,0.8460246988746303,9,0.9886909090909094,72.05208066989239,0.8211416194959648,0.024883079378665518,0.07082173044171246,16
544,0.8460246988746303,10,1.0985454545454545,39.378169648797396,0.8460246988746303,0.0,0.04748233536041037,0
545,0.8475798913357969,0,0.10298863636363631,221.45908823739694,0.62207698446664,0.22550290686915697,0.1609791971908107,38
545,0.8475798913357969,1,0.21284318181818196,206.71346602332787,0.6469600638453056,0.20061982749049134,0.16097651542018773,38
545,0.8475798913357969,2,0.32269772727272705,198.95080741579488,0.6718431432239711,0.17573674811182582,0.16104820465378242,40
545,0.8475798913357969,3,0.4325522727272726,190.81447137537197,0.6967262226026367,0.1508536687331602,0.16113810795611944,38
545,0.8475798913357969,4,0.5424068181818182,175.30003545090875,0.7216093019813024,0.12597058935449457,0.16167590575566687,38
545,0.8475798913357969,5,0.6522613636363638,178.93091394235609,0.746492381359968,0.10108750997582894,0.15111450780036645,38
545,0.8475798913357969,6,0.7621159090909089,142.63427215843015,0.7713754607386335,0.07620443059716342,0.12576857743895387,34
545,0.8475798913357969,7,0.8719704545454545,103.6537792933187,0.7962585401172991,0.05132135121849779,0.0969911764873019,28
545,0.8475798913357969,8,0.9818250000000001,75.41049059160257,0.8211416194959648,0.02643827183983216,0.07134052319567133,16
545,0.8475798913357969,9,1.0916795454545452,47.49523427113161,0.8460246988746303,0.0015551924611666434,0.048567925794943345,0
546,0.8491350837969636,0,0.09612272727272697,223.0634277609044,0.62207698446664,0.22705809933032362,0.1599864103782387,38
546,0.8491350837969636,1,0.20597727272727262,207.97808455786273,0.6469600638453056,0.20217501995165799,0.15998357313045633,38
546,0.8491350837969636,2,0.3158318181818177,199.97673090181803,0.6718431432239711,0.17729194057299247,0.16001554904594117,40
546,0.8491350837969636,3,0.42568636363636336,190.52310495939435,0.6967262226026367,0.15240886119432684,0.16005449260430302,38
546,0.8491350837969636,4,0.5355409090909089,181.24744591448012,0.7216093019813024,0.1275257818156612,0.16027896808971687,38
546,0.8491350837969636,5,0.6453954545454545,176.47221623242098,0.746492381359968,0.10264270243699558,0.1512646546900301,38
546,0.8491350837969636,6,0.7552499999999996,139.26893854786297,0.7713754607386335,0.07775962305833006,0.12599872550112776,34
546,0.8491350837969636,7,0.8651045454545452,113.10580576915982,0.7962585401172991,0.052876543679664434,0.10426413123690229,30
546,0.8491350837969636,8,0.9749590909090908,78.21445725839617,0.8211416194959648,0.027993464300998805,0.07613312651108807,18
546,0.8491350837969636,9,1.0848136363636358,49.24604995193768,0.8460246988746303,0.003110384922333287,0.051565475573800014,2
547,0.8506902762581301,0,0.0892568181818183,223.28405185248644,0.62207698446664,0.22861329179149015,0.1609790106527041,38
547,0.8506902762581301,1,0.19911136363636373,207.95764150850042,0.6469600638453056,0.20373021241282452,0.1609709495971609,38
547,0.8506902762581301,2,0.30896590909090893,199.20922975514733,0.6718431432239711,0.178847133034159,0.1610303022952291,40
547,0.8506902762581301,3,0.4188204545454546,189.57944052201876,0.6967262226026367,0.15396405365549337,0.1611035789826059,38
547,0.8506902762581301,4,0.5286750000000001,183.0648027966078,0.7216093019813024,0.12908097427682774,0.16153616742235832,38
547,0.8506902762581301,5,0.6385295454545458,176.06734950757865,0.746492381359968,0.10419789489816211,0.15134065949014358,38
547,0.8506902762581301,6,0.7483840909090909,138.97705361358257,0.7713754607386335,0.0793148155194966,0.12611825532234605,34
547,0.8506902762581301,7,0.8582386363636364,116.77625476002412,0.7962585401172991,0.054431736140830966,0.1047908482432742,30
547,0.8506902762581301,8,0.9680931818181819,82.79345559005537,0.8211416194959648,0.029548656762165337,0.0767390731701454,18
547,0.8506902762581301,9,1.0779477272727271,58.058989152237615,0.8460246988746303,0.004665577383499819,0.05246719383352538,2
548,0.8522454687192967,0,0.08239090909090896,224.94163578353803,0.62207698446664,0.2301684842526568,0.15998642547545142,38
548,0.8522454687192967,1,0.1922454545454546,209.2416338479346,0.6469600638453056,0.20528540487399116,0.1599810050682024,38
548,0.8522454687192967,2,0.3020999999999997,200.3105062965896,0.6718431432239711,0.18040232549532564,0.16000734336720457,40
548,0.8522454687192967,3,0.41195454545454524,189.7663269354076,0.6967262226026367,0.15551924611666001,0.16003898068527858,38
548,0.8522454687192967,4,0.5218090909090909,187.1759874913027,0.7216093019813024,0.13063616673799439,0.1602232190135682,38
548,0.8522454687192967,5,0.6316636363636364,174.77421262111415,0.746492381359968,0.10575308735932876,0.1513595398415379,38
548,0.8522454687192967,6,0.7415181818181815,155.40206980912225,0.7713754607386335,0.08087000798066324,0.1360566237746118,36
548,0.8522454687192967,7,0.8513727272727272,112.23899601203388,0.7962585401172991,0.05598692860199761,0.10517084198483118,30
548,0.8522454687192967,8,0.9612272727272727,84.4713424820075,0.8211416194959648,0.03110384922333198,0.08165996577134511,20
548,0.8522454687192967,9,1.0710818181818178,54.36445272171155,0.8460246988746303,0.006220769844666463,0.05526671995160547,4
549,0.8538006611804633,0,0.07552500000000029,225.17255388896675,0.62207698446664,0.23172367671382332,0.16097927098099155,38
549,0.8538006611804633,1,0.1853795454545457,209.26004612847964,0.6469600638453056,0.2068405973351577,0.16096615664123903,38
549,0.8538006611804633,2,0.2952340909090909,199.6422518173743,0.6718431432239711,0.18195751795649218,0.1610146123206883,40
549,0.8538006611804633,3,0.40508863636363646,188.89157687373645,0.6967262226026367,0.15707443857782655,0.16107361452603838,38
549,0.8538006611804633,4,0.5149431818181821,188.30930248092972,0.7216093019813024,0.13219135919916092,0.16142959182018443,38
549,0.8538006611804633,5,0.6247977272727276,207.13606695784887,0.746492381359968,0.10730827982049529,0.16108828597285568,38
549,0.8538006611804633,6,0.7346522727272728,158.27743390269055,0.7713754607386335,0.08242520044182977,0.13651648336141592,36
549,0.8538006611804633,7,0.8445068181818184,112.57259972869068,0.7962585401172991,0.05754212106316414,0.10537886649245296,30
549,0.8538006611804633,8,0.9543613636363639,90.31668037880905,0.8211416194959648,0.03265904168449851,0.08235921560251087,20
549,0.8538006611804633,9,1.0642159090909091,61.67585716504861,0.8460246988746303,0.007775962305832995,0.056062376760552576,4
550,0.8553558536416299,0,0.06865909090909095,226.88462551097564,0.62207698446664,0.23327886917498997,0.159986654257438,38
550,0.8553558536416299,1,0.17851363636363637,210.57231895461413,0.6469600638453056,0.20839578979632434,0.1599787944130056,38
550,0.8553558536416299,2,0.2883681818181816,200.7814705510715,0.6718431432239711,0.18351271041765882,0.16000011783304688,40
550,0.8553558536416299,3,0.39822272727272723,189.3970135876683,0.6967262226026367,0.1586296310389932,0.16002541263924275,38
550,0.8553558536416299,4,0.5080772727272728,190.4898775723401,0.7216093019813024,0.13374655166032756,0.1601790297292571,38
550,0.8553558536416299,5,0.6179318181818183,168.64303986310296,0.746492381359968,0.10886347228166193,0.16085334005019503,38
550,0.8553558536416299,6,0.7277863636363635,154.6069313439628,0.7713754607386335,0.08398039290299641,0.1368709300002903,36
550,0.8553558536416299,7,0.8376409090909092,123.61687841236223,0.7962585401172991,0.059097313524330786,0.1133595567114294,32
550,0.8553558536416299,8,0.9474954545454546,90.74605468980725,0.8211416194959648,0.03421423414566516,0.08737435280375426,22
550,0.8553558536416299,9,1.0573499999999998,59.118136091502464,0.8460246988746303,0.009331154766999639,0.05928953520858713,6
551,0.8569110461027966,0,0.06179318181818161,227.12215278968142,0.62207698446664,0.2348340616361566,0.16097994606466168,38
551,0.8569110461027966,1,0.17164772727272726,210.624464317412,0.6469600638453056,0.20995098225749098,0.160962043215385,38
551,0.8569110461027966,2,0.28150227272727235,200.2037688613889,0.6718431432239711,0.18506790287882546,0.16100081423990767,40
551,0.8569110461027966,3,0.3913568181818179,188.59630973478826,0.6967262226026367,0.16018482350015983,0.16104743132668004,38
551,0.8569110461027966,4,0.5012113636363635,190.86925523424443,0.7216093019813024,0.1353017441214942,0.16134403253629298,38
551,0.8569110461027966,5,0.6110659090909091,177.60954293735313,0.746492381359968,0.11041866474282858,0.1625353800143566,38
551,0.8569110461027966,6,0.7209204545454542,155.24481141972822,0.7713754607386335,0.08553558536416306,0.13710791404382916,36
551,0.8569110461027966,7,0.8307749999999998,127.22228839886122,0.7962585401172991,0.06065250598549743,0.11388564612595077,32
551,0.8569110461027966,8,0.9406295454545454,97.81888550609467,0.8211416194959648,0.0357694266068318,0.08817072852217817,22
