frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.3888719189630655,-0.11956840410405474,-0.06012343286270782,0.7430135198405785,0.4068390008566134,0.7454420955681819,0.35437135224457644,0.8364833524516352,72.90864425545459,-175.3737992344451,157.76404836612505,-72.90864425545459,-175.3737992344451,82.2464725650484,169.10326923838915,0.08386806153482425,0.1724373453099572,5.869619598752942,2.1324849455160085e-16,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
45,4.52369266011943,14.122634021624597,2.086726382935906,3.0110249999999996,0.01,0.3974530223333196,-0.1207938038054531,-0.05802937872293729,0.7574468427238343,0.41540347615262024,0.7596664586167242,0.3640469899785886,0.8556318453102075,73.09493984757228,-175.61902405465045,157.4849560042328,-73.09493984757228,-175.61902405465045,82.85172139025404,170.65473769464774,0.08448524357477227,0.1740194028487279,5.873273052235291,1.5144221331711719e-16,0.823527889909316,0.8923979828264907,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5847499999999999
46,4.505698217760588,14.028425711435013,2.0701581507987883,3.035123333333333,0.01,0.40492582987793946,-0.12198355959378114,-0.05559342836650473,0.7688840926691352,0.42290059885687975,0.7708912875608213,0.37238279948001374,0.8712399446395335,73.2351171930109,-175.86448014455888,157.16947283529572,-73.2351171930109,-175.86448014455888,83.22545409942946,171.4571703567768,0.08486634487763861,0.17483765644412394,5.862583552640152,1.243834435273674e-16,0.8261647989332416,0.8940329717542541,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5974333333333333
47,4.487916817119527,13.935631158303075,2.053850943735554,3.059221666666666,0.01,0.4122161902534296,-0.1232365346712289,-0.05294625781252352,0.779729165043071,0.43024345548168963,0.7815247130034436,0.3805167631016118,0.8861885210216699,73.35539013965689,-176.11538519060394,156.8411408778543,-73.35539013965689,-176.11538519060394,83.5540602821208,172.09941990603804,0.08520142992981376,0.17549256872228342,5.84907818045946,1.2514912328362694e-16,0.8287442993468201,0.8956315086728854,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6101166666666664
48,4.470344287328649,13.844218038034413,2.037798641457775,3.0833199999999996,0.01,0.41961705698516516,-0.12459385471234855,-0.050108646322870834,0.7907337420996382,0.43772377493685805,0.7923198390367413,0.3888116435635375,0.9013808569078798,73.46264736955965,-176.37402584832085,156.50612867588563,-73.46264736955965,-176.37402584832085,83.89517745996395,172.76079408802823,0.08554927264658568,0.1761669826985038,5.83620799204945,6.294876629384923e-17,0.831268005170816,0.8971946523702166,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6227999999999998
49,4.4529765709507725,13.7541550131923,2.021995313530767,3.107418333333333,0.01,0.42712797223668425,-0.12606083793994063,-0.047072801301716906,0.801895112768438,0.4453421600625093,0.8032755570190697,0.3972687531191189,0.9168160109051988,73.55677304764401,-176.6404817451091,156.16429981455695,-73.55677304764401,-176.6404817451091,84.24839589539421,173.4403009118553,0.08590945521191662,0.17685988682358944,5.823938506407272,1.4157502763560184e-16,0.8337374757523482,0.8987234241379456,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6354833333333332
50,4.43580972004348,13.66541169555889,2.0064352120685673,3.1315166666666663,0.01,0.43474829692878675,-0.12764293536113927,-0.04383077288312287,0.8132102929543816,0.45309910685200927,0.8143906416569895,0.4058893288746563,0.932492888877528,73.63765973819875,-176.91483159802831,155.81552210620396,-73.63765973819875,-176.91483159802831,84.61330255265013,174.1369641687678,0.08628155644654406,0.1775702856416491,5.812236053098098,2.644457117504281e-16,0.8361542178899449,0.9002188093217334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6481666666666666
51,4.418839892389094,13.577958610301799,1.9911127647636315,3.1556149999999996,0.01,0.4424771981319691,-0.12934572809815773,-0.04037446118861685,0.8246760050529771,0.46099499806826577,0.8256637393191063,0.4146745246832478,0.9484102278456839,73.7052082117035,-177.1971530148344,155.45966759575072,-73.7052082117035,-177.1971530148344,84.98948040969822,174.84982010132765,0.08666515110633928,0.1782971963935979,5.80106768116096,2.9511315145498344e-16,0.8385196878677559,0.9016817587988789,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.66085
52,4.402063347882093,13.49176716175612,1.9760225682334844,3.179713333333333,0.01,0.45031363608207603,-0.1311749239437845,-0.036695624843452034,0.8362886572471896,0.4690300965962825,0.8370933562769202,0.42362540273275373,0.964566579708763,73.75932727146221,-177.48752228528136,155.09661258669848,-73.75932727146221,-177.48752228528136,85.37650777460351,175.5779142729764,0.08705980918519934,0.17903964582500287,5.790401074440417,1.608955117336225e-16,0.8408352934029917,0.9031131903872773,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6735333333333333
53,4.385476445066261,13.406809600737425,1.9611593816676447,3.2038116666666667,0.01,0.45825635084485045,-0.13313635308053873,-0.032785890837998335,0.848044322626561,0.477204538537957,0.8486778468754701,0.4327429248273583,0.9809602947873763,73.79993360073135,-177.7860141622784,154.7262376875674,-73.79993360073135,-177.7860141622784,85.77395760788384,176.32029862477316,0.08746509522404068,0.17979666718479112,5.780204472947159,1.9406563645163037e-16,0.8431023955104844,0.9045139901892061,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6862166666666667
54,4.369075637814305,13.32305899330628,1.946518120759125,3.2279099999999996,0.01,0.4663038486611067,-0.13523596290064296,-0.028636765821780426,0.8599387181801283,0.4855183260576519,0.8604154016415639,0.4420279433648475,0.9975895051959637,73.82695163095337,-178.09270163254604,154.34842787863255,-73.82695163095337,-178.09270163254604,86.18139685266449,177.07602870820944,0.08788056762774697,0.18056729740350622,5.770446599906727,1.8672712941820619e-16,0.8453223102880875,0.9058850138732318,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.6988999999999999
55,4.3528574721430395,13.240489190909473,1.9320938519057465,3.252008333333333,0.01,0.47445438801078205,-0.13747981186258923,-0.024239648918057626,0.871967183726028,0.4939713199897932,0.8723040353424781,0.4514811920145957,1.0144521080582463,73.84031343162022,-178.40765567646605,153.9630725987604,-73.84031343162022,-178.40765567646605,86.59838577472925,177.84416108496046,0.08830577799220862,0.18135057444179253,5.761096594206883,2.2862942130309343e-16,0.8474963106264785,0.907227087897412,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7115833333333332
56,4.336818583157667,13.159074801827622,1.9178817866673816,3.2761066666666663,0.01,0.4827059654411614,-0.13987406231915425,-0.019585846146413892,0.884124660852554,0.5025632322227187,0.8843415750132494,0.461103276104379,1.0315457485869188,73.83995862219706,-178.73094501688297,153.5700658521049,-73.83995862219706,-178.73094501688297,87.02447731485105,178.6237508862378,0.08874027044388356,0.18214553480162726,5.7521239480008735,1.9687950419411402e-16,0.8496256278467592,0.9085410106767338,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7242666666666666
57,4.320955692119005,13.078791163862759,1.9038772764660337,3.3002049999999996,0.01,0.4910563012121273,-0.14242497225133427,-0.014666586539467747,0.8964056719578831,0.5112936178761953,0.8965256479761099,0.470894662727545,1.0488678030560639,73.82583430643314,-179.06263585667742,153.16930633437812,-73.82583430643314,-179.06263585667742,87.45921645607442,179.4138495260854,0.0891835809946051,0.18295121119453167,5.743498449266275,3.020901990685213e-16,0.8517114532691047,0.909827553697617,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7369499999999998
58,4.30526560362785,12.999614318203465,1.8900758075164381,3.324303333333333,0.01,0.4995028248193118,-0.14513888584288115,-0.009473040037445082,0.9088042994885482,0.5201618672934272,0.9088536698811431,0.48085567058570944,1.0664153617022976,73.79789502927935,-179.40279160500253,152.7606975783557,-73.79789502927935,-179.40279160500253,87.90213960891336,180.21350256451163,0.08963523691465829,0.18376663036257196,5.735190129158235,4.134667595979349e-16,0.8537549397155584,0.9110874625821332,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7496333333333332
59,4.289745202921009,12.921520984408623,1.8764729959755686,3.3484016666666663,0.01,0.5080426604645325,-0.14802222283105615,-0.003996337240775024,0.9213141654900966,0.5291671978720215,0.9213228328029514,0.49098645958609194,1.0841852115985302,73.75610275651508,-179.75147259215012,152.34414811822217,-73.75610275651508,-179.75147259215012,88.35277401772247,181.02174771779494,0.09009475612744665,0.1845908110494358,5.727169214031101,2.102442897801673e-16,0.8557572029499362,0.9123214581044407,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7623166666666665
60,4.274391453273778,12.844488536454236,1.8630645833000998,3.3724999999999996,0.01,0.5166726125518472,-0.15108146657094046,0.001772408903995954,0.9339284115971282,0.5383086457622406,0.9339300934340096,0.5012870202168259,1.1021738195523472,73.70042687706501,179.89126422690208,151.91957167229452,-73.70042687706501,179.89126422690208,88.81063719179159,181.8376130146501,0.09056164662937047,0.18542276212024503,5.719406082034841,1.668844130119044e-16,0.8577193230576632,0.9135302371618335,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.775
61,4.259201393503972,12.76849497979087,1.8498464318014995,3.396598333333333,0.01,0.5253891512968731,-0.15432315075324662,0.007842079415975355,0.9466396796039025,0.5475850574649183,0.9466721614213368,0.5117571627280468,1.1203773150893326,73.6308442278592,179.5253655801232,151.48688734359143,-73.6308442278592,179.5253655801232,89.27523636500351,182.66011509818492,0.09103540593883079,0.18626148083003363,5.711871224221782,1.3402753126974014e-16,0.8596423457682351,0.9147144737026319,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.7876833333333333
62,4.244172135572825,12.693518929362227,1.8368145203890005,3.4206966666666667,0.01,0.5341883985467024,-0.1577538447192042,0.014221523528303519,0.9594400927709701,0.5569950813656988,0.9595454878992625,0.5223965061513397,1.1387914735902762,73.54733914095502,179.15078219700314,151.046019837637,-73.54733914095502,179.15078219700314,89.74606798818157,183.48825767474412,0.09151552057856818,0.18710595124200838,5.7045352101254885,2.017954143711997e-16,0.8615272837228819,0.9158748196130521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8003666666666667
63,4.229300862278374,12.619539588538164,1.823964940491259,3.4447949999999996,0.01,0.5430661139176337,-0.1613801373207734,0.020919530821631987,0.9723212380375243,0.566537159246657,0.9725462542772046,0.5332044671951113,1.157411699659902,73.44990351250041,178.76746913772558,150.5968996968013,-73.44990351250041,178.76746913772558,90.22261725852687,184.32103011179944,0.09200146559582209,0.18795514279779482,5.697368657797054,2.721332243968736e-16,0.8633751176898795,0.917011905565069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8130499999999998
64,4.2145848250371225,12.546536728917928,1.811293892148001,3.468893333333333,0.01,0.5520176813680463,-0.1652086192803576,0.027944801202669345,0.9852741493233947,0.5762095178209711,0.9856703613476444,0.5441802490587238,1.1762330108137053,73.33853689297254,178.3753861324837,150.13946355038183,-73.33853689297254,178.3753861324837,90.70435769081342,185.15740618803397,0.0924927041250717,0.18880800904287803,5.690342208304711,2.272144255536392e-16,0.8651867977298527,0.9181263418271709,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8257333333333332
65,4.200021341750019,12.47449067096192,1.798797680263457,3.4929916666666663,0.01,0.5610380963338535,-0.16924586401135558,0.035305912701131426,0.998289292118464,0.586010160340983,0.9989134187856542,0.5553228302136516,1.1952500215783735,73.21324659797469,177.9744979303623,149.67365437952947,-73.21324659797469,177.9744979303623,91.19075073525391,185.99634299964822,0.09298868699836735,0.18966348651134507,5.68342650472047,2.1760422253747694e-16,0.8669632443132985,0.9192187190398237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8384166666666666
66,4.185607794749008,12.403382265412567,1.7864727110138177,3.517089999999999,0.01,0.5701219535640184,-0.1734984068694641,0.04301128707390569,1.01135654957069,0.5959368583347525,1.0122707351174811,0.5666309532055603,1.2144569281102233,73.07404783871928,177.5647746570819,149.19942179601026,-73.07404783871928,177.5647746570819,91.68124544717762,186.8367800277167,0.09348885240849589,0.1905204937748535,5.676592175632371,4.1789815749872395e-16,0.868705349392455,0.9202896089573375,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8510999999999997
67,4.171341628820558,12.333192875466885,1.7743154884013757,3.541188333333333,0.01,0.5792634358034681,-0.17797272281467608,0.0510691532228594,1.0244652102965965,0.605987143531039,1.0257373082417105,0.5781031135369732,1.2338474934449601,72.92096387116297,177.14619218076245,148.71672233367133,-72.92096387116297,177.14619218076245,92.17527821386507,187.67763837211496,0.09399262563042943,0.1913779306614542,5.669809823233071,8.549372145485953e-17,0.8704139774295467,0.9213395651577668,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8637833333333331
68,4.157220349302802,12.263904359665531,1.7623226109484194,3.5652866666666663,0.01,0.5884563034801163,-0.18267520247545863,0.05948750845250385,1.0376039581496683,0.6161583000373626,1.0393078165922478,0.5897375486959957,1.25341503350061,72.75402616259547,176.71873248472275,148.2255197513556,-72.75402616259547,176.71873248472275,92.6722725440494,188.51782015812145,0.09449941880667652,0.19223467765049373,5.663050016044285,1.465213495202967e-16,0.872089966383338,0.9223691237223814,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8764666666666665
69,4.14324152025305,12.195499055464818,1.7504907685242979,3.5893849999999996,0.01,0.597693885561589,-0.1876121266197628,0.0682740776158356,1.0507608641924695,0.6264473568405406,1.0529766110378704,0.6015322274024631,1.2731524039638555,72.57327457431387,176.28238404618173,147.72578534587166,-72.57327457431387,176.28238404618173,93.17163892573157,189.3562081222766,0.09500863080229392,0.19308959545030832,5.65628328634253,4.2404494698880544e-16,0.873734128655837,0.9233788038861428,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.8891499999999999
70,4.129402762682636,12.127959763460122,1.7388167392994536,3.613483333333333,0.01,0.6069690717552315,-0.19278963905226398,0.07743627022095335,1.0639233811269302,0.6368510807035737,1.066737707618087,0.6134848391486395,1.2930519881977625,72.37875755884187,175.837142219572,147.21749827348617,-72.37875755884187,175.837142219572,93.67277475804048,190.19166538442798,0.09551964713540352,0.19394152476577425,5.649480132354063,2.5865354814987688e-17,0.87534725200091,0.9243691086605841,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9018333333333333
71,4.115701752856189,12.061269732230608,1.727297386820526,3.6375816666666663,0.01,0.6162743062320167,-0.19821371797364853,0.08698113559759221,1.0770783404439799,0.6473659695370854,1.080584781219597,0.6255927841173042,1.313105686316141,72.17053236997864,175.38300962301378,146.70064587825743,-72.17053236997864,175.38300962301378,94.17506436290921,191.02303541310954,0.09603183998909844,0.19478928626300476,5.642611025286064,3.7489203362992624e-16,0.8769301003964808,0.9253405254303965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9145166666666666
72,4.102136220652568,11.995412643776953,1.7159296572009535,3.6616799999999996,0.01,0.6256015830606629,-0.20389014585576795,0.0969153162513446,1.0902119525580087,0.6579882463274659,1.0945111603014581,0.6378531635654802,1.3333049055761668,71.94866528378651,174.9199965263374,146.1752240253786,-71.94866528378651,174.9199965263374,94.677879082317,191.84914219147976,0.09654456831060253,0.19563168073855983,5.635646421256641,1.86652613420463e-16,0.8784834148819106,0.9262935265249431,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9271999999999998
73,4.088703947984823,11.930372599525025,1.7047105764217834,3.685778333333333,0.01,0.6349424435424832,-0.2098244779060913,0.10724499956399786,1.103309810193274,0.6687138537074458,1.1085098227802042,0.6502627707672145,1.3536405522464001,71.71323182844907,174.4481212388722,145.641237437546,-71.71323182844907,174.4481212388722,95.18057746676214,192.66879059096811,0.09705717800345902,0.1964674895004595,5.628556778178035,3.457822694110811e-16,0.8800079143620861,0.9272285697659028,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9398833333333332
74,4.075402767276722,11.866134106870067,1.693637247737684,3.7098766666666663,0.01,0.6442879756398292,-0.21602200921594275,0.11797586803079631,1.1163568952878167,0.6795384492578488,1.122573393188291,0.6628180826134965,1.3741030251115953,71.46431702075921,173.96741049505533,145.0987000322108,-71.46431702075921,173.96741049505533,95.68250556047403,193.48076695953907,0.09756900221836615,0.19729547496804625,5.621312577635549,3.008150294766136e-16,0.8815042963796631,0.9281460989921356,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9525666666666666
75,4.062230559993413,11.802682066237054,1.6827068491834005,3.733974999999999,0.01,0.6536288156913035,-0.22248774070948113,0.12911304825945422,1.1293375896754494,0.6904574016317193,1.1366941412204083,0.6755152519715681,1.394682210778733,71.2020156068237,173.47789983574683,144.54763525741896,-71.2020156068237,173.47789983574683,96.18299728863857,194.2838399310756,0.09807936174803689,0.19811438149732644,5.613884351788677,2.722719043734846e-16,0.8829732378568543,0.9290465445628409,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9652499999999997
76,4.049185255224016,11.7400017586343,1.6719166311761489,3.758073333333333,0.01,0.6629551526047963,-0.22922634403399889,0.14066105899087505,1.142235689797428,0.7014657875936944,1.1508639817821393,0.68835010090936,1.4153674809500945,70.92643230440584,172.97963398297787,143.98807642379512,-70.92643230440584,172.97963398297787,96.68137495159057,195.0767614617936,0.09858756553113507,0.19892293643781886,5.606242715301265,3.151735329915336e-16,0.8844153958080806,0.9299303238400005,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.977933333333333
77,4.036264828313955,11.678078833678448,1.6612639142096723,3.7821716666666663,0.01,0.6722567347146609,-0.23624212555673502,0.15262375843752504,1.155034425682222,0.7125583900683382,1.1650744766540277,0.7013181148934418,1.4361476918288727,70.63768204417019,172.47266720570008,143.4200670300758,-70.63768204417019,172.47266720570008,97.176949830515,195.8582680988146,0.09909291126991888,0.199719851426139,5.598358402283478,5.100302779677313e-16,0.8858314080247437,0.9307978416510793,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.9906166666666665
78,4.023467299544988,11.616899298070079,1.6507460866358894,3.8062699999999996,0.01,0.6804743371387864,-0.24262950190938082,0.1635188623871618,1.1647534273643838,0.722436432290942,1.1761755672149758,0.7125114981262463,1.4531826415325548,70.3758308721059,172.00851700709222,142.86953501674407,-70.3758308721059,172.00851700709222,97.49449375865746,196.1104114389794,0.09941671596177845,0.19997696607809948,5.579915269147062,1.609412027941776e-16,0.8872218937333252,0.9316494907328605,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0033
79,4.0107907328609915,11.556449504500298,1.6403606025302842,3.830368333333333,0.01,0.6880269934576765,-0.24867711415524021,0.1738033798285533,1.172587663909673,0.7315883069260934,1.1853984327613112,0.7226450275218839,1.4679676129722126,70.12836489369607,171.5688861430218,142.3290706080105,-70.12836489369607,171.5688861430218,97.70473417193377,196.0493135833396,0.09963110151981949,0.19991466360412538,5.5554147787868615,3.2285867268093425e-16,0.8885874542279514,0.9324856521572988,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0159833333333332
80,3.9982332346376213,11.496716140969523,1.63010497963737,3.8544666666666654,0.01,0.6955560717885777,-0.2549300149352863,0.18436191921550266,1.1803579245171993,0.7408019718635085,1.1946690534316915,0.7328785988356745,1.4828481211518163,69.87148177227334,171.12261069467718,141.7833924295865,-69.87148177227334,171.12261069467718,97.91511691492028,195.9946823365119,0.0998456322137736,0.19985895523599997,5.531261015845446,2.1490417434648826e-16,0.8899286734785251,0.9333066957401972,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.028666666666666
81,3.9857929524940894,11.43768622050071,1.619976797392744,3.878564999999999,0.01,0.7030542066181984,-0.2613906236107992,0.19519547190596648,1.1880521390884027,0.7500735134339747,1.20398054695461,0.7432085131665743,1.4978148983314787,69.60521878613707,170.66973354130243,141.23249418819648,-69.60521878613707,170.66973354130243,98.12511663537217,195.94514266222225,0.10005977233343923,0.1998084388269412,5.507417586877697,5.06042455859414e-16,0.8912461187154586,0.9341129804334833,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0413499999999996
82,3.9734680741453596,11.37934707123011,1.6099736950184245,3.9026633333333325,0.01,0.7105137978302027,-0.26806109514988335,0.2063045878730577,1.1956580567748205,0.759398846219859,1.21332591322695,0.7536308928408081,1.512858470333582,69.32962140113494,170.21030332229452,140.67637712785887,-69.32962140113494,170.21030332229452,98.33420709699014,195.8993470568797,0.1002729852671301,0.19976174030569022,5.483849188172452,1.6280466881792615e-16,0.8925403409920066,0.9349048547018219,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.054033333333333
83,3.9612568262931345,11.321686326859403,1.6000933696883193,3.926761666666666,0.01,0.7179270185594742,-0.274943300533557,0.2176893514999928,1.2031632597998643,0.768773713446279,1.2226980344666967,0.764141679247671,1.527969155420381,69.04474335174805,169.74437467249788,140.11505020324938,-69.04474335174805,169.74437467249788,98.54186146524582,195.855974525494,0.1004847337931361,0.19971751263223833,5.460521570405114,2.1667141008322445e-16,0.89381187572515,0.9356826568842693,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0667166666666663
84,3.9491574735541164,11.264691917453952,1.5903335747608338,3.950859999999999,0.01,0.725285824614989,-0.28203880714886204,0.22934935785881963,1.2105551796603424,0.778193688052915,1.2320896765060312,0.7747366313959145,1.543137064735752,68.75064671884479,169.27200844553238,139.54853024278907,-68.75064671884479,169.27200844553238,98.74755266133357,195.81372979895966,0.10069448044065361,0.19967443499967844,5.437401509365439,1.0713330224230564e-16,0.8950612432159298,0.9364467155416283,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.0793999999999997
85,3.9371683174240495,11.208352060572578,1.5806921180757671,3.9749583333333325,0.01,0.7325819655195751,-0.28934885928760046,0.24128368965086852,1.217821115717901,0.7876541744798662,1.2414934912354272,0.7854113252280536,1.5583521043388944,68.44740200251977,168.79327192409704,138.97684210041206,-68.44740200251977,168.79327192409704,98.95075378349154,195.77134278028953,0.1009016879194134,0.1996312122695207,5.414456782360118,2.952023948482261e-16,0.8962889491501042,0.9371973497901449,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.092083333333333
86,3.9252876952761557,11.152655252714975,1.571166860312787,3.9990566666666663,0.01,0.7398069972063374,-0.2968743588781916,0.25349089499638683,1.2249482561776264,0.7971504111990376,1.2509020202072891,0.79616115372893,1.573603978855282,68.13508818841746,168.308239016142,138.40001879490285,-68.13508818841746,168.308239016142,99.15093859469212,195.7275682078098,0.10110581961698656,0.19958657462824694,5.391656149905707,2.8929752432179467e-16,0.8974954850799444,0.9379348696221439,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1047666666666665
87,3.9135139793926124,11.097590261073556,1.561755713408901,4.023154999999999,0.01,0.7469522964017511,-0.30461584658654145,0.26596896626924604,1.2319237014363962,0.8066774740201221,1.2603076994048248,0.8069813278633092,1.5888821967665954,67.81379280592654,167.81699043574395,137.81810163563466,-67.81379280592654,167.81699043574395,99.34758207542049,195.68118552360397,0.10130634016246169,0.19953927745316083,5.36896934233949,3.667655212241023e-16,0.8986813288879645,0.938659576214177,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.11745
88,3.9018455760277946,11.043146115577109,1.55245663903246,4.047253333333333,0.01,0.7540090767143985,-0.31257348342950786,0.2787153201796506,1.238734489767268,0.8162302801972962,1.269702865178235,0.817866878375137,1.604176077356673,67.48361197662535,167.31961386748839,137.23114033349964,-67.48361197662535,167.31961386748839,99.5401610399401,195.6309989356256,0.10150271605486084,0.19948810137572526,5.346367050984796,3.1627356824097474e-16,0.899846945233333,0.9393717622232292,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.130133333333333
89,3.8902809245020635,10.989312101214326,1.5432676471113613,4.071351666666667,0.01,0.7609684064360126,-0.3207470330513408,0.29172677931317287,1.2453676252883015,0.8258035933592215,1.2790797613458904,0.8288126584782819,1.6194747593246932,67.14465045136726,166.8162041131353,136.63919309579063,-67.14465045136726,166.8162041131353,99.72815481408637,195.57583766190177,0.10169441635429669,0.19943185253058054,5.323820923512726,5.308266968740398e-16,0.9009927859816859,0.9400717120715124,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,2.1428166666666666
