frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,-0.5661416096943562,-0.6921163018711651,0.22901588905130887,-1.0972043980482198,0.89417073176387,1.1208504666253736,0.5586277891673433,2.032935572367626,-39.282693746188414,11.789889745652715,-8.219365165328583,39.282693746188414,11.789889745652715,228.1304308591319,518.6643350741597,0.23262829902069707,0.5288904315685373,7.167531056571803,1.800598096715116e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,-0.569942322050385,-0.705399042836121,0.24195383151910177,-1.1078805064910286,0.9068748866841007,1.133993330337349,0.5695274272785688,2.057169011712969,-38.937223224123215,12.31958921213004,-7.791060320372139,38.937223224123215,12.31958921213004,228.33760074762398,517.9645432507436,0.2328395535148333,0.5281768425004907,7.160393115978592,3.8167321748038676e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,-0.5733201727652347,-0.7188292408890431,0.25540911347982764,-1.1180419604088676,0.9194626137351516,1.1468442093342301,0.5803801169940487,2.0809130557639737,-38.574984209162494,12.868020668352017,-7.345876994734311,38.574984209162494,12.868020668352017,228.4954560632574,517.1272552053281,0.23300052113948944,0.5273230463056477,7.151278546873172,1.1789119901271596e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,-0.5762625063832569,-0.7323854138818806,0.26935654336862613,-1.1276566887597919,0.9319156993688038,1.1593802461488607,0.5911708436277106,2.1041285927519797,-38.19671529842995,13.434172201557715,-6.884728617486076,38.19671529842995,13.434172201557715,228.60145576892967,516.1484668129563,0.23310861075793435,0.5263249599128716,7.140157004402915,6.771405785322269e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,-0.5787582457340303,-0.7460449097893531,0.28376824698427133,-1.1366942861285794,0.9442161375594765,1.171579411783037,0.6018846674420536,2.1267777882107874,-37.803188245603195,14.017013022358128,-6.408550169024949,37.803188245603195,14.017013022358128,228.65325772366253,515.0247389179898,0.2331614340510394,0.5251790763593989,7.127004705853262,2.8618983180538337e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,-0.5807980143187378,-0.7597840492128416,0.2986138079370167,-1.1451262807916511,0.9563462421502217,1.1834206374955463,0.6125068077455262,2.1488243200978965,-37.39520466881842,14.615496493705422,-5.918295254504699,37.39520466881842,14.615496493705422,228.64873438311773,513.7532198561937,0.233156821527349,0.5238824877569749,7.1118047319210635,4.120418576067548e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,-0.5823742433066138,-0.773578282930623,0.31386043972460154,-1.1529263887034735,0.9682887581134267,1.1948839413905241,0.6230227273114789,2.1702336057245875,-36.97359254460778,15.228563326542428,-5.4149329834069135,36.97359254460778,15.228563326542428,228.58598686250292,512.3316638037543,0.23309283686325394,0.5224329040026454,7.094547271899779,4.089731291728629e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,-0.5834812610334481,-0.787402362526667,0.3294731877575762,-1.160070749081808,0.98002697028692,1.2059505480434787,0.6334182160532728,2.190973017356343,-36.53920251774451,15.855144920464795,-4.899444680209854,36.53920251774451,15.855144920464795,228.4633571515473,510.75844456315184,0.23296778935879972,0.5208286668364344,7.075229807896305,2.2721004619448893e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,-0.5841153631815731,-0.8012305217758945,0.34541515893820895,-1.1665381374946837,0.9915448081302293,1.2166029994430696,0.6436794728575926,2.2110120834164366,-36.09290406064463,16.494166821847045,-4.3728204562003725,36.09290406064463,16.494166821847045,228.2794382913345,509.0325644581121,0.2327802443151683,0.5190687589116694,7.053857234160087,1.36215632712338e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,-0.5842748621683473,-0.8150366662236572,0.3616477758461608,-1.1723101527159292,1.0028269451160627,1.2268252556641146,0.653793184498397,2.230322672447917,-35.635581517102,17.144552272072758,-3.8360556729220434,35.635581517102,17.144552272072758,228.03308236068906,507.1536581003678,0.23252903117852586,0.5171528076360101,7.030441908689224,1.418291651982245e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,-0.583960114693848,-0.8287945681251297,0.3781310519197724,-1.1773713741008793,1.0138588914178208,1.2366027838308251,0.6637466005823561,2.2488791572278117,-35.16813007029117,17.805225810947718,-3.290147334120519,35.16813007029117,17.805225810947718,227.72340614838132,505.1219908757184,0.23221324932406207,0.5150810836276593,7.005003635455225,1.1156032372819132e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,-0.5831735267932547,-0.8424780638099157,0.394823883638754,-1.1817094867515459,1.0246270786746694,1.245922634103013,0.6735276035263388,2.2666585567314304,-34.69145167284219,18.475116903451692,-2.736090440718698,34.69145167284219,18.475116903451692,227.3497944297791,502.9384520873196,0.23183227139724488,0.5128544937234628,6.977569576826947,3.337670087860936e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,-0.5819195362563924,-0.8560612504376915,0.41168435524972224,-1.1853153724632837,1.0351189357642911,1.2547735016946893,0.6831247726792542,2.2836406541087486,-34.20645098126985,19.15316355176398,-2.17487434848357,34.20645098126985,19.15316355176398,226.91190081066256,500.604542810062,0.2313857441742721,0.5104745685938237,6.94817409703665,4.40378156403169e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,-0.5802045726643597,-0.8695186791018943,0.428670051337333,-1.1881831650206145,1.0453229546162923,1.2631457740704184,0.6925274417446906,2.2998080890886254,-33.71403133388921,19.83831585704698,-1.6074791657174217,33.71403133388921,19.83831585704698,226.4096461304779,498.1223585678358,0.2308735869338438,0.5079434450784273,6.916858538781655,4.3846408308217016e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,-0.5780369958454875,-0.8828255413796665,0.44573837243988934,-1.1903102693060095,1.0552287453810085,1.2710315628971243,0.7017257488732636,2.315146423940096,-33.21509081322668,20.529539495112658,-1.0348722287544945,33.21509081322668,20.529539495112658,225.84321448203255,495.4945670954273,0.23029598739838025,0.5052638435096872,6.883670936255534,2.0276373670282697e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,-0.5754270138812783,-0.895957846520948,0.46284684881474475,-1.191697344250035,1.0648270803500348,1.2784247204080206,0.710710678824524,2.32964418231461,-32.71051842971397,21.225819070420016,-0.458004691842234,32.71051842971397,21.225819070420016,225.2130469201323,492.72438147080453,0.2296533953186178,0.502439040315301,6.848665669017306,2.116548396917881e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,-0.5723865822874814,-0.908892586751995,0.4799534476398741,-1.192348250545971,1.0741099263275973,1.2853208402890848,0.719474096841742,2.343292861024798,-32.20119046407717,21.926161315310424,0.12219173393947358,32.20119046407717,21.926161315310424,224.51983299162453,489.81552903672866,0.2289465138366563,0.4994728363271134,6.811903062105686,1.7555723334631783e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,-0.568929286268711,-0.9216078884468198,0.4970168691411485,-1.1922699646315664,1.0830704653076044,1.2917172433522077,0.7280087739728972,2.3560869151382184,-31.687967000036082,22.629598104351317,0.7048078615509041,31.687967000036082,22.629598104351317,223.76450024244483,486.77221656481385,0.22817628878612456,0.49636952125834394,6.773448938657819,2.435783875741625e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,-0.565070208274743,-0.934083147247422,0.5139968274655942,-1.1914724611312852,1.0917031035273788,1.2976129485632215,0.736308403751849,2.368023717269473,-31.171688677777325,23.335189255515274,1.2889598994606501,31.171688677777325,23.335189255515274,222.94820189007703,483.5990921821583,0.22734389612158795,0.49313383487955453,6.733374131980157,1.8873779465016296e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,-0.5608257832957301,-0.9462991456339008,0.5308543126014859,-1.1899685665084947,1.1000034691930385,1.3030086302422859,0.744367610313507,2.3791034924093193,-30.653173693000355,24.042025095325215,1.8737920898214213,30.653173693000355,24.042025095325215,222.07230288051846,480.30120462984195,0.22645072770060976,0.4897709254738794,6.69175396452557,4.2274702810286497e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,-0.5562136444825458,-0.9582381517996655,0.5475518300951443,-1.1877737871092326,1.1079683993115483,1.307906562405874,0.75218194812917,2.3893292299103237,-30.133215063356232,24.749228766989546,2.4584790917265877,30.133215063356232,24.749228766989546,221.1383645592871,476.8839604309847,0.22549837565252878,0.4862863061606,6.648667701549362,2.4999792814688877e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,-0.5512524617516552,-0.9698839991595225,0.5640536159811486,-1.184906115187426,1.115595916276556,1.3123105514739897,0.7597478937252308,2.3987065746814054,-29.612578177696776,25.455958267910546,3.042228095138114,29.612578177696776,25.455958267910546,220.14812820919332,473.35307958252537,0.22448861559165803,0.4826858097133327,6.6041979873463665,3.245766401025624e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,-0.5459617760667891,-0.9812221461783639,0.5803258248518377,-1.181385816736346,1.1228851949673562,1.3162258586487994,0.7670628298340877,2.4072436998228537,-29.091998641412545,26.161408203626706,3.6242806520718034,29.091998641412545,26.161408203626706,219.1034977085447,469.7145503671714,0.22342338893357538,0.4789755424810424,6.55843027191701,9.632408879168387e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,-0.5403618319939342,-0.9922397166347273,0.5963366896964274,-1.1772352050864436,1.1298365212468593,1.3196591133974767,0.7741250225404618,2.4149511631504947,-28.572180423962948,26.864811253120962,4.203914219345336,28.572180423962948,26.864811253120962,218.00652156661937,465.97458387227215,0.22230478457640415,0.4751618380101994,6.511452235684971,1.2244218674988686e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,-0.5344734110289062,-1.0029255207922285,0.6120566527236231,-1.1724784042916865,1.1364512428402889,1.3226182195454685,0.7809335920736197,2.4218417502045853,-28.053794311424298,27.56543934285864,4.7804434099637945,28.053794311424298,27.56543934285864,216.85937458980268,462.13956877923744,0.22113502020547557,0.4712512109428168,6.463353219509252,2.1957488558779049e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,-0.5283176680371618,-1.013270058279344,0.6274584669813157,-1.1671411062673118,1.14273171364308,1.325112255518538,0.787488477961328,2.427930306400824,-27.537476663210782,28.262604531113368,5.353220954187634,27.537476663210782,28.262604531113368,215.66433942275168,458.2160269492261,0.21991642347055487,0.4672503117264572,6.414223666719751,5.658703519914212e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,-0.5219159728872603,-1.0232655037740133,0.6425172691644812,-1.1612503254565931,1.1486812325309144,1.3271513702466746,0.7937903992934497,2.4332335609580467,-27.023828466009093,28.95565960942318,5.921638376870078,27.023828466009093,28.95565960942318,214.42378819250658,454.21057027997114,0.21865141326804424,0.4631658826204373,6.3641545832829065,2.1047392672761722e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,-0.5152897591513659,-1.0329056768250906,0.6572106244933162,-1.1548341546161425,1.15430397777352,1.3287466762385054,0.7998408108868371,2.437769945228721,-26.513414676258634,29.643998430130466,6.485126399731854,26.513414676258634,29.643998430130466,213.14016446900308,450.1298592644958,0.21734248134582462,0.4590047154374795,6.313237021496414,1.2930148851296761e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,-0.5084603814627878,-1.0421859973232446,0.6715185449770286,-1.1479215249967583,1.159604938129331,1.329910141249757,0.8056418561379268,2.441559407926369,-26.006763838960126,30.327055972033406,7.043155080433934,26.006763838960126,30.327055972033406,211.8159657322994,445.98056361935386,0.215992174424803,0.45477361139568956,6.261561591846998,2.0974222838699109e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,-0.5014489828166173,-1.051103428280213,0.6854234827827839,-1.140541973835704,1.1645898416653981,1.3306544798824094,0.8111963173401338,2.444623229595926,-25.504367966781757,31.00430816034492,7.595233704344793,25.504367966781757,31.00430816034492,210.45372651411193,441.76932528941194,0.21460307700806286,0.4504793433939337,6.209218006866676,4.3470411171815985e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,-0.49427637284770115,-1.0596564076677697,0.698910300695778,-1.1327254217404086,1.1692650833180824,1.3309930463663773,0.8165075642321314,2.446983838544841,-25.006682662689656,31.675271457116168,8.14091044513296,25.006682662689656,31.675271457116168,209.05600236110132,437.50272408437695,0.21317779502796708,0.4461286209708484,6.156294660015972,3.211041435066891e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,-0.4869629177941527,-1.0678447710702998,0.7119662218984376,-1.12450196208159,1.1736376520923208,1.3309397296082497,0.8215795014782421,2.4486646301442287,-24.51412746644553,32.33950224191031,8.67977181380553,24.51412746644553,32.33950224191031,207.62535473314773,433.1872461230609,0.2117189404466844,0.44172805812694543,6.102878241827606,2.6077608457460043e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,-0.4795284426204693,-1.07566966695258,0.7245807614552593,-1.1159016641633919,1.177715058782848,1.3305088515127252,0.8264165157664262,2.449689791302523,-24.027086404542416,32.99659600267091,9.211441915992452,24.027086404542416,32.99659600267091,206.16433693675128,428.8292552245733,0.21022911691224963,0.4372841441517474,6.049053394780755,4.1369533968821766e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,-0.4719921455081668,-1.0831334662491041,0.7367456419493907,-1.106954391505586,1.181505264960847,1.3297150694058189,0.8310234231298845,2.450084131588172,-23.545908722845155,33.64618635717889,9.735581537921348,23.545908722845155,33.64618635717889,204.67548115991957,424.4349673140988,0.2087109065378285,0.4328032175249436,5.9949024076594455,1.8547301443756225e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,-0.46437252468307694,-1.0902396679408173,0.7484546957683208,-1.0976896361789543,1.1850166139055767,1.3285732832600294,0.8354054170426668,2.4498729222723385,-23.07090977965538,34.28794392704776,10.2518870828373,23.07090977965538,34.28794392704776,203.1612866571768,420.0104278665284,0.20716685785377964,0.4282914429152957,5.940504949491257,1.9126951238381636e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,-0.456687317361481,-1.0969928021558382,0.7597037564770339,-1.0881363697895567,1.1882577640480807,1.3270985482864908,0.8395680177756659,2.449081744313628,-22.60237207818855,34.92157508478084,10.760089378517677,22.60237207818855,34.92157508478084,201.6242091089142,415.5614923634825,0.20559947495721187,0.4237547912523466,5.885937842573473,2.406098135771811e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,-0.44895345041493645,-1.103398332236225,0.7704905416594396,-1.0783229113678363,1.1912376254220483,1.325305993334167,0.8435170234371707,2.447736346103218,-22.140546416910837,35.54682059497026,11.259952376885565,22.140546416910837,35.54682059497026,200.06665116387106,411.0938097035505,0.20401120786799884,0.4191990228095737,5.831274873578594,4.2530516109488794e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,-0.4411870022083661,-1.1094625570443262,0.7808145294745044,-1.0682768120993968,1.1939652994961536,1.3232107453870459,0.8472584630401804,2.445862511513844,-21.685653137446224,36.16345417000798,11.751271765884468,21.685653137446224,36.16345417000798,198.49095415139212,406.61280846132934,0.20240444407763317,0.41462967319250643,5.776586641293026,3.8695295838408723e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,-0.43340317494875785,-1.1151925146401716,0.7906768309943567,-1.0580247565989973,1.1964500226775596,1.3208278603389791,0.8507985518759228,2.4434859386216656,-21.237883450508747,36.771280958153255,12.233873511981216,21.237883450508747,36.771280958153255,196.89939093591462,402.1236858672688,0.20078150126283148,0.41005204210129736,5.721940439181823,1.6658415363366572e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,-0.42561627680368874,-1.1205958883374922,0.8000800602922118,-1.0475924801961936,1.1987011137223187,1.3181722601544918,0.8541436494322966,2.4406321293138387,-20.79740082139523,37.37013598355679,12.707612352295882,20.79740082139523,37.37013598355679,195.29415987826076,397.6313993620361,0.19914462112776612,0.4054711847185697,5.667400170686769,1.6670335612084406e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,-0.41783971297446454,-1.1256809159600871,0.8090282039790129,-1.0370047015240151,1.2007279251751095,1.3152586763889524,0.857300220011349,2.4373262897860024,-20.364342397934195,37.959882553603876,13.17237025229494,20.364342397934195,37.959882553603876,193.6773798516137,393.1406605541927,0.1974959643217752,0.4008919055479626,5.613026294951241,1.3086166073196199e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1555
91,3.867456794346416,12.637426847604509,1.5252121831753205,4.119548333333333,0.01,-0.41008598486370024,-1.130456302987561,0.8175264917338338,-1.0262850695196692,1.2025397989031112,1.312101599955439,0.8602747961426527,2.4335932417713253,-19.93882046457489,38.5404106501243,13.628054845169771,19.93882046457489,38.5404106501243,192.05108625379123,388.6559313948532,0.19583760637301345,0.39631875451336923,5.558875800517764,6.547292699173724e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1681833333333334
92,3.8561943519357427,12.575160620685159,1.5163419597825072,4.143646666666666,0.01,-0.40236669649105367,-1.1349311401367845,0.8255812691579654,-1.0154561239067035,1.2041460257366237,1.3087152370031088,0.86307394487113,2.42945734428824,-19.52092390915365,39.11163531724941,14.074597866071684,19.52092390915365,39.11163531724941,190.41722795267023,384.1814223865627,0.1941715345736518,0.3917560251324996,5.505002204457615,3.037702980847169e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.1808666666666667
93,3.845029732185988,12.513582034757912,1.5075743134907693,4.167745,0.01,-0.3946925672807023,-1.1391148257922696,0.8331998740848838,-1.0045392680927736,1.2055558091628875,1.305113470666605,0.8657042369239041,2.4249424255259013,-19.110719688950155,39.673495058781185,14.511953594012539,19.110719688950155,39.673495058781185,188.77766509515868,379.7210926293322,0.19249964574565084,0.3872077545638238,5.451455574358391,1.9111082421612407e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.19355
94,3.8339615271440683,12.452679509515217,1.4989074751949827,4.191843333333333,0.01,-0.38707345036937013,-1.1430169935870418,0.8403905172981425,-0.9935547533807518,1.20677823298633,1.3013098284152496,0.868172218732828,2.4200717244253642,-18.708254284321384,40.22595025664708,14.940097312820683,18.708254284321384,40.22595025664708,187.13416770943053,375.2786515106102,0.190823744815437,0.3826777253298631,5.3982825706093704,2.664117551111713e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.206233333333333
95,3.8229883570649044,12.392441725438351,1.4903397162388603,4.215941666666666,0.01,-0.3795183556296242,-1.1466474452986062,0.8471621684028621,-0.9825216734050829,1.207822232809793,1.2973174547055797,0.8704843872641287,2.4148678414507088,-18.313555130785147,40.768981618784125,15.359023799990752,18.313555130785147,40.768981618784125,185.48841502569616,370.8575618492989,0.18914554412128112,0.3781694685231949,5.345526506477384,4.498649761433842e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2189166666666664
96,3.8121088696889496,12.332857616465542,1.4818693472654945,4.24004,0.01,-0.3720354766213022,-1.150016089166333,0.8535244474494502,-0.9714579676588179,1.2086965711899187,1.29314908859021,0.8726471675633675,2.409352697987528,-17.926632020207933,41.30258866552586,15.768745852117462,17.926632020207933,41.30258866552586,183.8419954455331,366.46104430828916,0.18746666338202453,0.3736862683059854,5.293227423551924,3.7713663351325625e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2316
97,3.8013217395422014,12.273916362906741,1.4734947171068764,4.2641383333333325,0.01,-0.3646322207402305,-1.1531328836150614,0.8594875227542662,-0.9603804330300113,1.2094098162642548,1.2888170459445272,0.8746668929190643,2.4035475037733556,-17.547478464027677,41.82678826141489,16.169292854139087,17.547478464027677,41.82678826141489,182.19640708608028,362.0920828978436,0.1857886302520028,0.3692311675218792,5.241422180250092,2.2752436686265576e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.244283333333333
98,3.7906256672578817,12.2156073845953,1.4652142117108555,4.288236666666666,0.01,-0.3573152419108189,-1.156007786332048,0.8650620152004893,-0.9493047423188276,1.2099703236700101,1.2843332059600994,0.876549787529326,2.397472731782578,-17.176073013245315,42.34161319691245,16.560709396887887,17.176073013245315,42.34161319691245,180.55305883371085,357.7534314071428,0.1841128813954927,0.36480697425435066,5.190144551203488,2.628332174848091e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2569666666666666
99,3.7800193789189938,12.15792033426746,1.4570262531040812,4.312334999999999,0.01,-0.3500904751658341,-1.1586507085401037,0.8702589091868076,-0.9382454686811613,1.2103862215021797,1.2797090014998505,0.8783019515081008,2.391148099870516,-16.812380529006077,42.84711082582788,16.9430539487839,16.812380529006077,42.84711082582788,178.9132718355334,353.447620595194,0.1824407640076208,0.36041626915939085,5.139425335495645,2.7888636509358646e-16,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.2696499999999995
100,3.7695016254210016,12.100845091160734,1.4489292983895186,4.336433333333332,0.01,-0.3429631725906796,-1.1610714743139168,0.8750894703134647,-0.9272161151047471,1.21066539812574,1.2749554130099765,0.8799293481242227,2.3845925586432077,-16.456353401279387,43.34334176126518,17.316397584435265,16.456353401279387,43.34334176126518,177.27828137178432,349.17696600783506,0.18077353772367152,0.3560614134366324,5.08929247187375,4.6498074107994674e-17,1.0,1.0,zarnick1978_linearized_momentum_strip,heave_pitch_2x2_v1,FnB=2.82,2.282333333333333
