residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
267,1,0.0015137524298639,1.103444578211218e-05,160.74013050300726
267,2,0.0020190456065173,7.573744951872779e-06,160.74013050300726
267,3,0.0016214302211638,6.2015724908691405e-06,160.74013050300726
267,4,0.0006634035951872,5.525342538088373e-06,160.74013050300726
267,5,0.0005027366940577,5.140646683255693e-06,160.74013050300726
267,6,0.0019380552379221,4.898280850542721e-06,160.74013050300726
267,7,0.0037158017481404,4.7335230906266165e-06,160.74013050300726
267,8,0.003876843067743,4.614777391344095e-06,160.74013050300726
267,9,0.0025501133826284,4.525161017345861e-06,160.74013050300726
267,10,0.0022223554568986,4.4549863745084405e-06,160.74013050300726
267,11,0.0043187410646733,4.398364883789096e-06,160.74013050300726
267,12,0.0068192210414737,4.351543308860245e-06,160.74013050300726
267,13,0.0066918381768869,4.312032648502224e-06,160.74013050300726
267,14,0.0042873839801632,4.2781258972849664e-06,160.74013050300726
267,15,0.0033177268969739,4.248618160134034e-06,160.74013050300726
268,0,-0.6977309132536074,2.383982519689017e-05,160.74013050300726
268,1,-2.109509942011096,1.103444578211218e-05,160.74013050300726
268,2,-1.1458251790045952,7.573744951872779e-06,160.74013050300726
268,3,3.762572965857336,6.2015724908691405e-06,160.74013050300726
268,4,6.058866152701522,5.525342538088373e-06,160.74013050300726
268,5,-0.186582385721643,5.140646683255693e-06,160.74013050300726
268,6,-7.54249290069532,4.898280850542721e-06,160.74013050300726
268,7,-3.4340769696882933,4.7335230906266165e-06,160.74013050300726
268,8,8.670577496785443,4.614777391344095e-06,160.74013050300726
268,9,10.339223614185451,4.525161017345861e-06,160.74013050300726
268,10,-3.7973554318339655,4.4549863745084405e-06,160.74013050300726
268,11,-13.703863727165343,4.398364883789096e-06,160.74013050300726
268,12,-2.223708979757981,4.351543308860245e-06,160.74013050300726
268,13,15.70863455000006,4.312032648502224e-06,160.74013050300726
268,14,12.034192294473506,4.2781258972849664e-06,160.74013050300726
268,15,-10.580994281517016,4.248618160134034e-06,160.74013050300726
269,0,0.0006851985793104,2.383982519689017e-05,160.74013050300726
269,1,0.0014824314375388,1.103444578211218e-05,160.74013050300726
269,2,0.0020312314424389,7.573744951872779e-06,160.74013050300726
269,3,0.0018103041910167,6.2015724908691405e-06,160.74013050300726
269,4,0.0009821462952636,5.525342538088373e-06,160.74013050300726
269,5,0.0006874078240818,5.140646683255693e-06,160.74013050300726
269,6,0.0018779763459421,4.898280850542721e-06,160.74013050300726
269,7,0.0036720977426722,4.7335230906266165e-06,160.74013050300726
269,8,0.0041053535507608,4.614777391344095e-06,160.74013050300726
269,9,0.0028812854034714,4.525161017345861e-06,160.74013050300726
269,10,0.0022743438136009,4.4549863745084405e-06,160.74013050300726
269,11,0.0041023738876009,4.398364883789096e-06,160.74013050300726
269,12,0.006749247793209,4.351543308860245e-06,160.74013050300726
269,13,0.0069319642498241,4.312032648502224e-06,160.74013050300726
269,14,0.0044876879319799,4.2781258972849664e-06,160.74013050300726
269,15,0.0031867646990239,4.248618160134034e-06,160.74013050300726
270,0,-0.7065668415678958,2.383982519689017e-05,160.74013050300726
270,1,-2.1184373612840304,1.103444578211218e-05,160.74013050300726
270,2,-1.0825737548963854,7.573744951872779e-06,160.74013050300726
270,3,3.868876959826503,6.2015724908691405e-06,160.74013050300726
270,4,5.941259071353748,5.525342538088373e-06,160.74013050300726
270,5,-0.5746476899111644,5.140646683255693e-06,160.74013050300726
270,6,-7.626197946928021,4.898280850542721e-06,160.74013050300726
270,7,-2.80504510104807,4.7335230906266165e-06,160.74013050300726
270,8,9.20994701033756,4.614777391344095e-06,160.74013050300726
270,9,9.659246714700226,4.525161017345861e-06,160.74013050300726
270,10,-5.062488739004182,4.4549863745084405e-06,160.74013050300726
270,11,-13.501896442523265,4.398364883789096e-06,160.74013050300726
270,12,-0.3424885137007352,4.351543308860245e-06,160.74013050300726
270,13,16.500876315092697,4.312032648502224e-06,160.74013050300726
270,14,9.938331599170748,4.2781258972849664e-06,160.74013050300726
270,15,-12.835716324198753,4.248618160134034e-06,160.74013050300726
271,0,0.0007177319442795,2.383982519689017e-05,160.74013050300726
271,1,0.0015542505526793,1.103444578211218e-05,160.74013050300726
271,2,0.0021022245438287,7.573744951872779e-06,160.74013050300726
271,3,0.0018438465143036,6.2015724908691405e-06,160.74013050300726
271,4,0.0010317509851421,5.525342538088373e-06,160.74013050300726
271,5,0.0008595226308328,5.140646683255693e-06,160.74013050300726
271,6,0.0021585121758514,4.898280850542721e-06,160.74013050300726
271,7,0.0038048387202418,4.7335230906266165e-06,160.74013050300726
271,8,0.0039708989614657,4.614777391344095e-06,160.74013050300726
271,9,0.0027439975677836,4.525161017345861e-06,160.74013050300726
271,10,0.00247822623673,4.4549863745084405e-06,160.74013050300726
271,11,0.0045087368983439,4.398364883789096e-06,160.74013050300726
271,12,0.0068219282559183,4.351543308860245e-06,160.74013050300726
271,13,0.0065039947087032,4.312032648502224e-06,160.74013050300726
271,14,0.0041479797390731,4.2781258972849664e-06,160.74013050300726
271,15,0.0035110465339758,4.248618160134034e-06,160.74013050300726
272,0,-0.7144276681750223,2.383982519689017e-05,160.74013050300726
272,1,-2.1253266294205253,1.103444578211218e-05,160.74013050300726
272,2,-1.0163191999475698,7.573744951872779e-06,160.74013050300726
272,3,3.9743950609360272,6.2015724908691405e-06,160.74013050300726
272,4,5.816412553230143,5.525342538088373e-06,160.74013050300726
272,5,-0.9577223709385844,5.140646683255693e-06,160.74013050300726
272,6,-7.675991096568419,4.898280850542721e-06,160.74013050300726
272,7,-2.1564290503601096,4.7335230906266165e-06,160.74013050300726
272,8,9.691084881928692,4.614777391344095e-06,160.74013050300726
272,9,8.900598591681923,4.525161017345861e-06,160.74013050300726
272,10,-6.269308940148625,4.4549863745084405e-06,160.74013050300726
272,11,-13.12185211600954,4.398364883789096e-06,160.74013050300726
272,12,1.552680400494427,4.351543308860245e-06,160.74013050300726
272,13,17.013220030885236,4.312032648502224e-06,160.74013050300726
272,14,7.650877105073213,4.2781258972849664e-06,160.74013050300726
272,15,-14.781971222452256,4.248618160134034e-06,160.74013050300726
273,0,0.0007295364065609,2.383982519689017e-05,160.74013050300726
273,1,0.0015539886853374,1.103444578211218e-05,160.74013050300726
273,2,0.0021814598720534,7.573744951872779e-06,160.74013050300726
273,3,0.0021324647186231,6.2015724908691405e-06,160.74013050300726
273,4,0.0014203446337883,5.525342538088373e-06,160.74013050300726
273,5,0.0010525022109173,5.140646683255693e-06,160.74013050300726
273,6,0.002078415075023,4.898280850542721e-06,160.74013050300726
273,7,0.0038466131461477,4.7335230906266165e-06,160.74013050300726
273,8,0.0043438458111736,4.614777391344095e-06,160.74013050300726
273,9,0.003097882837094,4.525161017345861e-06,160.74013050300726
273,10,0.0024051968714037,4.4549863745084405e-06,160.74013050300726
273,11,0.0042470547447508,4.398364883789096e-06,160.74013050300726
273,12,0.006906578671254,4.351543308860245e-06,160.74013050300726
273,13,0.0068995324214852,4.312032648502224e-06,160.74013050300726
273,14,0.0042496554694065,4.2781258972849664e-06,160.74013050300726
273,15,0.0031483772670962,4.248618160134034e-06,160.74013050300726
274,0,-0.7671048203052727,2.383982519689017e-05,160.74013050300726
274,1,-2.224503201423296,1.103444578211218e-05,160.74013050300726
274,2,-1.0738560387660283,7.573744951872779e-06,160.74013050300726
274,3,3.9409772744954807,6.2015724908691405e-06,160.74013050300726
274,4,5.550963013966127,5.525342538088373e-06,160.74013050300726
274,5,-1.4541421499142773,5.140646683255693e-06,160.74013050300726
274,6,-7.791720205888222,4.898280850542721e-06,160.74013050300726
274,7,-1.570664792620441,4.7335230906266165e-06,160.74013050300726
274,8,10.05227196670336,4.614777391344095e-06,160.74013050300726
274,9,8.030914406757587,4.525161017345861e-06,160.74013050300726
274,10,-7.42578655511754,4.4549863745084405e-06,160.74013050300726
274,11,-12.57371505610386,4.398364883789096e-06,160.74013050300726
274,12,3.4395044556975973,4.351543308860245e-06,160.74013050300726
274,13,17.250245777107953,4.312032648502224e-06,160.74013050300726
274,14,5.237274119435906,4.2781258972849664e-06,160.74013050300726
274,15,-16.350928440769575,4.248618160134034e-06,160.74013050300726
275,0,0.0007163984463808,2.383982519689017e-05,160.74013050300726
275,1,0.0015216604055369,1.103444578211218e-05,160.74013050300726
275,2,0.0021642761424383,7.573744951872779e-06,160.74013050300726
275,3,0.0022020290197121,6.2015724908691405e-06,160.74013050300726
275,4,0.0015504917651326,5.525342538088373e-06,160.74013050300726
275,5,0.001122484765876,5.140646683255693e-06,160.74013050300726
275,6,0.0021326204424434,4.898280850542721e-06,160.74013050300726
275,7,0.0039622071276618,4.7335230906266165e-06,160.74013050300726
275,8,0.0045005110398785,4.614777391344095e-06,160.74013050300726
275,9,0.0031589997883014,4.525161017345861e-06,160.74013050300726
275,10,0.0024172217253113,4.4549863745084405e-06,160.74013050300726
275,11,0.0044096990222536,4.398364883789096e-06,160.74013050300726
275,12,0.0071893010022343,4.351543308860245e-06,160.74013050300726
275,13,0.0069679878492297,4.312032648502224e-06,160.74013050300726
275,14,0.0040355454065351,4.2781258972849664e-06,160.74013050300726
275,15,0.0031469561209904,4.248618160134034e-06,160.74013050300726
276,0,-0.7780117119641725,2.383982519689017e-05,160.74013050300726
276,1,-2.2376934667770505,1.103444578211218e-05,160.74013050300726
276,2,-1.0152845232426722,7.573744951872779e-06,160.74013050300726
276,3,4.030497377118454,6.2015724908691405e-06,160.74013050300726
276,4,5.398584960223644,5.525342538088373e-06,160.74013050300726
276,5,-1.8374950931269765,5.140646683255693e-06,160.74013050300726
276,6,-7.785075941505832,4.898280850542721e-06,160.74013050300726
276,7,-0.9014828097910068,4.7335230906266165e-06,160.74013050300726
276,8,10.402435084816066,4.614777391344095e-06,160.74013050300726
276,9,7.130566775963401,4.525161017345861e-06,160.74013050300726
276,10,-8.483186009597476,4.4549863745084405e-06,160.74013050300726
276,11,-11.855992549385595,4.398364883789096e-06,160.74013050300726
276,12,5.279589896421017,4.351543308860245e-06,160.74013050300726
276,13,17.183142784583275,4.312032648502224e-06,160.74013050300726
276,14,2.707229219779022,4.2781258972849664e-06,160.74013050300726
276,15,-17.555062369475962,4.248618160134034e-06,160.74013050300726
277,0,0.0008101469370199,2.383982519689017e-05,160.74013050300726
277,1,0.0017658174204462,1.103444578211218e-05,160.74013050300726
277,2,0.0023190086043311,7.573744951872779e-06,160.74013050300726
277,3,0.0019067817457915,6.2015724908691405e-06,160.74013050300726
277,4,0.0011456758290211,5.525342538088373e-06,160.74013050300726
277,5,0.0014521144670797,5.140646683255693e-06,160.74013050300726
277,6,0.0030303056527691,4.898280850542721e-06,160.74013050300726
277,7,0.0041586726545713,4.7335230906266165e-06,160.74013050300726
277,8,0.0035140676017702,4.614777391344095e-06,160.74013050300726
277,9,0.0024637465403079,4.525161017345861e-06,160.74013050300726
277,10,0.0033489813741576,4.4549863745084405e-06,160.74013050300726
277,11,0.0057768004448105,4.398364883789096e-06,160.74013050300726
277,12,0.0067672354490567,4.351543308860245e-06,160.74013050300726
277,13,0.0051015380759704,4.312032648502224e-06,160.74013050300726
277,14,0.0035749788690981,4.2781258972849664e-06,160.74013050300726
277,15,0.0050417070653592,4.248618160134034e-06,160.74013050300726
278,0,-0.7346334258257838,2.383982519689017e-05,160.74013050300726
278,1,-2.1391656017346614,1.103444578211218e-05,160.74013050300726
278,2,-0.8060394859334504,7.573744951872779e-06,160.74013050300726
278,3,4.280547588116758,6.2015724908691405e-06,160.74013050300726
278,4,5.395873049029464,5.525342538088373e-06,160.74013050300726
278,5,-2.0743493521080616,5.140646683255693e-06,160.74013050300726
278,6,-7.628620253891859,4.898280850542721e-06,160.74013050300726
278,7,-0.1303088400756684,4.7335230906266165e-06,160.74013050300726
278,8,10.755198878288828,4.614777391344095e-06,160.74013050300726
278,9,6.21706963884331,4.525161017345861e-06,160.74013050300726
278,10,-9.425292513420352,4.4549863745084405e-06,160.74013050300726
278,11,-10.975456340828838,4.398364883789096e-06,160.74013050300726
278,12,7.044885727474179,4.351543308860245e-06,160.74013050300726
278,13,16.808564977594553,4.312032648502224e-06,160.74013050300726
278,14,0.1043786832156065,4.2781258972849664e-06,160.74013050300726
278,15,-18.373377628652666,4.248618160134034e-06,160.74013050300726
279,0,0.0008502265978879,2.383982519689017e-05,160.74013050300726
279,1,0.001848509239974,1.103444578211218e-05,160.74013050300726
279,2,0.0024307361729541,7.573744951872779e-06,160.74013050300726
279,3,0.0020873332138995,6.2015724908691405e-06,160.74013050300726
279,4,0.0014063965672089,5.525342538088373e-06,160.74013050300726
279,5,0.0016727814204703,5.140646683255693e-06,160.74013050300726
279,6,0.0031274288534242,4.898280850542721e-06,160.74013050300726
279,7,0.0041447432335584,4.7335230906266165e-06,160.74013050300726
279,8,0.0035632663248548,4.614777391344095e-06,160.74013050300726
279,9,0.0026390837334381,4.525161017345861e-06,160.74013050300726
279,10,0.0034892881861271,4.4549863745084405e-06,160.74013050300726
279,11,0.0056782327555394,4.398364883789096e-06,160.74013050300726
279,12,0.0065073813671581,4.351543308860245e-06,160.74013050300726
279,13,0.0050042287961443,4.312032648502224e-06,160.74013050300726
279,14,0.0037361787555742,4.2781258972849664e-06,160.74013050300726
279,15,0.0051581714902966,4.248618160134034e-06,160.74013050300726
280,0,-0.757023994210452,2.383982519689017e-05,160.74013050300726
280,1,-2.1760720896058965,1.103444578211218e-05,160.74013050300726
280,2,-0.7786789662189448,7.573744951872779e-06,160.74013050300726
280,3,4.328011451056468,6.2015724908691405e-06,160.74013050300726
280,4,5.191754716680436,5.525342538088373e-06,160.74013050300726
280,5,-2.4763315076358143,5.140646683255693e-06,160.74013050300726
280,6,-7.583539023360459,4.898280850542721e-06,160.74013050300726
280,7,0.5318335901172354,4.7335230906266165e-06,160.74013050300726
280,8,10.953446858286275,4.614777391344095e-06,160.74013050300726
280,9,5.19625075618719,4.525161017345861e-06,160.74013050300726
280,10,-10.29350050479191,4.4549863745084405e-06,160.74013050300726
280,11,-9.9545685209689,4.398364883789096e-06,160.74013050300726
280,12,8.723062315234218,4.351543308860245e-06,160.74013050300726
280,13,16.165633979919924,4.312032648502224e-06,160.74013050300726
280,14,-2.46663031086582,4.2781258972849664e-06,160.74013050300726
280,15,-18.71951010474991,4.248618160134034e-06,160.74013050300726
281,0,0.0008043402075091,2.383982519689017e-05,160.74013050300726
281,1,0.0016989616829062,1.103444578211218e-05,160.74013050300726
281,2,0.0024074375064288,7.573744951872779e-06,160.74013050300726
281,3,0.002481680152215,6.2015724908691405e-06,160.74013050300726
281,4,0.0019032001393723,5.525342538088373e-06,160.74013050300726
281,5,0.0016415649659195,5.140646683255693e-06,160.74013050300726
281,6,0.0026821967100607,4.898280850542721e-06,160.74013050300726
281,7,0.0042406147704412,4.7335230906266165e-06,160.74013050300726
281,8,0.0044006194870053,4.614777391344095e-06,160.74013050300726
281,9,0.0031235156043778,4.525161017345861e-06,160.74013050300726
281,10,0.0028980300715281,4.4549863745084405e-06,160.74013050300726
281,11,0.0050661216715125,4.398364883789096e-06,160.74013050300726
281,12,0.0071204985421327,4.351543308860245e-06,160.74013050300726
281,13,0.0061080126019133,4.312032648502224e-06,160.74013050300726
281,14,0.0036251923135212,4.2781258972849664e-06,160.74013050300726
281,15,0.0040268456154861,4.248618160134034e-06,160.74013050300726
282,0,-0.7984129572740395,2.383982519689017e-05,160.74013050300726
282,1,-2.2520750958395594,1.103444578211218e-05,160.74013050300726
282,2,-0.8036340400427557,7.573744951872779e-06,160.74013050300726
282,3,4.314089477824999,6.2015724908691405e-06,160.74013050300726
282,4,4.923048427372409,5.525342538088373e-06,160.74013050300726
282,5,-2.9208444217788827,5.140646683255693e-06,160.74013050300726
282,6,-7.548227079583315,4.898280850542721e-06,160.74013050300726
282,7,1.1621836706204545,4.7335230906266165e-06,160.74013050300726
282,8,11.055346952752451,4.614777391344095e-06,160.74013050300726
282,9,4.115580108758869,4.525161017345861e-06,160.74013050300726
282,10,-11.058688216958132,4.4549863745084405e-06,160.74013050300726
282,11,-8.801067083471965,4.398364883789096e-06,160.74013050300726
282,12,10.28297085042362,4.351543308860245e-06,160.74013050300726
282,13,15.250583594191545,4.312032648502224e-06,160.74013050300726
282,14,-4.975712385346399,4.2781258972849664e-06,160.74013050300726
282,15,-18.610664115877817,4.248618160134034e-06,160.74013050300726
283,0,0.0008379765186064,2.383982519689017e-05,160.74013050300726
283,1,0.0017967338411825,1.103444578211218e-05,160.74013050300726
283,2,0.0024472458501329,7.573744951872779e-06,160.74013050300726
283,3,0.0023282228351124,6.2015724908691405e-06,160.74013050300726
283,4,0.0017599164881063,5.525342538088373e-06,160.74013050300726
283,5,0.0018606684378796,5.140646683255693e-06,160.74013050300726
283,6,0.0031314874265007,4.898280850542721e-06,160.74013050300726
283,7,0.0042939913998696,4.7335230906266165e-06,160.74013050300726
283,8,0.0039470693056655,4.614777391344095e-06,160.74013050300726
283,9,0.0029371863771662,4.525161017345861e-06,160.74013050300726
283,10,0.0035281080860083,4.4549863745084405e-06,160.74013050300726
283,11,0.0057286849391971,4.398364883789096e-06,160.74013050300726
283,12,0.0067741917224184,4.351543308860245e-06,160.74013050300726
283,13,0.005228950618016,4.312032648502224e-06,160.74013050300726
283,14,0.0037275637671162,4.2781258972849664e-06,160.74013050300726
283,15,0.0052039245409718,4.248618160134034e-06,160.74013050300726
284,0,-0.7892999249777625,2.383982519689017e-05,160.74013050300726
284,1,-2.224158768878556,1.103444578211218e-05,160.74013050300726
284,2,-0.688476684120583,7.573744951872779e-06,160.74013050300726
284,3,4.448890283790616,6.2015724908691405e-06,160.74013050300726
284,4,4.793290444762253,5.525342538088373e-06,160.74013050300726
284,5,-3.226241223487455,5.140646683255693e-06,160.74013050300726
284,6,-7.37195989163919,4.898280850542721e-06,160.74013050300726
284,7,1.8776981456481012,4.7335230906266165e-06,160.74013050300726
284,8,11.149606250108382,4.614777391344095e-06,160.74013050300726
284,9,3.042206775439414,4.525161017345861e-06,160.74013050300726
284,10,-11.68367450482927,4.4549863745084405e-06,160.74013050300726
284,11,-7.52188605452138,4.398364883789096e-06,160.74013050300726
284,12,11.69378695763909,4.351543308860245e-06,160.74013050300726
284,13,14.058593608575748,4.312032648502224e-06,160.74013050300726
284,14,-7.4048057191112,4.2781258972849664e-06,160.74013050300726
284,15,-18.087610593136358,4.248618160134034e-06,160.74013050300726
285,0,0.0008971892043405,2.383982519689017e-05,160.74013050300726
285,1,0.001932056852381,1.103444578211218e-05,160.74013050300726
285,2,0.0025726358375682,7.573744951872779e-06,160.74013050300726
285,3,0.0023201136566857,6.2015724908691405e-06,160.74013050300726
285,4,0.0017802020828635,5.525342538088373e-06,160.74013050300726
285,5,0.0021510057282815,5.140646683255693e-06,160.74013050300726
285,6,0.0035125702916214,4.898280850542721e-06,160.74013050300726
285,7,0.0042951759127369,4.7335230906266165e-06,160.74013050300726
285,8,0.0036143209096755,4.614777391344095e-06,160.74013050300726
285,9,0.0029355571139435,4.525161017345861e-06,160.74013050300726
285,10,0.0040558334782319,4.4549863745084405e-06,160.74013050300726
285,11,0.0060372539279196,4.398364883789096e-06,160.74013050300726
285,12,0.0062959935598118,4.351543308860245e-06,160.74013050300726
285,13,0.0046651883486289,4.312032648502224e-06,160.74013050300726
285,14,0.0040415588183999,4.2781258972849664e-06,160.74013050300726
285,15,0.0060007813519486,4.248618160134034e-06,160.74013050300726
286,0,-0.7911216257622192,2.383982519689017e-05,160.74013050300726
286,1,-2.218816773109636,1.103444578211218e-05,160.74013050300726
286,2,-0.6032893710407106,7.573744951872779e-06,160.74013050300726
286,3,4.546892601725571,6.2015724908691405e-06,160.74013050300726
286,4,4.62337634678389,5.525342538088373e-06,160.74013050300726
286,5,-3.5514852668666697,5.140646683255693e-06,160.74013050300726
286,6,-7.18896325712065,4.898280850542721e-06,160.74013050300726
286,7,2.568697824852823,4.7335230906266165e-06,160.74013050300726
286,8,11.156662527303986,4.614777391344095e-06,160.74013050300726
286,9,1.9333175958827284,4.525161017345861e-06,160.74013050300726
286,10,-12.18813575517438,4.4549863745084405e-06,160.74013050300726
286,11,-6.139148709547837,4.398364883789096e-06,160.74013050300726
286,12,12.941356600910924,4.351543308860245e-06,160.74013050300726
286,13,12.62715849223215,4.312032648502224e-06,160.74013050300726
286,14,-9.677643516830392,4.2781258972849664e-06,160.74013050300726
286,15,-17.127295329164305,4.248618160134034e-06,160.74013050300726
287,0,0.0008933498889392,2.383982519689017e-05,160.74013050300726
287,1,0.0019154456581158,1.103444578211218e-05,160.74013050300726
287,2,0.0025840633791719,7.573744951872779e-06,160.74013050300726
287,3,0.0024718025359762,6.2015724908691405e-06,160.74013050300726
287,4,0.0019807724179115,5.525342538088373e-06,160.74013050300726
287,5,0.0022205815852901,5.140646683255693e-06,160.74013050300726
287,6,0.0034702859781902,4.898280850542721e-06,160.74013050300726
287,7,0.0043605909581659,4.7335230906266165e-06,160.74013050300726
287,8,0.0038421335593726,4.614777391344095e-06,160.74013050300726
287,9,0.0030932892929231,4.525161017345861e-06,160.74013050300726
287,10,0.0039896968272009,4.4549863745084405e-06,160.74013050300726
287,11,0.0059520781636129,4.398364883789096e-06,160.74013050300726
287,12,0.0064050551800262,4.351543308860245e-06,160.74013050300726
287,13,0.0048236509573558,4.312032648502224e-06,160.74013050300726
287,14,0.0040290527410309,4.2781258972849664e-06,160.74013050300726
287,15,0.0058817226718195,4.248618160134034e-06,160.74013050300726
288,0,-0.790320261967504,2.383982519689017e-05,160.74013050300726
288,1,-2.208111401837596,1.103444578211218e-05,160.74013050300726
288,2,-0.510626231768903,7.573744951872779e-06,160.74013050300726
288,3,4.64863459377832,6.2015724908691405e-06,160.74013050300726
288,4,4.452746312234774,5.525342538088373e-06,160.74013050300726
288,5,-3.8604713289480737,5.140646683255693e-06,160.74013050300726
288,6,-6.969953450651976,4.898280850542721e-06,160.74013050300726
288,7,3.255091276686297,4.7335230906266165e-06,160.74013050300726
288,8,11.092956809364756,4.614777391344095e-06,160.74013050300726
288,9,0.8090138071125225,4.525161017345861e-06,160.74013050300726
288,10,-12.560261655985254,4.4549863745084405e-06,160.74013050300726
288,11,-4.6677751736237445,4.398364883789096e-06,160.74013050300726
288,12,14.004484292738606,4.351543308860245e-06,160.74013050300726
288,13,10.974931985943249,4.312032648502224e-06,160.74013050300726
288,14,-11.754819082356986,4.2781258972849664e-06,160.74013050300726
288,15,-15.75709449272793,4.248618160134034e-06,160.74013050300726
289,0,0.0009240271962008,2.383982519689017e-05,160.74013050300726
289,1,0.0019826689447592,1.103444578211218e-05,160.74013050300726
289,2,0.0026500801682855,7.573744951872779e-06,160.74013050300726
289,3,0.0024535782771842,6.2015724908691405e-06,160.74013050300726
289,4,0.0020120135659913,5.525342538088373e-06,160.74013050300726
289,5,0.0024348652288218,5.140646683255693e-06,160.74013050300726
289,6,0.0036972324403551,4.898280850542721e-06,160.74013050300726
289,7,0.0043146143041522,4.7335230906266165e-06,160.74013050300726
289,8,0.0036346243798166,4.614777391344095e-06,160.74013050300726
289,9,0.0031670279363817,4.525161017345861e-06,160.74013050300726
289,10,0.0043899886757398,4.4549863745084405e-06,160.74013050300726
289,11,0.0060874166136792,4.398364883789096e-06,160.74013050300726
289,12,0.0060236540178602,4.351543308860245e-06,160.74013050300726
289,13,0.0045309201700637,4.312032648502224e-06,160.74013050300726
289,14,0.0043968764100433,4.2781258972849664e-06,160.74013050300726
289,15,0.0063894090350507,4.248618160134034e-06,160.74013050300726
290,0,-0.7883791553613477,2.383982519689017e-05,160.74013050300726
290,1,-2.195079745848548,1.103444578211218e-05,160.74013050300726
290,2,-0.414684632125346,7.573744951872779e-06,160.74013050300726
290,3,4.749286046227875,6.2015724908691405e-06,160.74013050300726
290,4,4.277097946229687,5.525342538088373e-06,160.74013050300726
290,5,-4.156109962160058,5.140646683255693e-06,160.74013050300726
290,6,-6.718621856169001,4.898280850542721e-06,160.74013050300726
290,7,3.930594917660162,4.7335230906266165e-06,160.74013050300726
290,8,10.956202400532964,4.614777391344095e-06,160.74013050300726
290,9,-0.3226468124566421,4.525161017345861e-06,160.74013050300726
290,10,-12.795883145443437,4.4549863745084405e-06,160.74013050300726
290,11,-3.1260080770201952,4.398364883789096e-06,160.74013050300726
290,12,14.86596938960274,4.351543308860245e-06,160.74013050300726
290,13,9.12936675838274,4.312032648502224e-06,160.74013050300726
290,14,-13.593067573701438,4.2781258972849664e-06,160.74013050300726
290,15,-14.005927157919078,4.248618160134034e-06,160.74013050300726
291,0,0.000921498822889,2.383982519689017e-05,160.74013050300726
291,1,0.0019537678444233,1.103444578211218e-05,160.74013050300726
291,2,0.002711052209592,7.573744951872779e-06,160.74013050300726
291,3,0.0027855176995222,6.2015724908691405e-06,160.74013050300726
291,4,0.0023570292687071,5.525342538088373e-06,160.74013050300726
291,5,0.002432757174918,5.140646683255693e-06,160.74013050300726
291,6,0.0035393616519338,4.898280850542721e-06,160.74013050300726
291,7,0.0045456851938899,4.7335230906266165e-06,160.74013050300726
291,8,0.0041742608158364,4.614777391344095e-06,160.74013050300726
291,9,0.0032872503236896,4.525161017345861e-06,160.74013050300726
291,10,0.0039657470078334,4.4549863745084405e-06,160.74013050300726
291,11,0.0059755586028953,4.398364883789096e-06,160.74013050300726
291,12,0.0065594566899099,4.351543308860245e-06,160.74013050300726
291,13,0.0048975193865949,4.312032648502224e-06,160.74013050300726
291,14,0.0039548813801164,4.2781258972849664e-06,160.74013050300726
291,15,0.0059190402646939,4.248618160134034e-06,160.74013050300726
292,0,-0.8400265451457137,2.383982519689017e-05,160.74013050300726
292,1,-2.292359247704159,1.103444578211218e-05,160.74013050300726
292,2,-0.4668595115518917,7.573744951872779e-06,160.74013050300726
292,3,4.683769711848167,6.2015724908691405e-06,160.74013050300726
292,4,3.937164360525705,5.525342538088373e-06,160.74013050300726
292,5,-4.579802086785925,5.140646683255693e-06,160.74013050300726
292,6,-6.555111638736308,4.898280850542721e-06,160.74013050300726
292,7,4.496783711889392,4.7335230906266165e-06,160.74013050300726
292,8,10.67690249898538,4.614777391344095e-06,160.74013050300726
292,9,-1.4977089572289966,4.525161017345861e-06,160.74013050300726
292,10,-12.91572925898646,4.4549863745084405e-06,160.74013050300726
292,11,-1.539888821198456,4.398364883789096e-06,160.74013050300726
292,12,15.517735001716316,4.351543308860245e-06,160.74013050300726
292,13,7.138298832677651,4.312032648502224e-06,160.74013050300726
292,14,-15.129142743428844,4.2781258972849664e-06,160.74013050300726
292,15,-11.883642635386233,4.248618160134034e-06,160.74013050300726
293,0,0.0008945444953372,2.383982519689017e-05,160.74013050300726
293,1,0.0018839861222201,1.103444578211218e-05,160.74013050300726
293,2,0.0027177154133368,7.573744951872779e-06,160.74013050300726
293,3,0.0029533848528753,6.2015724908691405e-06,160.74013050300726
293,4,0.0025417827169115,5.525342538088373e-06,160.74013050300726
293,5,0.0023975232413351,5.140646683255693e-06,160.74013050300726
293,6,0.0034788462938632,4.898280850542721e-06,160.74013050300726
293,7,0.0047804256398857,4.7335230906266165e-06,160.74013050300726
293,8,0.0044952501070205,4.614777391344095e-06,160.74013050300726
293,9,0.0032834323832054,4.525161017345861e-06,160.74013050300726
293,10,0.0038250485143533,4.4549863745084405e-06,160.74013050300726
293,11,0.0061957407191335,4.398364883789096e-06,160.74013050300726
293,12,0.0070315573124468,4.351543308860245e-06,160.74013050300726
293,13,0.0049396651874303,4.312032648502224e-06,160.74013050300726
293,14,0.0036377805556892,4.2781258972849664e-06,160.74013050300726
293,15,0.0060808660800575,4.248618160134034e-06,160.74013050300726
294,0,-0.8579746952508548,2.383982519689017e-05,160.74013050300726
294,1,-2.320358820399852,1.103444578211218e-05,160.74013050300726
294,2,-0.4255200745088787,7.573744951872779e-06,160.74013050300726
