panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
24,4.751800169550991,0.21657049427014655,0.03845566488662143,0.007716015829099643,0.04000663303449503,-0.024574601376295302,1.5655232728491763e-05
25,4.790556714256162,0.2093785203758871,0.04038249934585644,0.007584603532625245,0.03779120022171356,-0.022621993156463294,1.4605234322723808e-05
26,4.831325986334729,0.20235466581859662,0.042358869112702334,0.007306900493877944,0.03558452388775957,-0.02097072290000379,1.3551962927179541e-05
27,4.874151751796436,0.19550081067526576,0.04438405009655156,0.00720058100653953,0.03369129170576812,-0.019290129692689062,1.268352427099751e-05
28,4.9190768546342305,0.18881849803338924,0.04645594528690272,0.006955055842974289,0.03178872141196143,-0.01787860972601274,1.1797167548237604e-05
29,4.966142937176711,0.18230889561359015,0.04857343800953648,0.006855611111353355,0.03015153182488972,-0.016440309602183123,1.106985629385525e-05
30,5.015390371700154,0.17597293084663093,0.05073427669462514,0.006644244754887896,0.028511529169211847,-0.015223039659436166,1.0326388601180383e-05
31,5.066857980464626,0.16981114235601324,0.05293694955727008,0.006554784856238394,0.02709380341672052,-0.013984233704243731,9.718286901109772e-06
32,5.120582957778572,0.16382380986256254,0.05517903440267806,0.006372880199810083,0.025675494997757675,-0.012929734598137399,9.094088740284892e-06
33,5.176600642886429,0.15801087673280245,0.05745868141218078,0.006301005504498303,0.024451929238865522,-0.011849918229868694,8.591299489742916e-06
34,5.234944438065938,0.15237206547687665,0.05977329769808977,0.006158429022817491,0.02323532760553615,-0.010918469559901167,8.077349207854347e-06
35,5.295645606256119,0.14690677593759593,0.062120728575028906,0.0061153716068440556,0.022190035949037568,-0.009959292735349456,7.6737351560849e-06
36,5.358733189677817,0.14161417794561665,0.06449821708601015,0.0060160743660923055,0.0211544595283909,-0.009122310796206179,7.261427663135251e-06
37,5.424233836902268,0.13649310015504418,0.06690334466195509,0.006000934711102746,0.02026416048407631,-0.008262291061870708,6.946200992865483e-06
38,5.492171727387396,0.13154210999432206,0.06933320371620987,0.0059340891558195,0.019378437889093103,-0.007510259577454326,6.618796190664688e-06
39,5.562568426712288,0.1267594140601105,0.07178515036376404,0.005931436861692063,0.018609200481027433,-0.006746326757643251,6.37144703647846e-06
40,5.635442821322327,0.12214294974446027,0.07425614519475003,0.005876422264493697,0.017835870732745507,-0.006083026203758279,6.104484420113884e-06
41,5.7108110023663485,0.11769034242483542,0.07674335789539599,0.005871263108191693,0.017157359791786952,-0.005414833575403566,5.903896447898448e-06
42,5.788686212393797,0.11339901747031365,0.0792436410508836,0.005818935570880701,0.016473280522920908,-0.004835409381159506,5.681639629195303e-06
43,5.869078753526372,0.10926620413111646,0.08175401563776587,0.005815345987733478,0.01587677857106301,-0.004246086595596055,5.523496756713967e-06
44,5.951995945833199,0.10528903919359639,0.08427125359301386,0.005779042139039681,0.015283567969635647,-0.003725483691556397,5.352011005608469e-06
45,6.0374420549265295,0.10146454110719524,0.08679226477717349,0.005795651051828832,0.014776949129528927,-0.0031856470258713743,5.248977124633822e-06
46,6.125418262440624,0.09778966845843895,0.08931376938292583,0.005791586152544048,0.014280935989184673,-0.0026977636840965213,5.141390932092014e-06
47,6.215922612416309,0.09426121044752156,0.09183260442025881,0.005832142969029008,0.013858849595461187,-0.0021945636574031147,5.095781855427667e-06
48,6.308949996855617,0.09087583167345077,0.09434546714136642,0.005849866199591158,0.013441201706759387,-0.0017414693075770704,5.040915369575688e-06
49,6.404492125987934,0.08762999587496875,0.09684915969422016,0.005896205042537017,0.013077763996168723,-0.0012853539110945778,5.03197534897093e-06
50,6.502537530431236,0.08452004465695753,0.09934038603892278,0.0059141118801845916,0.01270975871172203,-0.000881534951352736,5.003807492425114e-06
51,6.603071554322478,0.08154222292398046,0.10181594887576739,0.005955274967637925,0.012387444841317208,-0.00047689490604141405,5.015070443870286e-06
52,6.706076372494582,0.07869276819475267,0.1042725893694684,0.0059733718931475055,0.012063011781631272,-0.00011626799533620558,5.00950646567423e-06
53,6.811531000609299,0.07596792899948429,0.10670714404939707,0.0060193201348426595,0.011786147335540342,0.0002524929341448656,5.049130960986732e-06
54,6.919411326040733,0.07336402865314037,0.10911642053261213,0.006053635689047487,0.011516079024856574,0.0005911923532383734,5.084017821293455e-06
55,7.029690133493483,0.07087742695499882,0.11149732095470728,0.006119665593124102,0.011295087326105208,0.0009442438601430236,5.171093776116639e-06
56,7.142337149034283,0.06850453348383698,0.11384674696995868,0.006178519946178074,0.011083164999222128,0.0012738748931340749,5.258879872893608e-06
57,7.257319080586933,0.06624167984314075,0.1161616964543129,0.006255770090912716,0.010904950564637,0.0016065896171884586,5.382888770348604e-06
58,7.374599675994779,0.0640851616873846,0.11843918996925858,0.00631728263853612,0.010725345096191274,0.0019092201808809661,5.493809503006357e-06
59,7.494139781549518,0.06203126567742859,0.12067634845726471,0.006390829394116754,0.01057131074772183,0.002210348040511706,5.631744963529134e-06
60,7.61589741236836,0.06007633334963882,0.12287033534506867,0.006449479452708129,0.01041507003319736,0.002483888872218898,5.754970634366976e-06
61,7.739827822908717,0.05821678600356678,0.12501841825703955,0.006522966744817643,0.01028564705882204,0.002760286430813247,5.909414292586038e-06
62,7.865883587653386,0.05644917162345815,0.127117924711017,0.006589369149564761,0.010160372273131935,0.0030183660259975875,6.059771668779031e-06
63,7.99401468202166,0.05477014915790519,0.12916629020531933,0.006675613477321651,0.010065545086806627,0.0032856818678366484,6.2509200433329065e-06
64,8.124168572030452,0.05317649643978482,0.13116102481291697,0.006760163217328724,0.009978969077283822,0.0035413573573736534,6.447007315150496e-06
65,8.256290304157524,0.051665016570959774,0.13309975029953683,0.006857946612194132,0.009915013463345751,0.003800879761042514,6.674506723774951e-06
66,8.390322603244194,0.050232549636770686,0.1349801746133441,0.006948591923672615,0.009852729298049367,0.0040444545492958894,6.896713173836925e-06
67,8.526205971661359,0.04887595766359478,0.13680012118259013,0.0070449898747439454,0.009804516762293852,0.004285462987194122,7.136891307708806e-06
68,8.66387879410669,0.047592164610296944,0.1385575086998429,0.007131478227900223,0.009754208601469999,0.004508747854330475,7.364454430520536e-06
69,8.803277443472957,0.04637819737712669,0.1402503741964033,0.007225948402279053,0.009719270931623572,0.0047326258729345205,7.613708865897507e-06
70,8.944336390629644,0.04523121676622915,0.14187685730481311,0.0073163600422405245,0.00968722011602105,0.0049454999684600265,7.860372799107149e-06
71,9.086988314464927,0.044148502150507626,0.14343521775985726,0.0074187231483344995,0.00967369354886874,0.005163752747800288,8.137426584630198e-06
72,9.23116421521306,0.043127454427057864,0.14492382337630222,0.0075212507100828885,0.00966651568492631,0.0053759857352394524,8.420547485652566e-06
73,9.376793527737064,0.04216553686409513,0.14634116307636105,0.007632639901847607,0.009674052411811074,0.00559122739188414,8.728710898107928e-06
74,9.52380423733787,0.04126027652639565,0.14768583736648525,0.007741245197307456,0.009684316962484063,0.005798173432130849,9.0362150398019e-06
75,9.672122995481768,0.04040924412518962,0.14895656812593752,0.007853380636859503,0.009703328955114332,0.006003432318604646,9.356908963992634e-06
76,9.82167523688231,0.03961007252147975,0.15015219066879673,0.007959769311926906,0.00972150870423888,0.006198029919614975,9.66867534724089e-06
77,9.972385296144704,0.03886047810282406,0.15127166097742875,0.0080697529065748,0.009747937557761571,0.00639156825538803,9.992957499235911e-06
78,10.124176524790652,0.038158279617207205,0.15231404902847911,0.008176590657094487,0.00977560397269367,0.006577577341495264,1.0313019146441378e-05
79,10.276971407266824,0.03750139681953556,0.1532785437708875,0.008289837005564682,0.009813830283113015,0.006765843728016335,1.0652181722250434e-05
80,10.430691676783994,0.036887853782878885,0.15416444750935604,0.008403366299950837,0.009856249391543087,0.0069504832083586016,1.0995037419945986e-05
81,10.585258429736644,0.03631574659158272,0.15497117902530766,0.008522844543431177,0.009908318319194531,0.007137370767667808,1.1356090406475664e-05
82,10.740592239464842,0.035783240511981826,0.15569826865936026,0.008641941903289499,0.009963493142845156,0.007320390663733856,1.1718680909786674e-05
83,10.8966132683478,0.03528854817646277,0.15634536004964375,0.008763718027013562,0.010024646221598224,0.0075027898324288855,1.2090614082635818e-05
84,11.053241378672798,0.034829934235181596,0.1569122056086297,0.008882630951149523,0.010086045633908525,0.007679216268390521,1.2456297856415024e-05
85,11.21039624156094,0.03440571956254339,0.15739866720393958,0.009002672368255887,0.010151517159572382,0.00785382757693942,1.2826111704661668e-05
86,11.367997444167663,0.03401429105982712,0.15780471191150405,0.009119870217634454,0.010216919626965623,0.008022820808303278,1.3188245578838946e-05
87,11.525964594625252,0.03365410786128305,0.15813041180723134,0.009239523882884737,0.010287405698937796,0.008191642066831664,1.3557282448038344e-05
88,11.68421742491375,0.033323705692712716,0.15837593996757035,0.009358558589685914,0.010359750190574557,0.008357366988797257,1.3923897458290172e-05
89,11.842675891211927,0.03302168444156006,0.15854156951871867,0.009480935162528438,0.010437782842936838,0.008524087482120031,1.4299390098143817e-05
90,12.001260271928409,0.032746706175699206,0.15862766982326235,0.00960355689032559,0.010518273648838602,0.008688840131812543,1.4674202719225111e-05
91,12.159891263045672,0.03249747933724008,0.15863470496974616,0.009728430789737542,0.010603112201848182,0.008853749377626889,1.5054019172359013e-05
92,12.31849007091261,0.032272757526265516,0.15856323006840392,0.009852490162778747,0.010689113780158632,0.009015866545398855,1.542897535011902e-05
93,12.476978502219225,0.03207133381067441,0.15841388933521328,0.009977197258116778,0.010777636053064733,0.009176758463168809,1.5803057928493512e-05
94,12.635279051229073,0.03189204274407863,0.15818741246563722,0.01009998907802176,0.010866011260677003,0.009333966895366523,1.6167603975465208e-05
95,12.793314984083388,0.031733760714349336,0.15788461241447088,0.010222698634162204,0.010955979617372942,0.009489417650951452,1.652780346734815e-05
96,12.951010420235958,0.03159540973889533,0.15750638184641857,0.010343585775174288,0.011045707762136113,0.00964146378821247,1.6877453296818184e-05
97,13.108290410884731,0.0314759615342317,0.15705369068618621,0.010465508677372282,0.011137971944347784,0.0097930454103968,1.722527304213934e-05
98,13.26508101445652,0.03137443789587058,0.15652758266133204,0.010587063109396486,0.01123128520619738,0.009942841012595592,1.756618994012911e-05
99,13.421309369044462,0.031289898394555274,0.15592917268135223,0.010709423889173966,0.011326748419424847,0.010092099358923107,1.7903598916844617e-05
100,13.576903761869938,0.031221438444326156,0.15525964346924914,0.010831077589645959,0.011422774765998914,0.01023938041329299,1.8231975916684174e-05
101,13.731793695703882,0.031168187403000376,0.1545202428471383,0.010953160129364675,0.01152043454824233,0.010385885710487042,1.855463370283755e-05
102,13.885909952295215,0.031129308986572145,0.15371228045020754,0.011074432604462066,0.011618423575177478,0.01053044163374666,1.8866906547164023e-05
103,14.039184652773493,0.031103999042848923,0.15283712496277932,0.01119591481576064,0.011717703260321934,0.010674126371199362,1.917177630755259e-05
104,14.191551315080318,0.031091484752896487,0.1518962009284149,0.011316418155027479,0.011817026987572032,0.010815809322482925,1.9464716834489183e-05
105,14.342944908418135,0.031091018567946032,0.15089098597390718,0.01143608720951212,0.01191648686595325,0.010955687553070987,1.9745748123140367e-05
106,14.493301904769124,0.03110187835032957,0.14982300771534107,0.011553910772080078,0.012015019955915036,0.011092801588245129,2.001091945397884e-05
107,14.642560327490148,0.03112337154220516,0.1486938410049772,0.01167104599587818,0.012113737303418266,0.011228354688338094,2.0263794404123157e-05
108,14.790659797037819,0.0311548365203528,0.14750510494077826,0.01178694219082688,0.012212042202575577,0.011361842179078187,2.0502065372444154e-05
109,14.937541573841322,0.03119564021720724,0.1462584601511495,0.011902558446925823,0.012310852378305447,0.0114942645155462,2.0728694615561066e-05
110,15.083148598381221,0.031245176719602995,0.14495560591663087,0.012017261600636209,0.012409493933878087,0.011625029267394334,2.0941136045287654e-05
111,15.22742552850264,0.031302861511411095,0.1435982775121353,0.012131051897379473,0.012507929619749888,0.011754174175009041,2.1139068793629148e-05
112,15.37031877401421,0.031368131253240325,0.14218824343507896,0.01224339238522441,0.012605586080245406,0.011881198690203414,2.1320328743044376e-05
113,15.511776528606397,0.03144044896563043,0.1407273028207535,0.012355586098962222,0.012703733924283821,0.012007438273640609,2.1489187223912694e-05
114,15.651748799150331,0.031519303657750714,0.13921728278161125,0.012467215664020075,0.012801923559817553,0.012132507768222604,2.1643945221221954e-05
115,15.790187432418087,0.03160419961315982,0.13766003589771705,0.012577417884344834,0.012899261442973535,0.012255574325716122,2.1781392489369283e-05
116,15.927046139267613,0.03169465516450967,0.13605743766152398,0.012685583098498834,0.012995109112212699,0.012376057084784953,2.189925467760262e-05
117,16.06228051633242,0.03179021139495555,0.1344113840553404,0.012792974549606675,0.013090704274341614,0.012495244824871722,2.2001765246961296e-05
118,16.195848065279023,0.03189043298700759,0.13272378909970461,0.012899363610869082,0.013185792915840926,0.012612934305897244,2.2088016257729967e-05
119,16.327708209675734,0.03199489839525335,0.13099658251117718,0.013003848444281992,0.013279449013030416,0.01272824787553355,2.2154848488338965e-05
120,16.457822309509332,0.03210319862101628,0.12923170734952283,0.013105974414228463,0.013371195142257646,0.012840753686199285,2.2200716645689007e-05
121,16.58615367338884,0.03221494580888381,0.12743111776105687,0.013207103324002992,0.013462373288491328,0.012951833359514657,2.2230269180660233e-05
122,16.71266756849706,0.03232977432757467,0.12559677671904695,0.01330724872910594,0.013552977033778977,0.013061520424432892,2.2243565470616526e-05
123,16.83733122833064,0.032447332557477414,0.12373065384323903,0.0134058374617434,0.013642414470535557,0.013169260452951234,2.223874568278371e-05
124,16.960113858258865,0.03256728157971308,0.12183472322783628,0.013502629603477662,0.013730427896392696,0.013274831310562632,2.2215136748406493e-05
125,17.080986638937155,0.03268930190521177,0.1199109613382976,0.013599023766358895,0.013818400794370078,0.013379646738347715,2.217747108394919e-05
126,17.19992272762638,0.032813095677353646,0.11796134491810327,0.013695618016840608,0.01390691589139216,0.013484320142289057,2.2127759437837988e-05
127,17.31689725744794,0.03293838821348418,0.11598784895293558,0.013794599299936445,0.01399814762180621,0.01359105097806668,2.2073042133983684e-05
128,17.431887334618885,0.03306492455043543,0.11399244465476628,0.013895852997944914,0.014091969552848044,0.013699736443041788,2.2012801832118608e-05
129,17.544872033710355,0.0331924503077952,0.11197709748810879,0.013995961702671207,0.014184950787346925,0.013806972617995482,2.1936184580290357e-05
130,17.6558323909327,0.03332070414614367,0.10994376521865613,0.014092269558640041,0.01427442709149417,0.01391011202578592,2.1835174991459237e-05
131,17.764751395495367,0.033449407307736406,0.10789439600459118,0.014177445843073257,0.014353055034335909,0.014001836651810606,2.1687879532028437e-05
132,17.8716139790523,0.03357826261303863,0.10583092649793761,0.014247771988636745,0.01441711012547657,0.014078433851796919,2.1484584532436532e-05
133,17.976407003268307,0.03370695886019065,0.10375527999765136,0.01429637869310511,0.014459713422268924,0.01413304396394131,2.1207095366826634e-05
134,18.079119245529533,0.03383518024974577,0.10166936460009542,0.014322050735917885,0.01447964441173399,0.01416445706010177,2.0855377372402613e-05
135,18.179741382798632,0.03396264181853813,0.09957507140577423,0.01432998903288462,0.014482103228597831,0.014177874837171409,2.0448368095934448e-05
136,18.27826597368272,0.03408911625982661,0.09747427272215836,0.014329403380492312,0.014476291597063557,0.01418251516392107,2.0015269032467637e-05
137,18.374687438641473,0.03421452455456103,0.09536882031201263,0.014361875489715539,0.014503815737007639,0.014219935242423445,1.9671744043051317e-05
138,18.469002038540317,0.034338955013202145,0.09326054365760368,0.014448762525063562,0.014586026783832733,0.014311498266294395,1.9470285252785834e-05
139,18.561207851499326,0.03446265512685959,0.09115124822616853,0.014635811747446943,0.0147687064802355,0.014502917014658376,1.9525770715403258e-05
140,18.65130474810534,0.03458598579456293,0.08904271382929582,0.014931879566282932,0.015060725142677908,0.014803033989887936,1.9853547694375077e-05
141,18.739294365119683,0.034709245905747074,0.0869366928935222,0.015314328143315677,0.015439450417786552,0.015189205868844802,2.0389598595418822e-05
142,18.825180077362255,0.034832629145702315,0.08483490887384464,0.01577199797643348,0.015893751335856385,0.015650244617010575,2.1103605013519065e-05
143,18.908966967835394,0.034956279695354656,0.0827390545876811,0.01630305282825461,0.016421837824694564,0.016184267831814668,2.1991563703255105e-05
144,18.99066179632812,0.03508028972146704,0.08065079067944485,0.01689297567986767,0.017009255829669157,0.01677669553006619,2.301589152675948e-05
145,19.070272966620376,0.035204582069107405,0.07857174399229032,0.017481190938318517,0.01759546368836179,0.017366918188275238,2.4011241270999704e-05
146,19.147810492001003,0.03532888421357244,0.07650350607252242,0.01803215042360823,0.018145021386530066,0.017919279460686378,2.487608625109799e-05
147,19.223285959281995,0.03545271794060387,0.0744476316874851,0.018466993695585528,0.018579132983416367,0.01835485440775469,2.5389177190411913e-05
148,19.296712491136546,0.035575471059463765,0.07240563725190376,0.018775307197278497,0.01888754057421076,0.018663073820346234,2.55241716244666e-05
149,19.36810470657999,0.03569668607455578,0.07037899945341802,0.019023126347293112,0.01913657285913267,0.018909679835453556,2.5469007520825013e-05
150,19.43747868055068,0.035816053425666426,0.06836915388319457,0.019200775765011256,0.01931690638276722,0.0190846451472553,2.5205948952545368e-05
151,19.504851902826314,0.03593301106361829,0.06637749370395238,0.019149160011689342,0.019269813248097654,0.019028506775281027,2.434030710489912e-05
152,19.57024323512333,0.03604656247757733,0.06440536807210007,0.018730045201487522,0.018857866875599684,0.018602223527375353,2.259469376311576e-05
153,19.633672867132894,0.036154843572247186,0.06245408083491626,0.017470180185421992,0.01760871259249852,0.01733164777834546,1.9061834395837508e-05
154,19.695162270012922,0.03625558653558816,0.060524890097499846,0.015459680840935484,0.015613706168267415,0.015305655513603557,1.4466032171297139e-05
155,19.75473414597848,0.03634832025810504,0.05861900627507198,0.013623602686564245,0.013808450077425965,0.013438755295702522,1.0880504694881633e-05
156,19.81241237946099,0.03643484627639029,0.056737590511123946,0.012517713678628747,0.012716292330702286,0.012319135026555204,8.891137893179478e-06
157,19.868221987605494,0.03651943487560427,0.05488175405265777,0.013206229891975469,0.013693942637530931,0.012718517146420017,9.575976770952269e-06
158,19.92218907268729,0.036607179928922734,0.05305255908961002,0.01649483457701937,0.015754864263668924,0.017234804890369815,1.4444200427203804e-05
159,19.974340779987024,0.036698374949917234,0.05125101508785346,0.010281018676568351,0.01906780480053612,0.0014942325526005966,6.73618819510708e-06
