time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,pressure_bvp_relative_residual,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.8170899338734517,204.75335655918207,5.946854805258633,175.83159599846192,-8.982489732798257,162.92015497024772,-3.291261036697094,12.911441028214199,-5.691228696101163,30.187925442373714,9.362987754471146,145.64367055608824,-18.34547748726942,175.83159599846192,-8.982489732798257,28.921760560720134,14.92934453805689,0.0,0.0,52.59830943408389,-18.62790935532668,45.26353776182216,-5.429274496072342,47.78182336018217,5.711706364129615,30.187925442373714,9.362987754471146,8,1.5768941185005927e-15,4.427821611068093e-15,2.220446049250313e-13,0.0,0.05368080368814088,0.8654965957195105,0.05368080368814088
0.8184404957476228,203.6764999840007,5.9463230377583525,173.51121902387808,-9.52273481252135,162.0071433518016,-4.417963595135461,11.504075672076482,-5.104771217385888,29.356737188534876,9.032966487199063,144.15448183534323,-18.55570129972044,173.51121902387808,-9.52273481252135,30.16528096012262,15.469057850279702,0.0,0.0,52.59070771304199,-18.626015240820358,45.223964287391084,-5.425141077384751,46.33980983491015,5.495455018484677,29.356737188534876,9.032966487199063,8,1.5617216003970836e-15,1.5735626144168042e-15,4.440892098500626e-13,0.0,0.04771830368814056,0.8595340957195103,0.04771830368814056
0.8197910576217937,203.18463435487246,6.050228053339456,171.75301349644724,-9.961762010392874,161.66285899903306,-5.4546297396518355,10.090154497414176,-4.507132270741039,28.571608539503956,8.716117009795775,143.18140495694328,-18.677879020188655,171.75301349644724,-9.961762010392874,31.431620858425234,16.01199006373233,0.0,0.0,52.58056296698555,-18.623228622635406,45.184020321201444,-5.421657294233093,45.41682166875629,5.367006896679847,28.571608539503956,8.716117009795775,8,1.2779207707987322e-15,1.7485249652054142e-15,2.220446049250313e-13,0.0,0.04175580368814091,0.8535715957195107,0.04175580368814091
0.8211416194959648,199.77324423756593,4.671653291576348,184.87501656228758,-4.086738489356762,176.20539869924445,-0.18852818788688808,8.669617863043129,-3.8982103014698737,42.1281958978814,14.631690374928922,142.74682066440616,-18.71842886428567,184.87501656228758,-4.086738489356762,14.898227675278342,8.75839178093311,0.0,0.0,52.56791030489579,-18.619489255650947,45.150895434533126,-5.4187494501794795,45.02801492497725,5.319809841544757,42.1281958978814,14.631690374928922,9,1.5435473268290295e-15,1.4552880678088546e-15,4.440892098500626e-13,0.0,0.0357933036881406,0.9704768355753597,0.0357933036881406
0.8224921813701357,200.66935344494783,5.167448205111329,184.87237468226712,-4.065676669051982,177.63006426499794,-0.7878174437764045,7.242310417269181,-3.277859225275577,42.26388103254086,14.648163667725296,142.60849364972623,-18.713840336777253,184.87237468226712,-4.065676669051982,15.796978762680709,9.23312487416331,0.0,0.0,52.552935160646655,-18.614829277673604,45.121768850033334,-5.416033897817737,44.93378963904624,5.317022838714092,42.26388103254086,14.648163667725296,9,1.6069584812915328e-15,2.000111700861045e-15,3.3306690738754696e-13,0.0,0.02983080368814095,0.9645143355753599,0.02983080368814095
0.8238427432443067,201.4237454111212,5.560306355105492,184.70386089113174,-4.155488636687551,178.895726084713,-1.5095307896882133,5.808134806418735,-2.6459578469993374,42.10046819191208,14.528295859821366,142.60339269921965,-18.683784496508927,184.70386089113174,-4.155488636687551,16.71988451998945,9.715794991793043,0.0,0.0,52.535686201418365,-18.60930799056751,45.08350578704966,-5.4129085175631015,44.98420071075164,5.338432011621677,42.10046819191208,14.528295859821366,9,1.211707777229554e-15,2.132486481427499e-15,1.6653345369377348e-13,0.0,0.023868303688140635,0.9585518355753597,0.023868303688140635
0.8251933051184777,202.51678650240217,6.078699660246459,184.850142019799,-4.1272828781202975,180.4830103690835,-2.124835739021151,4.367131650715493,-2.0024471390991465,42.15242284404965,14.507175581965242,142.69771917574934,-18.634458460085533,184.850142019799,-4.1272828781202975,17.66664448260319,10.205982538366756,0.0,0.0,52.51561336563766,-18.60284344933767,45.03814630547842,-5.409261040765282,45.14395950463327,5.377646030017413,42.15242284404965,14.507175581965242,9,1.2234137475715493e-15,2.942062127127445e-15,1.6653345369377348e-13,0.0,0.017905803688140987,0.9525893355753601,0.017905803688140987
0.8265438669926487,203.58817360965548,6.560422492143495,184.95122742534204,-4.142842528133187,182.0317953594151,-2.795532805588394,2.919432065926941,-1.347309722544793,42.067586897946846,14.427334701028894,142.8836405273952,-18.570177229162084,184.95122742534204,-4.142842528133187,18.636946184313455,10.703265020276682,0.0,0.0,52.49217410430358,-18.595318934978422,44.99963137660673,-5.4053275058297245,45.391835046484886,5.430469211646066,42.067586897946846,14.427334701028894,9,1.6537911469341704e-15,1.5710051508160754e-15,2.220446049250313e-13,0.0,0.011943303688140894,0.9466268355753598,0.011943303688140894
0.8278944288668197,207.44396911851248,7.619227013910361,187.8135037950249,-3.5879903243337026,186.34832308058543,-2.9074551538570574,1.4651807144394695,-0.6805351704766451,43.0933454065806,14.603187282111502,144.72015838844425,-18.19117760644518,187.8135037950249,-3.5879903243337026,19.6304653234876,11.207217338244064,0.0,0.0,52.466158504903966,-18.58693687823378,44.9642650176441,-5.40090462996924,47.28973486589619,5.796663901757817,43.0933454065806,14.603187282111502,9,1.9678566929339605e-15,2.0704517641292845e-15,4.440892098500626e-13,0.0,0.005980803688140579,0.9406643355753597,0.005980803688140579
0.8292449907409907,208.37713007715814,7.954158937270769,187.73026414003942,-3.76325314391876,187.72577030092978,-3.761152495015395,0.004493839109642295,-0.0021006489033652542,42.47473567745772,14.297861578942953,145.2555284625817,-18.061114722861724,187.73026414003942,-3.76325314391876,20.64686593711871,11.71741208118953,0.0,0.0,52.43918328322137,-18.578148101951864,44.92032196500964,-5.395956158633453,47.896023214350706,5.912989537723597,42.47473567745772,14.297861578942953,9,1.3089385489674639e-15,2.001087301744209e-15,2.220446049250313e-13,0.0,1.830368814093042e-05,0.9347018355753599,1.830368814093042e-05
0.8305955526151617,204.44219167199697,7.296277116092385,182.7563910893725,-4.937142705161776,159.16844540416696,4.918179494548937,23.58794568520554,-9.855322199710713,39.9602765957197,13.472230619270729,142.7961144936528,-18.409373324432494,182.7563910893725,-4.937142705161776,21.685800582624456,12.233419821254161,0.0,0.0,52.28296925200996,-18.512984254073203,44.875452007408114,-5.39132119184203,45.63769323423474,5.49493212148273,39.9602765957197,13.472230619270729,8,1.7558909723802934e-15,3.651696192048489e-15,4.440892098500626e-13,0.0,0.10044682409349281,0.9287393355753597,0.10044682409349281
0.8319461144893326,201.48368953877227,6.7867298403483325,178.7367790114994,-5.968079569384642,156.49697731582214,3.3888977147031483,22.239801695677272,-9.35697728408779,38.0347597555927,12.808622803231906,140.7020192559067,-18.77670237261654,178.7367790114994,-5.968079569384642,22.746910527272856,12.754809409732975,0.0,0.0,52.275877220376906,-18.511876408782378,44.84258757868325,-5.387728890420217,43.58355445684654,5.122902926586047,38.0347597555927,12.808622803231906,8,1.6256228738723547e-15,2.5583341401120643e-15,2.220446049250313e-13,0.0,0.09448432409349294,0.9227768355753599,0.09448432409349294
0.8332966763635037,202.70640491067172,7.17011796686784,178.8765789655625,-6.11103030681511,157.99262972402565,2.736512374068525,20.88394924153684,-8.847542680883635,37.601370500520346,12.546531878071168,141.2752084650421,-18.657562184886267,178.8765789655625,-6.11103030681511,23.82982594510924,13.28114827368295,0.0,0.0,52.26861548486395,-18.51036059117886,44.81454578087597,-5.384486839704998,44.192047199302216,5.237285245997583,37.601370500520346,12.546531878071168,8,1.2956106469832609e-15,2.0011866202127226e-15,2.220446049250313e-13,0.0,0.08852182409349285,0.9168143355753597,0.08852182409349285
0.8346472382376746,205.4769334638018,7.860005362549364,180.54276734255382,-5.951997350415354,161.02186121225887,2.375176090160849,19.520906130294946,-8.327173440576203,37.51766424276522,12.379670697704242,143.0251030997886,-18.331668048119596,180.54276734255382,-5.951997350415354,24.93416612124798,13.812002712964718,0.0,0.0,52.26082535119423,-18.508437469338173,44.77432011583615,-5.380241219586374,45.98995763275821,5.55701064080495,37.51766424276522,12.379670697704242,8,1.6215486676269549e-15,1.542427838364676e-15,4.440892098500626e-13,0.0,0.0825593240934932,0.9108518355753601,0.0825593240934932
0.8359978001118457,207.17574714099516,8.324820153277583,181.11620747760202,-6.022118044202244,162.96507250291816,1.7738842660159975,18.151134974683856,-7.796002310218242,37.03696350332625,12.111788400304729,144.07924397427576,-18.133906444506977,181.11620747760202,-6.022118044202244,26.059539663393142,14.346938197479828,0.0,0.0,52.2515441007383,-18.505919078908512,44.72001530564257,-5.37461250455263,47.1076845678949,5.746625138954158,37.03696350332625,12.111788400304729,8,1.4946864611337875e-15,3.057325472763297e-15,4.440892098500626e-13,0.0,0.07659682409349289,0.9048893355753598,0.07659682409349289
0.8373483619860167,207.21534917838028,8.466674279629109,180.00980445794,-6.418845384733345,163.23464832179053,0.8353429799469723,16.775156136149462,-7.254188364680317,36.151928900186824,11.742257880447976,143.85787555775315,-18.161103265181296,180.00980445794,-6.418845384733345,27.205544720440272,14.885519664362453,0.0,0.0,52.239694856754156,-18.50256918703944,44.66608195775417,-5.368579885293556,46.95209874324484,5.710045807151694,36.151928900186824,11.742257880447976,8,1.3384549159882538e-15,1.4086962738684282e-15,2.220446049250313e-13,0.0,0.0706343240934928,0.8989268355753597,0.0706343240934928
0.8386989238601876,206.1695071408571,8.415928656786809,177.79773793284485,-7.011383158100443,162.40437278740518,-0.309545695702127,15.393365145439674,-6.701837462398316,35.109851625310256,11.335573885631,142.6878863075346,-18.346957043731436,177.79773793284485,-7.011383158100443,28.371769208012232,15.427311814887252,0.0,0.0,52.22461545020119,-18.498219563951544,44.62193341850698,-5.363286595955774,45.841337438826436,5.514549116175875,35.109851625310256,11.335573885631,8,1.2865667293653885e-15,2.5959006971102665e-15,2.220446049250313e-13,0.0,0.06467182409349292,0.8929643355753599,0.06467182409349292
0.8400494857343587,204.99856449991302,8.362924342501946,175.44077345914087,-7.6089550683514915,161.43504080752373,-1.4700861948276014,14.005732651617137,-6.13886887352389,34.130871782427185,10.94778532560489,141.30990167671368,-18.556740393956375,175.44077345914087,-7.6089550683514915,29.55779104077215,15.971879410853438,0.0,0.0,52.20634250619614,-18.492827198845923,44.581418487337125,-5.35887431947225,44.52214068318043,5.294961124361787,34.130871782427185,10.94778532560489,8,1.3588864654216246e-15,1.8487103916856557e-15,4.440892098500626e-13,0.0,0.05870932409349283,0.8870018355753597,0.05870932409349283
0.8414000476085296,204.4012220262049,8.42695314582383,173.63804365485194,-8.091834424382498,161.02618619214223,-2.5267990224709536,12.611857462709708,-5.565035401911544,33.28792692220436,10.596616671339843,140.3501167326476,-18.68845109572233,173.63804365485194,-8.091834424382498,30.76317837135296,16.518787570206328,0.0,0.0,52.18558392538044,-18.486514086270418,44.53874082378775,-5.3547932124123445,43.6257919834794,5.152856202960429,33.28792692220436,10.596616671339843,8,2.0152135513439993e-15,2.1590820971880994e-15,4.440892098500626e-13,0.0,0.05274682409349296,0.8810393355753601,0.05274682409349296
0.8427506094827006,200.93521203481586,6.9547359681251955,186.30200422133373,-2.0445978314509006,175.09064783598237,2.935496816747701,11.211356385351365,-4.980094648198602,46.44902769017223,16.698140412483554,139.8529765311615,-18.742738243934447,186.30200422133373,-2.0445978314509006,14.633207813482137,8.999333799576096,0.0,0.0,52.163233651827085,-18.479504338562233,44.497985050314995,-5.350694321919345,43.19175782901941,5.087460416547138,46.44902769017223,16.698140412483554,9,1.3241604898975582e-15,2.0239581897279315e-15,2.220446049250313e-13,3.469446951953614e-18,0.04678432409349287,0.9974806259746927,0.04678432409349287
0.8441011713568717,201.69337856995213,7.4386440717694935,186.19831744046758,-2.0379317773255394,176.39419032603845,2.3459957715730724,9.804127114429122,-4.383927548898612,46.59751396137524,16.71660567070988,139.60080347909232,-18.754537448035414,186.19831744046758,-2.0379317773255394,15.495061129484563,9.476575849095033,0.0,0.0,52.139522243275806,-18.471899916062082,44.456993441070736,-5.346305621805477,43.00428779474578,5.063668089832149,46.59751396137524,16.71660567070988,9,1.5022711748283972e-15,1.5450208064411517e-15,2.220446049250313e-13,0.0,0.040821824093492554,0.9915181259746925,0.040821824093492554
0.8454517332310426,202.30660404802285,7.816442300006321,185.92833932256272,-2.1444772336535323,177.5380439155778,1.6320398189297975,8.390295406984933,-3.77651705258333,46.47427052793029,16.598521567047136,139.45406879463243,-18.74299880070066,185.92833932256272,-2.1444772336535323,16.378264725460138,9.960919533659853,0.0,0.0,52.11378650353684,-18.4635726599382,44.40811800634979,-5.341216711325888,42.932164284745824,5.061790570563414,46.47427052793029,16.598521567047136,9,1.845609984093514e-15,2.8890099554882556e-15,1.1102230246251565e-13,0.0,0.034859324093492905,0.9855556259746927,0.034859324093492905
0.8468022951052137,203.2531185292783,8.32500848371168,185.97068045302686,-2.1269058255141573,179.0006260808728,1.0309713516249985,6.970054372154067,-3.157877177139156,46.57770089605401,16.586587498931298,139.3929795569729,-18.713493324445487,185.97068045302686,-2.1269058255141573,17.282438076251452,10.451914309225836,0.0,0.0,52.08533628437716,-18.454368119945094,44.353302692563716,-5.335351967370286,42.954340580031996,5.076226762869908,46.57770089605401,16.586587498931298,9,1.3456398137142472e-15,1.6579212001539242e-15,4.440892098500626e-13,0.0,0.028896824093492812,0.9795931259746926,0.028896824093492812
0.8481528569793846,204.1805814073062,8.797006435635987,185.97339048727696,-2.1521023549156837,180.42981820040677,0.3759092575843539,5.543572286870187,-2.5280116125000376,46.56443495119619,16.518651457291334,139.40895553608075,-18.670753812207018,185.97339048727696,-2.1521023549156837,18.20719092002923,10.949108790551671,0.0,0.0,52.05450605483436,-18.444393377932997,44.29995821846872,-5.329169599241208,43.05449126277769,5.102809164967187,46.56443495119619,16.518651457291334,9,3.149846899930385e-15,1.6460985862047315e-15,2.220446049250313e-13,0.0,0.02293432409349294,0.9736306259746929,0.02293432409349294
0.8495034188535556,207.78261929084022,9.893343372746633,188.6304957918004,-1.5587076871415775,184.51952853682252,0.3281942403602329,4.110967254977879,-1.8869019275018104,48.20917407567588,16.87076213141633,140.4213217161245,-18.429469818557905,188.6304957918004,-1.5587076871415775,19.15212349903983,11.45205105988821,0.0,0.0,52.02264910806661,-18.43403162130588,44.2474475224664,-5.323215888425313,44.1512250855915,5.327777691173278,48.20917407567588,16.87076213141633,9,1.2924861096694173e-15,2.036944886730788e-15,4.440892098500626e-13,0.0,0.01697182409349285,0.9676681259746927,0.01697182409349285
0.8508539807277266,208.6768865405548,10.239735798485862,188.56005973424342,-1.7205531762647581,185.8877562741506,-0.48604784219217834,2.67230346009282,-1.2345053340725798,47.8030907391654,16.603312590300906,140.75696899507804,-18.323865766565653,188.56005973424342,-1.7205531762647581,20.11682680631136,11.96028897475062,0.0,0.0,51.991060923911874,-18.423656653651648,44.193738394457284,-5.31792226963643,44.57216967670888,5.417713156722421,47.8030907391654,16.603312590300906,9,1.2887332062799753e-15,1.2874351507003181e-15,2.220446049250313e-13,0.0,0.011009324093492978,0.9617056259746929,0.011009324093492978
0.8522045426018976,205.01215019842326,9.449474398898056,183.9112673602831,-3.023896075631953,182.68367514452552,-2.4531415509029415,1.2275922157575678,-0.5707545247290113,44.58991155204688,15.543552326204235,139.32135580823623,-18.567448401836195,183.9112673602831,-3.023896075631953,21.10088283814017,12.47337047453001,0.0,0.0,51.96039316916663,-18.413454945214117,44.14456488753878,-5.313512223168804,43.216397751530835,5.159518766546729,44.58991155204688,15.543552326204235,9,1.5901417099529972e-15,2.197008174456388e-15,1.6653345369377348e-13,0.0,0.005046824093492885,0.9557431259746927,0.005046824093492885
0.8535551044760686,201.7094293180974,8.88217834917823,179.605564465926,-4.108665536521997,154.1905881888475,6.397676374468617,25.414976277078495,-10.506341910990614,41.931958062715395,14.64813289956421,137.67360640321058,-18.756798436086193,179.605564465926,-4.108665536521997,22.103864852171398,12.990843885700226,0.0,0.0,51.779308008469776,-18.33810186997235,44.102947569622344,-5.309516911353711,41.79135082511847,4.8908203452398595,41.931958062715395,14.64813289956421,8,1.4408652648218e-15,1.991069978544883e-15,2.220446049250313e-13,0.0,0.10953049175458318,0.9497806259746925,0.10953049175458318
0.8549056663502396,202.6405629367513,9.224894135514344,179.51522530586493,-4.287364089864539,155.43288085653703,5.738176825793204,24.082344449327906,-10.025540915657743,41.56088998853053,14.389056020958428,137.9543353173344,-18.676420110822974,179.51522530586493,-4.287364089864539,23.12533763088639,13.512258225378883,0.0,0.0,51.765177666557975,-18.334195734152463,44.05951006030708,-5.304996424151668,42.129647590469325,4.962772047481174,41.56088998853053,14.389056020958428,8,1.3089337107706308e-15,2.8769402271264536e-15,1.1102230246251565e-13,0.0,0.10356799175458353,0.9438181259746927,0.10356799175458353
0.8562562282244106,205.21143883452467,9.939456162921912,181.0465810842195,-4.097707340081058,158.30320745885038,5.4366912067860085,22.743373625369117,-9.534398546867067,41.86241873737179,14.31583083114526,139.1841623468477,-18.413538171226307,181.0465810842195,-4.097707340081058,24.164857750305178,14.03716350300297,0.0,0.0,51.749540723664424,-18.329650385227552,44.003598454634755,-5.2991756485331205,43.431023168548535,5.215287862534357,41.86241873737179,14.31583083114526,8,1.6003923073362705e-15,1.79465236897476e-15,4.440892098500626e-13,0.0,0.09760549175458344,0.9378556259746926,0.09760549175458344
0.8576067900985815,206.8494589397955,10.429969133309093,181.62748508608934,-4.135141886571347,160.2282695648936,4.898204261712024,21.399215521195742,-9.033346148283371,41.59339986050499,14.08985708913691,140.03408522558433,-18.224998975708253,181.62748508608934,-4.135141886571347,25.221973853706164,14.56511101988044,0.0,0.0,51.73207786646998,-18.324560817322276,43.939334564400255,-5.292354790812945,44.3626727947141,5.3919166324269625,41.59339986050499,14.08985708913691,8,1.2322243973775354e-15,2.254995681635997e-15,4.440892098500626e-13,0.0,0.09164299175458357,0.9318931259746929,0.09164299175458357
0.8589573519727526,206.90094494228634,10.565032032763364,180.60471801211918,-4.530621633620839,160.5542779202183,3.9919485421489895,20.050440091900867,-8.522570175769829,40.63923169797259,13.682810938977799,139.96548631414655,-18.213432572598613,180.60471801211918,-4.530621633620839,26.296226930167162,15.095653666384203,0.0,0.0,51.71221257583265,-18.318847830722333,43.880339281901904,-5.285721978066778,44.372934456412004,5.391137236190492,40.63923169797259,13.682810938977799,8,1.6883339636158408e-15,3.0415783658804823e-15,2.220446049250313e-13,0.0,0.08568049175458348,0.9259306259746927,0.08568049175458348
0.8603079138469236,205.85002379034466,10.470989907856348,178.4628731926229,-5.157356308697615,159.76623469395264,2.8444777779384367,18.696638498670268,-8.001834086636052,39.35443951244582,13.191467749322506,139.1084336801771,-18.348824058020135,178.4628731926229,-5.157356308697615,27.387150597721742,15.628346216553963,0.0,0.0,51.689612653474725,-18.312334194119607,43.832391598433304,-5.280072754765342,43.58642942826904,5.243582890864825,39.35443951244582,13.191467749322506,8,1.1727732980865367e-15,2.6772680859584374e-15,2.220446049250313e-13,0.0,0.07971799175458316,0.9199681259746925,0.07971799175458316
0.8616584757210946,204.5862830245826,10.351380452875425,176.09201163365447,-5.811365167001867,158.75512991191835,1.659304444064162,17.33688172173612,-7.470669611066029,38.122191967438326,12.717725441964284,137.96981966621613,-18.52909060896615,176.09201163365447,-5.811365167001867,28.494271390928144,16.162745619877292,0.0,0.0,51.66471490176055,-18.304983597676284,43.788482394261706,-5.275149980408848,42.51662237019387,5.051042969118981,38.122191967438326,12.717725441964284,8,1.3214896672218097e-15,2.6072138169509648e-15,2.220446049250313e-13,0.0,0.07375549175458351,0.9140056259746927,0.07375549175458351
0.8630090375952656,203.82421228511822,10.350522111390266,174.20710323247687,-6.347889178632144,158.23661010066036,0.5808231835280395,15.97049313181651,-6.928712362160184,37.1276198904969,12.309268595568213,137.07948334197997,-18.657157774200343,174.20710323247687,-6.347889178632144,29.617109052641347,16.69841129002241,0.0,0.0,51.63839159817319,-18.296945113895216,43.74072604365289,-5.270212382315123,41.70036570015389,4.909999722009982,37.1276198904969,12.309268595568213,8,1.2142509076113822e-15,1.8357872056037163e-15,2.220446049250313e-13,0.0,0.0677929917545832,0.9080431259746925,0.0677929917545832
0.8643595994694365,200.32350420840856,8.806956729659738,186.13038077717766,-0.28918464719642145,171.5330344119709,6.086651805156805,14.59734636520676,-6.3758364523532265,49.58073138146282,18.429627634108382,136.54964939571488,-18.718812281304814,186.13038077717766,-0.28918464719642145,14.19312343123089,9.09614137685616,0.0,0.0,51.61106213670636,-18.288344107277343,43.68983647678454,-5.264766832908723,41.24875078222395,4.834298658881259,49.58073138146282,18.429627634108382,9,1.5528904435994252e-15,2.9202016041550587e-15,2.220446049250313e-13,3.469446951953614e-18,0.06183049175458355,1.0232601028401738,0.06183049175458355
0.8657101613436076,200.90571293999912,9.253311711584132,185.9020836231154,-0.31073334860185753,172.68443066003957,5.501331666536828,13.217652963075835,-5.8120650151386855,49.67442672973034,18.43067609249886,136.22765689338507,-18.74140944110073,185.9020836231154,-0.31073334860185753,15.003629316883705,9.56404506018599,0.0,0.0,51.582391989165664,-18.27914791126865,43.636838376563894,-5.258609390993911,41.0084265276555,4.796347861161838,49.67442672973034,18.43067609249886,9,1.919413329837947e-15,1.6892699657490388e-15,1.1102230246251565e-13,0.0,0.05586799175458346,1.0172976028401737,0.05586799175458346
0.8670607232177785,201.35411466393856,9.593959235428674,185.52174967006613,-0.4439571324078031,173.69006170888173,4.793493343161018,11.8316879611844,-5.237450475568821,49.53470481699624,18.300001075846588,135.98704485306988,-18.743958208254384,185.52174967006613,-0.4439571324078031,15.832364993872439,10.037916367836477,0.0,0.0,51.551869676272425,-18.26927321834442,43.5781271054848,-5.251662553615674,40.85704807131265,4.776977563705714,49.53470481699624,18.300001075846588,9,2.055118257593361e-15,2.8070130799097106e-15,4.440892098500626e-13,0.0,0.049905491754583586,1.0113351028401738,0.049905491754583586
0.8684112850919495,202.11706097147126,10.066516848650487,185.43816548722577,-0.45077235445594965,174.9984921928982,4.201250492446945,10.439673294327577,-4.652022846902895,49.630968465513604,18.281097636961757,135.80719702171217,-18.73186999141771,185.43816548722577,-0.45077235445594965,16.67889548424548,10.517289203106436,0.0,0.0,51.519568959696414,-18.258777213787482,43.51407629183888,-5.2441837736775625,40.77355177017687,4.771090996047334,49.630968465513604,18.281097636961757,9,1.3541590673300686e-15,2.1614520644220814e-15,2.220446049250313e-13,0.0,0.043942991754583494,1.0053726028401737,0.043942991754583494
0.8697618469661206,202.8730876010942,10.505463176933063,185.33030866730022,-0.49623573780152697,176.28854695541298,3.559546402602095,9.041761711887233,-4.055782140403622,49.63650353328879,18.212442004429143,135.69380513401143,-18.70867774223067,185.33030866730022,-0.49623573780152697,17.542778933793972,11.00169891473459,0.0,0.0,51.48628110157536,-18.247898929925192,43.4512247780869,-5.236799812334951,40.75629925434917,4.776021000029463,49.63650353328879,18.212442004429143,9,1.5141223587272433e-15,2.3923376033085988e-15,4.440892098500626e-13,0.0,0.03798049175458318,0.9994101028401735,0.03798049175458318
0.8711124088402915,206.50119210161225,11.697332776934724,188.07762520156908,0.20665017791385765,180.439581805098,3.655350948769552,7.63804339647109,-3.4487007708556945,51.923628540191615,18.77490581069772,136.15399666137748,-18.568255632783853,188.07762520156908,0.20665017791385765,18.423566900043166,11.490682599020866,0.0,0.0,51.45285436908613,-18.236888892889954,43.39325733232897,-5.2300759780299835,41.307884959962344,4.898709238136103,51.923628540191615,18.77490581069772,9,1.3043594079062218e-15,1.494052077355218e-15,1.1102230246251565e-13,0.0,0.03201799175458353,0.9934476028401737,0.03201799175458353
0.8724629707144625,208.00589675326913,12.226248711118268,188.6850921095825,0.24246931248347892,182.45654407038526,3.0731931434415856,6.22854803919725,-2.8307238309581066,52.27224431148034,18.71325926784959,136.41284779810215,-18.470789955366108,188.6850921095825,0.24246931248347892,19.320804643686603,11.98377939863479,0.0,0.0,51.419577013866814,-18.22583749730037,43.33891558022412,-5.224218443193962,41.65435520401122,4.979265985128215,52.27224431148034,18.71325926784959,9,1.4812493545721103e-15,1.3462695238312603e-15,1.6653345369377348e-13,0.0,0.026055491754583215,0.9874851028401735,0.026055491754583215
0.8738135325886335,204.00591965862804,11.233018092905331,183.77188823538168,-1.2475127049803376,178.95864713988618,0.9542539224941606,4.813241095495499,-2.2017666274744983,48.27709370093194,17.3677712495185,135.49479453444977,-18.61528395449885,183.77188823538168,-1.2475127049803376,20.234031423246364,12.480530797885669,0.0,0.0,51.38618373440474,-18.214664198347965,43.287884018661956,-5.219089727276245,40.82072678138306,4.81846997112536,48.27709370093194,17.3677712495185,9,1.2951067798908797e-15,1.2610418056470235e-15,1.1102230246251565e-13,0.0,0.020092991754583567,0.9815226028401738,0.020092991754583567
0.8751640944628045,200.45727010466862,10.399268144922333,179.29448931192522,-2.5812127693122875,175.90245239910678,-1.019492872351094,3.3920369128184404,-1.5617198969611934,44.82628953963017,16.199859888980246,134.46819977229504,-18.781072658292537,179.29448931192522,-2.5812127693122875,21.16278079274339,12.98048091423462,0.0,0.0,51.35215883469428,-18.20320266994959,43.239710697156,-5.214252393158148,39.876330240444766,4.636382404815201,44.82628953963017,16.199859888980246,9,1.5560982090695099e-15,1.6131336516636477e-15,2.220446049250313e-13,0.0,0.014130491754583474,0.9755601028401737,0.014130491754583474
0.8765146563369755,201.13788303383006,10.701790566273079,179.0313021316716,-2.781386219558428,177.06645283461583,-1.8709136519022422,1.964849297055764,-0.9104725676561856,44.52357986321768,15.949001445642523,134.5077222684539,-18.730387665200936,179.0313021316716,-2.781386219558428,22.106580902158484,13.483176785831507,0.0,0.0,51.31692432992976,-18.191277495433184,43.18818422887206,-5.208996167531879,40.00261370965209,4.669885997764119,44.52357986321768,15.949001445642523,9,1.1998378891247925e-15,2.8027711461012603e-15,4.440892098500626e-13,0.0,0.008167991754583603,0.9695976028401739,0.008167991754583603
0.8778652182111465,203.59096125762628,11.453640909569362,180.5260064571611,-2.534527745295705,179.99435750465528,-2.286589229852453,0.5316489525058046,-0.24793851544325207,45.32560948760785,16.012105249427925,135.20039696955322,-18.546632994723616,180.5260064571611,-2.534527745295705,23.06495480046519,13.988168654865067,0.0,0.0,51.27976615181734,-18.178702836483332,43.1259211811178,-5.20271309111871,40.794709636618094,4.834782932878419,45.32560948760785,16.012105249427925,9,1.2984148848927558e-15,1.485737789850608e-15,2.220446049250313e-13,0.0,0.0022054917545835107,0.9636351028401737,0.0022054917545835107
0.8792157800853175,205.03859632273327,12.047600916223198,181.00117558172133,-2.4474093302942634,155.71852090657248,7.995086783341634,25.282654675148848,-10.442496113635897,45.416754778190466,15.873808795444166,135.58442080353086,-18.32121812573842,181.00117558172133,-2.4474093302942634,24.037420741011942,14.495010246517461,0.0,0.0,51.07926837198765,-18.096039556075745,43.05456149334414,-5.195477004700681,41.450590938199085,4.970298435038,45.416754778190466,15.873808795444166,8,1.392362909648215e-15,2.4578016678138873e-15,4.440892098500626e-13,0.0,0.11032064150360243,0.9576726028401735,0.11032064150360243
