panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
68,12.213888589601213,0.00542571077309963,0.5050300467784067,0.0014816371896080593,0.0022476077446963727,0.0007156666345197495,1.2074354610626062e-06
69,12.731544203799736,0.004990401947638814,0.5302815491172789,0.0013227942214032312,0.002029812599305021,0.0006157758435014378,1.016236623719455e-06
70,13.275082641591286,0.0045873214555814425,0.5567956265731107,0.0011792967083720345,0.0018316076269853168,0.0005269857897587556,8.53332303443292e-07
71,13.845798036482986,0.004214374519620801,0.5846354079017214,0.0010494610313681579,0.0016510556244315848,0.0004478664383047327,7.144286434316935e-07
72,14.445049229974629,0.003869561223162785,0.6138671782967617,0.0009313632030508827,0.0014859922398267177,0.0003767341662750494,5.954359424030655e-07
73,15.0742630067328,0.0035509525173684194,0.6445605372119403,0.0008225306159958968,0.001333767470029142,0.0003112937619626534,4.922364792785691e-07
74,15.734937491643741,0.003256862053205535,0.6767885640708334,0.0007293676846769331,0.0012003760956369684,0.00025835927371690125,4.1008436986058844e-07
75,16.428645716465056,0.00298534003713986,0.7106279922789908,0.0006250893877466374,0.0010605101429659886,0.0001896686325272897,3.225780796306706e-07
76,17.15703936457348,0.002732647419527532,0.7461593918828967,0.00045590279702787014,0.0008497853194899315,6.20202745658105e-05,1.9367450531583256e-07
77,17.921852707096,0.0025050991251594217,0.7834673615274259,0.0006763542159257613,0.0010960002319490136,0.0002567081999025108,4.0439134158004105e-07
78,18.724906735232395,0.0023486488681672877,0.8226407294050562,0.0028704531647888243,0.002900083209245107,0.0028408231203325435,6.7783901609155936e-06
79,19.568113478633215,0.0023297774457669987,0.8637727661786673,0.004133096939341173,0.006652749697096157,0.0016134441815861896,1.6583320237942846e-05
