eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.25373587099289774,2.171534227831319,5.044449455644512,-0.31820612413339555,-0.8660254037844387,body
0.2812905055202142,2.2192602548166227,3.7278867258369246,-0.15455783784095498,-0.8660254037844387,body
0.3088451400475306,2.2669862818019264,-1.1859584660793487,0.06443950809221358,-0.8660254037844387,body
0.3272007904629002,2.298779200927319,-1.3301890708319917,0.23453116692730316,-0.8660254037844387,shallow_jet_body
0.33635745676632267,2.314639012192801,0.09747541631482548,0.3169833978005847,-0.8660254037844387,shallow_jet_body
0.34551412306974516,2.3304988234582824,-0.030040584156960648,0.3969083372573802,-0.8660254037844387,shallow_jet_body
0.35467078937316776,2.3463586347237646,-0.00578559596108974,0.4770497471448616,-0.8660254037844387,shallow_jet_body
0.36382745567659025,2.362218445989246,-0.005210112625345431,0.5571389000247132,-0.8660254037844387,shallow_jet_body
0.3729841219800128,2.378078257254728,-0.003076773988670567,0.6372222578270784,-0.8660254037844387,shallow_jet_body
0.38214078828343534,2.3939380685202094,-0.002131088164972539,0.7172989985679763,-0.8660254037844387,shallow_jet_body
0.39129745458685783,2.409797879785691,-0.0015077667159246744,0.797372334964104,-0.8660254037844387,shallow_jet_body
0.40045412089028043,2.425657691051173,-0.0011091024201874689,0.8774434344687887,-0.8660254037844387,shallow_jet_body
0.4096107871937029,2.4415175023166547,-0.000837632407804989,0.9575130539754595,-0.8660254037844387,shallow_jet_body
0.4187674534971255,2.4573773135821364,-0.0006469493664624792,1.0375816436109075,-0.8660254037844387,shallow_jet_body
0.427924119800548,2.473237124847618,-0.0005089505327866561,1.1176494941509771,-0.8660254037844387,shallow_jet_body
0.4370807861039706,2.4890969361131,-0.0004066414434085175,1.1977167993754758,-0.8660254037844387,shallow_jet_body
0.4462374524073931,2.5049567473785816,-0.00032920814861014946,1.2777836929610606,-0.8660254037844387,shallow_jet_body
0.45539411871081564,2.5208165586440634,-0.00026955477256862537,1.3578502696775197,-0.8660254037844387,shallow_jet_body
0.4645507850142382,2.536676369909545,-0.0002228866829412368,1.4379165983328919,-0.8660254037844387,shallow_jet_body
0.47370745131766073,2.552536181175027,-0.0001858828225103082,1.517982729924812,-0.8660254037844387,shallow_jet_body
0.4828641176210833,2.5683959924405086,-0.0001561919280419488,1.598048702938684,-0.8660254037844387,shallow_jet_body
0.4920207839245058,2.5842558037059904,-0.0001321168877730372,1.6781145468836747,-0.8660254037844387,shallow_jet_body
0.5011774502279284,2.600115614971472,-0.0001124114986872371,1.758180284708944,-0.8660254037844387,shallow_jet_body
0.5103341165313509,2.615975426236954,-9.614648271494275e-05,1.8382459344895725,-0.8660254037844387,shallow_jet_body
0.5194907828347735,2.631835237502435,-8.261918455332307e-05,1.918311510625064,-0.8660254037844387,shallow_jet_body
0.5286474491381961,2.6476950487679174,-7.129160663410516e-05,1.9983770247057555,-0.8660254037844387,shallow_jet_body
0.5378041154416185,2.6635548600333987,-6.17470871837611e-05,2.0784424861488,-0.8660254037844387,shallow_jet_body
0.546960781745041,2.679414671298881,-5.365953383673627e-05,2.158507902671408,-0.8660254037844387,shallow_jet_body
0.5561174480484636,2.695274482564362,-4.677130959507281e-05,2.2385732806475316,-0.8660254037844387,shallow_jet_body
0.5652741143518862,2.7111342938298444,-4.08770340172282e-05,2.318638625379783,-0.8660254037844387,shallow_jet_body
0.5744307806553086,2.7269941050953257,-3.581165799104724e-05,2.398703941308913,-0.8660254037844387,shallow_jet_body
0.5835874469587312,2.742853916360808,-3.1441543814736406e-05,2.4787692321768384,-0.8660254037844387,shallow_jet_body
0.5927441132621536,2.758713727626289,-2.765772492097085e-05,2.558834501154654,-0.8660254037844387,shallow_jet_body
0.6019007795655762,2.774573538891771,-2.4370772592874346e-05,2.638899750943981,-0.8660254037844387,shallow_jet_body
0.6110574458689986,2.7904333501572527,-2.150684320767482e-05,2.718964983857858,-0.8660254037844387,shallow_jet_body
0.6202141121724212,2.806293161422734,-1.9004617275442115e-05,2.799030201885758,-0.8660254037844387,shallow_jet_body
0.6293707784758436,2.822152972688216,-1.6812909912289342e-05,2.8790954067462473,-0.8660254037844387,shallow_jet_body
0.6385274447792662,2.8380127839536975,-1.4888766941112408e-05,2.959160599929855,-0.8660254037844387,shallow_jet_body
0.6476841110826885,2.8538725952191792,-1.3195994757353446e-05,3.0392257827342295,-0.8660254037844387,shallow_jet_body
0.6568407773861111,2.869732406484661,-1.1703933608941952e-05,3.119290956293109,-0.8660254037844387,shallow_jet_body
0.6659974436895335,2.8855922177501423,-1.0386534945894255e-05,3.1993561216003306,-0.8660254037844387,shallow_jet_body
0.6751541099929561,2.9014520290156245,-9.22155453864093e-06,3.2794212795298465,-0.8660254037844387,shallow_jet_body
0.6843107762963785,2.917311840281106,-8.189942224845481e-06,3.359486430852447,-0.8660254037844387,shallow_jet_body
0.6934674425998011,2.9331716515465875,-7.2753161717287185e-06,3.439551576249835,-0.8660254037844387,shallow_jet_body
0.7026241089032235,2.9490314628120693,-6.463549794943901e-06,3.5196167163265044,-0.8660254037844387,shallow_jet_body
0.7117807752066461,2.9648912740775506,-5.742418572651786e-06,3.5996818516198195,-0.8660254037844387,shallow_jet_body
0.7209374415100684,2.9807510853430323,-5.10131459918739e-06,3.679746982608582,-0.8660254037844387,shallow_jet_body
0.730094107813491,2.996610896608514,-4.531011157382636e-06,3.7598121097203845,-0.8660254037844387,shallow_jet_body
0.7392507741169134,3.012470707873996,-4.023439849731858e-06,3.83987723333784,-0.8660254037844387,shallow_jet_body
0.748407440420336,3.0283305191394776,-3.5715643740275027e-06,3.9199423538040077,-0.8660254037844387,shallow_jet_body
0.7575641067237584,3.044190330404959,-3.1691983153336878e-06,4.000007471427079,-0.8660254037844387,shallow_jet_body
0.766720773027181,3.0600501416704406,-2.8109124272646113e-06,4.080072586484377,-0.8660254037844387,shallow_jet_body
0.7758774393306034,3.0759099529359224,-2.491911370583466e-06,4.1601376992258565,-0.8660254037844387,shallow_jet_body
0.785034105634026,3.0917697642014037,-2.207982898738692e-06,4.2402028098771805,-0.8660254037844387,shallow_jet_body
0.7941907719374484,3.107629575466886,-1.9553813821460153e-06,4.3202679186423785,-0.8660254037844387,shallow_jet_body
0.803347438240871,3.123489386732367,-1.7307908102282e-06,4.400333025706127,-0.8660254037844387,shallow_jet_body
0.8125041045442933,3.139349197997849,-1.5312892038821246e-06,4.480398131235878,-0.8660254037844387,shallow_jet_body
0.8216607708477159,3.1552090092633307,-1.3542361614327092e-06,4.560463235383593,-0.8660254037844387,shallow_jet_body
0.8308174371511384,3.171068820528812,-1.1973206035520434e-06,4.640528338287313,-0.8660254037844387,shallow_jet_body
0.839974103454561,3.186928631794294,-1.0584586433992627e-06,4.720593440072637,-0.8660254037844387,shallow_jet_body
0.8491307697579836,3.2027884430597764,-9.357904886542201e-07,4.800658540853879,-0.8660254037844387,shallow_jet_body
0.8582874360614062,3.2186482543252577,-8.276611715984927e-07,4.880723640735218,-0.8660254037844387,shallow_jet_body
0.8674441023648288,3.23450806559074,-7.325769004751237e-07,4.96078873981166,-0.8660254037844387,shallow_jet_body
0.8766007686682514,3.250367876856222,-6.491987676326971e-07,5.040853838169867,-0.8660254037844387,shallow_jet_body
0.885757434971674,3.2662276881217034,-5.763411330406143e-07,5.120918935889012,-0.8660254037844387,shallow_jet_body
0.8949141012750966,3.2820874993871856,-5.129085032251623e-07,5.200984033041415,-0.8660254037844387,shallow_jet_body
0.9040707675785192,3.297947310652667,-4.57944235421337e-07,5.281049129693166,-0.8660254037844387,shallow_jet_body
0.9132274338819418,3.313807121918149,-4.1056234323377794e-07,5.361114225904698,-0.8660254037844387,shallow_jet_body
0.9223841001853644,3.329666933183631,-3.6997945684902334e-07,5.441179321731257,-0.8660254037844387,shallow_jet_body
0.931540766488787,3.3455267444491126,-3.3548817413020515e-07,5.521244417223414,-0.8660254037844387,shallow_jet_body
0.9406974327922096,3.3613865557145948,-3.064347922077104e-07,5.601309512427402,-0.8660254037844387,shallow_jet_body
0.9498540990956322,3.377246366980076,-2.822444855610229e-07,5.681374607385488,-0.8660254037844387,shallow_jet_body
0.9590107653990548,3.3931061782455583,-2.6238567940595203e-07,5.761439702136319,-0.8660254037844387,shallow_jet_body
0.9681674317024774,3.40896598951104,-2.463864525736881e-07,5.841504796715213,-0.8660254037844387,shallow_jet_body
0.9773240980059,3.4248258007765218,-2.338079880814803e-07,5.921569891154418,-0.8660254037844387,shallow_jet_body
0.9864807643093226,3.440685612042004,-2.2426850065926374e-07,6.001634985483372,-0.8660254037844387,shallow_jet_body
0.9956374306127451,3.4565454233074853,-2.1739752398275414e-07,6.081700079728881,-0.8660254037844387,shallow_jet_body
1.0047940969161677,3.4724052345729675,-2.128920471022866e-07,6.16176517391537,-0.8660254037844387,shallow_jet_body
1.0139507632195903,3.4882650458384497,-2.104364114074997e-07,6.241830268065014,-0.8660254037844387,shallow_jet_body
1.023107429523013,3.504124857103931,-2.0978449910558084e-07,6.321895362197905,-0.8660254037844387,shallow_jet_body
1.0322640958264355,3.519984668369413,-2.106839680493522e-07,6.401960456332263,-0.8660254037844387,shallow_jet_body
1.0414207621298581,3.5358444796348945,-2.1290995633194143e-07,6.482025550484433,-0.8660254037844387,shallow_jet_body
1.0505774284332807,3.5517042909003766,-2.1627149138225832e-07,6.562090644669102,-0.8660254037844387,shallow_jet_body
1.0597340947367033,3.567564102165859,-2.2057925264107325e-07,6.6421557388993975,-0.8660254037844387,shallow_jet_body
1.068890761040126,3.58342391343134,-2.2567425261854623e-07,6.722220833186967,-0.8660254037844387,shallow_jet_body
1.0780474273435485,3.5992837246968223,-2.3140055560588735e-07,6.80228592754208,-0.8660254037844387,shallow_jet_body
1.0872040936469711,3.615143535962304,-2.3761679912581712e-07,6.882351021973623,-0.8660254037844387,shallow_jet_body
1.0963607599503937,3.631003347227786,-2.442010966774433e-07,6.962416116489228,-0.8660254037844387,shallow_jet_body
1.1055174262538163,3.646863158493268,-2.5104144540932793e-07,7.042481211095362,-0.8660254037844387,shallow_jet_body
1.114674092557239,3.6627229697587493,-2.5802711789424393e-07,7.122546305797303,-0.8660254037844387,shallow_jet_body
1.1238307588606615,3.6785827810242315,-2.650665749115433e-07,7.202611400599194,-0.8660254037844387,shallow_jet_body
1.1329874251640841,3.6944425922897133,-2.720687142243605e-07,7.282676495504077,-0.8660254037844387,shallow_jet_body
1.1421440914675067,3.710302403555195,-2.7895441334635507e-07,7.362741590513898,-0.8660254037844387,shallow_jet_body
1.1513007577709293,3.726162214820677,-2.856507244075601e-07,7.4428066856295345,-0.8660254037844387,shallow_jet_body
1.160457424074352,3.7420220260861585,-2.92089907816262e-07,7.522871780850791,-0.8660254037844387,shallow_jet_body
1.1696140903777745,3.7578818373516407,-2.9820598967944534e-07,7.602936876176347,-0.8660254037844387,shallow_jet_body
1.1787707566811971,3.7737416486171225,-3.0394637207109554e-07,7.683001971603774,-0.8660254037844387,shallow_jet_body
1.1879274229846197,3.789601459882604,-3.0925434657547157e-07,7.763067067129494,-0.8660254037844387,shallow_jet_body
1.1970840892880423,3.8054612711480864,-3.140796422940184e-07,7.843132162748681,-0.8660254037844387,shallow_jet_body
1.206240755591465,3.8213210824135677,-3.183740844292515e-07,7.92319725845519,-0.8660254037844387,shallow_jet_body
1.2153974218948875,3.83718089367905,-3.220974065243354e-07,8.003262354241508,-0.8660254037844387,shallow_jet_body
1.2245540881983101,3.8530407049445317,-3.252023823563377e-07,8.083327450098587,-0.8660254037844387,shallow_jet_body
1.2337107545017327,3.8689005162100134,-3.276504614291298e-07,8.163392546015665,-0.8660254037844387,shallow_jet_body
1.2428674208051553,3.8847603274754956,-3.2940019067950743e-07,8.243457641980099,-0.8660254037844387,shallow_jet_body
1.252024087108578,3.900620138740977,-3.304122877523241e-07,8.32352273797708,-0.8660254037844387,shallow_jet_body
1.2611807534120005,3.916479950006459,-3.306469587016636e-07,8.403587833989349,-0.8660254037844387,shallow_jet_body
1.2703374197154231,3.932339761271941,-3.3006194755103024e-07,8.48365292999674,-0.8660254037844387,shallow_jet_body
1.2794940860188457,3.9481995725374226,-3.2861746745993514e-07,8.563718025975737,-0.8660254037844387,shallow_jet_body
1.2886507523222683,3.964059383802905,-3.262613468280051e-07,8.643783121898696,-0.8660254037844387,shallow_jet_body
1.297807418625691,3.979919195068386,-3.229492371303877e-07,8.723848217733037,-0.8660254037844387,shallow_jet_body
1.3069640849291135,3.9957790063338683,-3.186222308215747e-07,8.80391331344012,-0.8660254037844387,shallow_jet_body
1.3161207512325361,4.01163881759935,-3.132160273366935e-07,8.8839784089736,-0.8660254037844387,shallow_jet_body
1.3252774175359587,4.027498628864832,-3.0665593442336103e-07,8.96404350427736,-0.8660254037844387,shallow_jet_body
1.3344340838393813,4.043358440130314,-2.9885221053405076e-07,9.044108599282518,-0.8660254037844387,shallow_jet_body
1.343590750142804,4.059218251395796,-2.896949489183953e-07,9.124173693903158,-0.8660254037844387,shallow_jet_body
1.3527474164462265,4.0750780626612775,-2.7903947952268027e-07,9.204238788029826,-0.8660254037844387,shallow_jet_body
1.3619040827496491,4.090937873926759,-2.6673188813219895e-07,9.2843038815205,-0.8660254037844387,shallow_jet_body
1.3710607490530717,4.106797685192241,-2.5237588374693587e-07,9.364368974180081,-0.8660254037844387,shallow_jet_body
1.3802174153564943,4.122657496457723,-2.3640505375510656e-07,9.444434065760877,-0.8660254037844387,shallow_jet_body
1.389374081659917,4.138517307723205,-2.1451358378499208e-07,9.524499155756653,-0.8660254037844387,shallow_jet_body
1.3985307479633395,4.154377118988687,-2.0255815513792186e-07,9.604564244122098,-0.8660254037844387,shallow_jet_body
1.4076874142667621,4.170236930254168,-1.3258796727200206e-07,9.684629326963222,-0.8660254037844387,shallow_jet_body
1.4168440805701847,4.18609674151965,-2.2648445252571037e-07,9.764694413995922,-0.8660254037844387,shallow_jet_body
1.4260007468736073,4.201956552785132,7.363570020402221e-08,9.844759462890075,-0.8660254037844387,shallow_jet_body
1.4332792450978824,4.214563281512377,-1.539746108392137e-11,9.908401963556905,-0.8660254037844387,shallow_jet_body
