xi,eta,node_index
6.9072897435669445,-0.8145947471522191,116
6.967270381483377,-0.8237629959568338,117
7.02803008460054,-0.8329860167919569,118
7.089565188126257,-0.842266411021518,119
7.151872336653086,-0.8516024265305429,120
7.214946534339122,-0.8610009280476218,121
7.278782277766121,-0.8704699327595744,122
7.343377039279275,-0.8799950044895721,123
7.40872625264037,-0.8895729446908736,124
7.474821855403708,-0.8992220397123536,125
7.541658043443365,-0.9089428336787065,126
7.609229810761855,-0.9187279093912194,127
7.677530507017862,-0.9285786961241825,128
7.746553945860379,-0.9384909440267767,129
7.816292213567175,-0.9484699588862981,130
7.8867363581108085,-0.9585259140751995,131
7.957880731127345,-0.9686433914885676,132
8.02971844694036,-0.9788130827665634,133
8.102238925609663,-0.9890493109940661,134
8.175433266866733,-0.9993521650100623,135
8.249293247602564,-1.009714484496282,136
8.323809422753216,-1.020135370650058,137
8.398973042119826,-1.030606539485867,138
8.474773113866549,-1.0411333947235277,139
8.551197316360552,-1.0517286402461619,140
8.628236818501534,-1.062377501872936,141
8.70588161822899,-1.073071281937916,142
8.784118229890515,-1.0838242997393357,143
8.862934699502503,-1.094637573509972,144
8.942319343119047,-1.1055079558233603,145
9.022259893820003,-1.1164343855722716,146
9.102745169418407,-1.1274057199527743,147
9.1837612718589,-1.1384286265959624,148
9.265293382788244,-1.1495145468881856,149
9.347330419464399,-1.160645457196017,150
9.429859774316286,-1.1718125521481255,151
9.512866051771246,-1.1830257231279675,152
9.596335317857807,-1.1942822397309776,153
9.680253215119624,-1.2055807177357543,154
9.764605602572077,-1.2169164255464813,155
9.849379352581643,-1.2282753725031474,156
9.934557826768808,-1.2396681128132128,157
10.020124307612402,-1.251104297292192,158
10.106065608057795,-1.2625656625039678,159
10.192366301792369,-1.274049239353907,160
10.279009194003917,-1.2855639933480287,161
10.365978284689495,-1.2971086291612726,162
10.453256694841517,-1.3086872445378825,163
10.540828941086907,-1.3202922557074388,164
10.628680065692988,-1.3319109903037967,165
10.716791298228408,-1.343558564280612,166
10.805145301648322,-1.3552383299880357,167
10.893727613438145,-1.3669310067693852,168
10.982521187700444,-1.3786360473674117,169
11.071508489405538,-1.3903558971677805,170
11.160672478528879,-1.4020886010125202,171
11.249995233346713,-1.4138383333969404,172
11.33946126914615,-1.4255902393159405,173
11.4290542825786,-1.4373352344502548,174
11.518754417936762,-1.4490909864840313,175
11.608544528647219,-1.4608542542123453,176
11.698408974877843,-1.4726100960819337,177
11.788329657674609,-1.4843622370508038,178
11.87828894902491,-1.4961107830813352,179
11.968268719999816,-1.5078597302652614,180
12.058250829935764,-1.5196132941493683,181
12.14822012404503,-1.5313530266439477,182
12.23815921127316,-1.5430778780398111,183
12.328048454895656,-1.5548043879233777,184
12.417871804790755,-1.5665220297131879,185
12.507613393146805,-1.5782193886648437,186
12.597255794443239,-1.5898975777999096,187
12.68678237575311,-1.6015522898492036,188
12.776175180564488,-1.6131901200486412,189
12.865417607980335,-1.624808061314255,190
12.954495580005187,-1.6363845897766414,191
13.043391551089965,-1.647925776231619,192
13.132087291011958,-1.6594440130214512,193
13.220568000204524,-1.6709263655388036,194
13.308817991599682,-1.6823678855291462,195
13.39682110171771,-1.693768523042755,196
13.484561441763878,-1.7051274049665075,197
13.572021596037427,-1.7164568124366666,198
13.65918690340876,-1.727749175061196,199
13.74604427971981,-1.738986221729876,200
13.832576840877422,-1.7501805718503536,201
13.918768627171573,-1.7613393062998481,202
14.004606505923679,-1.7724493161044912,203
14.090076305838945,-1.783507224759939,204
14.175164328554917,-1.7945077592743555,205
14.25985637262876,-1.805451349172733,206
14.344137022152355,-1.8163496884589576,207
14.4279944999255,-1.8271882330580365,208
14.511417451122268,-1.837951107700825,209
14.594390842190393,-1.8486529305858368,210
14.676901356734714,-1.8592970755700895,211
14.758937643873558,-1.8698737649905055,212
14.84048750641972,-1.8803819054982656,213
14.921539634831266,-1.8908156759800219,214
15.00208149021592,-1.90118100244899,215
15.082099752359143,-1.9114921138016479,216
15.161585211931538,-1.9217335778109055,217
15.240528520815117,-1.931893328771278,218
15.318917076091857,-1.9419868959242053,219
15.396740311432874,-1.9520163278424765,220
15.473989288856687,-1.9619733980399316,221
15.550654681706254,-1.9718552820509838,222
15.626728326826452,-1.9816525254607673,223
15.70220047943791,-1.9913703660568083,224
15.777060658549345,-2.0010221890689075,225
15.85130261942556,-2.0105909459855966,226
15.924920057246007,-2.020062496547126,227
15.997903386527307,-2.029450643167244,228
16.070244664113567,-2.038758911528526,229
16.141937467900068,-2.047981482307394,230
16.212975136483447,-2.0571168760625107,231
16.283352293992905,-2.0661560927290217,232
16.353062049863574,-2.0751043987216953,233
16.42209612377658,-2.0839803692064915,234
16.490450300151803,-2.0927734089896735,235
16.558121497912342,-2.1014665792097103,236
16.625103304080383,-2.110071318910434,237
16.69139007563834,-2.118595529709432,238
16.75697811893066,-2.1270343831123704,239
16.82186361949564,-2.135386419765711,240
16.886044222637175,-2.1436412472924107,241
16.94951704212824,-2.151794986888391,242
17.01227661765706,-2.159866170134307,243
17.07432018116124,-2.167854730940806,244
17.13564813949802,-2.175738273210357,245
17.196258283505475,-2.1835170264281887,246
17.256147100772434,-2.191203681401605,247
17.315313022061922,-2.1987980688966813,248
17.373754718206,-2.206300393571678,249
17.43147169139382,-2.2137065999488215,250
17.488464844568398,-2.22100388640914,251
17.544730272752403,-2.228219130033622,252
17.600268940065224,-2.2353433433501086,253
17.65508124165546,-2.2423740829636594,254
17.709167499224456,-2.2493115427744037,255
17.762528299871295,-2.2561558782412123,256
17.815164480674735,-2.262907291829336,257
17.86707715222003,-2.2695658139689483,258
17.918267621699716,-2.276131866158275,259
17.968737494448202,-2.282605432168424,260
18.01848852959029,-2.2889871455264017,261
18.067522821016247,-2.29527684002225,262
18.115842555821338,-2.3014753936902874,263
18.163450299929508,-2.307582462374173,264
18.210348651035833,-2.3135991448937427,265
18.256540617669717,-2.3195249873547907,266
18.302029197303725,-2.325361230539603,267
18.346817823175293,-2.331107285429812,268
18.390909856136357,-2.336764651995167,269
18.434309111876544,-2.342332767573721,270
18.47701924635881,-2.3478137542086945,271
18.51904477690683,-2.3532044177830747,272
18.560389138535875,-2.3585113535832076,273
18.601057672537447,-2.363727611309086,274
18.641054090457853,-2.368860210288108,275
18.680383307635623,-2.3739080119103235,276
18.719050645403414,-2.378867895522523,277
18.757059940915525,-2.383749443898109,278
18.79441810035729,-2.388539420757807,279
18.831128589311273,-2.3932524535552733,280
18.867198359325446,-2.3978770101314044,281
18.902631529977587,-2.402424599035555,282
18.937434912962402,-2.4068866673334246,283
18.971613541731536,-2.4112694071372047,284
19.00517313859459,-2.415574480060836,285
19.038120294688177,-2.419797571584093,286
19.07046058726233,-2.4239430309963055,287
19.102199903187756,-2.4280135094064312,288
19.133345389922972,-2.4320024996961997,289
19.163902112605072,-2.4359203778316667,290
19.193877300782837,-2.4397612269165854,291
19.22327736601659,-2.443526068066969,292
19.252108199457826,-2.4472205047551454,293
19.28037663851497,-2.4508432331807444,294
19.308089952516056,-2.4543900189964876,295
19.335254054751278,-2.45786762160017,296
19.361874858491852,-2.461283162253688,297
19.387961073713196,-2.4646222735614884,298
19.41351910503683,-2.467888863974308,299
19.4385531592294,-2.471104276017778,300
19.463072991853647,-2.4742467735168248,301
19.487085414005367,-2.4773177719007715,302
19.510595661577824,-2.480331166342431,303
19.533610823772502,-2.4832864951488918,304
19.556140238315322,-2.4861658616807207,305
19.57818817839875,-2.4889909700799113,306
19.59976206563463,-2.4917589663434745,307
19.620869919160743,-2.4944623571125986,308
19.641516095563887,-2.497122167444559,309
19.66171200280939,-2.4997044527778005,310
19.68146330830463,-2.502219850689963,311
19.70077088953749,-2.5047163371580217,312
19.71964709655135,-2.507152333800772,313
19.738101351275994,-2.5095088740800273,314
19.756138712478712,-2.5118007454474296,315
19.773762950611218,-2.5140528400038744,316
19.790979272851846,-2.516278329414116,317
19.807795976861854,-2.51846608223403,318
19.824225791775213,-2.5205706143023425,319
19.840276219699696,-2.5225858808014263,320
