residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
463,13,0.061269717516359345,4.361594317186576e-06,173.32749624515895
463,14,0.0597457957747008,4.327296154794864e-06,173.32749624515895
463,15,0.06004569598746155,4.297448734020103e-06,173.32749624515895
464,0,-2.312757383034888,2.411384711742434e-05,173.32749624515895
464,1,-5.162309815188085,1.1161278680076696e-05,173.32749624515895
464,2,2.190755384236903,7.660799403782387e-06,173.32749624515895
464,3,-11.61939006848382,6.272855005335544e-06,173.32749624515895
464,4,-7.020233888974801,5.588853083898662e-06,173.32749624515895
464,5,5.268249668739714,5.199736876627242e-06,173.32749624515895
464,6,-23.046096959958938,4.954587052616074e-06,173.32749624515895
464,7,1.7815224068241373,4.78793723440923e-06,173.32749624515895
464,8,1.4124950798609748,4.667827674978937e-06,173.32749624515895
464,9,-30.65818286763854,4.577181163380964e-06,173.32749624515895
464,10,15.902987063147163,4.5061986349987925e-06,173.32749624515895
464,11,-12.259468828240905,4.448924065585126e-06,173.32749624515895
464,12,-28.3235085967501,4.401561609478388e-06,173.32749624515895
464,13,27.4212823153113,4.361594317186576e-06,173.32749624515895
464,14,-32.46155409184224,4.327296154794864e-06,173.32749624515895
464,15,-13.238461635812177,4.297448734020103e-06,173.32749624515895
465,0,0.010940611505623511,2.411384711742434e-05,173.32749624515895
465,1,0.023619981729645266,1.1161278680076696e-05,173.32749624515895
465,2,0.03517534151114132,7.660799403782387e-06,173.32749624515895
465,3,0.04174214836061764,6.272855005335544e-06,173.32749624515895
465,4,0.04745144651059819,5.588853083898662e-06,173.32749624515895
465,5,0.051965183350505754,5.199736876627242e-06,173.32749624515895
465,6,0.052154968434235845,4.954587052616074e-06,173.32749624515895
465,7,0.05625581034351404,4.78793723440923e-06,173.32749624515895
465,8,0.0574927005981755,4.667827674978937e-06,173.32749624515895
465,9,0.056001068801991453,4.577181163380964e-06,173.32749624515895
465,10,0.06103207900740967,4.5061986349987925e-06,173.32749624515895
465,11,0.059155017573938415,4.448924065585126e-06,173.32749624515895
465,12,0.058623404413505796,4.401561609478388e-06,173.32749624515895
465,13,0.06406276998813507,4.361594317186576e-06,173.32749624515895
465,14,0.05898064224080153,4.327296154794864e-06,173.32749624515895
465,15,0.06151877959912273,4.297448734020103e-06,173.32749624515895
466,0,-2.3559411357471602,2.411384711742434e-05,173.32749624515895
466,1,-5.256480861917069,1.1161278680076696e-05,173.32749624515895
466,2,2.110574507532517,7.660799403782387e-06,173.32749624515895
466,3,-12.062249142379393,6.272855005335544e-06,173.32749624515895
466,4,-6.724830866504011,5.588853083898662e-06,173.32749624515895
466,5,4.792903476366276,5.199736876627242e-06,173.32749624515895
466,6,-23.65898271812506,4.954587052616074e-06,173.32749624515895
466,7,2.962829588579445,4.78793723440923e-06,173.32749624515895
466,8,-0.35065076991716093,4.667827674978937e-06,173.32749624515895
466,9,-30.326932233127327,4.577181163380964e-06,173.32749624515895
466,10,17.388774673742407,4.5061986349987925e-06,173.32749624515895
466,11,-15.766108577333153,4.448924065585126e-06,173.32749624515895
466,12,-25.559015009645982,4.401561609478388e-06,173.32749624515895
466,13,27.37427562569977,4.361594317186576e-06,173.32749624515895
466,14,-36.72897079387753,4.327296154794864e-06,173.32749624515895
466,15,-7.35049938401627,4.297448734020103e-06,173.32749624515895
467,0,0.011424856859751503,2.411384711742434e-05,173.32749624515895
467,1,0.024697441743934293,1.1161278680076696e-05,173.32749624515895
467,2,0.03564552431514022,7.660799403782387e-06,173.32749624515895
467,3,0.043918085154272035,6.272855005335544e-06,173.32749624515895
467,4,0.04921600425378937,5.588853083898662e-06,173.32749624515895
467,5,0.05239668948724375,5.199736876627242e-06,173.32749624515895
467,6,0.05584026238877993,4.954587052616074e-06,173.32749624515895
467,7,0.05725693692349067,4.78793723440923e-06,173.32749624515895
467,8,0.05849614876914228,4.667827674978937e-06,173.32749624515895
467,9,0.06072272259392944,4.577181163380964e-06,173.32749624515895
467,10,0.06050042337721633,4.5061986349987925e-06,173.32749624515895
467,11,0.06170877300364738,4.448924065585126e-06,173.32749624515895
467,12,0.06317506511857057,4.401561609478388e-06,173.32749624515895
467,13,0.062203986823603376,4.361594317186576e-06,173.32749624515895
467,14,0.06394750630003361,4.327296154794864e-06,173.32749624515895
467,15,0.06440458480879827,4.297448734020103e-06,173.32749624515895
468,0,-2.341417792822969,2.411384711742434e-05,173.32749624515895
468,1,-5.233901776650479,1.1161278680076696e-05,173.32749624515895
468,2,2.183357864793475,7.660799403782387e-06,173.32749624515895
468,3,-12.347909489755766,6.272855005335544e-06,173.32749624515895
468,4,-6.275473956786014,5.588853083898662e-06,173.32749624515895
468,5,4.392925578364357,5.199736876627242e-06,173.32749624515895
468,6,-24.14811432693699,4.954587052616074e-06,173.32749624515895
468,7,4.1635513108030855,4.78793723440923e-06,173.32749624515895
468,8,-2.2020470092730133,4.667827674978937e-06,173.32749624515895
468,9,-29.82348761624426,4.577181163380964e-06,173.32749624515895
468,10,18.60807979196405,4.5061986349987925e-06,173.32749624515895
468,11,-19.330842836535258,4.448924065585126e-06,173.32749624515895
468,12,-22.529479430045544,4.401561609478388e-06,173.32749624515895
468,13,26.648296954144314,4.361594317186576e-06,173.32749624515895
468,14,-40.59972981129855,4.327296154794864e-06,173.32749624515895
468,15,-1.3670898363090815,4.297448734020103e-06,173.32749624515895
469,0,0.011678789979804472,2.411384711742434e-05,173.32749624515895
469,1,0.02524802754628926,1.1161278680076696e-05,173.32749624515895
469,2,0.03613189737383517,7.660799403782387e-06,173.32749624515895
469,3,0.04500530942839701,6.272855005335544e-06,173.32749624515895
469,4,0.05013756621150366,5.588853083898662e-06,173.32749624515895
469,5,0.053178731479178364,5.199736876627242e-06,173.32749624515895
469,6,0.05751101326595304,4.954587052616074e-06,173.32749624515895
469,7,0.05786240726919993,4.78793723440923e-06,173.32749624515895
469,8,0.05969695783180185,4.667827674978937e-06,173.32749624515895
469,9,0.06243746636333059,4.577181163380964e-06,173.32749624515895
469,10,0.06077240237068445,4.5061986349987925e-06,173.32749624515895
469,11,0.06362652250129738,4.448924065585126e-06,173.32749624515895
469,12,0.0644594097755749,4.401561609478388e-06,173.32749624515895
469,13,0.062425002431985344,4.361594317186576e-06,173.32749624515895
469,14,0.0665276932398437,4.327296154794864e-06,173.32749624515895
469,15,0.06482111411368209,4.297448734020103e-06,173.32749624515895
470,0,-2.3662535750626676,2.411384711742434e-05,173.32749624515895
470,1,-5.291010360156779,1.1161278680076696e-05,173.32749624515895
470,2,2.149057028928439,7.660799403782387e-06,173.32749624515895
470,3,-12.741305763393642,6.272855005335544e-06,173.32749624515895
470,4,-5.912260394176418,5.588853083898662e-06,173.32749624515895
470,5,3.875223551064401,5.199736876627242e-06,173.32749624515895
470,6,-24.630855575685658,4.954587052616074e-06,173.32749624515895
470,7,5.310675105633218,4.78793723440923e-06,173.32749624515895
470,8,-4.137248981812026,4.667827674978937e-06,173.32749624515895
470,9,-29.09090759588499,4.577181163380964e-06,173.32749624515895
470,10,19.618894622779912,4.5061986349987925e-06,173.32749624515895
470,11,-22.795722490404525,4.448924065585126e-06,173.32749624515895
470,12,-19.142613143419275,4.401561609478388e-06,173.32749624515895
470,13,25.346557670637004,4.361594317186576e-06,173.32749624515895
470,14,-43.86493176986482,4.327296154794864e-06,173.32749624515895
470,15,4.6659336416760135,4.297448734020103e-06,173.32749624515895
471,0,0.011653341008445388,2.411384711742434e-05,173.32749624515895
471,1,0.02516202107241958,1.1161278680076696e-05,173.32749624515895
471,2,0.037095297398652166,7.660799403782387e-06,173.32749624515895
471,3,0.044542973071280856,6.272855005335544e-06,173.32749624515895
471,4,0.050451942492649844,5.588853083898662e-06,173.32749624515895
471,5,0.05465466134154393,5.199736876627242e-06,173.32749624515895
471,6,0.0559945015240394,4.954587052616074e-06,173.32749624515895
471,7,0.059508808335417114,4.78793723440923e-06,173.32749624515895
471,8,0.060503007825826204,4.667827674978937e-06,173.32749624515895
471,9,0.060499728195404855,4.577181163380964e-06,173.32749624515895
471,10,0.06396639739911,4.5061986349987925e-06,173.32749624515895
471,11,0.06256854192064754,4.448924065585126e-06,173.32749624515895
471,12,0.06342502369527855,4.401561609478388e-06,173.32749624515895
471,13,0.06650018981750486,4.361594317186576e-06,173.32749624515895
471,14,0.06322816002368839,4.327296154794864e-06,173.32749624515895
471,15,0.06623703697439023,4.297448734020103e-06,173.32749624515895
472,0,-2.4270471411960437,2.411384711742434e-05,173.32749624515895
472,1,-5.42093372889451,1.1161278680076696e-05,173.32749624515895
472,2,2.016205688942766,7.660799403782387e-06,173.32749624515895
472,3,-13.23275450869864,6.272855005335544e-06,173.32749624515895
472,4,-5.627726347553119,5.588853083898662e-06,173.32749624515895
472,5,3.2459760398622937,5.199736876627242e-06,173.32749624515895
472,6,-25.09972763816902,4.954587052616074e-06,173.32749624515895
472,7,6.398014135359227,4.78793723440923e-06,173.32749624515895
472,8,-6.146516802599739,4.667827674978937e-06,173.32749624515895
472,9,-28.133063024163203,4.577181163380964e-06,173.32749624515895
472,10,20.39810207782205,4.5061986349987925e-06,173.32749624515895
472,11,-26.121520103420874,4.448924065585126e-06,173.32749624515895
472,12,-15.448442778654288,4.401561609478388e-06,173.32749624515895
472,13,23.466391473365388,4.361594317186576e-06,173.32749624515895
472,14,-46.45059224660068,4.327296154794864e-06,173.32749624515895
472,15,10.60087196421775,4.297448734020103e-06,173.32749624515895
473,0,0.011922407430300791,2.411384711742434e-05,173.32749624515895
473,1,0.025773426538390265,1.1161278680076696e-05,173.32749624515895
473,2,0.03788363750744813,7.660799403782387e-06,173.32749624515895
473,3,0.04563099956450497,6.272855005335544e-06,173.32749624515895
473,4,0.051690009555593046,5.588853083898662e-06,173.32749624515895
473,5,0.055767934451905275,5.199736876627242e-06,173.32749624515895
473,6,0.05744989828502725,4.954587052616074e-06,173.32749624515895
473,7,0.060860897566819804,4.78793723440923e-06,173.32749624515895
473,8,0.06172474092003285,4.667827674978937e-06,173.32749624515895
473,9,0.062243670466543895,4.577181163380964e-06,173.32749624515895
473,10,0.06531100856975092,4.5061986349987925e-06,173.32749624515895
473,11,0.0639325849541239,4.448924065585126e-06,173.32749624515895
473,12,0.06545786083025393,4.401561609478388e-06,173.32749624515895
473,13,0.06750486192169854,4.361594317186576e-06,173.32749624515895
473,14,0.06489094227379363,4.327296154794864e-06,173.32749624515895
473,15,0.06828947271955894,4.297448734020103e-06,173.32749624515895
474,0,-2.4560085029715295,2.411384711742434e-05,173.32749624515895
474,1,-5.48645620954233,1.1161278680076696e-05,173.32749624515895
474,2,1.966561305148467,7.660799403782387e-06,173.32749624515895
474,3,-13.637010068284278,6.272855005335544e-06,173.32749624515895
474,4,-5.254778465610219,5.588853083898662e-06,173.32749624515895
474,5,2.6399927480955245,5.199736876627242e-06,173.32749624515895
474,6,-25.46904049605641,4.954587052616074e-06,173.32749624515895
474,7,7.4650529796576475,4.78793723440923e-06,173.32749624515895
474,8,-8.21741380764484,4.667827674978937e-06,173.32749624515895
474,9,-26.994112853489753,4.577181163380964e-06,173.32749624515895
474,10,20.875830059563675,4.5061986349987925e-06,173.32749624515895
474,11,-29.349509149497916,4.448924065585126e-06,173.32749624515895
474,12,-11.586831484690135,4.401561609478388e-06,173.32749624515895
474,13,20.944009820007896,4.361594317186576e-06,173.32749624515895
474,14,-48.379995146858775,4.327296154794864e-06,173.32749624515895
474,15,16.233930566016106,4.297448734020103e-06,173.32749624515895
475,0,0.012295627995421991,2.411384711742434e-05,173.32749624515895
475,1,0.026560347225688088,1.1161278680076696e-05,173.32749624515895
475,2,0.03847107981307213,7.660799403782387e-06,173.32749624515895
475,3,0.047230882528294875,6.272855005335544e-06,173.32749624515895
475,4,0.05295481767383701,5.588853083898662e-06,173.32749624515895
475,5,0.056684045659520406,5.199736876627242e-06,173.32749624515895
475,6,0.06000000397202924,4.954587052616074e-06,173.32749624515895
475,7,0.06169172970025267,4.78793723440923e-06,173.32749624515895
475,8,0.0632499893662205,4.667827674978937e-06,173.32749624515895
475,9,0.06503264559987909,4.577181163380964e-06,173.32749624515895
475,10,0.06532775377952371,4.5061986349987925e-06,173.32749624515895
475,11,0.0666314406846031,4.448924065585126e-06,173.32749624515895
475,12,0.06757134091930549,4.401561609478388e-06,173.32749624515895
475,13,0.06737087392322536,4.361594317186576e-06,173.32749624515895
475,14,0.0688309609889483,4.327296154794864e-06,173.32749624515895
475,15,0.06895014162963499,4.297448734020103e-06,173.32749624515895
476,0,-2.480534213902732,2.411384711742434e-05,173.32749624515895
476,1,-5.543031579901921,1.1161278680076696e-05,173.32749624515895
476,2,1.9273826762530666,7.660799403782387e-06,173.32749624515895
476,3,-14.029188938947083,6.272855005335544e-06,173.32749624515895
476,4,-4.86153902633075,5.588853083898662e-06,173.32749624515895
476,5,2.003889066551891,5.199736876627242e-06,173.32749624515895
476,6,-25.77215130858115,4.954587052616074e-06,173.32749624515895
476,7,8.486688355345269,4.78793723440923e-06,173.32749624515895
476,8,-10.34062491069387,4.667827674978937e-06,173.32749624515895
476,9,-25.66596428969363,4.577181163380964e-06,173.32749624515895
476,10,21.061735423782753,4.5061986349987925e-06,173.32749624515895
476,11,-32.407523631660354,4.448924065585126e-06,173.32749624515895
476,12,-7.576058238240429,4.401561609478388e-06,173.32749624515895
476,13,17.83628426465485,4.361594317186576e-06,173.32749624515895
476,14,-49.56809877524307,4.327296154794864e-06,173.32749624515895
476,15,21.45127602648936,4.297448734020103e-06,173.32749624515895
477,0,0.012535401052684294,2.411384711742434e-05,173.32749624515895
477,1,0.027101153751476502,1.1161278680076696e-05,173.32749624515895
477,2,0.03931431426899134,7.660799403782387e-06,173.32749624515895
477,3,0.04820586383851494,6.272855005335544e-06,173.32749624515895
477,4,0.054056216135717663,5.588853083898662e-06,173.32749624515895
477,5,0.05781784688586583,5.199736876627242e-06,173.32749624515895
477,6,0.06117153678135222,4.954587052616074e-06,173.32749624515895
477,7,0.06292945347525579,4.78793723440923e-06,173.32749624515895
477,8,0.0646294669820373,4.667827674978937e-06,173.32749624515895
477,9,0.0662820281466659,4.577181163380964e-06,173.32749624515895
477,10,0.06677721711393331,4.5061986349987925e-06,173.32749624515895
477,11,0.06801196388317629,4.448924065585126e-06,173.32749624515895
477,12,0.06881193443038701,4.401561609478388e-06,173.32749624515895
477,13,0.06896099078581311,4.361594317186576e-06,173.32749624515895
477,14,0.07009064585390187,4.327296154794864e-06,173.32749624515895
477,15,0.07023388928102502,4.297448734020103e-06,173.32749624515895
478,0,-2.5017185900641907,2.411384711742434e-05,173.32749624515895
478,1,-5.59286459064641,1.1161278680076696e-05,173.32749624515895
478,2,1.8954634508629815,7.660799403782387e-06,173.32749624515895
478,3,-14.411903814094241,6.272855005335544e-06,173.32749624515895
478,4,-4.4511234780151625,5.588853083898662e-06,173.32749624515895
478,5,1.3353597873435896,5.199736876627242e-06,173.32749624515895
478,6,-26.00742656598329,4.954587052616074e-06,173.32749624515895
478,7,9.455300168066367,4.78793723440923e-06,173.32749624515895
478,8,-12.50480487471249,4.667827674978937e-06,173.32749624515895
478,9,-24.15384885920332,4.577181163380964e-06,173.32749624515895
478,10,20.94506945365947,4.5061986349987925e-06,173.32749624515895
478,11,-35.253675997282045,4.448924065585126e-06,173.32749624515895
478,12,-3.4702426777852926,4.401561609478388e-06,173.32749624515895
478,13,14.177622256418143,4.361594317186576e-06,173.32749624515895
478,14,-49.971826983848686,4.327296154794864e-06,173.32749624515895
478,15,26.1204079635458,4.297448734020103e-06,173.32749624515895
479,0,0.012834610780921987,2.411384711742434e-05,173.32749624515895
479,1,0.027742479709569553,1.1161278680076696e-05,173.32749624515895
479,2,0.03986284027972019,7.660799403782387e-06,173.32749624515895
479,3,0.049521216874129755,6.272855005335544e-06,173.32749624515895
479,4,0.05505343167737356,5.588853083898662e-06,173.32749624515895
479,5,0.05887521727172517,5.199736876627242e-06,173.32749624515895
479,6,0.06308178784762057,4.954587052616074e-06,173.32749624515895
479,7,0.06358785515986447,4.78793723440923e-06,173.32749624515895
479,8,0.06621746262637278,4.667827674978937e-06,173.32749624515895
479,9,0.06816802537936184,4.577181163380964e-06,173.32749624515895
479,10,0.06706116678859741,4.5061986349987925e-06,173.32749624515895
479,11,0.07056133162850164,4.448924065585126e-06,173.32749624515895
479,12,0.06988820431324733,4.401561609478388e-06,173.32749624515895
479,13,0.06973795698799644,4.361594317186576e-06,173.32749624515895
479,14,0.07316807113924353,4.327296154794864e-06,173.32749624515895
479,15,0.07027930593537293,4.297448734020103e-06,173.32749624515895
480,0,-2.5093996550959576,2.411384711742434e-05,173.32749624515895
480,1,-5.615316301950286,1.1161278680076696e-05,173.32749624515895
480,2,1.8972919520712317,7.660799403782387e-06,173.32749624515895
480,3,-14.75650542560841,6.272855005335544e-06,173.32749624515895
480,4,-3.998987780390874,5.588853083898662e-06,173.32749624515895
480,5,0.6544414282324381,5.199736876627242e-06,173.32749624515895
480,6,-26.158520751105396,4.954587052616074e-06,173.32749624515895
480,7,10.370169774544232,4.78793723440923e-06,173.32749624515895
480,8,-14.696852265850184,4.667827674978937e-06,173.32749624515895
480,9,-22.47007367952492,4.577181163380964e-06,173.32749624515895
480,10,20.507508334534144,4.5061986349987925e-06,173.32749624515895
480,11,-37.85902196848696,4.448924065585126e-06,173.32749624515895
480,12,0.6583383773196646,4.401561609478388e-06,173.32749624515895
480,13,9.999456500839605,4.361594317186576e-06,173.32749624515895
480,14,-49.57408350247219,4.327296154794864e-06,173.32749624515895
480,15,30.10516185277978,4.297448734020103e-06,173.32749624515895
481,0,0.012998275709517884,2.411384711742434e-05,173.32749624515895
481,1,0.028104717261938927,1.1161278680076696e-05,173.32749624515895
481,2,0.04070269246763799,7.660799403782387e-06,173.32749624515895
481,3,0.05005545497349049,6.272855005335544e-06,173.32749624515895
481,4,0.055955058674622034,5.588853083898662e-06,173.32749624515895
481,5,0.05999220022732775,5.199736876627242e-06,173.32749624515895
481,6,0.06358353967750237,4.954587052616074e-06,173.32749624515895
481,7,0.06501088163491732,4.78793723440923e-06,173.32749624515895
481,8,0.06726994671956892,4.667827674978937e-06,173.32749624515895
481,9,0.06856705979165384,4.577181163380964e-06,173.32749624515895
481,10,0.06908398900593242,4.5061986349987925e-06,173.32749624515895
481,11,0.07103194819316427,4.448924065585126e-06,173.32749624515895
481,12,0.07079070263445614,4.401561609478388e-06,173.32749624515895
481,13,0.07177930999677651,4.361594317186576e-06,173.32749624515895
481,14,0.0729063454063955,4.327296154794864e-06,173.32749624515895
481,15,0.07214218345631244,4.297448734020103e-06,173.32749624515895
482,0,-2.5616672517021453,2.411384711742434e-05,173.32749624515895
482,1,-5.727991632686715,1.1161278680076696e-05,173.32749624515895
482,2,1.7771604269113457,7.660799403782387e-06,173.32749624515895
482,3,-15.22107234334523,6.272855005335544e-06,173.32749624515895
482,4,-3.6502353056423167,5.588853083898662e-06,173.32749624515895
482,5,-0.1530343958255537,5.199736876627242e-06,173.32749624515895
482,6,-26.295545526746196,4.954587052616074e-06,173.32749624515895
482,7,11.182553917860975,4.78793723440923e-06,173.32749624515895
482,8,-16.904139409273053,4.667827674978937e-06,173.32749624515895
482,9,-20.594090491733343,4.577181163380964e-06,173.32749624515895
482,10,19.78873865574821,4.5061986349987925e-06,173.32749624515895
482,11,-40.113009373302035,4.448924065585126e-06,173.32749624515895
482,12,4.818037244094688,4.401561609478388e-06,173.32749624515895
482,13,5.426308848570635,4.361594317186576e-06,173.32749624515895
482,14,-48.28899920449868,4.327296154794864e-06,173.32749624515895
482,15,33.33663352976042,4.297448734020103e-06,173.32749624515895
483,0,0.01304541635409833,2.411384711742434e-05,173.32749624515895
483,1,0.0281729848717343,1.1161278680076696e-05,173.32749624515895
483,2,0.04171823029050228,7.660799403782387e-06,173.32749624515895
483,3,0.049721705262800765,6.272855005335544e-06,173.32749624515895
483,4,0.056827671977329255,5.588853083898662e-06,173.32749624515895
483,5,0.06128337117366728,5.199736876627242e-06,173.32749624515895
483,6,0.06243327802347956,4.954587052616074e-06,173.32749624515895
483,7,0.06748278517562051,4.78793723440923e-06,173.32749624515895
483,8,0.06712246625314938,4.667827674978937e-06,173.32749624515895
483,9,0.06818370758585975,4.577181163380964e-06,173.32749624515895
483,10,0.07231297770566357,4.5061986349987925e-06,173.32749624515895
483,11,0.06870248198826935,4.448924065585126e-06,173.32749624515895
483,12,0.07286020401248591,4.401561609478388e-06,173.32749624515895
483,13,0.07370404775491271,4.361594317186576e-06,173.32749624515895
483,14,0.07004309198678735,4.327296154794864e-06,173.32749624515895
483,15,0.07686457732775447,4.297448734020103e-06,173.32749624515895
484,0,-2.6251606633310094,2.411384711742434e-05,173.32749624515895
484,1,-5.863359844970368,1.1161278680076696e-05,173.32749624515895
484,2,1.6248596967356421,7.660799403782387e-06,173.32749624515895
484,3,-15.714971987673575,6.272855005335544e-06,173.32749624515895
484,4,-3.322752594478908,5.588853083898662e-06,173.32749624515895
484,5,-1.020601803256482,5.199736876627242e-06,173.32749624515895
484,6,-26.37754607670509,4.954587052616074e-06,173.32749624515895
484,7,11.909670338487805,4.78793723440923e-06,173.32749624515895
484,8,-19.11494344087803,4.667827674978937e-06,173.32749624515895
484,9,-18.5592015530927,4.577181163380964e-06,173.32749624515895
484,10,18.760247540955188,4.5061986349987925e-06,173.32749624515895
484,11,-42.02726082910716,4.448924065585126e-06,173.32749624515895
484,12,8.901925191436606,4.401561609478388e-06,173.32749624515895
484,13,0.48153236842402564,4.361594317186576e-06,173.32749624515895
484,14,-46.17039701049344,4.327296154794864e-06,173.32749624515895
484,15,35.68909518381462,4.297448734020103e-06,173.32749624515895
485,0,0.013524303695097504,2.411384711742434e-05,173.32749624515895
485,1,0.0292274146783705,1.1161278680076696e-05,173.32749624515895
485,2,0.042493870508572014,7.660799403782387e-06,173.32749624515895
485,3,0.05199472572842257,6.272855005335544e-06,173.32749624515895
485,4,0.058354768693052866,5.588853083898662e-06,173.32749624515895
485,5,0.06260690995607014,5.199736876627242e-06,173.32749624515895
485,6,0.06598272843884002,4.954587052616074e-06,173.32749624515895
485,7,0.06802872670953435,4.78793723440923e-06,173.32749624515895
485,8,0.069789945647773,4.667827674978937e-06,173.32749624515895
485,9,0.07146379186797132,4.577181163380964e-06,173.32749624515895
485,10,0.07225310253131449,4.5061986349987925e-06,173.32749624515895
485,11,0.07340603026301273,4.448924065585126e-06,173.32749624515895
485,12,0.0742883430128386,4.401561609478388e-06,173.32749624515895
485,13,0.07459130816994924,4.361594317186576e-06,173.32749624515895
485,14,0.07558372039034725,4.327296154794864e-06,173.32749624515895
485,15,0.0759345435756489,4.297448734020103e-06,173.32749624515895
486,0,-2.6244284078323106,2.411384711742434e-05,173.32749624515895
486,1,-5.868691831443801,1.1161278680076696e-05,173.32749624515895
486,2,1.6428094027005595,7.660799403782387e-06,173.32749624515895
486,3,-16.03288456650947,6.272855005335544e-06,173.32749624515895
486,4,-2.8293819769514714,5.588853083898662e-06,173.32749624515895
486,5,-1.7986499101694915,5.199736876627242e-06,173.32749624515895
486,6,-26.310982160506377,4.954587052616074e-06,173.32749624515895
486,7,12.59982402530981,4.78793723440923e-06,173.32749624515895
486,8,-21.31866196004306,4.667827674978937e-06,173.32749624515895
486,9,-16.420249135799782,4.577181163380964e-06,173.32749624515895
486,10,17.362528696436538,4.5061986349987925e-06,173.32749624515895
486,11,-43.67037206541271,4.448924065585126e-06,173.32749624515895
486,12,12.755142806450639,4.401561609478388e-06,173.32749624515895
486,13,-4.858077551781074,4.361594317186576e-06,173.32749624515895
486,14,-43.33969972060167,4.327296154794864e-06,173.32749624515895
486,15,37.02281632710309,4.297448734020103e-06,173.32749624515895
487,0,0.014014677055052218,2.411384711742434e-05,173.32749624515895
487,1,0.030318400659410022,1.1161278680076696e-05,173.32749624515895
487,2,0.04305079685586795,7.660799403782387e-06,173.32749624515895
487,3,0.054497971000128084,6.272855005335544e-06,173.32749624515895
487,4,0.05960245522855742,5.588853083898662e-06,173.32749624515895
487,5,0.06386444850526714,5.199736876627242e-06,173.32749624515895
487,6,0.06965598717440498,4.954587052616074e-06,173.32749624515895
487,7,0.06793212574588699,4.78793723440923e-06,173.32749624515895
487,8,0.07331581205117008,4.667827674978937e-06,173.32749624515895
487,9,0.07408455616006783,4.577181163380964e-06,173.32749624515895
487,10,0.07192213464667468,4.5061986349987925e-06,173.32749624515895
487,11,0.07906164703359314,4.448924065585126e-06,173.32749624515895
487,12,0.07395138705794085,4.401561609478388e-06,173.32749624515895
487,13,0.07677586394704115,4.361594317186576e-06,173.32749624515895
487,14,0.08089791890108619,4.327296154794864e-06,173.32749624515895
487,15,0.07353360228533834,4.297448734020103e-06,173.32749624515895
488,0,-2.6274025684921813,2.411384711742434e-05,173.32749624515895
488,1,-5.881444057468745,1.1161278680076696e-05,173.32749624515895
488,2,1.6486941320982405,7.660799403782387e-06,173.32749624515895
488,3,-16.358944526393138,6.272855005335544e-06,173.32749624515895
488,4,-2.3394267600116123,5.588853083898662e-06,173.32749624515895
488,5,-2.620231532810614,5.199736876627242e-06,173.32749624515895
488,6,-26.176591495626738,4.954587052616074e-06,173.32749624515895
488,7,13.198091280213866,4.78793723440923e-06,173.32749624515895
488,8,-23.499195031953082,4.667827674978937e-06,173.32749624515895
488,9,-14.153757625802141,4.577181163380964e-06,173.32749624515895
488,10,15.653096372693732,4.5061986349987925e-06,173.32749624515895
488,11,-44.924612676369335,4.448924065585126e-06,173.32749624515895
488,12,16.397784004006148,4.401561609478388e-06,173.32749624515895
488,13,-10.429713459421382,4.361594317186576e-06,173.32749624515895
488,14,-39.74306777553001,4.327296154794864e-06,173.32749624515895
488,15,37.32753625504434,4.297448734020103e-06,173.32749624515895
489,0,0.013993037657060623,2.411384711742434e-05,173.32749624515895
489,1,0.030226664475184975,1.1161278680076696e-05,173.32749624515895
489,2,0.043942679006021224,7.660799403782387e-06,173.32749624515895
489,3,0.05383553944026003,6.272855005335544e-06,173.32749624515895
489,4,0.06025133004130076,5.588853083898662e-06,173.32749624515895
489,5,0.06490859983991154,5.199736876627242e-06,173.32749624515895
489,6,0.06811008171111305,4.954587052616074e-06,173.32749624515895
489,7,0.07026068081732655,4.78793723440923e-06,173.32749624515895
489,8,0.07253510660377227,4.667827674978937e-06,173.32749624515895
489,9,0.07347114549659327,4.577181163380964e-06,173.32749624515895
489,10,0.07494285292981898,4.5061986349987925e-06,173.32749624515895
489,11,0.07607584167950653,4.448924065585126e-06,173.32749624515895
489,12,0.07616189815418177,4.401561609478388e-06,173.32749624515895
489,13,0.07807650497406812,4.361594317186576e-06,173.32749624515895
489,14,0.07754944038164532,4.327296154794864e-06,173.32749624515895
489,15,0.07843803293093003,4.297448734020103e-06,173.32749624515895
490,0,-2.6844616689747904,2.411384711742434e-05,173.32749624515895
490,1,-6.0036084608574125,1.1161278680076696e-05,173.32749624515895
490,2,1.5066799700345668,7.660799403782387e-06,173.32749624515895
490,3,-16.8292212161298,6.272855005335544e-06,173.32749624515895
490,4,-1.9796881917602702,5.588853083898662e-06,173.32749624515895
490,5,-3.5837295407781196,5.199736876627242e-06,173.32749624515895
490,6,-26.03429965994755,4.954587052616074e-06,173.32749624515895
490,7,13.660414087013248,4.78793723440923e-06,173.32749624515895
490,8,-25.639160708210238,4.667827674978937e-06,173.32749624515895
490,9,-11.749802215151734,4.577181163380964e-06,173.32749624515895
490,10,13.677819950416495,4.5061986349987925e-06,173.32749624515895
490,11,-45.69758766955099,4.448924065585126e-06,173.32749624515895
490,12,19.82477874478889,4.401561609478388e-06,173.32749624515895
490,13,-16.082668664606835,4.361594317186576e-06,173.32749624515895
490,14,-35.368084995230845,4.327296154794864e-06,173.32749624515895
490,15,36.5970971010913,4.297448734020103e-06,173.32749624515895
491,0,0.014108722119939276,2.411384711742434e-05,173.32749624515895
