xi,eta
5.798122064903525,-0.31466357747034723
5.808540784851656,-0.3160232587512274
5.818999224405044,-0.31738247233755207
5.829497362912629,-0.31874141684668006
5.840035178562012,-0.32010029650191746
5.85061264835998,-0.3214593212371917
5.861229748211854,-0.3228187060134797
5.871886453455578,-0.3241786665686316
5.882582762142539,-0.325539236260558
5.893318697200779,-0.32690024655397304
5.904094282553525,-0.3282615133104734
5.9149095414404265,-0.32962284984331675
5.925764496515881,-0.33098406604719444
5.936659169828209,-0.3323449684524276
5.947593582744725,-0.3337053607223805
5.958567755609189,-0.335065046304568
5.969581690129143,-0.33642397113173894
5.9806353662951715,-0.3377822510690294
5.991728761662857,-0.3391400171198498
6.002861852831992,-0.3404974034820164
6.014034615354763,-0.34185454827768835
6.025247023746556,-0.3432115934555037
6.036499051498722,-0.34456868466551666
6.0477906711656715,-0.34592597051488294
6.05912186078875,-0.3472835489137833
6.070492605640769,-0.34864145174528366
6.081902890714137,-0.34999970709391476
6.093352700081293,-0.3513583445735257
6.104842016928869,-0.35271739505082367
6.116370823540594,-0.3540768907968115
6.1279391013270414,-0.35543686524124674
6.139546830901617,-0.3567973523313966
6.15119399953607,-0.35815832272564563
6.162880603962004,-0.359519658966665
6.174606641060615,-0.3608812345568539
6.18637210698696,-0.36224292138604847
6.198176997201162,-0.36360458942290713
6.210021306468546,-0.36496610666585816
6.22190502880438,-0.366327339581402
6.2338281573648,-0.36768815401342614
6.2457906693183975,-0.36904854819254684
6.2577925184851475,-0.37040871961088573
6.269833655573502,-0.3717688885512329
6.281914030263169,-0.37312927977110366
6.294033591116071,-0.374490123203405
6.306192285568827,-0.37585165394207487
6.318390059969555,-0.3772141118172717
6.330626859629712,-0.3785777408292137
6.342902645824122,-0.3799426361433069
6.355217406294706,-0.3813086479795266
6.367571130905327,-0.3826755993158676
6.379963808845013,-0.38404331090877386
6.392395428709782,-0.3854116004840379
6.404865978480058,-0.3867802828588273
6.41737544548777,-0.3881491701619568
6.429923816393989,-0.38951807195488214
6.442511066856042,-0.3908868901691868
6.455137153754639,-0.39225569196577137
6.467802031083652,-0.39362456476219365
6.480505651962804,-0.3949935977905115
6.493247968581387,-0.3963628826152142
6.506028932210423,-0.3977325130245708
6.518848493201675,-0.39910258503986407
6.5317066009857525,-0.40047319693295136
6.5446032056460295,-0.40184443442209106
6.557538259350969,-0.4032163570180689
6.570511713751509,-0.40458902235300825
6.583523519614842,-0.4059624896246813
6.596573626834013,-0.4073368195154028
6.609661984420432,-0.4087120742716814
6.622788540523269,-0.4100883175272853
6.635953242411258,-0.4114656144840517
6.649156043750495,-0.412843962210853
6.662396912494581,-0.414223213318732
6.675675817965154,-0.41560319898882575
6.688992728832696,-0.41698374821297796
6.702347613147545,-0.4183646874393471
6.71574043833139,-0.41974584059128933
6.729171171148762,-0.421127029281602
6.7426397777404325,-0.4225080724232024
6.756146212554312,-0.4238888944305221
6.769690404260139,-0.4252696646531351
6.78327227693631,-0.42665059173534425
6.796891753729114,-0.4280318878729956
6.81054875678957,-0.4294137693594797
6.82424320727371,-0.43079645651217263
6.83797502534893,-0.4321801735295546
6.85174413014273,-0.4335651489157814
6.865550449684953,-0.43495151638825463
6.879393935796233,-0.4363391656411762
6.893274543605245,-0.4377279453502621
6.907192227592679,-0.4391177024629361
6.921146941634835,-0.44050828172796275
6.935138638989855,-0.4418995257923491
6.949167272289619,-0.4432912752421722
6.963232793556195,-0.4446833683947027
6.977335149444603,-0.44607568943540676
6.991474272985861,-0.4474682527047742
7.005650094161368,-0.448861096353373
7.019862542177673,-0.45025425938082836
7.034111545447043,-0.4516477818507382
7.048397031594985,-0.4530417048345767
7.062718927458326,-0.45443607045084694
7.077077159092724,-0.4558309218079232
7.091471650382444,-0.4572263173637879
7.105902320238664,-0.4586223600275731
7.120369085935822,-0.46001916296182643
7.134871863913214,-0.46141684132997934
7.149410569769156,-0.46281551235293333
7.16398511825975,-0.4642152953175504
7.178595423303179,-0.46561631152626987
7.193241397958894,-0.4670186845061047
7.207922960415302,-0.46842247738306675
7.222640047944801,-0.4698275463717312
7.237392601441062,-0.4712337017595802
7.252180561237784,-0.4726407515162823
7.267003867121364,-0.47404850110402813
7.281862458321869,-0.47545675351126193
7.296756273504666,-0.47686530927755943
7.311685250779227,-0.4782739663374268
7.3266493206017875,-0.4796825953426465
7.341648386795191,-0.4810913424483644
7.35668234633648,-0.48250042066116616
7.371751095357067,-0.4839100461927704
7.386854529121639,-0.4853204386127347
7.40199254202433,-0.486731820817214
7.417165027580799,-0.48814441903640166
7.4323718784172925,-0.4895584628695935
7.447612991658208,-0.4909741272001211
7.4628882855481375,-0.4923913527340743
7.4781976833152255,-0.4938100190827455
7.493541107617741,-0.4952300044801126
7.508918480547008,-0.49665118574838535
7.524329723626085,-0.498073438307362
7.539774757810062,-0.49949663616608386
7.555253503483802,-0.5009206519419743
7.570765878851602,-0.5023453743866527
7.586311794267891,-0.5037707703370926
7.601891157411264,-0.5051968287395525
7.617503875307774,-0.506623538687866
7.6331498543356116,-0.5080508894013418
7.648829000226852,-0.5094788702356737
7.664541218071551,-0.5109074706678038
7.6802864123154535,-0.512336680352198
7.696064485011058,-0.5137665084496124
7.711875328778628,-0.5151970615868501
7.727718832814997,-0.5166284779683019
7.743594885576532,-0.5180608978114892
7.7595033747844075,-0.5194944632777497
7.775444187423101,-0.5209293184768081
7.791417209734738,-0.5223656095161902
7.807422327235685,-0.5238034843007042
7.823459428595706,-0.5252430493030738
7.839528423439333,-0.526684170939991
7.855629228240644,-0.5281266321570111
7.871761759058793,-0.5295702132266595
7.887925931503077,-0.5310146920723158
7.904121660731677,-0.5324598442144401
7.920348861450152,-0.5339054427153898
7.93660744787981,-0.5353512584636487
7.952897329896014,-0.5367971036028795
7.969218392935383,-0.5382430586315362
7.985570512875638,-0.5396893061408624
8.001953564860754,-0.5411360315499173
8.018367423348506,-0.5425834225306722
8.03481196209811,-0.5440316691078421
8.051287054164076,-0.5454809636865353
8.067792571912118,-0.5469315008255257
8.084328389353498,-0.5483834506060754
8.10089439603681,-0.5498368001650569
8.11749048760547,-0.5512914608110073
8.134116559251057,-0.5527473425376765
8.150772505663783,-0.5542043546090757
8.167458221043152,-0.5556624054584111
8.184173599097816,-0.5571214027097405
8.200918533045018,-0.5585812532047718
8.217692915356846,-0.5600418659366801
8.234496636036395,-0.561503171908456
8.251329583697602,-0.5629651118402514
8.268191646443954,-0.5644276261216518
8.285082711880284,-0.5658906547066498
8.302002667112486,-0.5673541371476946
8.31895139875565,-0.5688180125323581
8.335928792916958,-0.5702822197133633
8.352934733745485,-0.5717467141784719
8.369969092230992,-0.57321159844682
8.38703173256154,-0.5746770488892737
8.404122518251642,-0.576143244651566
8.42124131221843,-0.5776103667382457
8.438387976771264,-0.5790785981003983
8.455562373602795,-0.5805481237053174
8.47276436382023,-0.5820191301335579
8.489993810085052,-0.5834917805067978
8.507250595526228,-0.5849659930335868
8.524534614214426,-0.5864415520914106
8.54184576004167,-0.5879182382196907
8.559183926538386,-0.5893958302077632
8.576549006885957,-0.5908741048930138
8.593940893915125,-0.5923528371222769
8.611359480067087,-0.5938318001519698
8.628804655577573,-0.5953107870051898
8.64627629018057,-0.5967898267033147
8.663774241266562,-0.5982690891752049
8.681298365487903,-0.5997487485745238
8.698848518984834,-0.6012289805876471
8.716424557363164,-0.6027099626706118
8.734026335693112,-0.6041918740349596
8.751653708525817,-0.60567489542103
8.769306530776266,-0.607159198565952
8.786984668026895,-0.6086448235478082
8.804687992638899,-0.6101317248141045
8.82241637673196,-0.6116198546616235
8.840169692020373,-0.6131091652234868
8.85794780983018,-0.6145996083030324
8.875750601097362,-0.6160911354334706
8.893577936376111,-0.617583697817066
8.911429686003226,-0.6190772443981548
8.929305722279338,-0.6205716958048951
8.947205918794834,-0.6220669523679752
8.965130148832616,-0.6235629132217982
8.983078285324854,-0.6250594768452676
9.001050200856088,-0.6265565410492417
9.019045767670502,-0.6280540029125696
9.037064857649343,-0.6295517590780217
9.055107341520804,-0.6310497152920724
9.073173076454935,-0.6325479360676154
9.091261909052049,-0.6340466093497851
9.109373685154303,-0.6355459284614134
9.127508250171472,-0.637046088140119
9.145665449061166,-0.6385472847356304
9.163845126322382,-0.6400497162459101
9.18204712602557,-0.6415535819085454
9.200271292761359,-0.6430590706707405
9.218517489141776,-0.6445661492694112
9.23678559298638,-0.6460745961885819
9.25507548245515,-0.6475841815612219
9.273387035459551,-0.6490946742449295
9.291720129684917,-0.650605841495722
9.310074642584258,-0.6521174489854329
9.328450451346521,-0.6536292611295536
9.346847432222697,-0.6551410492267904
9.365265446009937,-0.6566527683074388
9.38370433927416,-0.6581645431073803
9.402163957644817,-0.6596765065213351
9.42064414642228,-0.661188792214959
9.439144750553076,-0.6627015349292921
9.457665614634855,-0.6642148704224285
9.476206582926514,-0.6657289353467674
9.49476749957582,-0.6672438644607145
9.513348214514641,-0.6687597183643337
9.531948583492824,-0.6702764829697776
9.550568462281586,-0.6717941405241488
9.569207706370893,-0.6733126733602723
9.587866170984949,-0.6748320637503213
9.60654371108042,-0.6763522939706703
9.625240181358865,-0.6778733461925349
9.643955436409007,-0.6793952007756584
9.662689335101158,-0.680917782239892
9.681441741021242,-0.6824409538441578
9.700212517821939,-0.6839645747348333
9.719001528941668,-0.6854885034109135
9.737808637612034,-0.6870125976419076
9.756633706861349,-0.6885367144325958
9.775476599493244,-0.690060710296082
9.79433717777168,-0.6915844451606513
9.813215291163374,-0.693107934293124
9.832110773933534,-0.6946313788307134
9.851023459129092,-0.6961549929030163
9.869953179541628,-0.6976789916579904
9.888899767679654,-0.6992035915480749
9.907863055765613,-0.7007290103095027
9.926842875754907,-0.7022554666656017
9.945839059620914,-0.7037831767215055
9.964851453516564,-0.7053121778208002
9.983879922164244,-0.7068422739532058
10.002924331510089,-0.7083732514164163
10.021984547355094,-0.7099048958006772
10.04106043538107,-0.7114369916279749
10.060151861142563,-0.7129693224130494
10.07925869004778,-0.7145016708616431
10.0983807871917,-0.7160338209119086
10.117518007047389,-0.7175656864912818
10.136670189095298,-0.719097366687594
10.155837171434229,-0.7206289761183192
10.175018791995198,-0.7221606297936775
10.194214888519907,-0.7236924433977243
10.213425298567591,-0.7252245332148556
10.232649859519148,-0.7267570160890356
10.251888408610542,-0.7282900090159561
10.27114078562142,-0.7298235954006348
10.29040683437226,-0.7313578062322956
10.309686398914348,-0.7328926679142749
10.328979323149039,-0.7344282070822077
10.348285450838,-0.7359644505155379
10.367604625602796,-0.7375014251824923
10.386936690936595,-0.7390391581331682
10.406281490251294,-0.740577675946499
10.425638872233028,-0.742116937421604
10.445008694584297,-0.7436567865013491
10.464390815851967,-0.7451970550045147
10.483785094498993,-0.7467375742920629
10.503191388914754,-0.7482781751313577
10.522609557413883,-0.7498186877042545
10.542039458222106,-0.7513589417788649
10.561480949421423,-0.7528987673945085
10.580933878959877,-0.7544381211091281
10.600398076154196,-0.7559771939465353
10.619873368136545,-0.7575162039861062
10.639359581946845,-0.7590553698860729
10.658856544506396,-0.7605949111545532
10.678364082617241,-0.7621350480953473
10.697882022969761,-0.7636760016478994
10.717410192170226,-0.7652179929739161
10.736948427133871,-0.7667611118055014
10.756496585767433,-0.7683051813154128
10.776054528587881,-0.7698499909631884
10.795622116085651,-0.7713953298534886
10.815199208744637,-0.7729409864467099
10.834785667033502,-0.774486748632759
10.85438135139621,-0.7760324038137869
10.873986122240217,-0.7775777390164094
10.893599833581904,-0.7791226215326225
10.9132223253488,-0.7806670969611202
10.932853435499506,-0.7822112356640385
10.952493001969797,-0.7837551081064875
10.972140862660712,-0.7852987850355374
10.991796855444965,-0.7868423374258336
11.011460818169013,-0.7883858364810856
11.031132588655867,-0.7899293536253444
11.050812005150744,-0.7914729548482131
11.070498906954649,-0.793016692645678
11.090193133517987,-0.7945606175969739
11.109894524279904,-0.7961047804447093
11.129602918672456,-0.7976492320741524
11.14931815612219,-0.7991940235254281
11.169040076057057,-0.8007392059374231
11.188768517904323,-0.802284830606572
11.20850332585473,-0.8038308882072007
11.228244356757557,-0.8053772080295446
11.247991469612172,-0.8069235920899912
11.267744523447158,-0.8084698421740092
11.287503377326306,-0.8100157597314184
11.307267890343995,-0.8115611459064714
11.327037921617475,-0.8131058016072129
11.346813330293989,-0.8146495273850651
11.366593968117488,-0.8161922187169605
11.386379665232223,-0.8177340485562165
11.406170247863159,-0.8192752412037966
11.425965542299553,-0.8208160212101681
11.445765374877778,-0.8223566135244255
11.46556957197994,-0.8238972434410944
11.48537796003209,-0.8254381365510554
11.505190365490925,-0.8269795188406355
11.525006621447277,-0.8285215317596941
11.544826582187573,-0.8300640451745552
11.564650106349191,-0.831606873970365
11.584477052648039,-0.8331498329477977
11.604307279885472,-0.8346927367128842
11.624140646943324,-0.8362353997198186
11.643977012780784,-0.8377776362895315
11.663816236435194,-0.8393192605775904
11.683658173547972,-0.8408601312884225
11.703502667628308,-0.8424002643540408
11.723349559575498,-0.8439397105816584
11.743198690387928,-0.8454785208216594
11.76304990116213,-0.8470167460086735
11.782903033096373,-0.8485544371443825
11.80275792749294,-0.8500916452969313
11.822614425761037,-0.8516284215921492
11.842472368874834,-0.8531648242468586
11.862331595813385,-0.8547009387741945
11.88219194515981,-0.8562368573535664
11.902053255614467,-0.8577726722144965
11.921915365996442,-0.8593084756320393
11.94177811524542,-0.8608443599169852
11.961641342423102,-0.8623804174119502
11.981504886715994,-0.8639167404692245
12.001368591121722,-0.865453373813505
12.021232314459393,-0.8669901593707613
12.041095919855197,-0.8685268851940734
12.060959270571768,-0.8700633393441884
12.08082223000255,-0.8715993099185391
12.100684661667167,-0.8731345850670511
12.120546429208131,-0.8746689529903752
12.140407396381192,-0.8762022020211365
12.160267422310309,-0.8777341820925337
12.180126344065599,-0.8792650309396667
12.199983992453477,-0.8807949699443369
12.219840198467779,-0.8823242205008635
12.239694793291847,-0.8838530039153087
12.259547608293186,-0.8853815414014052
12.279398475017642,-0.8869100540827058
12.299247225192442,-0.8884387628798457
12.319093694620097,-0.8899678378970419
12.338937739344054,-0.8914971887064259
12.358779221966996,-0.8930266421677389
12.378618005278936,-0.8945560251448585
12.39845395224324,-0.8960851646685551
12.41828692599648,-0.8976138879192761
12.438116789846537,-0.8991420222325908
12.457943407266013,-0.9006693951662499
12.477766640284122,-0.9021958553643507
12.497586342016378,-0.903721369641361
12.517402362619684,-0.9052459458082008
12.537214552444345,-0.9067695917885239
12.55702276204552,-0.9082923155003644
12.57682684218381,-0.9098141248795104
12.59662664382895,-0.9113350278619506
12.61642201815914,-0.9128550324231108
12.63621281574603,-0.9143741572258832
12.655998882293206,-0.9158924872000975
12.675780061813276,-0.9174101322257183
12.695556198548804,-0.918927202117991
12.715327136980699,-0.92044380651905
12.735092721828602,-0.9219600548945454
12.754852798048939,-0.9234760565602413
12.77460721084691,-0.9249919205267717
12.79435580813953,-0.9265077234116326
12.814098454949233,-0.928023321998682
12.833835023456857,-0.9295384829612974
12.853565386083856,-0.931052972947754
12.873289415447267,-0.9325665590990307
12.893006984357147,-0.9340790090132502
12.91271796581314,-0.9355900907222311
12.932422232982345,-0.9370995729125798
12.95211965631794,-0.938607262501995
12.97181008479101,-0.9401132501304312
12.991493357985407,-0.9416177528031707
13.011169315742048,-0.9431209879296046
13.030837798225802,-0.9446231723723014
13.050498645914086,-0.9461245225197971
13.070151699590742,-0.9476252542909048
