panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
26,3.5771793081705234,0.10816403528193218,0.06359374205318523,0.010231709941054434,0.024319476147257046,-0.003856056265148178,1.0864541892610296e-05
27,3.642133521204747,0.10270616218153134,0.06677342916687883,0.010306787930257078,0.02348431658435224,-0.002870740723838028,1.0958340900293919e-05
28,3.710374982140374,0.09746580609885973,0.07011210061851346,0.009574472926542621,0.02190988714421155,-0.002760941291126362,9.983356410320391e-06
29,3.782063075112995,0.09243293146875572,0.0736177056526401,0.009310445204702256,0.020868895876562543,-0.002248005467158032,9.65989329647234e-06
30,3.857366268910095,0.08760453757681061,0.0772985909341531,0.008961360555599318,0.019799623386924203,-0.0018769022757256781,9.234241441645936e-06
31,3.936461487986218,0.08297172667410145,0.08116352048060836,0.00842678845621192,0.018595651027673465,-0.00174207411524957,8.561075574862594e-06
32,4.019535179299886,0.07852986051576699,0.08522169650523109,0.008202016686578495,0.017748906554104382,-0.0013448731809473369,8.322249189760598e-06
33,4.106783483141905,0.07427437484053521,0.08948278132980658,0.0077769290158949955,0.016743307596172485,-0.0011894495643825498,7.809992118370106e-06
34,4.198412472571707,0.0701970811600831,0.09395692039699481,0.007300498602433703,0.01572495508326341,-0.0011239578783960869,7.230401771402535e-06
35,4.294638971357379,0.06629276903881481,0.09865476641575455,0.00689550857350682,0.014812830891347523,-0.0010218137443339381,6.752198849260448e-06
36,4.395691319070648,0.06256814910623786,0.10358750473762388,0.007428718558558756,0.014872433680931302,-1.4996563813762798e-05,7.629788526017442e-06
37,4.50180898103204,0.05901703636394625,0.10876687997417023,0.0068941769735859915,0.013891251804827837,-0.00010289785765588144,6.9446958431706755e-06
38,4.613242992301959,0.05561442904267431,0.11420522397202205,0.005756730004133986,0.01233444206072229,-0.0008209820524542333,5.431833313548979e-06
39,4.730258139220435,0.05236556397534508,0.11991548517201926,0.006069893272316745,0.012255867750351063,-0.00011608120571759972,5.94769187661344e-06
40,4.853132484190461,0.049271845349761,0.1259112594294266,0.005452900193387095,0.011267869192577301,-0.00036206880580311185,5.163042649421752e-06
41,4.982157709188678,0.04632117386806482,0.1322068224015508,0.0051813124453323756,0.010647976896825256,-0.0002853520061604775,4.866198922289534e-06
42,5.117640531344202,0.04351298178707066,0.1388171635213479,0.004897944767142892,0.010035974696498612,-0.0002400851622128275,4.551765760759153e-06
43,5.259902981174939,0.04084146994674122,0.14575802169749105,0.004549880988889338,0.009377880493115692,-0.0002781185153370447,4.14991697437795e-06
44,5.409283317366041,0.038302135320006266,0.15304592278230736,0.004286393269595956,0.00882188308281956,-0.00024909654362767486,3.8613572855633895e-06
45,5.566136815072371,0.035891323875847606,0.1606982189215518,0.004017732673016944,0.008276979385775624,-0.0002415140397417359,3.565770814541965e-06
46,5.730836553396957,0.03360303061159505,0.16873312986729302,0.003668186059880535,0.007666440886901188,-0.0003300687671401875,3.1695285890271543e-06
47,5.9037743901290405,0.031435436839667506,0.17716978636141098,0.003594431498813444,0.007346479898631728,-0.00015761690100482562,3.1204135275315096e-06
48,6.0853618815571044,0.02939131131318839,0.18602827567797212,0.0037261509344423682,0.007244303579724359,0.00020799828916039098,3.3503692694069967e-06
49,6.276031828482415,0.027543735178977548,0.19532968946387036,0.008536341586658905,0.011838349948631227,0.0052343332246865965,1.4943414161403365e-05
50,6.476237938872059,0.025894329143724033,0.20509617393547322,0.008773773507154928,0.0118654442846748,0.005682102729635055,1.6441584885875237e-05
51,6.686455555524343,0.02431167534561591,0.2153509826333554,0.0053890324047833615,0.008280480872377427,0.002497583937189282,6.8542976754385216e-06
52,6.907184244729892,0.0226750599847301,0.22611853176240496,-0.001251059387279832,0.0014545094874831854,-0.0039566282620428495,9.056463034784566e-07
53,7.138950814565788,0.02118292032088768,0.23742445835495618,0.007914723388791692,0.01045257386817891,0.005376872909404459,1.5382669244526834e-05
54,7.3823072407994506,0.019851259778173647,0.24929568126988866,0.0025118953173649816,0.0048774046522568615,0.00014638598247308787,2.0379497035662614e-06
55,7.637831457025761,0.01844727990047789,0.2617604653334351,-0.0019033958932166,0.00030939469066802727,-0.004116186477101227,1.3755678188716729e-06
56,7.906132643101355,0.017126558169375056,0.2748484886010589,0.002331106121934462,0.004398118768766564,0.0002640934751023602,1.8849758482970113e-06
57,8.187849750804983,0.01591811960170325,0.2885909130302178,-0.00011986096618401415,0.0018084092281827405,-0.002048131160550755,3.618281581891515e-07
58,8.483653162503092,0.014761110997655614,0.3030204586823903,0.0007806201892652104,0.002579452185050256,-0.001018211806519849,5.114884526364673e-07
59,8.794247214242073,0.013670151682515341,0.3181714816157797,-0.0005367993452897596,0.001139509053551764,-0.0022131077441312832,3.8970390340024136e-07
60,9.120371552366034,0.012715524691515495,0.3340800556973522,0.004324623399772361,0.005887323801880173,0.002761922997664548,6.520032782473228e-06
61,9.462802557591788,0.011866774556331144,0.35078405848171496,0.0014405599305034392,0.002893237533869053,-1.2117672862181628e-05,9.747015591644197e-07
62,9.822355075796334,0.010960822787249719,0.3683232614060368,-0.002266409790628636,-0.0009145886217227644,-0.0036182309595345075,2.1162946671119424e-06
63,10.199885239764825,0.010017643876851116,0.3867394244759839,-0.003565977942033699,-0.00230825973341163,-0.004823696150655778,5.121777269546558e-06
64,10.596292280247269,0.009199846220200737,0.4060763957001886,0.0015448345671385116,0.002712579275400164,0.00037708985887685564,1.153685946026669e-06
65,11.012519870959553,0.008430486876804822,0.42638021548495747,-0.0036406803290649284,-0.0025557567230326955,-0.004725603935097161,5.818770863997553e-06
66,11.44955899687097,0.007726926210479339,0.4476992262594912,0.00240031883612353,0.0034066688263221373,0.0013939688459249228,2.7305671036424583e-06
67,11.908450428321467,0.0072301901194555835,0.4700841875720663,0.0044256660989148815,0.00535915520086707,0.003492176996962696,9.343857623848481e-06
68,12.3902863572989,0.006653379842616441,0.49358839695091816,-0.004019191503116363,-0.003154213840589521,-0.004884169165643205,8.096476474164896e-06
69,12.896214065831359,0.006028685969780716,0.5182678167984949,-2.6637771097834384e-05,0.0007743482544825403,-0.0008276237966782056,1.1120426345308476e-07
70,13.427438293121611,0.005478574943927587,0.5441812076382524,-0.00206331498885819,-0.0013215181458627878,-0.002805111831853599,2.416539826738491e-06
71,13.985223834736505,0.005031266804554173,0.571390268020315,0.003246429837663012,0.003933212843112675,0.002559646832213344,6.111893328180774e-06
72,14.570898728773713,0.004644131197767101,0.5999597814212723,-0.0008335579145119787,-0.00019889987028396706,-0.0014682159587399955,4.974161002119107e-07
73,15.185857338589429,0.004192259034951018,0.6299577704923035,-0.001460185097927405,-0.0008730630230717653,-0.0020473071727830517,1.415543225607714e-06
74,15.83156395047558,0.003845528339254669,0.661455659016963,0.00280582126288376,0.00334866570843235,0.00226297681733517,5.272370227091342e-06
75,16.50955596229216,0.0036174269277651928,0.6945284419677697,0.0027299854178866566,0.003232750541250754,0.0022272202945225576,5.234715020626395e-06
76,17.221447598910558,0.0035073332155420413,0.7292548640661888,0.006789258758473665,0.007246722917837074,0.006331794599110255,3.366517008474804e-05
77,17.968933826833876,0.0034269805132284134,0.765717607269493,0.0024749171209857727,0.0029634650671595602,0.0019863691748119834,4.751105048807797e-06
78,18.75379435223151,0.003242733786484025,0.8040034876329524,0.0007450989740746781,0.0007745194240187919,0.0007156785241305679,4.465925829529526e-07
79,19.577897908900034,0.0031922770877972693,0.8442036620146133,0.005424366511109943,0.008410108222724703,0.0024386247994951857,2.7348233624194734e-05
