time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.37324619067998394,143.14648313435092,-7.47371498215529,140.38902391206813,-9.370285893629529,140.38902391206813,-9.370285893629529,0.0,0.0,23.598429664177303,9.176497285968072,116.79059424789078,-18.546783179597575,140.38902391206813,-9.370285893629529,2.757459222282788,1.8965709114742386,0.0,0.0,47.89892159296352,-16.998971214089337,39.22411324074725,-4.7638015527200075,29.66755941418003,3.2159895872117517,23.598429664177303,9.176497285968072,11,1.1347215088269841e-15,947.0052204249258,1.877460742610555e-15,947.0052204249258,5.551115123125783e-14,0.0,0.0,1.0985454545454545,0.0
0.3748013831411505,143.13934974637647,-7.283428101687186,140.1705932144736,-9.310965953929966,118.000395575425,-0.07371205426803584,22.170197639048595,-9.23725389966193,23.478207950950473,9.134549247340194,116.69238526352311,-18.44551520127014,140.1705932144736,-9.310965953929966,2.9687565319028697,2.02753785224278,0.0,0.0,47.665855025382044,-16.900377773788296,39.24620491526356,-4.763425933862257,29.7803253228775,3.218288506380407,23.478207950950473,9.134549247340194,10,1.5969298116532347e-15,955.6451445040549,1.4853692139289009e-15,955.6451445040549,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.3763565756023171,143.94554361698854,-7.06501365229659,140.7570438210184,-9.227187999847203,119.92601447085393,-0.4781440073987966,20.831029350164485,-8.749043992448406,24.29275561490473,9.319661226472283,116.46428820611368,-18.54684922631948,140.7570438210184,-9.227187999847203,3.188499795970126,2.1621743475506134,0.0,0.0,47.834030187681066,-16.96161738293938,39.29358788536764,-4.774430190165544,29.33667013306498,3.189198346785446,24.29275561490473,9.319661226472283,10,1.1340837454387473e-15,888.9672727341427,1.3762492395706701e-15,888.9672727341427,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.3779117680634837,144.22250091360263,-6.950534114382782,140.80571515998537,-9.250954208768889,121.40102675516324,-1.0358767667480322,19.404688404822124,-8.215077442020856,24.287916535540788,9.29306201929387,116.51779862444458,-18.544016228062766,140.80571515998537,-9.250954208768889,3.416785753617272,2.3004200943861064,0.0,0.0,47.82797704252571,-16.961329146535004,39.29950706501728,-4.773841707138251,29.390314516901586,3.1911546256104923,24.287916535540788,9.29306201929387,10,9.88648040766609e-16,907.6974606425919,1.1292665056747263e-15,907.6974606425919,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.3794669605246503,145.19310186545948,-6.982687037756709,141.5393869744638,-9.424902255810515,123.50585191595405,-1.729737015947002,18.033535058509756,-7.695165239863513,23.71602628093919,9.014194064665011,117.82336069352459,-18.439096320475507,141.5393869744638,-9.424902255810515,3.653714890995681,2.442215218053806,0.0,0.0,47.994494995849294,-17.02203107030838,39.35194717894949,-4.784528324407653,30.476918518725814,3.3674630742405185,23.71602628093919,9.014194064665011,10,1.0780986990792356e-15,835.3960784525439,1.0136779954603906e-15,835.3960784525439,1.1102230246251565e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.38102215298581693,145.5812302034288,-6.819890975197126,141.6818387995142,-9.40739113096221,125.100976923765,-2.2763192292839065,16.580861875749193,-7.131071901678304,23.72341172978047,9.016582311998636,117.95842706973376,-18.42397344296087,141.6818387995142,-9.40739113096221,3.8993914039145907,2.587500155765085,0.0,0.0,47.979372429512544,-17.01825530306932,39.35260953514915,-4.783729806498897,30.626445105072072,3.3780116666073443,23.72341172978047,9.016582311998636,10,1.7633030681635958e-15,853.3631123860106,2.215380974737809e-15,853.3631123860106,5.551115123125783e-14,0.0,0.07552499999999984,1.0642159090909091,0.07552499999999984
0.3825773454469835,145.09276551288514,-7.1784362305460405,140.93884235299348,-9.914651771555604,125.7618298427794,-3.3362067344879733,15.17701251021407,-6.578445037067631,22.816239617768005,8.60581834628586,118.1226027352255,-18.520470117841477,140.93884235299348,-9.914651771555604,4.15392315989166,2.7362155410095634,0.0,0.0,48.14417707161749,-17.07839368448452,39.42250852310351,-4.79444304807917,30.555917140504494,3.3523666147222144,22.816239617768005,8.60581834628586,10,1.1583124294327327e-15,786.0585608124237,1.0243557344863612e-15,786.0585608124237,8.326672684688674e-14,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.3841325379081501,145.2328142409078,-7.096442034560015,140.81539258132608,-9.984744123272236,127.11688785345659,-4.000928561121157,13.69850472786949,-5.983815562151079,22.64076457909179,8.53141056097512,118.17462800223429,-18.516154684247354,140.81539258132608,-9.984744123272236,4.4174216595817315,2.8883020887122215,0.0,0.0,48.12040548413826,-17.071243674517127,39.42850303753802,-4.793667495494059,30.625719480558,3.3487564857638272,22.64076457909179,8.53141056097512,10,1.2908261878623402e-15,801.1041717815893,1.238536118962118e-15,801.1041717815893,5.551115123125783e-14,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.3856877303693167,145.56880030092728,-7.1678116333436375,140.87879830337684,-10.211512114525938,128.61766198236322,-4.814123307896033,12.261136321013623,-5.397388806629905,22.5348862845268,8.403293574104074,118.34391201885003,-18.614805688630007,140.87879830337684,-10.211512114525938,4.690001997550426,3.043700481182301,0.0,0.0,48.2834124065866,-17.130777450894236,39.51510499813483,-4.804673093217094,30.545394614128604,3.32064485548133,22.5348862845268,8.403293574104074,10,9.749126365842236e-16,741.360830192803,1.7082865312765994e-15,741.360830192803,1.1102230246251565e-13,0.0,0.054927272727272936,1.043618181818182,0.054927272727272936
0.38724292283048334,145.69022902396748,-7.087890946294312,140.71844620160903,-10.290242201155358,129.96102321904795,-5.518372273864273,10.757422982561081,-4.771869927291085,22.406438535470077,8.329686536760118,118.31200766613894,-18.619928737915465,140.71844620160903,-10.290242201155358,4.971782822358438,3.202351254861046,0.0,0.0,48.25147829200328,-17.120404962998318,39.53147898880765,-4.8041882338164505,30.529050385328027,3.3046644588992944,22.406438535470077,8.329686536760118,10,1.022142036270974e-15,754.4345453595246,1.2632110685835062e-15,754.4345453595246,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.3887981152916499,146.99788895560133,-6.897083521544823,141.73500265967922,-10.261278209421377,132.44936470394344,-6.110779575092764,9.28563795573578,-4.150498634328613,22.69748479159846,8.345561108040835,119.03751786808078,-18.606839317462217,141.73500265967922,-10.261278209421377,5.262886295922109,3.3641946878765543,0.0,0.0,48.4125692842726,-17.179284036940373,39.631528680609165,-4.815722275242042,30.993419903199015,3.3881669947202013,22.69748479159846,8.345561108040835,10,1.2797861117801798e-15,700.3852205274085,1.0335394825718091e-15,700.3852205274085,1.1102230246251565e-13,0.0,0.04119545454545448,1.0298863636363635,0.04119545454545448
0.3903533077528165,147.28563823140084,-6.753545050327004,141.7222001792849,-10.282715738742446,133.96471788101337,-6.788918186878547,7.757482298271526,-3.4937975518638993,22.64529176963744,8.308522540064496,119.07690840964744,-18.59123827880694,141.7222001792849,-10.282715738742446,5.563438052115932,3.529170688415442,0.0,0.0,48.373013483087135,-17.16587620539347,39.65875175500357,-4.815740827785035,31.045143171556735,3.390378754371568,22.64529176963744,8.308522540064496,10,1.1537994326863734e-15,712.2254764844503,2.056056865558676e-15,712.2254764844503,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454546,0.034329545454545585
0.3919085002139831,146.80720730061648,-7.093995425931471,140.9336401460349,-10.791214109853357,134.6833083133498,-7.954928637021709,6.250331832685077,-2.836285472831648,21.70263050221273,7.89574727768181,119.23100964382216,-18.686961387535156,140.9336401460349,-10.791214109853357,5.873567154581597,3.6972186839218852,0.0,0.0,48.53200768501527,-17.22403881332509,39.76769838652261,-4.827964725105733,30.931303572284275,3.3650421508956647,21.70263050221273,7.89574727768181,10,1.0647685328222132e-15,662.5696529991092,1.6786792309732866e-15,662.5696529991092,5.551115123125783e-14,0.0,0.027463636363636468,1.0161545454545455,0.027463636363636468
0.3934636926751497,147.18744964801206,-6.984578126053218,140.99404359430366,-10.852855637189315,136.29541210746584,-8.704682128339059,4.698631486837826,-2.148173508850256,21.47547382127229,7.792212739227677,119.51856977303136,-18.645068376416972,140.99404359430366,-10.852855637189315,6.19340605370839,3.868277511136097,0.0,0.0,48.4854059633558,-17.20781214835165,39.8032103255892,-4.828606004728112,31.229953484086362,3.391349776662784,21.47547382127229,7.792212739227677,10,1.1462109260001904e-15,673.4837152399427,2.0023814342775495e-15,673.4837152399427,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636364,0.02059772727272735
0.39501888513631633,146.64270973545408,-7.271984537754,140.1196191927044,-11.314269844739755,136.96449578367393,-9.860995827232102,3.155123409030466,-1.4532740175076526,20.675934531689467,7.449580778717962,119.44368466101491,-18.763850623457714,140.1196191927044,-11.314269844739755,6.523090542749686,4.042285306985755,0.0,0.0,48.64204313658948,-17.265182569979935,39.91353386888516,-4.8415733810055706,30.88810765554027,3.3429053275277933,20.675934531689467,7.449580778717962,10,1.010986072705244e-15,645.1361763365263,1.4977209244035405e-15,645.1361763365263,5.551115123125783e-14,0.0,0.013731818181818012,1.002422727272727,0.013731818181818012
0.3965740775974829,147.1103714457964,-7.196124607399283,140.24761173275687,-11.415304007744147,138.66670458635488,-10.68171495282325,1.5809071464019837,-0.7335890549208983,20.313801119361667,7.29388151552673,119.9338106133952,-18.709185523270868,140.24761173275687,-11.415304007744147,6.86275971303954,4.219179400344864,0.0,0.0,48.58974422395377,-17.24655532822195,39.95728089225656,-4.842707862507067,31.386785497184874,3.3800776674581456,20.313801119361667,7.29388151552673,10,1.0007287613306934e-15,651.6386353213879,2.5761666737507244e-15,651.6386353213879,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.3981292700586495,145.8345251244253,-7.747436678893919,143.3601779951736,-9.440300339760633,143.3601779951736,-9.440300339760633,0.0,0.0,24.546188584603083,9.461904472022454,118.81398941057051,-18.9022048117831,143.3601779951736,-9.440300339760633,2.474347129251719,1.692863660866713,0.0,0.0,48.746066253127296,-17.303614845482336,40.02873944026271,-4.855468840570385,30.0391837171805,3.2568788742696224,24.546188584603083,9.461904472022454,11,8.929162497495974e-16,997.8417034114591,1.903862255169648e-15,997.8417034114591,1.1102230246251565e-13,0.0,0.0,1.0985454545454545,0.0
0.3996844625198161,146.17028849645513,-7.457160204479382,143.4937501136687,-9.275336291448504,120.85006515754061,0.15998034839780217,22.643684956128098,-9.435316639846306,24.742739263367106,9.54394768078489,118.7510108503016,-18.819283972233393,143.4937501136687,-9.275336291448504,2.676538382786429,1.8181760869691221,0.0,0.0,48.5575951213106,-17.225631187343616,40.04984736514941,-4.85611377193443,30.143568363841585,3.2624609870446566,24.742739263367106,9.54394768078489,10,9.25890162890335e-16,1007.5722157478328,1.8369651685143233e-15,1007.5722157478328,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.4012396549809827,145.43495421944363,-7.781234903410681,142.54747466323897,-9.728647086115615,121.26749251406814,-0.7903578338155697,21.279982149170834,-8.938289252300045,23.985397422753756,9.205097390397567,118.56207724048521,-18.933744476513183,142.54747466323897,-9.728647086115615,2.887479556204662,1.9474121827049342,0.0,0.0,48.72519331643842,-17.28704388643383,40.10875837488289,-4.868317415200696,29.728125549163895,3.221616825121343,23.985397422753756,9.205097390397567,10,1.0651728880045327e-15,935.6414542032917,1.2593086214672128e-15,935.6414542032917,5.551115123125783e-14,0.0,0.09612272727272742,1.0848136363636365,0.09612272727272742
0.40279484744214933,145.64661062781937,-7.6361473174278975,142.53932495082964,-9.716666252357626,122.73879820389294,-1.3335476319440431,19.800526746936697,-8.383118620413583,23.98796638624708,9.205193695285706,118.55135856458257,-18.92185994764334,142.53932495082964,-9.716666252357626,3.1072856769897346,2.080518934929729,0.0,0.0,48.684329121822266,-17.27250499850208,40.112915395557714,-4.868268339536071,29.754114047202584,3.2189133903948193,23.98796638624708,9.205193695285706,10,1.1334215162657229e-15,956.4657730136626,1.0782520743015036e-15,956.4657730136626,1.1102230246251565e-13,0.0,0.08925681818181808,1.0779477272727271,0.08925681818181808
0.4043500399033159,146.40780651783834,-7.801326075073854,143.07173125087985,-10.018769318184262,124.66660332774316,-2.164646161580329,18.40512792313669,-7.854123156603933,23.147384781234642,8.793293470668269,119.92434646964523,-18.81206278885255,143.07173125087985,-10.018769318184262,3.3360752669584994,2.2174432431104076,0.0,0.0,48.851730036676955,-17.333756676348393,40.17208832767258,-4.879939587425143,30.90052810529569,3.4016334749209935,23.147384781234642,8.793293470668269,10,1.2653582543585534e-15,878.1185398509617,1.7762220039301014e-15,878.1185398509617,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.4059052323644825,146.46894533194865,-7.737008373673945,142.89497503057137,-10.09514018085266,125.99030822513672,-2.8245561495219746,16.90466680543466,-7.270584031330685,22.913359155655996,8.69793145823245,119.98161587491536,-18.793071639085106,142.89497503057137,-10.09514018085266,3.573970301377284,2.3581318071787147,0.0,0.0,48.808134157248794,-17.317984409174738,40.169165585418625,-4.879224054846661,31.00431613224795,3.4041368249362858,22.913359155655996,8.69793145823245,10,1.1856510084272546e-15,897.5308685982394,1.0074511888323439e-15,897.5308685982394,5.551115123125783e-14,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.4074604248256491,147.06546394214658,-7.669406182969256,143.24436777496848,-10.171937199084738,127.76770962132667,-3.463404426279901,15.476658153641807,-6.708532772804837,23.1031626211829,8.720896629567465,120.14120515378559,-18.8928338286522,143.24436777496848,-10.171937199084738,3.8210961671780956,2.5025310161154812,0.0,0.0,48.9750915241346,-17.379005827710397,40.24126790508439,-4.890662566653969,30.924845724566588,3.3768345657121763,23.1031626211829,8.720896629567465,10,1.3021134725804738e-15,824.9132642763943,1.2975797170899753e-15,824.9132642763943,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.4090156172868157,147.33880098180532,-7.498700820157536,143.26121936156662,-10.149287657437014,129.30599990549572,-4.053211312195728,13.955219456070893,-6.096076345241286,23.14693777613021,8.737007274805567,120.1142815854364,-18.886294932242578,143.26121936156662,-10.149287657437014,4.077581620238693,2.650586837279478,0.0,0.0,48.92827372491706,-17.361876936429496,40.241161869612625,-4.889528416577187,30.94484599090669,3.3651104207641183,23.14693777613021,8.737007274805567,10,1.0191979975792946e-15,840.7994038085805,1.1565469290049091e-15,840.7994038085805,5.551115123125783e-14,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.4105708097479823,148.0673151543158,-7.559671757981773,143.7237564126261,-10.361916464477765,131.23012389108357,-4.862086714948241,12.493632521542537,-5.499829749529525,23.015246027569944,8.538166654488599,120.70851038505619,-18.90008311896638,143.7237564126261,-10.361916464477765,4.343558741689704,2.802244706495992,0.0,0.0,49.09458980557661,-17.422611551712773,40.32556032372948,-4.9009566475374875,31.288360255750092,3.4234850802838857,23.015246027569944,8.538166654488599,10,1.0974083888312206e-15,776.6821072721775,1.332689953344474e-15,776.6821072721775,6.245004513516506e-14,0.0,0.054927272727272713,1.0436181818181818,0.054927272727272713
0.4121260022091489,148.246800747292,-7.4422391333091245,143.62763785407995,-10.399688552230913,132.67625345286942,-5.541729133253753,10.951384401210532,-4.85795941897716,22.903757646729513,8.480377216296578,120.72388020735042,-18.880065768527473,143.62763785407995,-10.399688552230913,4.619162893212078,2.957449418921789,0.0,0.0,49.04413404932142,-17.404029025432525,40.33293931818173,-4.89968834718881,31.346806839847268,3.423651604093859,22.903757646729513,8.480377216296578,10,9.448248891615043e-16,790.3448629232365,1.0214090953568376e-15,790.3448629232365,1.1102230246251565e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.4136811946703155,147.72280634176778,-7.811795508292121,142.81827367047956,-10.927940528996785,133.36307929991622,-6.701617558418484,9.455194370563333,-4.226322970578302,21.928116999175455,8.049288821879447,120.8901566713041,-18.97722935087623,142.81827367047956,-10.927940528996785,4.9045326712882105,3.1161450207046637,0.0,0.0,49.20959719367161,-17.46441782763341,40.42752794854461,-4.911350298440873,31.2530315290879,3.398538775198043,21.928116999175455,8.049288821879447,10,1.4019502674802623e-15,732.3939024468092,2.8251808076124637e-15,732.3939024468092,5.551115123125783e-14,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.4152363871314821,147.65974816700376,-7.768021630006743,142.4599383066336,-11.046296331464028,134.5674954479537,-7.491699628709604,7.892442858679914,-3.5545967027544236,21.62650297055913,7.918552885860857,120.83343533607449,-18.964849217324897,142.4599383066336,-11.046296331464028,5.199809860370148,3.2782747014572853,0.0,0.0,49.15515221590674,-17.444307318544464,40.44305374586365,-4.910200249332544,31.2352293743041,3.389658350552107,21.62650297055913,7.918552885860857,10,1.2643174125931713e-15,744.7272400387004,9.753766114368787e-16,744.7272400387004,5.551115123125783e-14,0.0,0.034329545454545585,1.0230204545454546,0.034329545454545585
0.41679157959264873,149.13229882077502,-7.492773399566138,143.62715943584638,-10.936554087132869,137.26659513608575,-8.05023773646868,6.360564299760625,-2.8863163506641882,22.211570971282192,8.077886146142518,121.4155884645642,-19.01444023327538,143.62715943584638,-10.936554087132869,5.505139384928631,3.4437806875667314,0.0,0.0,49.31948369763427,-17.504274700708795,40.54439247715999,-4.922296382466186,31.551712289769924,3.4121308498996044,22.211570971282192,8.077886146142518,10,1.095833458253097e-15,691.478135075834,9.77931721041759e-16,691.478135075834,5.551115123125783e-14,0.0,0.027463636363636246,1.0161545454545453,0.027463636363636246
0.4183467720538153,150.14057334974333,-7.260848189254737,144.319904089397,-10.873452325617109,139.5421491254125,-8.689101320741784,4.777754963984506,-2.1843510048753245,22.199381169650508,8.052138194970022,122.12052291974649,-18.925590520587143,144.319904089397,-10.873452325617109,5.820669260346337,3.6126041363623718,0.0,0.0,49.260755077659496,-17.48258186871336,40.567504007736915,-4.921452995116775,32.2922638343501,3.4784443432429804,22.199381169650508,8.052138194970022,10,1.1404907708706774e-15,702.8294669763574,1.707209484576312e-15,702.8294669763574,5.551115123125783e-14,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.4199019645149819,148.25293460506686,-7.723848144664663,142.10638406244698,-11.50853317583151,138.89734378788955,-10.030423606476482,3.209040274557424,-1.478109569355027,21.31022670225169,7.660873401186073,120.79615736019528,-19.16940657701757,142.10638406244698,-11.50853317583151,6.146550542619879,3.7846850311668465,0.0,0.0,49.4235819115395,-17.54202867316239,40.66469867079204,-4.934062667004218,30.707876777863735,3.3066847631490326,21.31022670225169,7.660873401186073,10,1.067714535085955e-15,653.720366146595,1.1350747148666522e-15,653.720366146595,5.551115123125783e-14,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.4214571569761485,148.588704693674,-7.601032152217259,142.10576741683948,-11.560994229473316,140.49900509454997,-10.815407494908527,1.6067623222895122,-0.7455867345647889,21.132705390833504,7.571656910670438,120.97306202600598,-19.132651140143757,142.10576741683948,-11.560994229473316,6.482937276834527,3.9599620772560566,0.0,0.0,49.361007869736234,-17.51887884731169,40.6853928940995,-4.9334172166751245,30.92666126217024,3.3196449238430557,21.132705390833504,7.571656910670438,10,1.81146975010466e-15,664.2444786988013,1.2620574962883216e-15,664.2444786988013,1.1102230246251565e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.4230123494373151,147.6199488860642,-8.37140425671932,145.42849502967738,-9.862123527787176,145.42849502967732,-9.862123527787148,5.684341886080802e-14,-2.842170943040401e-14,24.01270561695032,9.239190010084496,121.41578941272707,-19.10131353787167,145.42849502967738,-9.862123527787176,2.1914538563868344,1.4907192710678556,0.0,0.0,49.52396709049987,-17.57818706649917,40.756029790309015,-4.945784937126227,31.135792531918167,3.4226584657537433,24.01270561695032,9.239190010084496,11,1.2267580043635028e-15,1061.8872704516791,2.0853048929434835e-15,1061.8872704516791,1.1102230246251565e-13,1.734723475976807e-18,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.4245675418984817,147.73239754908244,-8.116216755736318,145.34767921193637,-9.726762924044827,122.40257007312098,-0.1663075459022494,22.945109138815383,-9.560455378142578,23.99502505210041,9.254005640458393,121.35265415983598,-18.98076856450323,145.34767921193637,-9.726762924044827,2.3847183371460585,1.6105461683085103,0.0,0.0,49.28011850551111,-17.476375204909345,40.75873877112328,-4.9445678475790125,31.313796883201576,3.440174487985134,23.99502505210041,9.254005640458393,10,1.3976561050739137e-15,1073.1529416068993,1.2272951995267962e-15,1073.1529416068993,5.551115123125783e-14,0.0,0.10298863636363631,1.0916795454545452,0.10298863636363631
0.4261227343596483,147.6969618198514,-8.232572336059997,145.10987920796177,-9.967152088748641,123.54671080755783,-0.9103016269853157,21.56316840040394,-9.056850461763325,23.800279755043114,9.12715643683648,121.30959945291863,-19.094308525585113,145.10987920796177,-9.967152088748641,2.5870826118896404,1.7345797526886446,0.0,0.0,49.45566256101777,-17.54051369782605,40.818937209126304,-4.956378887120426,31.034999682774572,3.402584059361361,23.800279755043114,9.12715643683648,10,1.5349210851728705e-15,994.2315182334331,2.669966555360743e-15,994.2315182334331,6.245004513516506e-14,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.4276779268208149,148.06653039169655,-8.02499927176974,145.26785153103248,-9.887772168211008,125.19729349196571,-1.3905919007496763,20.070558039066768,-8.497180267461331,23.915862343590796,9.191733693907182,121.35198918744169,-19.07950586211819,145.26785153103248,-9.887772168211008,2.7986788606640793,1.8627728964412682,0.0,0.0,49.42134811208785,-17.5291693845484,40.809643130895566,-4.9544742118059,31.120997944458246,3.4041377342361265,23.915862343590796,9.191733693907182,10,1.3310986776027755e-15,1017.8849964823453,1.3065175620735452e-15,1017.8849964823453,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.4292331192819815,148.69094353767625,-8.073638896527404,145.67130103948682,-10.068716784716258,127.01507908559357,-2.1076572679051466,18.65622195389325,-7.961059516811112,23.986991370554215,9.069476385457463,121.6843096689326,-19.13819317017372,145.67130103948682,-10.068716784716258,3.0196424981894396,1.9950778881888538,0.0,0.0,49.59642215403642,-17.59309371007407,40.871829128117696,-4.965782929078596,31.21605838677847,3.420683468978959,23.986991370554215,9.069476385457463,10,1.1703926479959342e-15,931.5884835190823,1.4228976462236563e-15,931.5884835190823,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.4307883117431481,148.99290045749862,-7.903707925670277,145.74278833072302,-10.035154249496188,128.60307166029787,-2.6636151568466175,17.139716670425145,-7.37153909264957,24.024064393411862,9.082900429960526,121.71872393731115,-19.118054679456712,145.74278833072302,-10.035154249496188,3.250112126775605,2.13144632382591,0.0,0.0,49.554965709847096,-17.578898635899883,40.85983690146822,-4.963287034886243,31.303921325995823,3.424130991329429,24.024064393411862,9.082900429960526,10,1.2595213390302028e-15,952.6989575830772,1.2275162850731494e-15,952.6989575830772,1.1102230246251565e-13,0.0,0.07552500000000029,1.0642159090909091,0.07552500000000029
0.4323435042043147,148.41399948220482,-8.31518383403064,144.92376999420344,-10.587012832175297,129.23168131482913,-3.7852067506575082,15.692088679374308,-6.801806081517789,23.013804626868396,8.627020528758973,121.90996536733505,-19.214033360934266,144.92376999420344,-10.587012832175297,3.490229488001378,2.2718289981446578,0.0,0.0,49.72932743790039,-17.64253592738578,40.93142528311851,-4.974306892303709,31.249212646316145,3.4028094587552165,23.013804626868396,8.627020528758973,10,1.0023079132422028e-15,873.3882805054825,1.4761349184991319e-15,873.3882805054825,5.551115123125783e-14,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.4338986966654813,148.40638355556277,-8.25267700747445,144.66624414244288,-10.668852804703832,130.51405038023975,-4.486796033298802,14.152193762203126,-6.18205677140503,22.7942523599895,8.532435172633944,121.87199178245338,-19.201287977337778,144.66624414244288,-10.668852804703832,3.740139413119895,2.4161757972293825,0.0,0.0,49.68064005910557,-17.625484935836916,40.92396909586259,-4.971461561525871,31.26738262748524,3.3956585200249982,22.7942523599895,8.532435172633944,10,1.4583396538164649e-15,890.1046665058226,1.4137038576523949e-15,890.1046665058226,5.551115123125783e-14,0.0,0.06179318181818183,1.0504840909090907,0.06179318181818183
0.4354538891266479,149.0594432715639,-8.17634584476695,145.05945349940876,-10.740781436414267,132.38915859621358,-5.163229647021993,12.670294903195185,-5.577551789392274,23.018647121460166,8.559080695942923,122.0408063779486,-19.299862132357177,145.05945349940876,-10.740781436414267,3.9999897721551596,2.564435591647318,0.0,0.0,49.85407919581331,-17.688766452189746,41.00549639287932,-4.982432358205287,31.181230789255956,3.371336678037851,23.018647121460166,8.559080695942923,10,1.2042825536645993e-15,820.5739487671761,1.1156229072155396e-15,820.5739487671761,5.551115123125783e-14,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.4370090815878145,151.1298236415519,-7.764724312886063,146.85989221989794,-10.48128044335104,135.75223498496408,-5.5540242257750165,11.107657234933868,-4.927256217576023,23.07550552466379,8.571572388535033,123.78438669523413,-19.052852831886064,146.85989221989794,-10.48128044335104,4.269931421653949,2.7165561304649763,0.0,0.0,49.798155520890134,-17.66888884944931,41.005540093054606,-4.979507682655793,32.9806910812894,3.595543700219036,23.07550552466379,8.571572388535033,10,1.1133952623375096e-15,834.7636840763641,2.8221710639686098e-15,834.7636840763641,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.4385642740489811,149.2696156635523,-8.29717357540847,144.7194975124936,-11.16965751152955,135.12905073613462,-6.882895008759142,9.590446776358988,-4.286762502770408,22.175067593656337,8.164837397594377,122.54442991883725,-19.334494909123926,144.7194975124936,-11.16965751152955,4.55011815105867,2.8724839361210797,0.0,0.0,49.97045622001589,-17.731745269291032,41.09550628356505,-4.990686341937366,31.478467415256322,3.387936702104472,22.175067593656337,8.164837397594377,10,1.3487971852360168e-15,771.9633424515806,1.1806624779874856e-15,771.9633424515806,1.1102230246251565e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.4401194665101477,149.80656045264385,-8.140312892842722,144.9658538249769,-11.172477093031404,136.95999793564482,-7.566808551732805,8.005855889332082,-3.6056685412985985,22.039736253879493,8.097617224893623,122.92611757109742,-19.270094317925036,144.9658538249769,-11.172477093031404,4.840706627666952,3.0321642001886824,0.0,0.0,49.90736774273137,-17.709102720460855,41.10282152304582,-4.987920758856307,31.915928305320232,3.426929161392138,22.039736253879493,8.097617224893623,10,1.5916179170686023e-15,784.7258057449519,1.2689598915726505e-15,784.7258057449519,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
