time_s,total_vertical_force_n,total_pitch_moment_nm,raw_bem_vertical_force_n,raw_bem_pitch_moment_nm,resolved_station_bem_vertical_force_n,resolved_station_bem_pitch_moment_nm,transom_extrapolation_vertical_force_n,transom_extrapolation_pitch_moment_nm,pre_chine_bem_vertical_force_n,pre_chine_bem_pitch_moment_nm,post_chine_bem_vertical_force_n,post_chine_bem_pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,transom_vertical_force_n,transom_pitch_moment_nm,longitudinal_bin_aft_post_chine_vertical_force_n,longitudinal_bin_aft_post_chine_pitch_moment_nm,longitudinal_bin_middle_post_chine_vertical_force_n,longitudinal_bin_middle_post_chine_pitch_moment_nm,longitudinal_bin_forward_post_chine_vertical_force_n,longitudinal_bin_forward_post_chine_pitch_moment_nm,longitudinal_bin_pre_chine_vertical_force_n,longitudinal_bin_pre_chine_pitch_moment_nm,active_plane_count,potential_bvp_relative_residual,potential_bvp_condition_number,pressure_bvp_relative_residual,pressure_bvp_condition_number,free_surface_pressure_max_abs_pa,contact_constraint_max_abs_m,aftmost_resolved_station_x_m,foremost_resolved_station_x_m,transom_coverage_gap_m
0.11041866474282858,182.89344016586503,4.403013185972394,169.71012302464757,-4.441323681188479,155.43085563836513,1.7957198733414828,14.279267386282442,-6.237043554529961,37.58215475123775,14.54887882507694,132.12796827340983,-18.990202506265426,169.71012302464757,-4.441323681188479,13.183317141217463,8.844336867160873,0.0,0.0,50.6539285867472,-17.94100481933222,43.69625074032192,-5.232814391471635,37.77778894634069,4.183616704538441,37.58215475123775,14.54887882507694,10,1.411423956620544e-15,628.6172155896656,9.71012712217849e-16,628.6172155896656,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.11197385720399518,186.18554301794669,5.129598267432918,172.2206747466121,-4.181170958291233,159.43747654400707,1.4457222894822195,12.783198202605035,-5.626893247773452,38.80108134413872,14.702408684350267,133.4195934024734,-18.883579642641493,172.2206747466121,-4.181170958291233,13.96486827133458,9.310769225724151,0.0,0.0,50.83568667179545,-18.007760235411084,43.80572732474375,-5.2469626757765475,38.77817940593419,4.371143268546138,38.80108134413872,14.702408684350267,10,9.543236609960773e-16,580.6413538178638,1.145148118443297e-15,580.6413538178638,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.11352904966516178,186.29891283716336,5.507789703423837,171.53428870182535,-4.274961132721401,160.3578778349169,0.6825606499312187,11.17641086690844,-4.95752178265262,38.39585634091005,14.487553133664477,133.13843236091532,-18.76251426638587,171.53428870182535,-4.274961132721401,14.764624135338,9.782750836145238,0.0,0.0,50.644557335380306,-17.940955663445045,43.60508333734647,-5.222847142499489,38.88879168818855,4.4012885395586565,38.39585634091005,14.487553133664477,10,1.4144575886518442e-15,588.6289762264425,1.2285078150186005e-15,588.6289762264425,2.220446049250313e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.11508424212632837,186.95182934200594,5.668904449199813,171.36965215089626,-4.590876748616083,161.7203742690911,-0.27796134428520247,9.649277881805148,-4.31291540433088,37.76116840475004,14.229238229451052,133.60848374614622,-18.82011497806713,171.36965215089626,-4.590876748616083,15.58217719110968,10.259781197815895,0.0,0.0,50.82334788632175,-18.00664701001793,43.70508962863856,-5.236823596918372,39.08004623118592,4.423355628869171,37.76116840475004,14.229238229451052,10,1.2606454070566307e-15,544.9639838696323,1.4587228799707268e-15,544.9639838696323,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.11663943458749497,187.0959694480507,6.1124238691991355,170.67885232754924,-4.6289406001822755,162.64525181729735,-1.0108568998916212,8.033600510251887,-3.6180837002906543,37.45360825818455,14.088912919824395,133.2252440693647,-18.71785352000667,170.67885232754924,-4.6289406001822755,16.417117120501473,10.741364469381411,0.0,0.0,50.626286871974116,-17.937447264835605,43.49970220546549,-5.212917849823135,39.09925499192509,4.432511594652063,37.45360825818455,14.088912919824395,10,9.966174614660375e-16,552.5681814277435,1.155944105291213e-15,552.5681814277435,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.11819462704866157,186.42171363212861,5.695735776127961,169.15268258822465,-5.53127389743986,162.67832918419703,-2.5933660469499955,6.4743534040276245,-2.9379078504898644,35.607026270631096,13.268735926871535,133.54565631759354,-18.80000982431139,169.15268258822465,-5.53127389743986,17.269031043903965,11.22700967356782,0.0,0.0,50.801913276935856,-18.00203971638402,43.594396436153225,-5.226799864581324,39.14934660450446,4.4288297566539505,35.607026270631096,13.268735926871535,10,1.2249668040969348e-15,533.0417380529839,1.025566015835221e-15,533.0417380529839,2.220446049250313e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.11974981950982817,185.96414521951544,5.9039570372837975,167.82664148454293,-5.812273859757454,162.9760571532352,-3.594643437301528,4.8505843313077435,-2.217630422455926,34.79240884079271,12.906990666318304,133.03423264375024,-18.71926452607577,167.82664148454293,-5.812273859757454,18.13750373497252,11.716230897041251,0.0,0.0,50.59942866528441,-17.93066851411668,43.383900545600255,-5.2030866839435586,39.05090343286558,4.4144906719844705,34.79240884079271,12.906990666318304,10,1.0427012196771292e-15,536.3931383895468,9.407600186579235e-16,536.3931383895468,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.12130501197099477,188.63304183680347,6.7519731601959325,169.61092400141266,-5.456574325007949,166.35285989698593,-3.955889100615039,3.2580641044267225,-1.5006852243929103,36.31159999252606,13.348134587063083,133.2993240088866,-18.80470891207103,169.61092400141266,-5.456574325007949,19.022117835390816,12.208547485203882,0.0,0.0,50.771521301599165,-17.99407467217173,43.48080869671528,-5.217061080771689,39.04699401057215,4.406426840872388,36.31159999252606,13.348134587063083,10,1.0954109369003803e-15,498.85447096444506,1.1935047750535184e-15,498.85447096444506,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.12286020443216138,190.66754759050173,7.575114971845636,170.74509352094688,-5.12836925999062,169.11803504006087,-4.373365092179839,1.6270584808860065,-0.7550041678107817,36.59024238305391,13.344743892810822,134.15485113789296,-18.473113152801446,170.74509352094688,-5.12836925999062,19.922454069554853,12.703484231836256,0.0,0.0,50.56479978599996,-17.92091511566772,43.27048182138496,-5.193439050857602,40.319569530508055,4.641241013723871,36.59024238305391,13.344743892810822,10,9.442545993218414e-16,503.5184705862059,1.3850618979308184e-15,503.5184705862059,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.12441539689332798,183.06842046938706,4.304259506440968,173.59258115469956,-2.3896470959650173,173.59258115469956,-2.3896470959650173,0.0,0.0,41.4582577901653,16.57241752728506,132.13432336453425,-18.962064623250072,173.59258115469956,-2.3896470959650173,9.475839314687503,6.693906602405986,0.0,0.0,50.735338374619104,-17.98360091565884,43.37358612991131,-5.207184529733393,38.02539886000386,4.228720822142154,41.4582577901653,16.57241752728506,11,1.047473327602766e-15,662.4741281398815,1.4200605401287846e-15,662.4741281398815,2.220446049250313e-13,0.0,0.0,1.0985454545454545,0.0
0.12597058935449457,183.4695650387343,4.903251557771982,173.34341409385735,-2.207730221097094,150.04536242789885,7.497910285883009,23.298051665958496,-9.705640506980103,41.38161127471976,16.497359726571204,131.96180281913755,-18.705089947668284,173.34341409385735,-2.207730221097094,10.126150944876944,7.110981778869077,0.0,0.0,50.351100123270655,-17.833201366989492,43.16542029005249,-5.183253994173372,38.44528240581441,4.311365413494588,41.38161127471976,16.497359726571204,10,1.1134095048011607e-15,668.113686506315,1.4661969991236696e-15,668.113686506315,2.220446049250313e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.12752578181566118,181.0671144354952,4.18881327645796,170.27289355706313,-3.346176540864846,148.37835741829318,5.848386326263096,21.89453613876995,-9.194562867127942,39.53669948214955,15.691480911179347,130.73619407491358,-19.037657452044186,170.27289355706313,-3.346176540864846,10.794220878432073,7.534989817322806,0.0,0.0,50.53362341634039,-17.900551779523905,43.270594348192645,-5.196672657524104,36.93197631038054,4.059566985003823,39.53669948214955,15.691480911179347,10,1.3831125899773856e-15,650.2775452614253,1.479977631528857e-15,650.2775452614253,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.12908097427682777,180.52166882590416,4.360803589430768,169.0420206067708,-3.604620783756161,148.72554968193927,4.99552426592237,20.31647092483152,-8.600145049678531,38.84329702973246,15.355736892056438,130.19872357703832,-18.96035767581258,169.0420206067708,-3.604620783756161,11.47964821913338,7.965424373186929,0.0,0.0,50.3524947428931,-17.837645758824927,43.06434345583205,-5.1725926924222545,36.781885378313156,4.049880775434598,38.84329702973246,15.355736892056438,10,1.074125836085875e-15,657.6811189555258,1.2580622451950375e-15,657.6811189555258,2.220446049250313e-13,0.0,0.0892568181818183,1.0779477272727274,0.0892568181818183
0.13063616673799436,182.35703969090883,5.029124994005807,170.17500956422833,-3.3726591671426718,151.28996328121153,4.68517995972195,18.885046283016806,-8.057839126864621,39.79855991603315,15.674687225243485,130.37644964819518,-19.04734639238614,170.17500956422833,-3.3726591671426718,12.182030126680504,8.401784161148479,0.0,0.0,50.53342577503583,-17.90435148993783,43.16596430568778,-5.185707509347088,36.677059567471574,4.042712606898775,39.79855991603315,15.674687225243485,10,1.312927899527445e-15,608.5367198941909,1.69389765410792e-15,608.5367198941909,1.1102230246251565e-13,0.0,0.08239090909090918,1.0710818181818182,0.08239090909090918
0.13219135919916097,182.41365626032848,5.461120007041904,169.5126942347776,-3.3824531411611645,152.21512362783983,4.056324438566449,17.297570606937768,-7.438777579727613,39.67367243879683,15.58390800180931,129.83902179598076,-18.96636114297047,169.5126942347776,-3.3824531411611645,12.90096202555088,8.843573148203069,0.0,0.0,50.34695771231076,-17.839184484657487,42.9594507247303,-5.161582334612525,36.532613358939685,4.034405676299542,39.67367243879683,15.58390800180931,10,1.0873294675217757e-15,615.93179154124,1.3810219552852026e-15,615.93179154124,1.1102230246251565e-13,0.0,0.07552500000000006,1.0642159090909091,0.07552500000000006
0.13374655166032756,183.78193637041417,5.537555491871084,170.14589855704216,-3.7527452494815776,154.30866652549176,3.1115048232119165,15.8372320315504,-6.864250072693494,39.32228640149469,15.15075345949505,130.82361215554744,-18.903498708976606,170.14589855704216,-3.7527452494815776,13.636037813372006,9.290300741352661,0.0,0.0,50.52616096750988,-17.905216191094695,43.05474412438004,-5.174410825264893,37.24270706365752,4.176128307382978,39.32228640149469,15.15075345949505,10,1.4128512012490777e-15,570.0868362078086,1.1821478715635459e-15,570.0868362078086,1.1102230246251565e-13,0.0,0.06865909090909095,1.05735,0.06865909090909095
0.13530174412149418,183.6501226737166,5.8519111793795044,169.2632726050203,-3.8895707905033703,155.0225140018756,2.3308381002569973,14.240758603144684,-6.220408890760368,38.82256032736255,14.904086332890426,130.44071227765772,-18.793657123393785,169.2632726050203,-3.8895707905033703,14.386850068696292,9.741481969882875,0.0,0.0,50.33449560913986,-17.837890183609602,42.846103610808484,-5.150311377691603,37.26011305770938,4.194544437907421,38.82256032736255,14.904086332890426,10,9.845697663661312e-16,577.8729940590517,1.3158378270069626e-15,577.8729940590517,1.1102230246251565e-13,0.0,0.06179318181818183,1.050484090909091,0.06179318181818183
0.13685693658266077,184.30903944167744,5.980096738062548,169.15604918360842,-4.2165409240845975,156.40558325837384,1.3960778079913752,12.750465925234579,-5.612618732075973,38.1626879155698,14.612827855593302,130.9933612680386,-18.829368779677893,169.15604918360842,-4.2165409240845975,15.152990258069018,10.196637662147145,0.0,0.0,50.511803001328325,-17.9032187750088,42.93647468847972,-5.162909199330121,37.545083578230546,4.236759194661033,38.1626879155698,14.612827855593302,10,1.4559943964579505e-15,558.1632171666619,1.1387156495697873e-15,558.1632171666619,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.13841212904382738,184.1313013584653,6.282172048248389,168.197252416184,-4.373122568541319,157.05178932989435,0.5707559271575775,11.145463086289652,-4.943878495698897,37.61573782487026,14.354470689911743,130.58151459131375,-18.72759325845307,168.197252416184,-4.373122568541319,15.934048942281304,10.655294616789709,0.0,0.0,50.31511356299545,-17.83384277484293,42.72543372362949,-5.138905904605355,37.54096730468879,4.245155420995218,37.61573782487026,14.354470689911743,10,1.0227338311085253e-15,561.5765973965115,1.0848562841976994e-15,561.5765973965115,2.220446049250313e-13,0.0,0.0480613636363636,1.0367522727272727,0.0480613636363636
0.13996732150499397,185.52789613953357,6.578226377853808,168.79828015783238,-4.538759390489446,159.17419606072033,-0.2370503396432042,9.624084097112046,-4.301709050846242,37.75667217645362,14.244026390827695,131.0416079813788,-18.782785781317145,168.79828015783238,-4.538759390489446,16.729615981701187,11.116985768343254,0.0,0.0,50.49020251281172,-17.898395651834505,42.81424771195592,-5.1513600529617385,37.73715775661114,4.2669699234791025,37.75667217645362,14.244026390827695,10,9.212277566409332e-16,521.059207193578,1.6700035029478011e-15,521.059207193578,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.14152251396616056,185.44500904292804,6.906473980762879,167.90572830235067,-4.674776366378865,159.89464165253986,-1.066802545091221,8.011086649810807,-3.6079738212876435,37.33736906450371,14.018448040136104,130.56835923784698,-18.693224406514958,167.90572830235067,-4.674776366378865,17.53928074057737,11.581250347141744,0.0,0.0,50.28865708123189,-17.827076673613323,42.60172831510279,-5.127532610768309,37.67797384151232,4.261384877866664,37.33736906450371,14.018448040136104,10,1.1357350670230013e-15,525.8826737335195,1.6310429161200058e-15,525.8826737335195,2.220446049250313e-13,0.0,0.034329545454545585,1.0230204545454546,0.034329545454545585
0.14307770642732717,185.48157009212116,6.643317964251187,167.11893780190965,-5.4043160692418155,160.66156446304447,-2.4740977281709746,6.457373338865182,-2.930218341070841,35.826789511894425,13.291092924097821,131.29214829001523,-18.695408993339655,167.11893780190965,-5.4043160692418155,18.3626322902115,12.047634033493003,0.0,0.0,50.461050764362014,-17.89073058640978,42.690644327061904,-5.139913051318585,38.140453198591324,4.335234644388713,35.826789511894425,13.291092924097821,10,1.507196014568683e-15,513.0742843373856,1.840447434525576e-15,513.0742843373856,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.14463289888849376,186.85980723518566,7.187327896922977,167.660547624289,-5.328361209137171,162.8235500543647,-3.116936287109411,4.836997569924307,-2.21142492202776,35.58135944358462,13.041364156860194,132.0791881807044,-18.369725365997382,167.660547624289,-5.328361209137171,19.199259610896664,12.515689106060147,0.0,0.0,50.25480468192184,-17.817572000169765,42.478467099360856,-5.116333162294996,39.34591639942169,4.564179796467386,35.58135944358462,13.041364156860194,10,1.1645099017582565e-15,515.2126322464554,2.1528795527342918e-15,515.2126322464554,2.220446049250313e-13,0.0,0.02059772727272735,1.0092886363636364,0.02059772727272735
0.14618809134966038,184.77411776020455,6.9305357228410145,164.72536596768316,-6.054438861564364,161.47577505007854,-4.557654540425077,3.249590917604621,-1.4967843211392875,34.66999306830567,12.824997355033588,130.0553728993775,-18.879436216597952,164.72536596768316,-6.054438861564364,20.048751792521376,12.984974584405379,0.0,0.0,50.42396139671686,-17.88017664334081,42.571042524913025,-5.128729608370264,37.0603689777476,4.129470035113126,34.66999306830567,12.824997355033588,10,1.0549664394029661e-15,478.1422628216737,1.6187188993684528e-15,478.1422628216737,1.1102230246251565e-13,0.0,0.013731818181818234,1.002422727272727,0.013731818181818234
0.14774328381082696,185.04251522612444,7.326363734347931,164.13181699238513,-6.128692631305668,162.50926477055134,-5.375779280160003,1.6225522218337858,-0.7529133511456649,34.29233832450134,12.609019952587037,129.83947866788378,-18.7377125838927,164.13181699238513,-6.128692631305668,20.910698233739307,13.455056365653599,0.0,0.0,50.213873241262064,-17.805449325949617,42.3651325973932,-5.105361639662792,37.26047282922852,4.173098381719715,34.29233832450134,12.609019952587037,10,1.0886653738922841e-15,481.79020152167243,1.0632623461571905e-15,481.79020152167243,5.551115123125783e-14,0.0,0.006865909090909117,0.9955568181818182,0.006865909090909117
0.14929847627199355,179.33446248730243,4.461685075771156,168.9502439851363,-2.9327584348714737,168.95024398513624,-2.9327584348714453,5.684341886080802e-14,-2.842170943040401e-14,39.8797545655667,16.06366569719483,129.07048941956958,-18.996424132066295,168.9502439851363,-2.9327584348714737,10.384218502166135,7.394443510642629,0.0,0.0,50.38158831648935,-17.86741021940185,42.46138103067843,-5.117450798167592,36.227520072401816,3.9884368855031447,39.8797545655667,16.06366569719483,11,1.1248519607437686e-15,616.0147979672431,2.182632209140556e-15,616.0147979672431,1.1102230246251565e-13,0.0,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.15085366873316017,178.83537894249665,4.836007791093639,167.81399541601297,-2.965453338137351,144.62841649784914,6.694033498088729,23.185578918163827,-9.65948683622608,39.48471717331276,15.868664768772398,128.32927824270018,-18.834118106909727,167.81399541601297,-2.965453338137351,11.021383526483666,7.80146112923099,0.0,0.0,49.990931692948486,-17.71418501714384,42.26125673378182,-5.09394303122987,36.077089815969885,3.97400994146399,39.48471717331276,15.868664768772398,10,1.3145904226304629e-15,620.6968854317028,1.701697673573865e-15,620.6968854317028,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.15240886119432676,180.22078825060737,5.064700822261955,168.54759272665552,-3.1486489057975433,146.75523551465912,6.003591526612169,21.792357211996404,-9.152240432409712,39.77142956024771,15.721062785406936,128.7761631664078,-18.869711691204472,168.54759272665552,-3.1486489057975433,11.673195523951849,8.213349728059498,0.0,0.0,50.17063893731638,-17.780819982797578,42.358540881874,-5.105711841215982,36.24698334721741,4.01682013280908,39.77142956024771,15.721062785406936,10,1.3823372015265316e-15,606.0697302740665,1.1103400969543563e-15,606.0697302740665,2.220446049250313e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
0.15396405365549337,179.8108388862394,5.2466936040338386,167.47158115623577,-3.382945851853023,147.2482493125206,5.1782400557546,20.223331843715158,-8.561185907607623,39.129773813172676,15.394527058589109,128.3418073430631,-18.77747291044213,167.47158115623577,-3.382945851853023,12.33925773000362,8.629639455886862,0.0,0.0,49.9890074703541,-17.71769190975028,42.16350605264668,-5.082258611355483,36.189293820062304,4.022477610663639,39.129773813172676,15.394527058589109,10,1.3197482441909763e-15,612.7503683075029,1.2253529911418948e-15,612.7503683075029,1.1102230246251565e-13,0.0,0.0892568181818183,1.0779477272727271,0.0892568181818183
0.15551924611665996,182.05933182478034,6.011467187711153,169.0401582464786,-3.038399859698856,150.23850677378803,4.98423552617848,18.801651472690565,-8.022635385877336,40.18258657229636,15.772139563505217,128.85757167418222,-18.810539423204084,169.0401582464786,-3.038399859698856,13.019173578301745,9.04986704741001,0.0,0.0,50.16703660974932,-17.783649978867697,42.25925964633776,-5.093820161864539,36.43127541809515,4.066930717528155,40.18258657229636,15.772139563505217,10,9.47764472713593e-16,568.147419331967,1.1244446157328661e-15,568.147419331967,1.1102230246251565e-13,0.0,0.08239090909090918,1.071081818181818,0.08239090909090918
0.15707443857782658,182.09140812516716,6.386824657541494,168.3788612335926,-3.086751304802533,151.1565862888279,4.319935551028308,17.222274944764706,-7.406686855830841,39.92959040915403,15.626613803074072,128.4492708244386,-18.713365107876626,168.3788612335926,-3.086751304802533,13.712546891574556,9.473575962344027,0.0,0.0,49.979360764440635,-17.71797975668475,42.06738784831667,-5.070564488902068,36.40252221168129,4.075179137710201,39.92959040915403,15.626613803074072,10,1.1422879663214381e-15,574.9389364275092,1.5393550522600354e-15,574.9389364275092,2.220446049250313e-13,0.0,0.07552500000000006,1.064215909090909,0.07552500000000006
0.15862963103899316,181.54583721429765,5.930569719757729,167.12685514356758,-3.9697467987872557,151.35572712660124,2.8660770192685874,15.771128016966344,-6.835823818055843,38.153660570203776,14.779229342040448,128.97319457336377,-18.748976140827672,167.12685514356758,-3.9697467987872557,14.418982070730063,9.900316518544985,0.0,0.0,50.15561242944484,-17.783245860587982,42.159576591832675,-5.081912963241717,36.65800555208627,4.1161826830020125,38.153660570203776,14.779229342040448,10,1.0141617631609283e-15,557.7096065162362,1.2436128706844264e-15,557.7096065162362,2.220446049250313e-13,0.0,0.06865909090909095,1.0573499999999998,0.06865909090909095
0.16018482350015975,181.03751158590458,6.063150830182371,165.8994273037444,-4.26649518896599,151.71749967122582,1.9283787946934154,14.18192763251858,-6.194873983659406,37.35452199332644,14.38956281344792,128.54490531041796,-18.65605800241393,165.8994273037444,-4.26649518896599,15.138084282160174,10.329646019148361,0.0,0.0,49.9621786830324,-17.715176671471795,41.96880583148554,-5.05891891645425,36.61392079590003,4.118037585512113,37.35452199332644,14.38956281344792,10,1.1892847890413973e-15,560.7964666697227,1.1245934195926766e-15,560.7964666697227,1.1102230246251565e-13,0.0,0.06179318181818205,1.050484090909091,0.06179318181818205
0.16174001596132637,182.01268859094247,6.363106339636939,166.14322894779215,-4.398022534064296,153.44301297947874,1.1925948403061852,12.700215968313415,-5.590617374370481,37.164759397758154,14.31126004264592,128.97846955003402,-18.70928257671021,166.14322894779215,-4.398022534064296,15.86945964315033,10.761128873701235,0.0,0.0,50.1364200033875,-17.77969940954272,42.05729483099122,-5.070007454010359,36.7847547156553,4.140424286842865,37.164759397758154,14.31126004264592,10,1.509850272529727e-15,520.3223002782303,1.1713330445958438e-15,520.3223002782303,1.1102230246251565e-13,0.0,0.054927272727272936,1.0436181818181818,0.054927272727272936
0.16329520842249295,183.04870799684358,6.961998246803763,166.43599259153402,-4.23233846646535,155.33421115230124,0.6922422244106343,11.10178143923278,-4.924580690875985,37.403547761260775,14.287212165415905,129.03244483027325,-18.519550631881273,166.43599259153402,-4.23233846646535,16.61271540530955,11.194336713269113,0.0,0.0,49.93750427434,-17.70937327403265,41.86642819494274,-5.047296205008596,37.2285123609905,4.237118847159973,37.403547761260775,14.287212165415905,10,9.836022091284145e-16,525.0406678767953,8.468978920540281e-16,525.0406678767953,1.1102230246251565e-13,0.0,0.04806136363636382,1.0367522727272727,0.04806136363636382
0.16485040088365957,182.85394202202875,6.823988531127455,165.4864818860884,-4.804859968376704,155.89818902560776,-0.519097475361761,9.588292860480635,-4.285762493014943,36.7060670070251,13.9004221073196,128.78041487906327,-18.70528207569628,165.4864818860884,-4.804859968376704,17.367460135940345,11.628848499504159,0.0,0.0,50.109354638485655,-17.773054203658923,41.95279735287988,-5.0581630750486095,36.71826288769775,4.125935203011249,36.7060670070251,13.9004221073196,10,1.1876397691339506e-15,512.5649935744918,1.4398442374259948e-15,512.5649935744918,2.220446049250313e-13,0.0,0.0411954545454547,1.0298863636363635,0.0411954545454547
0.16640559334482616,183.5060278517071,7.250420514561677,165.3727239544391,-4.813830113102881,157.39143103149075,-1.2192452957772275,7.981292922948342,-3.5945848173256536,36.570472211867184,13.707747526827525,128.8022517425719,-18.521577639930413,165.3727239544391,-4.813830113102881,18.133303897267997,12.064250627664558,0.0,0.0,49.905217633099625,-17.700611290244538,41.76158515050933,-5.035766444018254,37.13544895896296,4.214800094332386,36.570472211867184,13.707747526827525,10,9.565018781659813e-16,514.8207509010304,1.586575809509174e-15,514.8207509010304,1.1102230246251565e-13,0.0,0.034329545454545585,1.0230204545454544,0.034329545454545585
0.16796078580599277,181.19632333834966,6.588866346721842,162.2864649148974,-5.911270676857825,155.85175877898772,-2.9913226618209166,6.434706135909693,-2.9199480150369084,34.467814863982746,12.92786449927128,127.81865005091464,-18.839135176129084,162.2864649148974,-5.911270676857825,18.909858423452242,12.500137023579667,0.0,0.0,50.074214667438355,-17.763321722098997,41.84747170005927,-5.046558380082269,35.896963683417006,3.9707449260521877,34.467814863982746,12.92786449927128,10,1.0152492862108826e-15,477.46683978250707,1.8154359839732432e-15,477.46683978250707,1.1102230246251565e-13,0.0,0.027463636363636468,1.0161545454545453,0.027463636363636468
0.16951597826715936,180.92385060004614,6.817545626332249,161.22711330474073,-6.118563608227163,156.4072059375003,-3.9149456732580603,4.8199073672404324,-2.2036179349691025,33.907680289443036,12.632109412836472,127.31943301529769,-18.75067302106364,161.22711330474073,-6.118563608227163,19.696737295305407,12.936109234559412,0.0,0.0,49.86512383822094,-17.688907304133103,41.65694233011269,-5.024541068822474,35.79736684696405,3.9627753518919455,33.907680289443036,12.632109412836472,10,1.1684128168172816e-15,481.1188172933647,1.0909938158099486e-15,481.1188172933647,1.1102230246251565e-13,0.0,0.02059772727272735,1.0092886363636362,0.02059772727272735
0.17107117072832595,181.62742385815727,7.045874991706155,161.133867745513,-6.325901522544626,157.89505762092318,-4.834080913700944,3.238810124589804,-1.4918206088436818,33.794633003445654,12.540984204170709,127.33923474206733,-18.866885726715353,161.133867745513,-6.325901522544626,20.49355611264427,13.371776514250781,0.0,0.0,50.03080027932259,-17.750513155231346,41.74621755821047,-5.035481801379387,35.56221690453427,3.919109229895387,33.794633003445654,12.540984204170709,10,1.4821320504228769e-15,471.16184575591154,2.0297814756358974e-15,471.16184575591154,1.1102230246251565e-13,0.0,0.013731818181818456,1.002422727272727,0.013731818181818456
0.17262636318949257,181.38086452853256,7.28868691709841,160.0809318643285,-6.518068984349554,158.4638378211504,-5.767688148035106,1.6170940431780991,-0.7503808363144486,33.271690059479226,12.262290738788648,126.80924180484926,-18.780359723138197,160.0809318643285,-6.518068984349554,21.29993266420406,13.806755901447964,0.0,0.0,49.817617661554,-17.674419247499504,41.56048390542561,-5.013848866426569,35.431140237869656,3.907908390787867,33.271690059479226,12.262290738788648,10,1.0991715112216337e-15,473.0483334380947,1.94352968829089e-15,473.0483334380947,2.220446049250313e-13,0.0,0.006865909090909117,0.9955568181818181,0.006865909090909117
0.17418155565065915,177.09760428916195,4.6981631963786885,166.18483659207533,-3.122876377456805,166.18483659207527,-3.1228763774567767,5.684341886080802e-14,-2.842170943040401e-14,39.063998554707,15.715857648955648,127.12083803736833,-18.838734026412446,166.18483659207533,-3.122876377456805,10.91276769708663,7.821039573835494,0.0,0.0,49.981414506219956,-17.735246280950197,41.65259647424686,-5.024760470090232,35.4868270569015,3.9212727246279897,39.063998554707,15.715857648955648,11,1.1600108515803757e-15,582.9690594607113,1.5733637593074522e-15,582.9690594607113,1.1102230246251565e-13,3.469446951953614e-18,2.220446049250313e-16,1.0985454545454545,2.220446049250313e-16
0.17573674811182577,176.47347600006327,4.980263073882574,164.95381700711397,-3.22615818946727,141.9067852910532,6.3762960161381415,23.047031716060758,-9.602454205605412,38.52256410432195,15.43672785426087,126.431252902792,-18.662886043728143,164.95381700711397,-3.22615818946727,11.519658992949303,8.206421263349844,0.0,0.0,49.57626011592189,-17.575767863001623,41.47030663999797,-5.003212788428023,35.384686146872134,3.916094607701506,38.52256410432195,15.43672785426087,10,8.678795941002417e-16,586.9971708477013,1.0064052815453207e-15,586.9971708477013,1.1102230246251565e-13,0.0,0.10298863636363631,1.0916795454545454,0.10298863636363631
0.17729194057299236,179.14237597896715,5.808993143923843,167.00400864933968,-2.785913176731981,145.3392864479544,6.313293842077243,21.664722201385274,-9.099207018809224,39.945597094961826,15.879460635998708,127.05841155437786,-18.6653738127307,167.00400864933968,-2.785913176731981,12.138367329627481,8.594906320655824,0.0,0.0,49.75161848958033,-17.64112268790729,41.56244723969409,-5.01403024569453,35.74434582510343,3.9897791208711304,39.945597094961826,15.879460635998708,10,1.5721025519292954e-15,574.6263556126211,1.3202800564256072e-15,574.6263556126211,1.1102230246251565e-13,0.0,0.09612272727272742,1.0848136363636363,0.09612272727272742
